80	128	1
81	20	1
82	49	1
82	30	2
82	41	3
83	3	1
83	71	2
84	2	1
84	20	2
84	44	3
85	136	1
85	40	2
86	79	1
86	47	2
86	66	3
87	27	1
88	49	1
88	53	2
88	3	3
89	130	1
90	1	1
90	103	2
91	49	1
92	25	1
93	50	1
93	60	2
93	18	3
93	44	4
94	33	1
94	123	2
95	21	1
95	30	2
96	61	1
97	65	1
97	25	2
97	35	3
98	41	1
98	48	2
99	65	1
99	84	2
100	28	1
100	40	2
100	1	3
101	84	1
102	70	1
102	50	2
103	25	1
103	148	2
103	115	3
103	93	4
104	72	1
104	32	2
105	32	1
105	26	2
106	97	1
107	48	1
108	130	1
108	16	2
109	135	1
109	136	2
109	121	3
110	89	1
111	110	1
111	40	2
111	127	3
111	82	4
112	117	1
112	100	2
113	75	1
114	42	1
114	40	2
115	134	1
116	20	1
116	73	2
117	72	1
118	86	1
119	83	1
119	104	2
119	73	3
120	66	1
120	53	2
121	24	1
122	39	1
123	117	1
123	127	2
124	82	1
125	53	1
125	110	2
125	84	3
126	143	1
127	72	1
127	117	2
128	8	1
128	99	2
129	140	1
129	134	2
129	133	3
130	53	1
130	60	2
130	147	3
131	93	1
131	32	2
132	25	1
133	136	1
133	19	2
133	101	3
133	41	4
134	95	1
134	99	2
134	93	3
134	34	4
135	130	1
135	100	2
136	88	1
136	97	2
136	132	3
137	3	1
137	80	2
137	121	3
138	19	1
138	92	2
138	53	3
139	101	1
139	10	2
139	49	3
140	107	1
141	99	1
141	41	2
142	60	1
142	95	2
142	130	3
143	73	1
144	1	1
144	130	2
145	49	1
145	87	2
145	97	3
146	105	1
146	131	2
147	107	1
148	129	1
149	22	1
150	2	1
150	107	2
150	48	3
151	101	1
151	67	2
151	129	3
152	43	1
152	133	2
152	30	3
153	115	1
153	92	2
153	97	3
154	130	1
155	121	1
155	74	2
156	84	1
156	34	2
157	17	1
157	78	2
158	23	1
158	105	2
158	98	3
159	122	1
160	60	1
160	84	2
160	24	3
161	98	1
162	65	1
163	74	1
163	147	2
164	53	1
164	97	2
164	6	3
165	40	1
165	103	2
166	30	1
166	15	2
166	23	3
166	2	4
167	73	1
168	18	1
169	87	1
170	18	1
171	23	1
171	136	2
172	67	1
172	84	2
172	34	3
173	132	1
174	41	1
174	84	2
175	25	1
176	106	1
176	48	2
176	66	3
177	82	1
177	72	2
177	89	3
178	7	1
178	90	2
178	84	3
178	141	4
179	50	1
179	121	2
180	89	1
180	122	2
181	74	1
182	110	1
182	34	2
183	70	1
183	9	2
183	77	3
184	72	1
184	123	2
184	60	3
185	36	1
185	95	2
185	65	3
186	49	1
186	47	2
186	98	3
186	97	4
186	116	5
187	79	1
187	102	2
188	139	1
189	116	1
190	9	1
190	73	2
190	70	3
191	101	1
192	30	1
192	82	2
193	15	1
193	139	2
193	124	3
194	44	1
195	59	1
195	67	2
195	84	3
196	116	1
196	87	2
196	30	3
196	85	4
197	86	1
198	30	1
199	84	1
200	3	1
201	2	1
201	85	2
202	101	1
203	133	1
204	3	1
204	139	2
204	134	3
205	50	1
205	3	2
205	106	3
205	104	4
206	5	1
206	13	2
207	45	1
208	131	1
209	93	1
210	80	1
210	19	2
210	103	3
211	86	1
211	103	2
212	18	1
213	136	1
213	7	2
214	8	1
214	23	2
214	106	3
214	30	4
215	2	1
216	136	1
216	42	2
217	87	1
217	70	2
218	129	1
219	67	1
220	133	1
220	139	2
220	87	3
221	98	1
221	5	2
221	136	3
222	149	1
223	118	1
224	130	1
225	74	1
226	148	1
227	134	1
228	59	1
228	81	2
229	147	1
229	16	2
230	110	1
231	138	1
231	2	2
231	136	3
232	0	1
233	106	1
233	60	2
234	102	1
234	43	2
234	67	3
235	133	1
235	130	2
236	107	1
236	24	2
237	105	1
237	45	2
237	88	3
238	38	1
239	147	1
239	121	2
239	123	3
240	30	1
240	70	2
240	72	3
241	34	1
241	87	2
241	92	3
242	134	1
242	147	2
243	65	1
243	123	2
244	133	1
244	55	2
245	72	1
245	79	2
245	135	3
246	6	1
246	91	2
247	101	1
247	20	2
248	1	1
248	73	2
249	19	1
249	17	2
249	49	3
250	136	1
250	49	2
250	39	3
250	100	4
251	142	1
251	48	2
252	40	1
253	1	1
253	117	2
253	25	3
254	19	1
255	97	1
256	34	1
256	129	2
257	55	1
257	48	2
258	82	1
259	133	1
259	48	2
260	66	1
261	26	1
262	50	1
262	41	2
262	128	3
263	92	1
263	100	2
263	120	3
264	60	1
264	139	2
265	5	1
266	136	1
266	131	2
267	109	1
267	128	2
268	26	1
268	10	2
269	143	1
270	74	1
270	50	2
271	84	1
272	97	1
272	30	2
272	89	3
273	17	1
273	116	2
274	148	1
275	139	1
276	84	1
277	47	1
277	73	2
277	97	3
278	10	1
279	2	1
279	93	2
280	2	1
280	131	2
281	2	1
281	82	2
282	19	1
282	10	2
282	49	3
283	49	1
284	34	1
285	25	1
286	24	1
287	139	1
288	84	1
289	33	1
289	81	2
290	107	1
291	0	1
291	121	2
291	67	3
292	44	1
292	60	2
293	130	1
293	18	2
293	101	3
294	65	1
294	89	2
294	97	3
295	116	1
296	53	1
297	66	1
297	100	2
298	130	1
299	60	1
299	143	2
299	109	3
299	76	4
300	54	1
301	18	1
301	130	2
302	140	1
302	9	2
303	109	1
303	50	2
304	148	1
304	17	2
305	129	1
305	19	2
306	127	1
306	49	2
307	143	1
307	60	2
307	115	3
307	148	4
308	79	1
308	100	2
308	40	3
309	99	1
309	148	2
310	43	1
311	74	1
312	20	1
313	45	1
313	39	2
314	34	1
314	28	2
315	55	1
315	65	2
315	97	3
316	74	1
316	54	2
317	1	1
318	19	1
319	49	1
319	79	2
319	15	3
320	46	1
320	49	2
321	114	1
321	89	2
321	84	3
322	95	1
322	133	2
322	29	3
323	129	1
324	146	1
325	134	1
326	21	1
326	3	2
326	50	3
327	101	1
327	91	2
328	121	1
328	86	2
328	46	3
329	48	1
330	87	1
330	129	2
330	36	3
331	34	1
332	10	1
333	23	1
333	74	2
334	51	1
335	48	1
335	46	2
336	16	1
336	134	2
336	74	3
336	30	4
337	141	1
338	87	1
338	125	2
338	78	3
339	130	1
339	129	2
339	47	3
339	42	4
340	79	1
341	125	1
342	21	1
342	65	2
342	15	3
343	103	1
343	23	2
344	70	1
345	68	1
345	84	2
346	78	1
346	86	2
346	148	3
346	25	4
347	71	1
347	30	2
348	95	1
348	73	2
348	130	3
349	98	1
349	80	2
350	138	1
351	6	1
351	121	2
351	88	3
351	18	4
352	19	1
353	99	1
354	3	1
354	49	2
355	106	1
356	93	1
357	122	1
357	149	2
357	54	3
358	121	1
358	22	2
359	34	1
360	67	1
360	106	2
360	118	3
361	54	1
362	66	1
362	5	2
363	144	1
363	136	2
364	139	1
364	48	2
364	40	3
365	84	1
366	72	1
366	41	2
366	28	3
367	66	1
368	25	1
368	99	2
369	136	1
369	121	2
369	130	3
369	134	4
369	142	5
370	113	1
370	131	2
371	82	1
371	147	2
372	34	1
373	53	1
374	108	1
375	121	1
375	148	2
375	84	3
375	48	4
376	65	1
376	130	2
376	41	3
377	73	1
377	120	2
378	68	1
379	34	1
379	104	2
379	138	3
380	48	1
380	87	2
381	26	1
381	139	2
382	106	1
382	88	2
382	133	3
383	116	1
384	92	1
384	93	2
384	32	3
385	126	1
385	30	2
386	60	1
386	130	2
387	131	1
387	27	2
387	88	3
388	74	1
389	117	1
389	5	2
390	131	1
390	140	2
391	123	1
391	89	2
391	34	3
391	23	4
391	101	5
392	30	1
392	89	2
393	81	1
393	9	2
394	9	1
394	2	2
395	44	1
395	19	2
395	49	3
396	5	1
396	37	2
396	60	3
397	106	1
397	129	2
398	105	1
398	131	2
398	21	3
399	48	1
399	40	2
400	80	1
400	34	2
400	101	3
400	100	4
400	94	5
401	0	1
402	44	1
402	112	2
402	143	3
402	41	4
403	41	1
404	59	1
405	79	1
405	73	2
405	61	3
406	81	1
406	129	2
406	3	3
407	30	1
407	140	2
408	93	1
408	17	2
408	49	3
409	133	1
409	134	2
409	3	3
409	19	4
410	39	1
410	139	2
411	133	1
412	48	1
412	97	2
413	84	1
414	73	1
414	102	2
415	18	1
415	134	2
415	131	3
416	101	1
416	67	2
416	127	3
417	6	1
418	19	1
419	131	1
420	59	1
420	127	2
421	24	1
422	7	1
422	20	2
423	136	1
423	101	2
423	117	3
423	59	4
424	121	1
424	89	2
425	21	1
426	49	1
426	68	2
426	3	3
427	88	1
428	39	1
428	50	2
429	3	1
429	95	2
430	50	1
430	92	2
431	36	1
432	65	1
433	81	1
433	130	2
433	116	3
434	118	1
434	116	2
435	129	1
435	115	2
435	25	3
436	39	1
436	140	2
436	24	3
437	107	1
437	40	2
438	67	1
439	27	1
439	67	2
439	40	3
440	136	1
440	48	2
440	125	3
441	78	1
441	138	2
442	7	1
442	63	2
442	3	3
443	77	1
443	140	2
444	105	1
444	84	2
444	74	3
445	133	1
446	48	1
446	118	2
446	30	3
446	101	4
447	32	1
448	127	1
448	70	2
449	129	1
449	91	2
450	41	1
451	74	1
452	80	1
453	48	1
453	74	2
453	75	3
454	22	1
455	80	1
456	8	1
456	34	2
457	2	1
457	74	2
458	19	1
458	129	2
459	49	1
459	26	2
459	136	3
460	61	1
460	20	2
461	27	1
461	140	2
461	48	3
462	148	1
462	83	2
463	65	1
463	39	2
463	86	3
464	41	1
464	34	2
464	26	3
464	19	4
465	15	1
465	49	2
466	44	1
466	65	2
467	25	1
467	79	2
467	122	3
468	67	1
468	84	2
469	115	1
469	129	2
469	67	3
470	93	1
470	25	2
470	136	3
470	8	4
471	133	1
471	136	2
471	48	3
472	4	1
472	88	2
472	48	3
473	101	1
473	88	2
473	1	3
474	100	1
475	30	1
476	87	1
477	8	1
478	103	1
478	140	2
478	138	3
479	82	1
479	112	2
480	75	1
480	122	2
481	25	1
482	25	1
483	97	1
484	97	1
484	74	2
485	131	1
485	59	2
486	1	1
486	26	2
487	44	1
487	41	2
488	0	1
488	5	2
488	101	3
489	101	1
490	67	1
490	70	2
491	15	1
491	30	2
491	0	3
492	136	1
493	88	1
493	49	2
493	53	3
494	34	1
495	116	1
496	110	1
496	41	2
496	59	3
497	67	1
497	118	2
498	30	1
498	25	2
499	45	1
499	101	2
499	75	3
499	116	4
500	39	1
501	127	1
502	25	1
502	121	2
503	133	1
503	148	2
504	89	1
505	34	1
505	60	2
506	17	1
506	67	2
506	93	3
507	84	1
508	138	1
508	74	2
509	56	1
509	11	2
510	87	1
511	93	1
511	106	2
512	95	1
513	116	1
514	7	1
515	35	1
515	79	2
515	130	3
516	97	1
517	117	1
517	84	2
518	124	1
518	3	2
519	80	1
519	101	2
520	143	1
520	43	2
521	41	1
521	73	2
522	110	1
522	134	2
523	116	1
524	55	1
524	107	2
525	34	1
525	133	2
526	121	1
527	30	1
527	134	2
527	38	3
528	140	1
528	20	2
528	101	3
528	76	4
529	89	1
529	41	2
529	130	3
530	48	1
530	81	2
531	87	1
531	55	2
532	89	1
533	25	1
533	10	2
534	136	1
534	2	2
534	49	3
534	59	4
535	130	1
536	74	1
537	134	1
537	116	2
538	53	1
538	115	2
538	93	3
539	100	1
539	123	2
540	130	1
540	68	2
541	117	1
541	87	2
542	59	1
542	79	2
542	25	3
542	35	4
543	82	1
543	142	2
544	129	1
544	33	2
545	121	1
545	131	2
546	134	1
547	48	1
548	3	1
549	101	1
549	133	2
549	139	3
550	76	1
550	82	2
550	27	3
550	101	4
551	142	1
552	56	1
553	20	1
553	107	2
553	95	3
554	77	1
554	16	2
555	72	1
555	106	2
555	73	3
555	107	4
556	79	1
556	93	2
557	38	1
558	121	1
558	134	2
559	116	1
559	99	2
560	15	1
561	136	1
562	3	1
563	19	1
563	142	2
564	140	1
564	13	2
564	103	3
564	24	4
564	2	5
565	75	1
566	24	1
567	49	1
567	77	2
568	83	1
568	117	2
569	5	1
570	50	1
571	133	1
571	34	2
571	8	3
571	101	4
572	74	1
573	117	1
573	93	2
574	39	1
575	89	1
576	79	1
576	70	2
576	99	3
577	102	1
578	22	1
578	130	2
578	68	3
579	83	1
580	84	1
580	38	2
580	97	3
580	130	4
581	92	1
581	7	2
582	20	1
583	101	1
583	49	2
583	97	3
584	130	1
584	40	2
585	15	1
585	70	2
585	88	3
586	23	1
586	107	2
587	48	1
588	82	1
589	13	1
589	139	2
589	34	3
590	103	1
590	79	2
591	116	1
591	97	2
591	25	3
592	117	1
592	79	2
593	130	1
594	74	1
594	30	2
595	139	1
595	121	2
596	126	1
596	93	2
597	53	1
597	144	2
598	58	1
598	82	2
598	129	3
599	144	1
600	130	1
600	87	2
601	138	1
602	66	1
602	131	2
602	95	3
603	134	1
604	122	1
604	107	2
605	26	1
605	59	2
606	140	1
606	134	2
606	3	3
606	101	4
607	30	1
607	95	2
608	32	1
608	81	2
608	131	3
609	130	1
609	107	2
610	3	1
610	85	2
610	143	3
610	37	4
610	136	5
611	106	1
611	134	2
612	20	1
613	19	1
613	95	2
613	67	3
614	50	1
614	24	2
614	49	3
615	127	1
616	70	1
616	40	2
616	93	3
617	70	1
617	109	2
617	116	3
618	22	1
619	23	1
619	130	2
620	128	1
621	18	1
622	67	1
623	94	1
623	91	2
623	58	3
624	89	1
624	72	2
624	78	3
625	100	1
626	99	1
627	128	1
627	120	2
628	123	1
628	134	2
628	17	3
629	86	1
629	50	2
630	30	1
631	40	1
632	27	1
632	70	2
632	30	3
633	140	1
633	78	2
633	65	3
634	84	1
634	11	2
635	74	1
635	103	2
635	93	3
636	98	1
636	42	2
637	108	1
638	85	1
639	118	1
640	99	1
641	72	1
641	1	2
642	129	1
643	53	1
643	140	2
644	127	1
644	144	2
644	41	3
645	60	1
645	74	2
646	134	1
647	74	1
647	18	2
647	50	3
648	130	1
648	95	2
648	115	3
649	32	1
649	7	2
650	41	1
651	131	1
651	44	2
651	32	3
652	82	1
653	144	1
654	99	1
655	104	1
655	129	2
655	73	3
656	131	1
657	7	1
657	139	2
657	79	3
658	2	1
658	30	2
658	6	3
659	49	1
659	19	2
660	1	1
661	103	1
661	136	2
662	3	1
663	101	1
663	94	2
664	130	1
664	122	2
664	25	3
665	25	1
665	3	2
666	133	1
667	93	1
667	101	2
667	133	3
668	40	1
668	112	2
668	79	3
669	66	1
669	97	2
670	7	1
670	30	2
670	74	3
671	19	1
671	21	2
671	140	3
672	66	1
673	81	1
673	17	2
674	87	1
675	87	1
675	106	2
676	65	1
676	87	2
676	107	3
677	66	1
678	93	1
678	121	2
679	78	1
680	92	1
680	30	2
681	88	1
681	63	2
682	102	1
682	87	2
683	127	1
684	48	1
684	70	2
684	34	3
685	65	1
685	121	2
686	27	1
686	21	2
686	49	3
687	44	1
687	21	2
687	77	3
688	131	1
688	3	2
688	49	3
688	84	4
689	9	1
690	101	1
691	40	1
691	73	2
692	125	1
692	143	2
692	74	3
692	6	4
693	74	1
693	50	2
694	148	1
694	34	2
695	34	1
695	40	2
696	82	1
696	16	2
697	84	1
697	49	2
698	65	1
698	39	2
698	19	3
698	44	4
698	97	5
699	102	1
699	79	2
700	95	1
700	129	2
700	7	3
701	116	1
701	2	2
702	91	1
703	25	1
704	92	1
704	101	2
705	17	1
705	7	2
706	99	1
707	146	1
707	23	2
707	143	3
708	20	1
708	97	2
709	44	1
709	39	2
709	53	3
710	60	1
711	6	1
711	75	2
711	5	3
712	23	1
713	59	1
714	117	1
715	84	1
716	89	1
716	136	2
717	100	1
717	127	2
718	3	1
718	86	2
719	49	1
720	59	1
721	18	1
721	94	2
721	148	3
722	23	1
722	14	2
723	10	1
723	136	2
724	106	1
724	47	2
725	3	1
725	52	2
726	2	1
726	97	2
727	2	1
727	17	2
728	101	1
729	38	1
729	140	2
730	147	1
730	79	2
730	87	3
731	5	1
731	107	2
732	44	1
733	131	1
733	18	2
733	101	3
734	134	1
734	74	2
734	70	3
735	58	1
735	107	2
735	148	3
736	139	1
736	40	2
736	3	3
736	101	4
737	34	1
737	87	2
738	19	1
738	39	2
738	132	3
738	47	4
739	77	1
739	121	2
740	34	1
740	129	2
740	66	3
740	3	4
741	104	1
741	2	2
741	23	3
742	20	1
742	1	2
742	101	3
743	23	1
743	149	2
743	33	3
744	89	1
745	66	1
745	44	2
745	60	3
745	93	4
745	40	5
746	139	1
746	42	2
747	61	1
747	65	2
748	53	1
748	70	2
748	98	3
749	48	1
749	10	2
750	131	1
751	30	1
752	111	1
753	30	1
754	74	1
754	10	2
755	84	1
756	22	1
756	19	2
756	23	3
757	44	1
757	59	2
758	107	1
759	143	1
759	21	2
759	140	3
760	63	1
760	24	2
761	100	1
761	19	2
761	49	3
762	32	1
763	60	1
764	123	1
764	127	2
765	109	1
765	66	2
766	143	1
767	82	1
767	18	2
768	141	1
768	23	2
768	106	3
769	84	1
769	21	2
770	30	1
770	1	2
771	42	1
771	50	2
771	17	3
772	87	1
773	81	1
773	19	2
774	86	1
774	136	2
774	13	3
774	44	4
775	82	1
775	34	2
776	60	1
776	66	2
777	73	1
778	132	1
779	130	1
779	9	2
780	5	1
780	136	2
781	49	1
781	82	2
781	133	3
782	48	1
783	24	1
783	41	2
784	140	1
784	98	2
784	8	3
785	132	1
785	49	2
786	123	1
787	60	1
787	92	2
788	97	1
789	123	1
789	92	2
790	40	1
790	84	2
790	52	3
791	60	1
791	18	2
791	44	3
792	134	1
792	55	2
792	7	3
792	49	4
793	78	1
794	93	1
794	60	2
794	1	3
795	117	1
795	45	2
796	53	1
796	147	2
797	22	1
797	65	2
798	101	1
798	121	2
799	1	1
799	93	2
799	116	3
799	131	4
800	136	1
800	118	2
801	133	1
802	48	1
803	24	1
804	74	1
805	41	1
805	40	2
805	87	3
805	30	4
806	66	1
806	17	2
807	53	1
807	103	2
807	75	3
808	81	1
809	131	1
809	121	2
809	144	3
809	20	4
809	45	5
810	134	1
811	48	1
811	87	2
811	84	3
812	134	1
813	55	1
813	102	2
814	79	1
814	60	2
814	6	3
814	106	4
815	127	1
815	108	2
815	89	3
816	123	1
816	24	2
817	3	1
817	2	2
817	19	3
817	106	4
818	44	1
818	41	2
819	25	1
820	83	1
821	84	1
822	81	1
822	82	2
822	30	3
823	25	1
823	78	2
823	86	3
824	27	1
825	103	1
825	55	2
825	66	3
825	149	4
826	148	1
827	95	1
828	131	1
828	3	2
828	44	3
828	74	4
829	80	1
830	146	1
830	70	2
831	81	1
831	134	2
832	7	1
832	60	2
832	14	3
832	103	4
833	23	1
834	141	1
834	96	2
835	47	1
836	74	1
837	149	1
837	142	2
838	9	1
839	103	1
840	143	1
841	139	1
841	52	2
842	129	1
842	62	2
842	7	3
843	81	1
843	45	2
843	80	3
844	95	1
844	97	2
845	25	1
845	102	2
846	133	1
847	32	1
848	9	1
848	53	2
848	7	3
849	19	1
849	49	2
849	130	3
850	23	1
850	86	2
850	32	3
851	100	1
852	53	1
852	84	2
852	130	3
853	81	1
854	89	1
854	130	2
854	6	3
855	97	1
855	49	2
856	65	1
857	74	1
857	32	2
857	139	3
858	22	1
859	35	1
859	123	2
860	40	1
861	124	1
862	129	1
862	21	2
863	82	1
863	45	2
863	122	3
863	0	4
864	127	1
865	1	1
866	106	1
867	1	1
868	136	1
869	131	1
870	129	1
870	49	2
870	81	3
871	139	1
871	5	2
872	88	1
873	91	1
873	103	2
873	34	3
874	86	1
874	133	2
874	134	3
874	39	4
875	24	1
875	70	2
875	95	3
876	44	1
876	100	2
876	81	3
877	131	1
878	146	1
879	66	1
879	104	2
879	95	3
879	72	4
880	83	1
881	93	1
881	147	2
881	94	3
881	131	4
882	93	1
882	97	2
882	40	3
882	72	4
883	118	1
883	130	2
883	60	3
883	30	4
884	135	1
885	88	1
885	79	2
886	24	1
887	101	1
887	129	2
887	130	3
888	26	1
888	132	2
889	41	1
889	40	2
890	129	1
890	25	2
891	42	1
891	49	2
891	130	3
892	138	1
892	109	2
892	95	3
893	110	1
893	124	2
894	130	1
895	8	1
896	136	1
897	128	1
897	102	2
898	58	1
899	84	1
900	20	1
900	73	2
900	30	3
900	49	4
901	130	1
902	41	1
902	21	2
903	84	1
903	103	2
903	108	3
903	110	4
904	132	1
904	73	2
905	9	1
905	8	2
905	136	3
905	89	4
906	140	1
906	61	2
906	117	3
907	79	1
907	95	2
908	41	1
909	142	1
910	5	1
910	130	2
911	136	1
912	74	1
912	121	2
913	130	1
913	32	2
913	123	3
914	117	1
914	34	2
914	122	3
915	107	1
916	122	1
916	59	2
916	134	3
916	22	4
917	74	1
917	49	2
917	105	3
917	7	4
918	114	1
918	49	2
918	93	3
919	97	1
919	65	2
919	110	3
920	122	1
920	134	2
921	127	1
922	10	1
922	93	2
923	101	1
924	83	1
924	149	2
925	130	1
925	3	2
926	84	1
926	35	2
926	7	3
927	3	1
927	136	2
927	84	3
928	140	1
928	48	2
928	82	3
929	41	1
930	73	1
930	82	2
931	53	1
931	102	2
932	130	1
932	121	2
932	34	3
933	95	1
933	143	2
933	100	3
934	87	1
934	102	2
934	75	3
935	7	1
935	94	2
936	12	1
937	19	1
937	143	2
937	98	3
938	12	1
938	87	2
939	23	1
939	74	2
940	35	1
940	143	2
940	86	3
941	3	1
942	49	1
942	110	2
943	87	1
943	47	2
944	134	1
944	124	2
945	60	1
945	53	2
945	40	3
946	3	1
946	24	2
947	50	1
947	103	2
947	123	3
947	128	4
948	121	1
948	131	2
949	30	1
949	131	2
949	132	3
950	52	1
951	26	1
951	41	2
952	45	1
952	143	2
952	87	3
952	52	4
953	30	1
953	147	2
954	39	1
954	97	2
955	65	1
955	32	2
956	30	1
957	30	1
958	11	1
958	123	2
959	101	1
960	139	1
960	55	2
961	110	1
961	93	2
962	93	1
962	129	2
963	84	1
964	93	1
965	107	1
965	129	2
966	9	1
966	99	2
966	18	3
967	45	1
968	16	1
969	23	1
969	77	2
970	13	1
971	23	1
971	36	2
972	8	1
972	81	2
973	44	1
974	40	1
974	1	2
974	136	3
975	34	1
976	26	1
976	70	2
977	79	1
977	118	2
978	117	1
978	93	2
979	66	1
980	30	1
980	100	2
980	98	3
981	3	1
981	118	2
982	23	1
982	34	2
983	142	1
983	98	2
984	34	1
984	135	2
985	16	1
985	25	2
985	2	3
986	44	1
986	49	2
987	131	1
987	147	2
988	133	1
988	122	2
988	129	3
989	18	1
990	19	1
990	37	2
991	2	1
991	82	2
992	23	1
992	34	2
993	61	1
994	98	1
995	82	1
996	53	1
997	143	1
997	65	2
997	82	3
998	84	1
999	121	1
1000	109	1
1000	98	2
1001	82	1
1001	22	2
1001	101	3
1002	59	1
1002	18	2
1003	79	1
1003	44	2
1003	74	3
1004	13	1
1005	19	1
1006	106	1
1006	17	2
1007	131	1
1007	44	2
1007	39	3
1008	102	1
1008	16	2
1008	103	3
1008	25	4
1009	97	1
1009	101	2
1009	95	3
1010	32	1
1010	60	2
1010	79	3
1010	118	4
1011	48	1
1011	123	2
1012	39	1
1012	131	2
1013	93	1
1014	79	1
1014	59	2
1015	87	1
1015	39	2
1016	67	1
1016	79	2
1017	10	1
1018	101	1
1019	93	1
1019	30	2
1020	92	1
1021	18	1
1022	23	1
1022	130	2
1023	53	1
1023	107	2
1024	84	1
1024	147	2
1024	97	3
1024	71	4
1024	0	5
1025	144	1
1026	48	1
1027	40	1
1027	0	2
1027	2	3
1027	136	4
1028	135	1
1029	24	1
1030	103	1
1030	130	2
1030	17	3
1030	44	4
1031	30	1
1031	9	2
1032	107	1
1032	136	2
1033	60	1
1034	97	1
1035	95	1
1035	98	2
1035	130	3
1035	5	4
1036	25	1
1036	50	2
1037	45	1
1037	84	2
1037	148	3
1038	5	1
1038	14	2
1039	19	1
1040	101	1
1040	50	2
1040	34	3
1041	81	1
1042	47	1
1043	3	1
1043	118	2
1044	23	1
1044	25	2
1045	34	1
1046	122	1
1046	44	2
1046	74	3
1047	3	1
1048	103	1
1048	133	2
1048	55	3
1049	1	1
1049	104	2
1050	136	1
1050	30	2
1050	65	3
1051	20	1
1052	23	1
1052	83	2
1052	20	3
1053	131	1
1054	134	1
1054	50	2
1054	88	3
1055	74	1
1056	30	1
1056	27	2
1057	51	1
1058	37	1
1058	78	2
1059	130	1
1059	53	2
1060	53	1
1061	25	1
1061	30	2
1062	103	1
1062	40	2
1062	125	3
1063	30	1
1063	139	2
1063	127	3
1064	84	1
1065	37	1
1065	30	2
1066	74	1
1066	134	2
1067	129	1
1068	129	1
1068	133	2
1069	138	1
1069	112	2
1070	95	1
1071	1	1
1071	67	2
1071	8	3
1072	106	1
1072	103	2
1073	39	1
1074	87	1
1074	20	2
1075	139	1
1075	133	2
1076	10	1
1077	103	1
1078	5	1
1078	107	2
1079	23	1
1080	106	1
1080	68	2
1080	26	3
1081	41	1
1082	133	1
1082	43	2
1083	24	1
1084	93	1
1084	142	2
1085	142	1
1086	39	1
1086	34	2
1086	13	3
1087	67	1
1087	23	2
1088	95	1
1088	93	2
1088	60	3
1089	43	1
1090	72	1
1090	8	2
1090	106	3
1091	144	1
1091	92	2
1092	3	1
1092	8	2
1093	103	1
1093	136	2
1093	16	3
1094	82	1
1094	23	2
1095	68	1
1095	48	2
1096	97	1
1096	48	2
1097	34	1
1098	40	1
1099	66	1
1100	114	1
1100	79	2
1101	84	1
1101	74	2
1102	127	1
1102	60	2
1102	74	3
1103	122	1
1103	32	2
1104	110	1
1104	82	2
1104	3	3
1105	16	1
1105	23	2
1106	49	1
1107	130	1
1108	66	1
1109	3	1
1109	136	2
1109	67	3
1110	103	1
1110	98	2
1111	66	1
1111	89	2
1112	110	1
1112	116	2
1113	132	1
1114	48	1
1114	22	2
1115	148	1
1116	58	1
1116	22	2
1117	86	1
1118	149	1
1119	110	1
1120	52	1
1121	124	1
1121	20	2
1122	60	1
1123	5	1
1123	106	2
1124	23	1
1125	87	1
1125	123	2
1126	98	1
1127	102	1
1127	84	2
1128	3	1
