693	130	3
694	149	1
695	31	1
696	133	1
696	13	2
697	32	1
698	92	1
698	6	2
698	62	3
698	67	4
699	102	1
700	11	1
701	6	1
701	51	2
702	32	1
703	14	1
703	56	2
704	130	1
704	74	2
705	31	1
706	57	1
706	105	2
707	61	1
707	118	2
707	40	3
708	38	1
708	21	2
708	6	3
709	31	1
710	6	1
710	3	2
710	136	3
710	30	4
711	30	1
712	78	1
712	66	2
712	144	3
713	73	1
713	108	2
713	116	3
714	133	1
715	73	1
716	63	1
716	8	2
717	112	1
717	139	2
718	13	1
719	90	1
719	97	2
720	66	1
720	57	2
720	72	3
721	144	1
721	112	2
722	50	1
722	144	2
723	5	1
723	29	2
724	58	1
724	6	2
724	3	3
725	128	1
725	19	2
726	29	1
726	132	2
727	1	1
728	58	1
728	86	2
729	0	1
729	2	2
730	6	1
730	58	2
730	39	3
730	40	4
731	123	1
732	68	1
733	132	1
733	30	2
733	112	3
734	110	1
735	63	1
735	55	2
736	63	1
736	13	2
736	130	3
736	56	4
737	95	1
738	51	1
738	78	2
738	44	3
739	108	1
739	138	2
739	20	3
739	139	4
740	51	1
740	145	2
741	93	1
741	142	2
741	78	3
742	41	1
742	10	2
743	22	1
743	4	2
744	27	1
744	6	2
744	19	3
745	49	1
746	57	1
747	55	1
748	68	1
748	8	2
749	31	1
749	3	2
749	48	3
750	73	1
750	106	2
750	102	3
751	149	1
752	109	1
752	137	2
753	67	1
753	107	2
754	100	1
754	142	2
755	144	1
755	117	2
756	127	1
756	97	2
757	68	1
757	142	2
758	55	1
758	20	2
758	136	3
758	21	4
758	27	5
759	78	1
759	145	2
759	106	3
760	128	1
760	86	2
760	89	3
761	13	1
762	92	1
762	96	2
762	21	3
763	45	1
764	137	1
764	112	2
765	93	1
765	12	2
766	8	1
766	27	2
767	4	1
768	4	1
768	103	2
769	130	1
769	49	2
770	8	1
770	7	2
770	130	3
770	34	4
771	27	1
771	37	2
772	49	1
773	13	1
773	128	2
774	131	1
775	142	1
776	84	1
776	145	2
777	142	1
777	67	2
777	93	3
778	126	1
778	121	2
779	73	1
779	93	2
780	12	1
780	138	2
780	40	3
781	130	1
781	44	2
782	22	1
783	131	1
783	108	2
783	121	3
784	82	1
785	21	1
785	22	2
786	18	1
787	91	1
788	57	1
789	102	1
790	85	1
790	39	2
791	45	1
791	21	2
792	30	1
793	8	1
793	27	2
793	149	3
794	136	1
795	100	1
795	103	2
796	141	1
796	24	2
796	139	3
797	132	1
797	91	2
798	74	1
799	34	1
800	80	1
800	111	2
800	70	3
801	21	1
802	127	1
803	34	1
803	110	2
803	86	3
804	137	1
805	107	1
805	79	2
805	96	3
806	94	1
806	128	2
806	91	3
806	52	4
807	21	1
808	101	1
808	142	2
809	96	1
809	142	2
809	108	3
810	5	1
810	32	2
811	48	1
811	128	2
811	67	3
812	145	1
812	68	2
812	73	3
813	104	1
813	108	2
813	103	3
814	93	1
814	138	2
814	95	3
815	7	1
815	126	2
815	104	3
816	27	1
816	96	2
817	12	1
817	49	2
817	149	3
818	130	1
819	89	1
820	41	1
820	133	2
821	86	1
822	73	1
823	93	1
823	49	2
824	89	1
824	47	2
825	29	1
825	32	2
826	6	1
826	136	2
826	89	3
826	30	4
827	67	1
828	8	1
829	62	1
829	63	2
829	34	3
830	80	1
830	20	2
831	31	1
831	130	2
831	141	3
831	149	4
832	113	1
832	26	2
833	38	1
834	147	1
835	49	1
835	4	2
835	130	3
835	97	4
836	22	1
837	5	1
837	45	2
838	3	1
838	29	2
838	58	3
839	136	1
840	149	1
841	82	1
841	97	2
842	116	1
842	81	2
843	7	1
843	44	2
844	136	1
844	105	2
844	14	3
845	132	1
845	136	2
845	34	3
846	2	1
846	45	2
847	131	1
847	101	2
847	78	3
848	34	1
848	100	2
849	68	1
849	56	2
850	45	1
850	17	2
851	85	1
851	62	2
851	128	3
851	7	4
852	97	1
853	20	1
853	130	2
854	64	1
855	22	1
855	86	2
855	116	3
856	134	1
856	113	2
857	114	1
857	142	2
858	128	1
858	12	2
858	130	3
859	20	1
859	127	2
859	22	3
860	130	1
860	3	2
860	6	3
860	58	4
861	96	1
862	72	1
862	31	2
862	90	3
862	8	4
862	136	5
863	105	1
864	14	1
864	78	2
865	78	1
866	13	1
866	67	2
867	27	1
867	78	2
867	14	3
868	75	1
869	12	1
869	130	2
869	141	3
870	136	1
871	129	1
872	134	1
873	30	1
873	138	2
874	130	1
874	29	2
874	136	3
874	127	4
875	122	1
875	102	2
875	147	3
876	70	1
877	146	1
878	73	1
878	89	2
878	5	3
878	136	4
879	67	1
879	105	2
880	91	1
880	128	2
881	145	1
882	41	1
883	85	1
883	49	2
884	70	1
884	97	2
884	72	3
885	125	1
886	126	1
886	117	2
887	64	1
887	34	2
888	1	1
888	101	2
888	31	3
888	62	4
889	131	1
889	89	2
889	95	3
890	69	1
890	73	2
890	114	3
890	7	4
890	3	5
891	80	1
892	101	1
892	90	2
893	142	1
894	66	1
894	78	2
895	108	1
895	127	2
896	107	1
896	145	2
897	5	1
897	31	2
897	117	3
898	27	1
899	101	1
900	141	1
901	89	1
902	85	1
902	137	2
902	120	3
903	114	1
903	34	2
904	31	1
904	129	2
905	78	1
906	43	1
906	132	2
906	32	3
907	41	1
907	32	2
908	103	1
909	73	1
910	32	1
910	130	2
910	128	3
910	51	4
911	107	1
911	31	2
912	127	1
912	90	2
912	89	3
912	39	4
913	34	1
913	31	2
913	135	3
914	142	1
915	49	1
915	142	2
916	125	1
917	78	1
917	32	2
917	101	3
918	89	1
918	26	2
919	44	1
919	19	2
919	20	3
920	143	1
920	3	2
920	90	3
921	61	1
921	5	2
921	139	3
922	140	1
923	125	1
923	145	2
924	146	1
925	78	1
926	32	1
926	108	2
927	144	1
927	96	2
927	95	3
928	141	1
928	149	2
928	81	3
929	126	1
930	21	1
930	83	2
930	135	3
930	106	4
931	130	1
931	51	2
931	9	3
932	99	1
932	3	2
932	92	3
933	32	1
934	62	1
934	89	2
934	99	3
934	138	4
935	50	1
935	20	2
935	3	3
936	141	1
937	145	1
937	131	2
938	89	1
939	91	1
939	10	2
940	36	1
941	141	1
941	58	2
941	93	3
942	132	1
943	44	1
943	73	2
944	83	1
945	138	1
946	86	1
947	123	1
948	133	1
948	89	2
948	82	3
949	43	1
949	89	2
950	22	1
950	82	2
950	96	3
951	137	1
951	102	2
952	8	1
952	103	2
953	6	1
954	92	1
954	65	2
954	123	3
955	96	1
955	12	2
955	136	3
956	66	1
956	78	2
957	8	1
957	21	2
958	6	1
958	3	2
958	19	3
959	12	1
960	92	1
961	73	1
961	19	2
962	67	1
962	36	2
962	146	3
963	20	1
963	73	2
964	139	1
964	97	2
964	109	3
964	102	4
964	73	5
965	17	1
965	97	2
966	96	1
967	17	1
967	97	2
968	139	1
968	73	2
969	113	1
970	117	1
971	34	1
971	145	2
972	1	1
972	128	2
972	125	3
972	97	4
973	131	1
974	29	1
975	14	1
975	18	2
975	90	3
976	6	1
976	104	2
976	89	3
977	6	1
977	110	2
978	58	1
978	54	2
979	73	1
979	78	2
979	36	3
980	49	1
980	36	2
980	43	3
980	128	4
981	61	1
981	22	2
981	130	3
982	115	1
983	103	1
983	12	2
983	130	3
984	69	1
984	67	2
985	78	1
986	2	1
987	27	1
988	29	1
988	69	2
989	20	1
990	6	1
990	51	2
991	131	1
991	103	2
991	70	3
991	34	4
992	119	1
992	36	2
993	73	1
993	103	2
994	94	1
994	26	2
995	0	1
995	3	2
995	4	3
996	3	1
996	48	2
997	130	1
997	141	2
997	30	3
998	59	1
998	142	2
999	21	1
999	22	2
1000	58	1
1000	92	2
1000	50	3
1001	45	1
1002	20	1
1003	139	1
1003	51	2
1004	109	1
1004	97	2
1005	11	1
1005	63	2
1005	22	3
1006	92	1
1006	86	2
1007	105	1
1007	8	2
1008	132	1
1008	139	2
1008	20	3
1009	123	1
1009	3	2
1010	78	1
1010	62	2
1010	108	3
1011	149	1
1011	2	2
1012	115	1
1013	34	1
1013	130	2
1014	44	1
1015	86	1
1015	142	2
1016	140	1
1016	80	2
1017	12	1
1017	89	2
1017	138	3
1018	130	1
1018	49	2
1018	134	3
1019	80	1
1019	89	2
1019	32	3
1020	97	1
1020	67	2
1021	70	1
1021	84	2
1022	84	1
1022	89	2
1023	98	1
1024	93	1
1025	0	1
1025	7	2
1025	131	3
1025	2	4
1025	4	5
1026	6	1
1026	130	2
1026	62	3
1026	28	4
1027	142	1
1028	63	1
1029	103	1
1029	70	2
1030	74	1
1030	110	2
1030	78	3
1031	142	1
1031	20	2
1032	89	1
1033	128	1
1033	3	2
1034	40	1
1034	3	2
1035	72	1
1035	139	2
1036	143	1
1036	67	2
1037	32	1
1037	116	2
1038	117	1
1039	89	1
1039	149	2
1040	73	1
1041	118	1
1041	34	2
1041	128	3
1042	133	1
1042	95	2
1042	70	3
1043	101	1
1043	96	2
1044	83	1
1044	78	2
1045	112	1
1045	133	2
1046	49	1
1047	98	1
1047	96	2
1047	43	3
1048	89	1
1049	140	1
1049	21	2
1050	73	1
1050	123	2
1051	146	1
1051	69	2
1052	12	1
1052	86	2
1053	139	1
1053	73	2
1054	13	1
1055	136	1
1055	101	2
1056	81	1
1057	149	1
1057	31	2
1057	75	3
1058	23	1
1059	58	1
1059	144	2
1059	74	3
1060	123	1
1061	109	1
1061	144	2
1061	30	3
1062	70	1
1063	57	1
1064	149	1
1064	89	2
1065	12	1
1066	130	1
1066	95	2
1066	133	3
1067	95	1
1067	40	2
1067	51	3
1068	20	1
1068	13	2
1068	62	3
1069	139	1
1069	51	2
1069	11	3
1070	21	1
1070	3	2
1070	90	3
1071	89	1
1071	123	2
1072	7	1
1072	78	2
1073	62	1
1073	29	2
1073	19	3
1074	54	1
1074	31	2
1074	137	3
1075	132	1
1075	35	2
1075	9	3
1076	144	1
1077	49	1
1077	136	2
1078	132	1
1078	86	2
1079	103	1
1079	133	2
1079	127	3
1079	13	4
1080	44	1
1081	34	1
1081	6	2
1082	141	1
1082	139	2
1082	144	3
1082	108	4
1083	86	1
1083	2	2
1083	136	3
1083	41	4
1084	102	1
1084	133	2
1085	95	1
1086	44	1
1086	22	2
1087	119	1
1087	43	2
1088	125	1
1088	40	2
1089	78	1
1089	128	2
1089	10	3
1090	57	1
1091	37	1
1091	25	2
1092	114	1
1092	67	2
1093	9	1
1093	127	2
1094	27	1
1094	17	2
1095	34	1
1095	3	2
1095	6	3
1095	58	4
1096	43	1
1096	59	2
1097	1	1
1098	4	1
1098	20	2
1099	27	1
1099	139	2
1100	47	1
1100	49	2
1100	123	3
1101	14	1
1102	139	1
1102	119	2
1102	84	3
1103	67	1
1103	43	2
1103	40	3
1103	72	4
1104	80	1
1105	67	1
1105	128	2
1106	89	1
1107	128	1
1107	63	2
1107	7	3
1107	27	4
1108	137	1
1108	117	2
1108	69	3
1109	1	1
1109	89	2
1109	64	3
1109	47	4
1110	92	1
1110	0	2
1110	139	3
1111	70	1
1112	57	1
1113	133	1
1113	13	2
1113	27	3
1114	71	1
1114	70	2
1114	146	3
1115	129	1
1115	70	2
1115	91	3
1116	20	1
1116	67	2
1117	6	1
