238	27	1
238	22	2
239	1	1
240	6	1
240	26	2
240	22	3
241	17	1
242	22	1
243	20	1
243	7	2
243	6	3
243	25	4
244	22	1
244	4	2
245	17	1
246	14	1
247	12	1
247	27	2
248	19	1
249	27	1
249	24	2
250	16	1
250	17	2
251	19	1
251	22	2
251	5	3
252	4	1
252	3	2
252	11	3
253	22	1
253	26	2
254	22	1
254	14	2
255	16	1
256	0	1
257	6	1
257	22	2
257	4	3
258	4	1
258	15	2
258	6	3
259	27	1
260	24	1
261	3	1
261	22	2
261	4	3
262	6	1
263	11	1
264	22	1
265	24	1
266	4	1
266	14	2
267	22	1
267	4	2
268	14	1
268	6	2
268	16	3
269	1	1
270	6	1
271	22	1
272	14	1
273	28	1
273	22	2
274	16	1
275	14	1
275	24	2
276	22	1
276	19	2
277	4	1
277	28	2
277	26	3
278	6	1
278	24	2
278	3	3
278	11	4
279	20	1
279	22	2
279	17	3
280	23	1
281	25	1
282	22	1
282	24	2
282	8	3
283	4	1
284	19	1
284	25	2
285	2	1
285	0	2
285	6	3
286	6	1
286	0	2
286	13	3
287	6	1
287	22	2
287	4	3
288	6	1
289	3	1
290	6	1
290	26	2
291	16	1
292	5	1
292	26	2
292	4	3
293	2	1
294	6	1
294	13	2
294	5	3
294	11	4
295	19	1
295	10	2
296	26	1
297	22	1
297	1	2
298	22	1
298	1	2
298	6	3
298	26	4
299	19	1
299	26	2
299	14	3
300	19	1
300	16	2
301	22	1
301	24	2
302	3	1
303	11	1
303	1	2
304	14	1
304	6	2
304	13	3
305	19	1
306	24	1
306	13	2
307	22	1
307	18	2
307	28	3
307	24	4
308	15	1
308	18	2
308	28	3
309	5	1
309	22	2
310	5	1
311	2	1
311	24	2
311	22	3
312	13	1
313	26	1
314	4	1
314	24	2
315	24	1
315	22	2
316	22	1
316	14	2
317	19	1
317	26	2
318	15	1
318	24	2
319	22	1
320	16	1
320	0	2
321	3	1
321	13	2
322	6	1
322	4	2
322	11	3
323	16	1
324	4	1
324	0	2
325	17	1
326	3	1
327	6	1
327	11	2
328	21	1
329	14	1
329	6	2
330	17	1
330	3	2
330	6	3
331	16	1
331	3	2
331	6	3
332	19	1
332	6	2
333	24	1
333	6	2
334	2	1
334	10	2
335	6	1
335	14	2
336	6	1
336	18	2
337	6	1
337	0	2
338	3	1
339	6	1
339	11	2
339	19	3
340	22	1
340	5	2
341	24	1
341	14	2
341	27	3
342	0	1
343	6	1
343	20	2
343	19	3
344	11	1
345	26	1
346	2	1
346	19	2
347	6	1
347	4	2
348	20	1
348	6	2
348	11	3
348	5	4
349	19	1
349	24	2
349	22	3
350	14	1
351	25	1
351	23	2
352	22	1
352	0	2
352	6	3
352	11	4
352	4	5
353	22	1
353	11	2
353	25	3
353	16	4
354	24	1
354	16	2
354	22	3
355	22	1
355	19	2
355	24	3
355	10	4
356	22	1
357	2	1
357	24	2
357	10	3
357	19	4
358	6	1
358	26	2
359	6	1
359	2	2
360	22	1
360	13	2
360	24	3
361	4	1
362	28	1
363	10	1
363	22	2
363	26	3
364	4	1
364	28	2
365	14	1
365	22	2
366	4	1
366	17	2
367	18	1
367	5	2
368	19	1
368	22	2
368	24	3
369	20	1
369	5	2
369	14	3
370	22	1
371	27	1
372	17	1
372	21	2
373	28	1
374	22	1
375	24	1
375	22	2
375	28	3
376	19	1
376	10	2
377	27	1
378	24	1
378	22	2
379	16	1
380	0	1
381	6	1
381	28	2
381	20	3
381	1	4
381	13	5
382	20	1
382	19	2
382	18	3
382	15	4
383	25	1
383	1	2
384	2	1
384	6	2
385	6	1
385	13	2
385	11	3
385	19	4
386	2	1
387	11	1
388	22	1
389	26	1
389	19	2
390	22	1
390	0	2
391	14	1
391	6	2
391	7	3
392	17	1
393	22	1
393	16	2
394	20	1
395	20	1
395	25	2
396	17	1
396	0	2
397	26	1
397	6	2
397	27	3
398	19	1
398	1	2
399	4	1
399	6	2
400	6	1
400	22	2
400	16	3
401	22	1
401	26	2
401	28	3
401	0	4
402	2	1
402	22	2
403	6	1
403	0	2
404	24	1
405	23	1
406	18	1
407	2	1
408	6	1
408	11	2
408	17	3
408	4	4
409	10	1
410	22	1
410	19	2
410	1	3
411	2	1
411	1	2
412	6	1
413	26	1
414	5	1
415	24	1
415	11	2
416	20	1
416	19	2
417	26	1
417	14	2
418	19	1
419	22	1
419	2	2
419	6	3
420	17	1
420	2	2
420	6	3
421	22	1
421	6	2
422	25	1
422	1	2
423	2	1
424	6	1
424	11	2
424	2	3
425	27	1
426	28	1
427	4	1
427	6	2
428	27	1
428	17	2
428	3	3
429	24	1
429	6	2
430	19	1
431	16	1
431	25	2
431	22	3
432	19	1
432	22	2
432	24	3
433	17	1
434	24	1
434	22	2
434	15	3
435	17	1
436	25	1
437	22	1
437	14	2
437	16	3
438	18	1
438	22	2
439	4	1
439	15	2
440	20	1
441	22	1
441	24	2
441	15	3
442	0	1
442	1	2
442	6	3
443	6	1
443	3	2
443	13	3
444	14	1
444	6	2
444	19	3
445	17	1
445	3	2
445	6	3
445	21	4
446	27	1
446	18	2
447	0	1
447	3	2
447	6	3
447	13	4
448	6	1
448	26	2
448	18	3
449	12	1
450	2	1
451	6	1
452	1	1
452	19	2
453	6	1
453	19	2
454	7	1
454	26	2
454	22	3
455	22	1
455	20	2
456	0	1
456	10	2
456	22	3
457	6	1
457	25	2
458	13	1
458	16	2
459	10	1
459	14	2
459	22	3
460	6	1
460	27	2
460	20	3
460	19	4
461	20	1
461	19	2
462	27	1
463	14	1
463	23	2
463	15	3
463	7	4
464	7	1
464	16	2
464	4	3
465	14	1
465	6	2
465	4	3
466	22	1
466	26	2
467	29	1
467	17	2
468	22	1
468	26	2
469	18	1
469	24	2
470	3	1
470	0	2
471	13	1
471	6	2
472	23	1
472	22	2
473	22	1
474	10	1
474	20	2
475	22	1
475	20	2
475	26	3
476	27	1
476	14	2
476	10	3
477	25	1
478	14	1
478	10	2
478	2	3
479	4	1
480	6	1
480	11	2
480	18	3
481	0	1
481	20	2
481	4	3
482	6	1
483	17	1
483	4	2
483	6	3
484	22	1
485	14	1
485	4	2
485	6	3
486	21	1
486	6	2
486	13	3
487	14	1
488	3	1
489	24	1
490	19	1
490	2	2
491	26	1
491	6	2
491	14	3
492	25	1
493	19	1
494	17	1
495	2	1
495	19	2
495	25	3
496	6	1
496	19	2
497	10	1
498	19	1
499	20	1
500	12	1
500	7	2
501	1	1
501	24	2
502	6	1
503	4	1
503	26	2
504	4	1
504	28	2
505	2	1
505	4	2
506	6	1
506	22	2
507	17	1
508	3	1
509	6	1
509	14	2
509	17	3
510	7	1
510	17	2
510	26	3
511	22	1
511	24	2
511	27	3
512	25	1
512	16	2
513	10	1
513	26	2
513	24	3
514	24	1
514	2	2
514	6	3
514	17	4
515	19	1
515	22	2
516	26	1
516	19	2
516	24	3
516	1	4
517	0	1
518	6	1
518	1	2
518	13	3
519	6	1
519	16	2
520	22	1
520	25	2
520	19	3
521	3	1
521	19	2
522	13	1
523	4	1
523	21	2
524	27	1
525	1	1
525	19	2
526	6	1
526	25	2
526	1	3
527	24	1
528	26	1
528	6	2
529	26	1
529	14	2
529	19	3
530	24	1
531	22	1
531	28	2
532	22	1
532	28	2
533	29	1
534	26	1
534	16	2
535	2	1
535	19	2
536	6	1
536	24	2
537	6	1
537	22	2
538	26	1
539	16	1
539	22	2
539	19	3
540	8	1
540	22	2
540	19	3
541	15	1
541	22	2
541	19	3
542	27	1
542	16	2
542	14	3
543	22	1
543	7	2
544	22	1
544	25	2
544	16	3
545	17	1
545	16	2
545	22	3
546	0	1
546	20	2
546	17	3
546	10	4
547	6	1
547	17	2
548	18	1
549	26	1
550	25	1
550	10	2
551	19	1
552	22	1
553	22	1
553	2	2
554	2	1
554	6	2
554	19	3
555	6	1
556	14	1
556	26	2
557	29	1
558	22	1
558	19	2
559	27	1
560	24	1
561	16	1
561	19	2
561	14	3
562	0	1
562	20	2
563	6	1
564	22	1
565	19	1
565	14	2
565	2	3
566	17	1
566	6	2
567	22	1
567	18	2
568	26	1
568	22	2
569	25	1
569	19	2
569	22	3
570	7	1
570	22	2
570	8	3
571	6	1
571	13	2
571	4	3
571	11	4
572	24	1
572	23	2
572	25	3
573	22	1
573	4	2
574	18	1
574	24	2
574	16	3
575	22	1
575	14	2
576	18	1
577	18	1
578	22	1
579	14	1
580	15	1
580	22	2
580	18	3
581	1	1
582	6	1
583	4	1
584	22	1
585	14	1
585	0	2
586	17	1
587	14	1
588	3	1
588	0	2
588	13	3
589	6	1
589	18	2
589	27	3
590	22	1
590	4	2
590	6	3
591	29	1
591	26	2
592	4	1
593	6	1
593	0	2
593	11	3
594	19	1
594	16	2
595	19	1
596	18	1
596	4	2
596	6	3
597	27	1
598	26	1
599	22	1
599	6	2
599	11	3
600	22	1
600	23	2
600	24	3
601	19	1
601	27	2
602	20	1
602	27	2
603	4	1
604	3	1
605	6	1
605	0	2
605	11	3
606	26	1
606	4	2
606	6	3
607	0	1
608	13	1
609	22	1
609	6	2
610	17	1
611	20	1
612	22	1
612	25	2
612	4	3
613	19	1
613	20	2
614	23	1
615	26	1
615	27	2
616	16	1
616	7	2
617	19	1
617	22	2
618	24	1
619	23	1
619	2	2
620	21	1
620	11	2
621	4	1
621	8	2
621	6	3
622	13	1
622	14	2
623	22	1
623	16	2
624	8	1
624	19	2
624	28	3
625	26	1
625	12	2
626	25	1
626	26	2
627	19	1
628	0	1
628	26	2
628	17	3
629	13	1
629	24	2
630	5	1
630	22	2
630	27	3
631	18	1
632	24	1
632	8	2
632	18	3
633	25	1
633	24	2
633	17	3
634	0	1
634	19	2
634	18	3
635	6	1
636	26	1
637	21	1
638	14	1
639	22	1
639	4	2
639	24	3
640	21	1
640	14	2
640	26	3
641	4	1
641	0	2
642	6	1
642	13	2
642	8	3
643	0	1
644	6	1
644	2	2
645	6	1
645	13	2
645	4	3
646	22	1
646	27	2
647	19	1
648	22	1
648	27	2
648	29	3
649	22	1
650	16	1
650	17	2
651	14	1
651	20	2
652	23	1
652	15	2
653	19	1
654	19	1
655	22	1
656	24	1
657	26	1
657	19	2
657	22	3
658	17	1
659	27	1
659	25	2
660	20	1
661	1	1
662	6	1
662	25	2
662	22	3
663	28	1
663	3	2
663	6	3
664	2	1
664	6	2
664	3	3
665	6	1
665	13	2
665	20	3
666	6	1
667	6	1
668	20	1
669	3	1
669	4	2
670	11	1
670	6	2
670	22	3
670	0	4
671	22	1
671	13	2
672	15	1
672	20	2
673	28	1
674	22	1
674	0	2
675	27	1
675	6	2
675	3	3
675	11	4
676	1	1
676	22	2
676	4	3
676	13	4
677	11	1
677	25	2
678	25	1
678	4	2
679	16	1
679	6	2
679	11	3
680	24	1
680	14	2
680	22	3
681	14	1
682	19	1
682	24	2
682	22	3
683	22	1
684	17	1
684	22	2
684	14	3
685	8	1
685	27	2
686	19	1
686	25	2
687	0	1
687	26	2
687	22	3
688	13	1
688	25	2
688	10	3
689	3	1
690	6	1
691	6	1
691	14	2
691	19	3
692	6	1
693	14	1
694	4	1
694	19	2
694	0	3
695	11	1
695	6	2
695	13	3
696	24	1
696	26	2
697	22	1
697	25	2
697	20	3
697	2	4
698	14	1
698	6	2
699	23	1
699	0	2
699	6	3
699	11	4
700	22	1
700	6	2
701	28	1
702	4	1
703	22	1
704	24	1
704	22	2
705	22	1
705	24	2
706	26	1
707	22	1
707	0	2
708	1	1
708	6	2
708	3	3
709	11	1
710	4	1
710	6	2
711	6	1
711	13	2
712	24	1
712	6	2
713	26	1
714	22	1
715	26	1
716	28	1
716	6	2
716	20	3
717	4	1
717	5	2
718	6	1
718	13	2
718	26	3
718	4	4
719	22	1
719	13	2
720	22	1
721	23	1
721	26	2
722	26	1
722	24	2
723	4	1
724	0	1
724	22	2
725	6	1
725	17	2
726	10	1
726	27	2
727	17	1
727	4	2
727	6	3
728	4	1
728	6	2
729	6	1
729	22	2
730	22	1
730	10	2
731	19	1
732	4	1
733	24	1
733	10	2
734	27	1
734	4	2
735	25	1
735	2	2
736	4	1
736	6	2
737	4	1
738	22	1
738	6	2
738	4	3
739	24	1
739	6	2
739	28	3
740	25	1
741	16	1
741	8	2
741	15	3
742	17	1
743	3	1
743	22	2
744	24	1
745	22	1
745	6	2
745	24	3
746	22	1
747	4	1
747	22	2
747	24	3
747	1	4
748	6	1
748	13	2
748	28	3
748	1	4
749	24	1
749	6	2
749	3	3
750	22	1
751	3	1
751	6	2
752	11	1
752	26	2
752	14	3
753	25	1
754	20	1
754	19	2
754	4	3
754	6	4
755	22	1
755	21	2
756	19	1
757	19	1
757	4	2
757	13	3
758	20	1
758	1	2
759	22	1
759	6	2
759	14	3
759	4	4
760	1	1
761	6	1
762	27	1
763	25	1
763	20	2
764	28	1
764	22	2
764	26	3
765	2	1
765	27	2
765	14	3
766	6	1
766	24	2
766	19	3
767	17	1
767	5	2
768	10	1
768	2	2
769	18	1
769	6	2
770	26	1
771	4	1
771	17	2
771	27	3
771	7	4
772	6	1
772	7	2
772	5	3
773	19	1
774	2	1
774	22	2
775	6	1
776	5	1
777	18	1
778	3	1
778	6	2
778	22	3
779	6	1
779	19	2
779	2	3
780	2	1
780	6	2
781	6	1
781	24	2
781	14	3
781	17	4
782	26	1
782	10	2
783	19	1
784	22	1
784	19	2
784	0	3
785	14	1
785	22	2
786	17	1
787	19	1
787	0	2
787	16	3
788	24	1
789	3	1
790	6	1
790	13	2
790	4	3
791	10	1
791	2	2
792	0	1
792	13	2
793	13	1
793	24	2
793	22	3
793	25	4
794	20	1
795	14	1
795	22	2
795	25	3
795	0	4
796	22	1
796	11	2
797	0	1
797	25	2
797	4	3
797	6	4
797	19	5
798	6	1
798	19	2
799	15	1
800	22	1
800	4	2
801	22	1
801	0	2
802	14	1
802	6	2
803	5	1
803	2	2
803	6	3
804	6	1
804	0	2
804	11	3
804	16	4
805	20	1
805	18	2
805	19	3
806	25	1
806	14	2
807	2	1
807	25	2
807	20	3
808	6	1
808	22	2
808	4	3
809	3	1
809	22	2
810	6	1
810	10	2
810	22	3
811	3	1
811	26	2
812	13	1
812	18	2
812	22	3
813	29	1
814	19	1
814	0	2
815	22	1
815	0	2
816	24	1
817	22	1
817	6	2
817	11	3
818	22	1
818	1	2
818	13	3
818	27	4
819	3	1
819	25	2
820	13	1
820	19	2
821	27	1
821	19	2
822	1	1
822	22	2
823	6	1
823	20	2
824	26	1
824	19	2
825	22	1
825	19	2
825	4	3
826	26	1
827	16	1
828	21	1
828	6	2
828	13	3
829	19	1
829	26	2
829	24	3
830	4	1
830	22	2
830	1	3
831	19	1
831	1	2
832	14	1
833	2	1
834	6	1
834	11	2
835	17	1
835	11	2
836	19	1
836	5	2
836	6	3
836	0	4
836	13	5
837	1	1
838	6	1
838	7	2
838	20	3
839	25	1
839	26	2
840	28	1
840	1	2
840	6	3
841	8	1
841	17	2
842	25	1
842	1	2
843	19	1
843	13	2
844	22	1
844	4	2
845	0	1
845	6	2
845	11	3
845	13	4
846	6	1
846	11	2
847	18	1
848	27	1
848	14	2
849	22	1
849	0	2
849	4	3
850	26	1
850	6	2
850	4	3
851	16	1
851	6	2
851	17	3
851	2	4
852	3	1
852	6	2
852	22	3
853	6	1
853	3	2
854	6	1
854	11	2
854	13	3
855	23	1
856	0	1
857	11	1
857	6	2
857	22	3
858	22	1
859	7	1
859	16	2
860	13	1
860	22	2
860	19	3
860	26	4
861	3	1
861	8	2
862	6	1
862	0	2
862	11	3
863	24	1
863	11	2
863	22	3
864	26	1
864	16	2
864	25	3
864	24	4
865	14	1
866	19	1
867	4	1
867	18	2
868	6	1
868	29	2
868	17	3
869	26	1
869	16	2
869	14	3
869	4	4
870	8	1
871	21	1
871	4	2
872	0	1
872	6	2
872	13	3
872	1	4
873	6	1
874	22	1
874	6	2
875	5	1
876	6	1
876	13	2
876	26	3
876	17	4
877	20	1
877	14	2
878	18	1
878	3	2
879	22	1
880	4	1
880	13	2
880	19	3
880	17	4
881	13	1
881	3	2
881	11	3
882	16	1
883	19	1
883	26	2
883	16	3
883	3	4
884	22	1
885	16	1
886	4	1
886	3	2
886	6	3
887	6	1
887	22	2
888	6	1
889	20	1
890	3	1
890	14	2
891	6	1
891	4	2
891	11	3
892	29	1
892	7	2
893	25	1
893	20	2
893	22	3
894	16	1
895	22	1
896	18	1
897	14	1
897	19	2
898	0	1
898	18	2
899	6	1
900	1	1
900	14	2
901	13	1
901	3	2
902	17	1
902	6	2
902	10	3
903	17	1
904	3	1
904	19	2
904	22	3
905	6	1
905	19	2
905	22	3
906	6	1
906	22	2
907	25	1
907	1	2
907	6	3
908	23	1
908	14	2
909	24	1
909	22	2
910	2	1
910	22	2
910	14	3
911	6	1
911	8	2
911	0	3
912	2	1
913	6	1
913	11	2
914	23	1
914	4	2
915	4	1
916	6	1
916	11	2
916	14	3
916	3	4
917	4	1
918	16	1
918	6	2
919	22	1
919	19	2
920	15	1
920	14	2
920	0	3
921	22	1
922	16	1
922	6	2
923	17	1
924	24	1
925	17	1
925	25	2
925	26	3
925	2	4
926	19	1
927	17	1
927	2	2
928	22	1
928	11	2
929	24	1
929	3	2
930	14	1
931	24	1
931	6	2
931	13	3
932	20	1
933	10	1
934	2	1
935	13	1
935	21	2
936	26	1
937	26	1
937	17	2
938	20	1
939	4	1
939	17	2
939	3	3
940	0	1
940	6	2
941	6	1
941	13	2
942	20	1
942	6	2
942	18	3
943	22	1
944	17	1
944	0	2
944	6	3
945	4	1
945	17	2
946	8	1
947	5	1
947	19	2
948	4	1
949	6	1
949	8	2
950	6	1
951	4	1
951	16	2
951	22	3
952	4	1
952	20	2
953	22	1
953	25	2
954	0	1
955	6	1
955	18	2
956	13	1
957	22	1
957	26	2
957	1	3
958	19	1
958	6	2
959	17	1
960	14	1
961	6	1
961	11	2
961	22	3
961	0	4
961	13	5
962	6	1
962	13	2
963	16	1
963	12	2
964	1	1
965	6	1
965	19	2
966	6	1
966	22	2
966	10	3
967	26	1
967	18	2
968	25	1
969	4	1
970	22	1
971	4	1
971	22	2
971	2	3
972	14	1
973	15	1
974	18	1
974	6	2
975	15	1
976	24	1
977	16	1
977	0	2
978	24	1
978	6	2
979	0	1
979	27	2
980	13	1
980	14	2
980	28	3
981	0	1
982	6	1
982	17	2
982	0	3
982	13	4
983	6	1
983	24	2
983	22	3
983	8	4
984	22	1
984	4	2
985	19	1
986	27	1
986	4	2
986	6	3
987	24	1
987	4	2
988	27	1
988	6	2
988	0	3
989	27	1
990	22	1
990	6	2
991	14	1
991	6	2
991	26	3
992	10	1
992	3	2
993	17	1
993	6	2
994	14	1
995	19	1
995	3	2
995	6	3
996	17	1
997	5	1
997	17	2
997	0	3
997	13	4
998	16	1
999	22	1
999	15	2
999	21	3
1000	22	1
1001	3	1
1001	5	2
1002	6	1
1002	4	2
1003	4	1
1003	14	2
1004	3	1
1005	10	1
1006	18	1
1006	19	2
1006	17	3
1007	22	1
1008	0	1
1008	3	2
1009	6	1
1009	13	2
1010	14	1
1010	26	2
1011	10	1
1012	1	1
1012	0	2
1012	11	3
1012	16	4
1013	6	1
1013	13	2
1013	27	3
1014	6	1
1014	22	2
1014	7	3
1014	21	4
1015	5	1
1015	22	2
1016	6	1
1016	21	2
1016	19	3
1016	1	4
1017	15	1
1018	21	1
1019	20	1
1020	18	1
1021	24	1
1021	6	2
1021	13	3
1022	22	1
1022	5	2
1022	17	3
1023	27	1
1023	17	2
1024	16	1
1025	27	1
1026	28	1
1026	17	2
1027	19	1
1028	26	1
1029	23	1
1029	22	2
1030	27	1
1031	18	1
1031	10	2
1032	10	1
1033	8	1
1033	16	2
1034	18	1
1035	1	1
1035	4	2
1035	6	3
1036	6	1
1036	27	2
1037	24	1
1038	22	1
1038	0	2
1038	6	3
1038	3	4
1039	27	1
1040	14	1
1040	3	2
1041	22	1
1041	6	2
1042	16	1
1043	14	1
1043	0	2
1044	22	1
1045	23	1
1045	6	2
1045	20	3
1046	24	1
1046	0	2
1047	0	1
1048	6	1
1048	13	2
1049	22	1
1049	18	2
1050	1	1
1051	6	1
1051	20	2
1052	17	1
1053	22	1
1053	1	2
1053	13	3
1054	16	1
1055	3	1
1055	26	2
1055	1	3
1056	6	1
1056	11	2
1057	22	1
1057	6	2
1057	25	3
1058	26	1
1058	14	2
1059	15	1
1060	22	1
1060	3	2
1061	15	1
1062	4	1
1062	6	2
1062	24	3
1062	27	4
1062	26	5
1063	22	1
1064	0	1
1064	19	2
1065	6	1
1065	16	2
1065	19	3
1065	22	4
1066	14	1
1067	20	1
1068	2	1
1069	13	1
1069	22	2
1070	5	1
1071	3	1
1072	6	1
1073	28	1
1074	24	1
1075	17	1
1075	2	2
1076	22	1
1076	6	2
1076	11	3
1077	3	1
1077	22	2
1077	19	3
1078	15	1
1079	22	1
1079	17	2
1080	24	1
1080	22	2
1080	17	3
1081	28	1
1081	17	2
1082	22	1
1082	19	2
1082	16	3
1082	26	4
1083	22	1
1083	0	2
1084	27	1
1084	0	2
1084	6	3
1085	3	1
1085	6	2
1085	4	3
1086	6	1
1086	13	2
1087	17	1
1088	20	1
1088	19	2
1088	15	3
1088	1	4
1089	26	1
1089	6	2
1090	14	1
1091	3	1
1091	27	2
1092	13	1
1092	22	2
1093	4	1
1093	19	2
1093	22	3
1094	6	1
1094	8	2
1094	27	3
1095	22	1
1095	19	2
1096	5	1
1097	0	1
1097	19	2
1098	13	1
1098	26	2
1098	17	3
1098	2	4
1099	22	1
1099	6	2
1099	25	3
1100	25	1
1101	1	1
1101	19	2
1101	17	3
1102	6	1
1103	19	1
1104	26	1
1104	1	2
1105	0	1
1106	6	1
1106	13	2
1106	19	3
1106	20	4
1107	16	1
1107	22	2
1107	3	3
1108	22	1
1108	6	2
1108	26	3
1108	14	4
1109	20	1
1109	14	2
1109	10	3
1110	5	1
1111	25	1
1111	22	2
