87	100	3
88	146	1
88	78	2
89	68	1
90	89	1
90	39	2
91	146	1
92	144	1
92	60	2
93	74	1
94	79	1
95	77	1
95	142	2
96	110	1
97	19	1
98	136	1
98	131	2
99	79	1
100	10	1
101	6	1
101	70	2
102	97	1
103	89	1
103	32	2
103	20	3
104	64	1
104	145	2
104	111	3
105	73	1
105	92	2
105	64	3
106	32	1
106	79	2
107	18	1
107	36	2
108	97	1
108	9	2
109	65	1
110	46	1
111	19	1
112	22	1
113	97	1
113	98	2
114	52	1
115	111	1
116	89	1
116	130	2
117	44	1
118	92	1
118	60	2
119	75	1
120	28	1
120	8	2
120	83	3
121	24	1
121	133	2
121	92	3
122	118	1
122	107	2
122	88	3
123	40	1
123	35	2
123	149	3
124	22	1
124	94	2
125	145	1
125	2	2
126	44	1
126	83	2
126	90	3
126	11	4
127	28	1
127	145	2
128	91	1
129	77	1
129	3	2
130	10	1
130	83	2
131	90	1
131	21	2
132	130	1
132	24	2
132	98	3
133	89	1
133	39	2
134	21	1
135	44	1
136	128	1
136	143	2
137	74	1
138	146	1
139	46	1
139	2	2
139	83	3
140	4	1
140	106	2
140	117	3
141	118	1
141	21	2
141	24	3
141	93	4
142	149	1
142	9	2
142	81	3
143	79	1
143	118	2
144	100	1
144	121	2
145	21	1
145	45	2
146	97	1
146	60	2
147	60	1
147	79	2
147	46	3
148	30	1
149	18	1
149	32	2
150	145	1
151	19	1
151	32	2
152	133	1
153	52	1
153	12	2
154	143	1
154	98	2
155	110	1
155	85	2
155	35	3
156	64	1
156	75	2
156	91	3
157	61	1
157	33	2
158	149	1
158	39	2
159	4	1
160	6	1
160	31	2
160	37	3
161	83	1
162	26	1
162	127	2
163	49	1
163	34	2
164	10	1
165	90	1
165	100	2
166	99	1
166	2	2
166	101	3
167	68	1
167	67	2
168	105	1
168	21	2
169	10	1
170	134	1
170	101	2
171	107	1
171	21	2
171	134	3
172	143	1
172	144	2
173	142	1
173	51	2
173	69	3
173	44	4
174	46	1
174	21	2
175	34	1
175	106	2
176	91	1
177	33	1
177	65	2
178	96	1
178	111	2
179	67	1
179	34	2
180	37	1
181	52	1
182	99	1
182	9	2
183	104	1
183	98	2
184	79	1
184	100	2
184	110	3
185	41	1
185	39	2
186	40	1
186	60	2
186	46	3
187	99	1
188	135	1
188	32	2
189	86	1
189	30	2
189	11	3
190	45	1
190	97	2
191	130	1
191	104	2
192	46	1
193	46	1
194	14	1
195	138	1
195	132	2
196	21	1
196	60	2
197	80	1
197	110	2
197	99	3
198	118	1
198	40	2
199	79	1
199	135	2
200	26	1
200	91	2
201	75	1
202	102	1
202	20	2
203	20	1
203	115	2
204	101	1
204	10	2
204	138	3
204	112	4
205	32	1
206	53	1
206	1	2
207	84	1
207	145	2
208	60	1
208	74	2
208	135	3
209	117	1
209	39	2
209	74	3
209	143	4
210	112	1
210	91	2
211	33	1
211	144	2
211	10	3
212	34	1
213	54	1
214	54	1
214	134	2
214	46	3
215	60	1
216	1	1
217	83	1
218	83	1
218	19	2
218	98	3
218	108	4
218	127	5
219	39	1
220	104	1
221	9	1
221	99	2
221	92	3
222	83	1
222	73	2
223	43	1
223	125	2
224	5	1
224	108	2
225	6	1
226	118	1
226	26	2
226	101	3
227	14	1
227	67	2
228	83	1
228	73	2
228	100	3
229	83	1
229	35	2
229	149	3
229	77	4
230	104	1
231	39	1
231	51	2
232	64	1
232	4	2
233	3	1
233	134	2
233	26	3
234	6	1
234	97	2
234	5	3
234	83	4
235	141	1
235	15	2
236	137	1
236	101	2
236	21	3
237	65	1
237	107	2
238	9	1
238	73	2
239	134	1
239	8	2
240	40	1
241	8	1
241	83	2
242	81	1
242	10	2
243	148	1
244	37	1
244	97	2
245	28	1
245	34	2
245	100	3
246	95	1
247	39	1
248	79	1
248	21	2
249	99	1
250	20	1
251	80	1
251	91	2
252	118	1
252	32	2
252	90	3
252	7	4
253	86	1
253	98	2
254	100	1
255	102	1
255	99	2
256	5	1
256	19	2
256	81	3
256	98	4
257	98	1
258	100	1
259	62	1
260	111	1
260	13	2
261	2	1
261	97	2
261	15	3
262	24	1
262	141	2
263	97	1
263	9	2
263	80	3
264	28	1
264	134	2
264	30	3
264	97	4
265	141	1
265	93	2
265	5	3
266	77	1
266	101	2
266	21	3
266	6	4
267	26	1
268	141	1
268	118	2
268	110	3
269	108	1
269	62	2
270	39	1
270	22	2
271	79	1
271	97	2
271	99	3
271	14	4
271	24	5
272	137	1
272	118	2
273	122	1
273	32	2
274	15	1
274	84	2
275	136	1
275	147	2
276	2	1
276	75	2
277	97	1
278	2	1
278	14	2
279	101	1
279	134	2
280	2	1
280	104	2
281	134	1
281	79	2
282	84	1
282	44	2
282	35	3
283	110	1
283	100	2
283	21	3
284	28	1
284	83	2
284	102	3
285	82	1
286	109	1
287	75	1
287	142	2
287	110	3
288	78	1
288	68	2
289	3	1
289	73	2
290	134	1
290	2	2
291	117	1
292	68	1
292	98	2
292	33	3
292	111	4
293	34	1
293	91	2
293	100	3
294	33	1
295	5	1
295	117	2
295	1	3
296	101	1
297	5	1
298	24	1
299	81	1
299	6	2
300	97	1
300	141	2
301	117	1
302	10	1
302	22	2
303	97	1
304	79	1
304	86	2
305	102	1
305	66	2
306	103	1
306	74	2
306	121	3
307	36	1
307	100	2
308	43	1
309	32	1
310	99	1
311	33	1
312	148	1
313	100	1
313	32	2
314	99	1
314	128	2
315	88	1
315	111	2
315	23	3
315	6	4
316	68	1
316	98	2
316	133	3
317	19	1
317	21	2
318	118	1
318	81	2
318	145	3
319	63	1
319	103	2
319	28	3
320	21	1
320	18	2
320	101	3
321	97	1
321	69	2
322	11	1
322	68	2
323	90	1
324	33	1
324	116	2
324	60	3
325	63	1
325	143	2
326	71	1
327	149	1
327	130	2
328	52	1
329	133	1
330	146	1
330	132	2
331	102	1
331	15	2
331	24	3
332	2	1
332	134	2
333	134	1
334	68	1
334	75	2
335	10	1
336	118	1
336	63	2
337	122	1
337	79	2
338	9	1
338	28	2
339	90	1
339	78	2
339	32	3
340	51	1
341	70	1
342	20	1
342	2	2
343	1	1
344	6	1
344	101	2
345	118	1
345	2	2
346	127	1
346	6	2
347	102	1
348	112	1
348	80	2
349	95	1
349	81	2
350	46	1
350	145	2
351	100	1
351	7	2
351	145	3
352	34	1
352	140	2
353	78	1
353	77	2
353	75	3
354	144	1
355	35	1
355	26	2
356	100	1
356	102	2
357	61	1
358	106	1
359	135	1
360	45	1
361	111	1
361	14	2
362	110	1
363	139	1
363	81	2
364	105	1
364	118	2
365	92	1
366	91	1
367	125	1
367	139	2
367	19	3
368	46	1
368	141	2
369	64	1
369	39	2
369	42	3
370	34	1
370	70	2
371	100	1
371	44	2
372	111	1
372	28	2
373	75	1
374	37	1
374	149	2
374	78	3
375	125	1
375	77	2
376	52	1
377	32	1
378	83	1
378	107	2
378	104	3
378	108	4
379	99	1
379	125	2
380	21	1
380	28	2
381	83	1
381	134	2
381	100	3
381	39	4
382	97	1
382	133	2
382	102	3
383	79	1
383	45	2
384	102	1
384	127	2
385	63	1
385	127	2
385	108	3
386	100	1
386	102	2
386	79	3
387	30	1
387	45	2
387	4	3
387	6	4
387	118	5
388	21	1
389	112	1
390	0	1
390	73	2
391	138	1
391	86	2
391	116	3
392	63	1
392	104	2
392	18	3
393	39	1
393	18	2
393	83	3
394	44	1
394	35	2
394	34	3
395	1	1
396	145	1
396	130	2
397	125	1
398	15	1
398	5	2
399	145	1
400	10	1
400	141	2
400	92	3
401	136	1
402	62	1
402	35	2
403	64	1
404	86	1
404	75	2
405	103	1
405	112	2
406	28	1
407	100	1
408	86	1
408	77	2
409	2	1
410	98	1
410	102	2
411	79	1
412	124	1
412	149	2
412	135	3
412	133	4
413	85	1
414	111	1
414	51	2
414	92	3
415	46	1
415	86	2
416	88	1
417	95	1
417	117	2
418	146	1
418	8	2
418	118	3
419	99	1
420	61	1
421	62	1
421	75	2
421	37	3
422	62	1
422	100	2
422	96	3
422	75	4
423	44	1
423	148	2
423	10	3
424	91	1
424	83	2
424	101	3
425	63	1
425	133	2
426	107	1
426	45	2
426	92	3
426	1	4
426	97	5
427	100	1
427	63	2
427	9	3
428	123	1
429	39	1
430	78	1
430	6	2
430	118	3
431	5	1
432	141	1
432	118	2
433	140	1
434	30	1
435	90	1
435	100	2
435	133	3
436	21	1
436	10	2
437	97	1
437	118	2
437	67	3
437	117	4
438	100	1
438	50	2
439	92	1
439	2	2
440	110	1
441	20	1
441	24	2
441	101	3
442	145	1
442	26	2
443	28	1
443	6	2
443	118	3
443	26	4
444	101	1
444	97	2
444	52	3
445	37	1
446	91	1
447	26	1
448	35	1
448	127	2
449	21	1
450	60	1
451	46	1
452	32	1
452	36	2
452	69	3
452	47	4
453	34	1
453	104	2
453	14	3
454	35	1
454	118	2
454	32	3
454	136	4
455	5	1
455	46	2
456	98	1
457	39	1
458	21	1
458	4	2
459	145	1
459	97	2
459	28	3
460	63	1
460	59	2
461	26	1
461	102	2
461	39	3
462	36	1
462	78	2
463	39	1
463	38	2
464	130	1
464	128	2
465	8	1
465	78	2
465	32	3
466	118	1
466	1	2
466	83	3
467	39	1
467	80	2
467	98	3
468	2	1
469	134	1
469	142	2
470	99	1
470	130	2
470	63	3
470	78	4
471	122	1
471	30	2
472	64	1
473	39	1
473	2	2
474	18	1
474	90	2
475	134	1
475	117	2
476	104	1
476	65	2
476	99	3
477	2	1
478	81	1
478	92	2
479	90	1
479	126	2
480	100	1
481	107	1
481	86	2
482	15	1
483	134	1
483	60	2
483	3	3
483	81	4
484	106	1
485	67	1
485	118	2
486	48	1
486	33	2
487	62	1
487	28	2
487	47	3
488	49	1
488	12	2
488	24	3
489	133	1
490	10	1
490	141	2
491	136	1
491	46	2
492	9	1
492	21	2
493	101	1
494	68	1
494	102	2
495	57	1
496	5	1
496	128	2
497	98	1
497	93	2
498	137	1
498	65	2
498	73	3
499	26	1
499	77	2
499	44	3
499	21	4
500	7	1
500	124	2
501	81	1
502	35	1
503	2	1
504	136	1
504	140	2
504	70	3
505	112	1
506	77	1
506	21	2
507	52	1
508	102	1
509	67	1
509	97	2
509	28	3
510	107	1
510	130	2
511	77	1
512	46	1
512	92	2
513	2	1
514	118	1
514	92	2
515	86	1
515	39	2
516	116	1
516	140	2
516	104	3
517	143	1
517	130	2
518	144	1
518	44	2
519	43	1
520	26	1
520	39	2
521	141	1
521	103	2
521	19	3
521	98	4
522	139	1
523	148	1
523	67	2
524	137	1
524	91	2
524	64	3
524	110	4
525	146	1
526	3	1
527	136	1
527	99	2
528	135	1
528	100	2
529	19	1
529	112	2
530	97	1
530	106	2
530	37	3
531	21	1
532	136	1
532	28	2
533	102	1
533	111	2
534	60	1
534	113	2
535	7	1
535	21	2
535	101	3
536	6	1
536	93	2
537	118	1
537	36	2
537	46	3
538	46	1
539	60	1
539	1	2
539	6	3
539	101	4
540	19	1
540	46	2
541	90	1
541	106	2
541	149	3
541	19	4
542	63	1
542	145	2
542	37	3
542	32	4
543	92	1
544	111	1
545	39	1
545	29	2
545	89	3
546	103	1
546	86	2
546	32	3
547	30	1
548	122	1
549	1	1
550	134	1
551	110	1
551	6	2
551	97	3
551	104	4
552	99	1
552	26	2
552	83	3
553	20	1
553	26	2
554	90	1
554	21	2
555	79	1
555	145	2
555	111	3
556	20	1
556	39	2
556	74	3
557	97	1
557	99	2
558	35	1
559	5	1
560	118	1
560	27	2
560	145	3
561	79	1
561	46	2
561	130	3
562	63	1
562	21	2
563	75	1
564	108	1
564	14	2
565	10	1
565	83	2
566	118	1
566	74	2
567	46	1
567	108	2
567	147	3
568	92	1
568	37	2
568	64	3
569	19	1
569	29	2
569	145	3
569	3	4
570	28	1
571	111	1
572	61	1
572	136	2
573	75	1
573	110	2
574	34	1
574	2	2
574	81	3
574	97	4
575	15	1
575	86	2
576	134	1
577	120	1
577	68	2
578	21	1
579	97	1
579	29	2
580	7	1
581	90	1
581	102	2
582	93	1
582	32	2
583	2	1
584	138	1
584	129	2
585	89	1
585	149	2
586	10	1
586	96	2
586	112	3
586	5	4
587	145	1
587	98	2
587	4	3
588	51	1
588	98	2
589	102	1
589	99	2
589	63	3
590	100	1
591	33	1
591	44	2
591	78	3
592	104	1
592	112	2
593	106	1
594	10	1
594	74	2
594	127	3
594	42	4
595	98	1
596	28	1
596	46	2
596	2	3
597	148	1
597	101	2
598	39	1
598	60	2
599	79	1
599	102	2
599	60	3
600	42	1
600	104	2
601	18	1
601	26	2
601	118	3
602	118	1
602	137	2
602	39	3
603	91	1
603	100	2
604	75	1
604	127	2
604	140	3
605	60	1
605	68	2
605	46	3
606	78	1
606	133	2
607	116	1
608	2	1
609	98	1
609	7	2
610	66	1
610	97	2
611	133	1
612	15	1
612	63	2
612	4	3
612	134	4
613	101	1
613	28	2
613	97	3
614	133	1
615	59	1
615	2	2
615	118	3
616	100	1
616	15	2
617	53	1
617	97	2
618	92	1
619	23	1
619	3	2
619	97	3
620	68	1
621	21	1
622	24	1
622	3	2
622	97	3
623	83	1
623	27	2
623	81	3
624	136	1
624	141	2
624	3	3
624	90	4
625	41	1
626	149	1
626	137	2
626	44	3
627	65	1
627	44	2
628	18	1
628	144	2
629	145	1
629	103	2
630	111	1
630	21	2
631	64	1
631	2	2
632	125	1
632	97	2
633	79	1
633	2	2
634	35	1
635	35	1
636	1	1
636	134	2
637	134	1
637	75	2
638	99	1
638	4	2
638	6	3
639	99	1
639	101	2
639	41	3
640	43	1
641	14	1
642	136	1
642	15	2
643	68	1
644	104	1
644	81	2
644	97	3
645	78	1
645	94	2
645	109	3
646	127	1
646	20	2
647	14	1
647	101	2
647	63	3
648	83	1
648	75	2
648	29	3
649	112	1
649	78	2
650	131	1
651	108	1
652	104	1
652	102	2
653	42	1
653	46	2
653	28	3
654	46	1
654	39	2
654	37	3
655	106	1
655	54	2
655	108	3
656	102	1
656	54	2
656	111	3
657	14	1
657	4	2
658	90	1
658	81	2
659	111	1
659	101	2
660	33	1
660	73	2
660	35	3
661	118	1
661	9	2
661	83	3
661	145	4
662	122	1
663	64	1
663	19	2
664	19	1
664	98	2
664	5	3
665	51	1
666	15	1
667	90	1
668	100	1
668	6	2
668	97	3
669	44	1
670	35	1
670	44	2
671	104	1
671	116	2
671	44	3
672	67	1
672	82	2
672	8	3
673	89	1
673	97	2
674	35	1
674	33	2
675	8	1
675	33	2
675	20	3
675	98	4
676	101	1
676	39	2
677	144	1
677	28	2
677	24	3
677	83	4
678	47	1
679	9	1
679	99	2
680	97	1
681	21	1
682	90	1
682	1	2
682	141	3
683	99	1
683	79	2
684	38	1
685	149	1
685	58	2
685	9	3
686	14	1
687	145	1
687	97	2
688	100	1
688	148	2
688	128	3
689	79	1
689	112	2
690	78	1
691	52	1
691	73	2
691	117	3
692	33	1
693	5	1
694	145	1
694	39	2
694	67	3
695	21	1
695	46	2
696	1	1
697	118	1
697	25	2
697	90	3
698	74	1
698	3	2
699	41	1
699	118	2
700	102	1
700	15	2
700	97	3
700	128	4
701	139	1
701	100	2
702	5	1
702	86	2
702	46	3
703	24	1
704	101	1
704	12	2
704	136	3
705	120	1
706	53	1
706	92	2
707	146	1
707	103	2
707	127	3
708	94	1
709	102	1
710	85	1
711	51	1
712	102	1
712	103	2
712	63	3
712	20	4
713	39	1
714	53	1
715	45	1
716	79	1
716	53	2
717	100	1
717	130	2
717	21	3
717	138	4
718	19	1
718	21	2
718	83	3
718	81	4
718	134	5
719	83	1
719	28	2
719	128	3
720	60	1
720	117	2
721	5	1
722	118	1
722	26	2
723	79	1
724	33	1
725	37	1
725	118	2
725	86	3
726	15	1
726	119	2
726	63	3
727	97	1
728	100	1
728	116	2
728	41	3
729	92	1
730	91	1
731	95	1
731	4	2
731	98	3
732	86	1
733	15	1
734	81	1
734	60	2
734	1	3
734	145	4
735	83	1
735	32	2
736	97	1
736	123	2
736	39	3
737	9	1
738	101	1
738	40	2
739	10	1
739	30	2
740	6	1
740	111	2
741	83	1
741	20	2
742	95	1
743	111	1
743	90	2
743	33	3
744	46	1
744	73	2
745	72	1
746	31	1
746	4	2
747	4	1
747	118	2
748	136	1
748	99	2
749	67	1
749	39	2
749	46	3
749	35	4
750	144	1
750	116	2
751	52	1
751	51	2
752	60	1
752	109	2
752	3	3
752	118	4
753	35	1
754	14	1
754	86	2
754	89	3
755	97	1
755	74	2
755	85	3
755	43	4
756	86	1
756	72	2
757	133	1
758	60	1
758	61	2
759	99	1
760	92	1
760	43	2
760	103	3
761	34	1
762	53	1
762	86	2
763	111	1
764	88	1
764	79	2
765	44	1
765	39	2
765	32	3
765	90	4
766	19	1
766	7	2
767	63	1
768	116	1
768	138	2
768	63	3
768	2	4
769	132	1
769	138	2
770	11	1
770	34	2
771	145	1
772	71	1
772	9	2
773	39	1
774	62	1
774	98	2
775	44	1
776	39	1
776	78	2
776	4	3
777	26	1
777	80	2
778	102	1
778	98	2
779	91	1
779	92	2
780	139	1
780	41	2
780	130	3
781	47	1
781	10	2
782	96	1
782	6	2
783	73	1
784	11	1
784	138	2
785	6	1
786	118	1
787	32	1
787	130	2
787	53	3
788	63	1
788	44	2
788	33	3
789	35	1
789	133	2
789	112	3
789	103	4
790	21	1
790	103	2
791	83	1
791	111	2
792	67	1
792	61	2
792	148	3
793	3	1
794	98	1
794	42	2
794	1	3
795	112	1
796	14	1
797	101	1
797	83	2
797	97	3
797	144	4
798	78	1
798	21	2
798	83	3
799	96	1
799	21	2
800	19	1
800	24	2
800	81	3
800	101	4
801	136	1
801	92	2
802	139	1
802	18	2
803	64	1
803	90	2
803	92	3
804	64	1
805	28	1
805	111	2
806	7	1
807	24	1
808	97	1
809	68	1
810	104	1
811	96	1
811	49	2
812	28	1
813	39	1
813	127	2
814	104	1
814	131	2
815	36	1
815	18	2
816	120	1
816	141	2
817	68	1
817	148	2
817	106	3
818	67	1
819	130	1
820	2	1
820	21	2
820	83	3
821	6	1
821	82	2
821	75	3
822	83	1
822	100	2
823	46	1
824	104	1
824	2	2
825	52	1
826	103	1
826	136	2
826	77	3
827	19	1
828	24	1
828	116	2
829	98	1
829	107	2
830	19	1
831	138	1
831	95	2
831	91	3
832	89	1
832	143	2
832	1	3
833	64	1
833	101	2
833	2	3
834	110	1
834	97	2
835	20	1
835	30	2
836	136	1
836	9	2
836	101	3
837	131	1
837	37	2
838	30	1
838	46	2
839	13	1
839	11	2
839	81	3
840	6	1
840	81	2
840	134	3
841	118	1
842	33	1
843	87	1
843	75	2
844	111	1
844	32	2
845	22	1
845	31	2
846	141	1
846	33	2
846	148	3
847	122	1
847	46	2
848	20	1
848	9	2
849	104	1
850	22	1
850	101	2
850	100	3
851	80	1
851	88	2
851	79	3
852	90	1
853	107	1
854	73	1
854	75	2
854	116	3
854	7	4
855	9	1
856	136	1
856	145	2
856	108	3
857	64	1
857	5	2
858	26	1
859	39	1
860	108	1
860	118	2
860	2	3
861	110	1
862	133	1
863	122	1
863	6	2
863	118	3
864	4	1
864	108	2
864	88	3
865	98	1
865	39	2
865	14	3
866	68	1
866	90	2
866	116	3
867	137	1
868	39	1
868	146	2
868	79	3
869	2	1
869	79	2
870	136	1
870	32	2
871	73	1
872	112	1
873	14	1
873	21	2
874	6	1
874	81	2
875	118	1
875	81	2
875	101	3
876	35	1
876	79	2
877	119	1
877	57	2
877	14	3
877	24	4
878	12	1
878	118	2
879	90	1
879	79	2
880	44	1
881	108	1
882	68	1
883	10	1
883	16	2
884	6	1
885	145	1
886	60	1
886	6	2
887	45	1
887	24	2
887	90	3
888	9	1
888	102	2
889	97	1
890	132	1
891	73	1
891	2	2
891	6	3
892	60	1
892	134	2
893	117	1
893	149	2
894	99	1
895	63	1
895	79	2
895	82	3
895	104	4
895	33	5
896	34	1
896	125	2
896	14	3
897	72	1
897	134	2
897	100	3
898	34	1
898	63	2
899	122	1
899	0	2
900	146	1
900	101	2
901	75	1
901	71	2
902	51	1
902	38	2
902	49	3
903	92	1
903	18	2
903	97	3
904	75	1
904	79	2
905	116	1
905	14	2
906	135	1
906	6	2
907	130	1
907	101	2
907	9	3
908	25	1
909	90	1
909	83	2
910	148	1
911	99	1
911	89	2
912	114	1
913	108	1
913	14	2
914	44	1
914	136	2
914	21	3
915	106	1
915	101	2
915	84	3
916	46	1
917	127	1
918	38	1
918	39	2
918	111	3
919	3	1
919	33	2
920	101	1
921	62	1
922	39	1
922	79	2
923	116	1
924	51	1
925	47	1
926	10	1
926	122	2
927	24	1
928	141	1
928	77	2
928	39	3
929	50	1
929	40	2
929	87	3
930	33	1
930	32	2
931	56	1
931	8	2
931	118	3
932	25	1
932	53	2
932	85	3
933	145	1
933	1	2
933	141	3
934	124	1
934	52	2
934	2	3
935	64	1
936	100	1
936	134	2
937	5	1
937	104	2
938	6	1
939	134	1
939	2	2
939	24	3
939	83	4
940	117	1
940	34	2
941	121	1
941	133	2
942	129	1
942	33	2
942	72	3
943	5	1
943	91	2
944	98	1
944	2	2
945	67	1
945	141	2
945	15	3
946	4	1
946	118	2
946	108	3
946	19	4
947	118	1
947	97	2
947	117	3
948	110	1
949	122	1
950	14	1
950	91	2
950	35	3
950	1	4
951	136	1
951	90	2
951	34	3
952	49	1
952	110	2
952	64	3
953	122	1
953	62	2
953	75	3
953	64	4
954	116	1
954	79	2
955	14	1
955	15	2
956	24	1
957	6	1
957	97	2
958	134	1
958	43	2
958	140	3
959	117	1
960	10	1
960	19	2
961	90	1
961	97	2
961	5	3
962	60	1
962	145	2
963	18	1
963	75	2
964	145	1
964	99	2
964	108	3
964	107	4
965	99	1
965	79	2
965	10	3
966	26	1
967	67	1
967	97	2
968	114	1
969	75	1
969	33	2
970	9	1
970	11	2
970	97	3
971	90	1
971	64	2
972	130	1
973	115	1
974	10	1
974	46	2
974	22	3
975	118	1
975	22	2
976	140	1
977	8	1
977	101	2
977	62	3
978	24	1
978	7	2
978	134	3
979	97	1
979	10	2
980	100	1
980	118	2
980	76	3
981	107	1
981	44	2
982	100	1
983	88	1
983	92	2
983	135	3
984	107	1
984	135	2
984	21	3
985	30	1
985	83	2
985	14	3
986	10	1
987	138	1
987	83	2
987	54	3
988	144	1
988	99	2
988	52	3
989	52	1
990	28	1
991	45	1
992	106	1
992	47	2
993	32	1
993	52	2
994	43	1
994	142	2
995	51	1
995	4	2
995	97	3
996	64	1
996	34	2
997	32	1
997	21	2
997	83	3
997	101	4
998	1	1
998	116	2
999	83	1
999	127	2
999	86	3
999	133	4
1000	35	1
1001	1	1
1002	90	1
1002	77	2
1003	64	1
1003	102	2
1003	39	3
1004	116	1
1005	127	1
1005	60	2
1006	68	1
1006	85	2
1007	116	1
1008	41	1
1008	133	2
1009	135	1
1009	5	2
1010	25	1
1011	103	1
1012	73	1
1012	118	2
1013	14	1
1013	9	2
1013	101	3
1013	104	4
1014	83	1
1014	86	2
1015	110	1
1016	100	1
1016	140	2
1016	108	3
1017	13	1
1017	75	2
1017	39	3
1018	98	1
1018	110	2
1019	75	1
1019	125	2
1020	31	1
1020	133	2
1020	63	3
1021	1	1
1021	92	2
1022	118	1
1023	11	1
1023	35	2
1024	97	1
1024	66	2
1024	35	3
1024	79	4
1025	107	1
1025	14	2
1025	97	3
1026	46	1
1026	11	2
1027	20	1
1027	118	2
1028	6	1
1028	26	2
1029	145	1
1030	111	1
1031	144	1
1031	149	2
1032	1	1
1032	79	2
1033	145	1
1033	99	2
1033	89	3
1034	51	1
1035	34	1
1035	5	2
1035	101	3
1036	100	1
1036	18	2
1037	40	1
1038	46	1
1038	90	2
1039	128	1
1040	51	1
1041	112	1
1042	51	1
1042	14	2
1043	2	1
1043	141	2
1044	6	1
1045	90	1
1045	78	2
1045	25	3
1046	77	1
1046	134	2
1046	147	3
1047	35	1
1047	60	2
1048	127	1
1048	116	2
1049	49	1
1049	107	2
1050	117	1
1051	100	1
1051	21	2
1052	75	1
1052	15	2
1053	39	1
1053	90	2
1054	92	1
1055	79	1
1055	4	2
1055	90	3
1056	99	1
1057	139	1
1057	9	2
1057	98	3
1058	99	1
1058	131	2
1059	100	1
1059	32	2
1059	83	3
1059	118	4
1060	14	1
1060	96	2
1061	81	1
1062	97	1
1062	107	2
1063	116	1
1063	95	2
1064	39	1
1064	18	2
1064	118	3
1064	89	4
1064	67	5
1065	64	1
1065	20	2
1065	98	3
1066	1	1
1066	130	2
1067	6	1
1067	100	2
1068	6	1
1069	145	1
1069	117	2
1069	116	3
1070	14	1
1071	101	1
1072	76	1
1073	35	1
1073	33	2
1074	5	1
1074	39	2
1075	83	1
1075	72	2
1075	34	3
1076	130	1
1076	15	2
1076	141	3
1077	21	1
1078	134	1
1078	124	2
1079	75	1
1079	9	2
1079	90	3
1080	68	1
1080	3	2
1081	64	1
1082	64	1
1082	136	2
1083	67	1
1083	124	2
1083	111	3
1083	91	4
1084	110	1
1084	55	2
1085	95	1
1085	117	2
1085	104	3
1085	39	4
1086	14	1
1087	97	1
1087	70	2
1087	10	3
1088	28	1
1088	101	2
1088	64	3
1089	75	1
1089	128	2
1090	96	1
1090	26	2
1091	26	1
1091	138	2
1091	120	3
1092	6	1
1092	139	2
1092	5	3
1093	145	1
1094	4	1
1095	145	1
1096	2	1
1097	81	1
1097	98	2
1098	90	1
1098	51	2
1099	60	1
1099	8	2
1099	97	3
1100	75	1
1100	39	2
1101	40	1
1102	37	1
1102	87	2
1103	11	1
1103	128	2
1103	60	3
1104	138	1
1104	30	2
1105	32	1
1105	39	2
1106	103	1
1106	10	2
1107	117	1
1107	141	2
1107	5	3
1108	35	1
1108	6	2
1109	14	1
