572	33	1
573	4	1
573	67	2
573	33	3
574	12	1
574	81	2
575	96	1
575	17	2
576	0	1
576	28	2
576	80	3
577	12	1
577	32	2
577	63	3
577	25	4
578	30	1
578	62	2
579	11	1
579	84	2
580	98	1
580	68	2
580	40	3
580	88	4
581	22	1
581	5	2
582	76	1
583	15	1
584	80	1
584	34	2
585	90	1
586	22	1
586	30	2
587	40	1
587	24	2
588	41	1
588	91	2
589	45	1
589	91	2
590	88	1
590	97	2
591	94	1
591	96	2
591	67	3
592	85	1
592	1	2
592	95	3
592	99	4
593	4	1
593	79	2
594	10	1
594	90	2
595	5	1
595	8	2
596	12	1
596	34	2
597	82	1
598	47	1
598	51	2
599	5	1
600	2	1
600	77	2
601	89	1
602	32	1
602	68	2
603	71	1
603	46	2
604	80	1
605	65	1
605	18	2
605	57	3
606	80	1
606	67	2
606	5	3
607	96	1
608	25	1
608	34	2
608	36	3
609	61	1
609	41	2
609	40	3
610	42	1
611	81	1
611	64	2
611	25	3
612	11	1
612	20	2
613	54	1
613	90	2
613	68	3
614	61	1
614	96	2
615	62	1
615	1	2
616	76	1
617	61	1
617	34	2
618	94	1
619	88	1
619	15	2
619	54	3
620	13	1
621	76	1
621	16	2
622	0	1
623	89	1
623	95	2
623	30	3
624	90	1
625	18	1
625	42	2
626	65	1
627	76	1
628	8	1
628	59	2
629	99	1
630	52	1
630	1	2
630	95	3
631	25	1
632	0	1
632	80	2
633	89	1
633	79	2
634	73	1
635	60	1
636	27	1
636	90	2
636	1	3
637	56	1
638	30	1
638	21	2
639	76	1
639	77	2
640	5	1
640	25	2
640	91	3
641	80	1
642	90	1
642	15	2
642	12	3
643	50	1
644	28	1
644	8	2
644	54	3
645	80	1
645	52	2
646	59	1
647	61	1
648	11	1
648	48	2
649	3	1
650	34	1
650	39	2
651	80	1
651	9	2
652	68	1
652	9	2
653	78	1
653	56	2
654	92	1
654	56	2
654	82	3
655	24	1
655	80	2
655	40	3
656	90	1
656	0	2
657	76	1
657	2	2
658	32	1
658	34	2
658	76	3
659	8	1
660	34	1
660	73	2
660	18	3
661	8	1
661	76	2
661	78	3
662	12	1
662	67	2
662	27	3
662	61	4
663	41	1
663	82	2
664	97	1
664	72	2
665	47	1
665	80	2
665	8	3
666	45	1
666	89	2
666	26	3
667	43	1
668	42	1
668	28	2
669	32	1
669	16	2
669	54	3
669	0	4
670	62	1
670	34	2
671	62	1
671	65	2
672	52	1
672	40	2
673	8	1
673	53	2
673	47	3
674	98	1
674	76	2
674	17	3
675	90	1
675	13	2
675	34	3
676	1	1
676	30	2
677	34	1
677	18	2
678	81	1
679	80	1
680	8	1
681	10	1
681	94	2
682	98	1
682	32	2
682	22	3
682	12	4
683	5	1
683	76	2
684	12	1
684	91	2
685	67	1
685	13	2
686	30	1
687	99	1
687	34	2
687	13	3
688	62	1
688	26	2
689	37	1
689	81	2
689	5	3
690	0	1
690	54	2
690	65	3
691	54	1
692	62	1
692	82	2
692	73	3
693	62	1
693	67	2
693	29	3
693	40	4
694	78	1
694	0	2
694	14	3
695	91	1
695	78	2
696	69	1
696	41	2
696	76	3
697	81	1
698	3	1
699	2	1
699	40	2
699	76	3
700	54	1
700	27	2
700	36	3
700	50	4
701	82	1
702	15	1
702	85	2
702	16	3
703	56	1
704	68	1
704	16	2
705	84	1
705	10	2
705	54	3
706	61	1
706	28	2
706	0	3
707	0	1
708	34	1
709	51	1
709	34	2
709	67	3
710	1	1
710	5	2
711	2	1
711	21	2
711	84	3
712	12	1
712	65	2
712	90	3
713	5	1
714	89	1
714	59	2
715	91	1
716	24	1
716	88	2
717	67	1
717	1	2
718	80	1
719	47	1
719	34	2
720	80	1
720	45	2
721	1	1
721	83	2
722	21	1
722	78	2
723	20	1
724	40	1
725	99	1
725	31	2
725	41	3
726	23	1
727	76	1
727	88	2
728	1	1
729	12	1
730	23	1
731	1	1
731	27	2
732	34	1
732	82	2
733	68	1
734	82	1
735	45	1
736	43	1
737	32	1
737	76	2
737	78	3
738	99	1
739	8	1
739	96	2
740	34	1
740	60	2
740	9	3
741	47	1
741	83	2
742	26	1
742	41	2
742	62	3
743	50	1
743	96	2
744	27	1
745	68	1
745	8	2
746	56	1
746	98	2
746	71	3
747	78	1
747	3	2
747	10	3
748	67	1
749	99	1
750	18	1
750	21	2
750	5	3
751	59	1
751	34	2
752	1	1
752	80	2
753	54	1
753	81	2
754	77	1
754	81	2
755	56	1
755	32	2
756	80	1
757	94	1
757	88	2
758	99	1
758	5	2
759	62	1
760	57	1
760	54	2
761	59	1
761	30	2
762	20	1
763	33	1
764	9	1
765	59	1
765	5	2
766	85	1
766	2	2
767	80	1
767	12	2
768	62	1
768	80	2
769	84	1
770	7	1
770	1	2
771	78	1
772	88	1
773	45	1
773	95	2
773	64	3
773	32	4
773	88	5
774	59	1
774	74	2
775	33	1
775	32	2
776	30	1
776	13	2
777	91	1
777	21	2
777	36	3
778	13	1
778	77	2
778	65	3
779	74	1
779	42	2
780	73	1
780	64	2
781	33	1
781	41	2
782	17	1
782	16	2
782	34	3
783	60	1
783	91	2
784	22	1
784	82	2
785	5	1
785	1	2
786	20	1
787	75	1
788	84	1
788	89	2
788	90	3
789	27	1
790	68	1
791	8	1
792	5	1
793	10	1
793	99	2
794	12	1
794	91	2
795	76	1
795	3	2
795	89	3
796	99	1
796	40	2
797	96	1
797	71	2
798	91	1
798	33	2
799	99	1
799	16	2
800	25	1
800	54	2
800	13	3
800	12	4
801	77	1
802	17	1
802	68	2
802	0	3
803	87	1
803	10	2
804	91	1
804	54	2
805	37	1
806	25	1
806	27	2
807	65	1
807	13	2
808	5	1
808	19	2
809	89	1
809	1	2
810	40	1
811	78	1
812	91	1
812	10	2
812	89	3
813	67	1
813	5	2
814	85	1
815	68	1
815	98	2
816	88	1
816	22	2
817	13	1
817	5	2
818	62	1
819	94	1
819	12	2
819	50	3
820	9	1
821	1	1
822	10	1
822	82	2
823	63	1
824	50	1
824	5	2
825	25	1
826	41	1
826	21	2
827	32	1
827	0	2
828	5	1
828	98	2
829	10	1
829	22	2
830	89	1
830	8	2
831	65	1
832	67	1
833	19	1
833	98	2
834	78	1
835	66	1
836	40	1
837	87	1
837	8	2
838	71	1
839	40	1
839	10	2
840	22	1
841	30	1
841	69	2
842	1	1
842	40	2
842	59	3
843	54	1
843	33	2
843	23	3
844	32	1
844	58	2
845	0	1
845	82	2
846	34	1
846	96	2
847	53	1
847	5	2
848	42	1
848	21	2
848	43	3
849	91	1
850	8	1
851	12	1
851	38	2
851	30	3
852	72	1
852	64	2
853	25	1
853	96	2
854	1	1
855	21	1
855	50	2
855	84	3
856	5	1
856	32	2
857	34	1
858	30	1
859	7	1
859	13	2
860	84	1
861	99	1
861	12	2
861	30	3
862	18	1
862	9	2
863	1	1
863	32	2
864	2	1
864	1	2
865	98	1
865	89	2
865	52	3
866	5	1
866	66	2
866	71	3
866	45	4
867	34	1
867	22	2
868	1	1
869	98	1
870	97	1
871	23	1
872	41	1
873	22	1
873	80	2
874	40	1
875	32	1
875	22	2
876	78	1
877	35	1
877	18	2
878	13	1
878	40	2
878	91	3
879	61	1
879	24	2
880	71	1
880	52	2
880	76	3
880	84	4
881	85	1
882	77	1
883	59	1
883	20	2
884	32	1
884	25	2
885	46	1
885	67	2
886	30	1
887	45	1
887	82	2
888	59	1
889	41	1
890	71	1
890	88	2
890	41	3
891	6	1
892	40	1
893	61	1
894	65	1
894	5	2
894	2	3
895	28	1
896	18	1
897	68	1
898	42	1
899	5	1
899	54	2
899	15	3
900	40	1
901	76	1
902	32	1
903	73	1
903	89	2
903	81	3
903	22	4
904	24	1
905	19	1
906	5	1
906	31	2
906	57	3
907	10	1
907	84	2
908	5	1
909	89	1
909	40	2
909	81	3
910	70	1
910	82	2
910	85	3
911	8	1
911	50	2
912	37	1
913	45	1
913	76	2
913	8	3
913	34	4
914	40	1
914	22	2
915	99	1
915	18	2
916	79	1
916	67	2
916	5	3
917	25	1
917	34	2
917	71	3
917	22	4
918	40	1
919	25	1
920	50	1
921	41	1
921	78	2
921	73	3
921	22	4
922	28	1
922	75	2
923	73	1
923	91	2
923	8	3
924	82	1
924	34	2
924	73	3
924	91	4
925	80	1
925	56	2
926	32	1
926	30	2
927	58	1
927	50	2
927	99	3
928	1	1
928	69	2
929	12	1
929	82	2
930	43	1
930	22	2
931	46	1
932	78	1
933	16	1
933	65	2
934	5	1
934	8	2
935	34	1
935	10	2
935	2	3
936	5	1
936	34	2
937	10	1
938	34	1
938	47	2
939	22	1
939	62	2
940	64	1
940	9	2
941	16	1
941	0	2
942	94	1
943	50	1
944	18	1
944	10	2
945	46	1
945	95	2
945	40	3
946	8	1
947	54	1
947	67	2
948	1	1
949	10	1
949	30	2
949	99	3
950	23	1
951	28	1
951	91	2
951	73	3
951	50	4
952	94	1
952	68	2
952	61	3
953	58	1
954	58	1
955	85	1
955	1	2
956	32	1
956	14	2
957	94	1
958	96	1
958	73	2
959	56	1
959	62	2
959	99	3
959	84	4
960	99	1
960	4	2
960	21	3
960	82	4
961	6	1
961	66	2
962	61	1
963	13	1
963	20	2
963	74	3
964	28	1
964	85	2
965	76	1
966	61	1
966	69	2
967	32	1
967	22	2
967	1	3
968	18	1
968	1	2
968	12	3
969	0	1
969	40	2
970	98	1
971	9	1
971	76	2
972	12	1
972	51	2
972	1	3
973	80	1
974	76	1
975	91	1
975	10	2
976	84	1
976	14	2
977	33	1
977	5	2
978	67	1
978	21	2
979	99	1
979	85	2
980	91	1
980	90	2
981	79	1
982	28	1
982	41	2
983	17	1
983	32	2
984	34	1
984	32	2
984	11	3
984	10	4
985	78	1
986	57	1
987	8	1
988	1	1
989	34	1
989	12	2
989	94	3
990	0	1
990	88	2
991	54	1
991	22	2
992	45	1
992	90	2
992	58	3
993	69	1
994	15	1
994	88	2
994	33	3
994	51	4
995	91	1
996	97	1
996	51	2
996	78	3
997	30	1
998	9	1
998	1	2
998	2	3
999	16	1
999	98	2
