467	4	2
468	17	1
468	25	2
468	5	3
468	7	4
469	15	1
470	8	1
470	11	2
470	18	3
470	9	4
471	27	1
472	9	1
473	16	1
474	18	1
474	15	2
474	22	3
475	15	1
475	8	2
476	22	1
476	18	2
476	3	3
477	11	1
477	25	2
478	28	1
478	2	2
478	25	3
479	23	1
479	18	2
479	10	3
480	27	1
481	17	1
481	28	2
482	24	1
482	11	2
483	24	1
484	15	1
484	17	2
485	26	1
486	15	1
486	27	2
486	4	3
486	25	4
487	13	1
488	9	1
488	18	2
489	18	1
489	10	2
490	17	1
490	18	2
491	13	1
491	24	2
492	8	1
492	13	2
492	23	3
492	27	4
493	4	1
493	3	2
494	25	1
494	7	2
494	21	3
495	4	1
495	10	2
495	22	3
496	25	1
497	22	1
498	23	1
499	15	1
499	4	2
500	11	1
501	9	1
501	25	2
501	15	3
501	23	4
502	3	1
502	21	2
503	7	1
503	21	2
504	14	1
504	4	2
504	25	3
504	17	4
505	24	1
505	18	2
505	8	3
506	18	1
507	3	1
507	13	2
508	7	1
509	15	1
509	24	2
510	3	1
511	7	1
512	3	1
513	25	1
514	15	1
515	10	1
515	24	2
516	21	1
516	26	2
516	22	3
517	24	1
517	23	2
517	10	3
518	4	1
518	15	2
519	7	1
519	22	2
519	2	3
520	18	1
520	7	2
521	4	1
521	7	2
521	25	3
522	7	1
522	25	2
522	6	3
523	13	1
523	11	2
523	9	3
524	28	1
524	16	2
525	22	1
526	14	1
527	27	1
527	22	2
528	27	1
529	22	1
529	13	2
530	1	1
530	8	2
531	7	1
531	14	2
532	23	1
533	1	1
533	0	2
534	25	1
535	13	1
536	8	1
537	7	1
537	25	2
537	27	3
538	24	1
538	18	2
539	22	1
539	9	2
539	3	3
540	15	1
541	15	1
541	3	2
541	7	3
542	18	1
543	3	1
544	25	1
544	4	2
545	24	1
545	7	2
546	12	1
546	15	2
547	10	1
548	15	1
548	16	2
549	21	1
549	2	2
550	3	1
550	2	2
551	7	1
551	25	2
552	24	1
552	11	2
553	11	1
553	15	2
553	0	3
553	25	4
554	9	1
555	10	1
556	26	1
556	23	2
557	11	1
557	17	2
558	22	1
559	26	1
560	12	1
560	17	2
561	0	1
561	8	2
561	7	3
562	25	1
562	0	2
563	4	1
564	7	1
564	25	2
564	4	3
565	15	1
566	15	1
566	7	2
566	25	3
566	6	4
567	24	1
567	11	2
568	4	1
568	28	2
569	7	1
569	18	2
569	5	3
570	7	1
570	27	2
571	15	1
572	21	1
573	27	1
573	22	2
573	21	3
574	15	1
574	11	2
575	10	1
575	21	2
576	24	1
576	1	2
577	22	1
577	25	2
577	11	3
578	2	1
579	25	1
579	1	2
580	28	1
581	14	1
582	8	1
582	25	2
582	24	3
583	7	1
583	15	2
583	0	3
584	3	1
584	7	2
585	7	1
585	9	2
585	11	3
586	25	1
586	23	2
586	15	3
586	11	4
587	23	1
587	11	2
587	24	3
587	21	4
588	17	1
589	18	1
589	21	2
590	18	1
591	18	1
592	9	1
593	25	1
593	13	2
593	4	3
593	7	4
594	28	1
594	18	2
595	15	1
595	29	2
595	23	3
596	2	1
597	7	1
597	22	2
598	14	1
599	4	1
599	18	2
600	15	1
601	22	1
602	17	1
603	24	1
603	23	2
604	21	1
604	15	2
605	3	1
605	18	2
606	25	1
607	10	1
607	27	2
608	9	1
609	5	1
610	25	1
610	13	2
610	17	3
611	13	1
611	28	2
611	3	3
612	15	1
612	6	2
613	4	1
614	20	1
615	11	1
615	25	2
616	5	1
617	15	1
617	4	2
618	27	1
619	0	1
619	25	2
620	7	1
620	15	2
621	21	1
621	24	2
621	22	3
621	16	4
622	11	1
623	3	1
624	7	1
624	24	2
624	9	3
625	7	1
625	25	2
625	18	3
625	9	4
626	22	1
627	18	1
627	15	2
628	22	1
629	1	1
629	15	2
629	11	3
629	17	4
630	7	1
631	17	1
632	13	1
632	15	2
633	13	1
633	0	2
634	22	1
634	7	2
635	22	1
635	15	2
635	17	3
635	23	4
636	22	1
637	17	1
637	22	2
637	10	3
637	3	4
637	7	5
638	2	1
638	25	2
639	7	1
639	27	2
640	10	1
641	10	1
642	7	1
642	9	2
642	25	3
642	17	4
642	18	5
643	18	1
643	23	2
644	23	1
644	24	2
644	9	3
645	22	1
645	11	2
646	22	1
646	9	2
647	8	1
648	18	1
649	11	1
649	15	2
649	18	3
650	16	1
651	13	1
652	9	1
652	22	2
652	23	3
653	18	1
653	23	2
654	3	1
654	15	2
655	7	1
655	17	2
656	22	1
656	10	2
657	18	1
658	27	1
659	24	1
660	18	1
660	0	2
660	25	3
661	4	1
662	27	1
663	23	1
664	23	1
664	18	2
665	15	1
665	11	2
666	11	1
666	22	2
667	22	1
668	5	1
668	8	2
669	27	1
670	15	1
671	2	1
671	25	2
671	15	3
672	7	1
672	8	2
672	25	3
673	3	1
674	25	1
675	23	1
675	9	2
675	7	3
675	15	4
676	18	1
676	15	2
676	11	3
677	13	1
677	2	2
678	4	1
678	25	2
679	7	1
680	25	1
681	18	1
681	27	2
682	16	1
683	18	1
683	22	2
684	22	1
684	0	2
684	8	3
685	15	1
685	0	2
686	10	1
686	7	2
686	25	3
687	17	1
687	10	2
687	5	3
688	18	1
689	18	1
690	3	1
691	25	1
691	7	2
691	24	3
692	18	1
693	15	1
694	0	1
694	10	2
695	7	1
695	23	2
695	18	3
696	5	1
697	22	1
698	11	1
698	9	2
699	4	1
699	11	2
700	23	1
701	15	1
701	23	2
701	27	3
702	22	1
702	3	2
703	15	1
703	7	2
704	1	1
705	7	1
705	28	2
706	26	1
707	4	1
708	25	1
708	18	2
709	24	1
710	3	1
710	27	2
711	25	1
712	22	1
712	0	2
712	7	3
712	4	4
713	18	1
714	18	1
715	17	1
715	7	2
716	12	1
716	7	2
717	23	1
717	4	2
718	17	1
718	25	2
718	18	3
719	26	1
719	17	2
720	22	1
720	15	2
721	18	1
721	22	2
722	10	1
722	17	2
722	4	3
723	9	1
724	7	1
724	25	2
724	29	3
724	21	4
725	5	1
725	24	2
725	26	3
726	3	1
726	27	2
727	25	1
727	26	2
728	28	1
728	21	2
728	13	3
729	9	1
729	4	2
730	22	1
730	7	2
731	0	1
731	25	2
732	25	1
732	19	2
733	22	1
733	8	2
734	15	1
734	25	2
734	11	3
735	15	1
735	23	2
735	18	3
736	24	1
736	23	2
736	12	3
737	5	1
737	15	2
738	25	1
738	18	2
738	0	3
739	18	1
739	7	2
740	4	1
740	3	2
741	22	1
742	22	1
742	25	2
742	24	3
742	26	4
743	2	1
743	4	2
744	25	1
744	7	2
745	3	1
745	8	2
745	25	3
746	25	1
746	2	2
747	8	1
747	7	2
747	10	3
748	11	1
748	3	2
749	8	1
749	7	2
750	8	1
751	7	1
751	25	2
751	11	3
752	5	1
753	12	1
753	23	2
754	17	1
754	16	2
755	16	1
756	11	1
756	26	2
757	10	1
757	22	2
757	24	3
758	15	1
758	23	2
759	5	1
759	23	2
760	6	1
760	10	2
760	15	3
761	25	1
761	18	2
762	22	1
762	1	2
763	22	1
763	7	2
764	23	1
764	22	2
764	0	3
765	11	1
766	15	1
766	25	2
767	3	1
767	16	2
768	7	1
769	25	1
769	1	2
770	15	1
770	7	2
771	10	1
771	21	2
772	24	1
773	9	1
773	17	2
773	23	3
774	27	1
775	11	1
776	8	1
777	25	1
777	0	2
777	7	3
777	15	4
778	27	1
778	4	2
779	23	1
780	26	1
780	7	2
781	22	1
782	3	1
782	15	2
783	25	1
784	18	1
785	22	1
785	26	2
786	21	1
786	15	2
787	8	1
788	25	1
788	8	2
788	7	3
789	17	1
789	5	2
790	21	1
790	23	2
791	16	1
791	3	2
792	21	1
793	22	1
793	7	2
794	17	1
795	24	1
795	11	2
796	24	1
796	22	2
797	5	1
798	7	1
798	4	2
798	25	3
799	23	1
799	25	2
799	22	3
800	23	1
801	18	1
801	9	2
801	13	3
802	11	1
802	18	2
803	22	1
804	23	1
805	1	1
805	18	2
806	25	1
806	22	2
806	24	3
806	3	4
806	7	5
807	17	1
808	18	1
808	23	2
809	22	1
809	1	2
810	11	1
810	25	2
811	4	1
811	23	2
811	15	3
811	17	4
812	7	1
812	17	2
812	11	3
813	15	1
813	28	2
814	23	1
815	24	1
815	15	2
815	0	3
816	4	1
816	7	2
817	22	1
818	18	1
818	27	2
819	24	1
820	9	1
820	18	2
820	15	3
821	18	1
821	8	2
822	15	1
823	15	1
824	9	1
824	15	2
825	27	1
825	8	2
825	3	3
826	15	1
827	24	1
827	25	2
828	22	1
828	17	2
828	11	3
829	22	1
829	15	2
829	11	3
830	2	1
831	7	1
831	18	2
831	11	3
831	15	4
832	18	1
833	4	1
833	9	2
833	23	3
834	15	1
835	18	1
836	17	1
836	2	2
836	7	3
837	26	1
837	7	2
838	1	1
838	4	2
839	25	1
839	7	2
840	27	1
841	2	1
842	25	1
843	10	1
844	24	1
844	15	2
844	13	3
844	17	4
845	9	1
845	17	2
846	9	1
846	18	2
846	15	3
847	2	1
847	15	2
847	23	3
848	7	1
848	23	2
848	18	3
849	18	1
849	10	2
850	27	1
850	15	2
850	24	3
850	9	4
851	8	1
851	18	2
851	23	3
852	17	1
852	27	2
853	27	1
853	17	2
854	22	1
855	26	1
856	8	1
856	0	2
857	18	1
858	12	1
858	6	2
859	22	1
860	15	1
861	23	1
861	6	2
861	7	3
862	18	1
862	20	2
862	11	3
863	15	1
863	11	2
863	17	3
864	16	1
864	22	2
864	18	3
865	23	1
865	15	2
866	8	1
866	9	2
867	24	1
867	18	2
868	12	1
869	15	1
869	8	2
869	7	3
870	11	1
870	2	2
871	11	1
872	8	1
872	7	2
873	18	1
874	23	1
875	20	1
875	25	2
875	28	3
876	18	1
876	17	2
877	14	1
877	26	2
877	11	3
878	8	1
879	7	1
879	1	2
879	25	3
880	23	1
880	18	2
881	15	1
881	27	2
881	22	3
882	4	1
883	7	1
883	2	2
883	25	3
884	27	1
884	7	2
884	25	3
885	15	1
885	5	2
886	15	1
886	10	2
887	15	1
887	18	2
887	22	3
888	23	1
889	17	1
889	15	2
890	28	1
890	9	2
891	26	1
892	22	1
892	26	2
892	4	3
893	1	1
893	25	2
894	25	1
895	24	1
895	11	2
895	9	3
895	7	4
896	3	1
896	25	2
897	7	1
898	2	1
899	7	1
899	14	2
899	24	3
900	7	1
900	24	2
901	3	1
901	4	2
901	25	3
902	7	1
902	11	2
903	25	1
903	3	2
903	7	3
903	6	4
903	17	5
904	8	1
905	18	1
905	17	2
906	15	1
906	23	2
907	18	1
907	8	2
908	23	1
908	10	2
909	18	1
909	24	2
910	18	1
910	11	2
911	0	1
912	25	1
913	15	1
913	11	2
914	18	1
914	28	2
914	8	3
915	10	1
916	13	1
916	25	2
916	10	3
916	15	4
917	27	1
918	15	1
919	0	1
919	4	2
920	25	1
920	7	2
921	18	1
922	15	1
923	4	1
923	11	2
924	9	1
925	22	1
925	24	2
926	15	1
927	23	1
927	18	2
928	27	1
928	18	2
928	11	3
929	22	1
930	27	1
931	18	1
931	23	2
931	10	3
932	4	1
933	25	1
933	3	2
934	23	1
934	7	2
934	2	3
935	8	1
936	13	1
937	12	1
938	4	1
938	25	2
938	10	3
939	7	1
939	4	2
939	25	3
940	18	1
940	24	2
941	26	1
942	10	1
942	24	2
942	12	3
943	16	1
943	4	2
944	18	1
944	25	2
945	15	1
946	24	1
946	15	2
947	1	1
947	11	2
948	7	1
949	18	1
950	8	1
950	27	2
951	16	1
951	13	2
952	15	1
952	8	2
953	24	1
953	15	2
953	8	3
954	13	1
954	6	2
954	7	3
955	18	1
956	13	1
956	15	2
956	17	3
957	4	1
957	17	2
958	7	1
958	15	2
958	22	3
959	0	1
960	7	1
960	15	2
960	23	3
960	4	4
961	13	1
962	20	1
963	23	1
964	17	1
964	7	2
964	22	3
964	15	4
965	8	1
966	23	1
966	15	2
967	18	1
968	0	1
968	11	2
969	25	1
970	21	1
971	11	1
972	4	1
972	14	2
972	13	3
973	7	1
973	13	2
974	7	1
974	24	2
975	25	1
975	11	2
976	22	1
976	4	2
976	7	3
976	15	4
977	18	1
977	22	2
978	15	1
978	0	2
979	4	1
979	7	2
980	25	1
980	7	2
981	15	1
981	21	2
982	15	1
982	13	2
982	8	3
982	7	4
983	13	1
983	15	2
984	15	1
985	18	1
986	11	1
986	18	2
986	24	3
987	15	1
987	14	2
987	10	3
988	10	1
988	21	2
988	15	3
988	3	4
989	9	1
990	26	1
990	15	2
991	28	1
991	3	2
992	23	1
992	6	2
993	17	1
994	15	1
995	15	1
995	7	2
996	27	1
997	0	1
997	7	2
998	25	1
998	3	2
999	9	1
999	25	2
999	11	3
999	7	4
1000	4	1
1000	15	2
1001	7	1
1001	10	2
1002	22	1
1003	17	1
1004	15	1
1004	9	2
1005	24	1
1005	20	2
1005	23	3
1006	0	1
1006	22	2
1006	11	3
1007	25	1
1007	22	2
1008	24	1
1009	18	1
1009	27	2
1010	27	1
1011	22	1
1012	8	1
1012	21	2
1013	25	1
1013	21	2
1013	27	3
1014	4	1
1015	7	1
1015	13	2
1016	17	1
1016	9	2
1017	28	1
1018	11	1
1018	18	2
1019	4	1
1020	7	1
1020	4	2
1021	18	1
1021	7	2
1021	4	3
1022	23	1
1023	17	1
1023	25	2
1023	15	3
1023	18	4
1024	23	1
1024	15	2
1025	22	1
1026	8	1
1026	18	2
1027	25	1
1027	18	2
1027	15	3
1028	23	1
1028	15	2
1029	3	1
1030	7	1
1030	4	2
1031	18	1
1031	25	2
1032	22	1
1032	17	2
1032	18	3
1033	18	1
1033	3	2
1033	25	3
1034	27	1
1035	15	1
1036	27	1
1037	18	1
1038	15	1
1039	18	1
1040	8	1
1040	27	2
1040	22	3
1041	15	1
1041	27	2
1042	8	1
1042	27	2
1042	18	3
1043	17	1
1043	11	2
1044	15	1
1044	8	2
1044	25	3
1045	18	1
1046	4	1
1046	11	2
1046	10	3
1047	0	1
1048	6	1
1048	18	2
1049	7	1
1049	11	2
1049	4	3
1049	25	4
1050	25	1
1050	15	2
1050	16	3
1051	15	1
1052	0	1
1052	16	2
1053	25	1
1053	4	2
1054	0	1
1055	7	1
1056	25	1
1057	9	1
1057	25	2
1058	23	1
1058	4	2
1059	24	1
1060	15	1
1060	7	2
1061	15	1
1061	3	2
1062	13	1
1063	16	1
1063	3	2
1063	25	3
1064	8	1
1064	4	2
1064	25	3
1065	22	1
1066	18	1
1067	26	1
1067	15	2
1068	23	1
1068	17	2
1068	0	3
1069	8	1
1069	7	2
1070	7	1
1070	25	2
1070	6	3
1070	4	4
1071	18	1
1071	7	2
1072	10	1
1072	21	2
1072	23	3
1072	24	4
1073	24	1
1073	15	2
1073	11	3
1073	3	4
1074	27	1
1074	25	2
1074	21	3
1074	11	4
1075	18	1
1075	22	2
1075	4	3
1075	3	4
1076	27	1
1077	3	1
1077	15	2
1078	25	1
1078	7	2
1079	18	1
1080	3	1
1080	22	2
1081	7	1
1081	13	2
1082	28	1
1083	21	1
1083	4	2
1084	10	1
1085	15	1
1085	25	2
1085	24	3
1085	10	4
1086	17	1
1086	10	2
1087	24	1
1087	16	2
1087	3	3
1088	15	1
1089	4	1
1089	7	2
1090	25	1
1090	7	2
1090	10	3
1091	11	1
1092	5	1
1093	6	1
1093	16	2
1093	18	3
1093	27	4
1094	25	1
1094	22	2
1095	11	1
1095	27	2
1096	18	1
1097	16	1
1097	15	2
1098	15	1
1098	23	2
1098	11	3
1098	2	4
1099	24	1
1099	23	2
1100	17	1
1100	2	2
1100	25	3
1101	9	1
1101	18	2
1101	8	3
1101	25	4
1102	22	1
1102	0	2
1103	10	1
1103	7	2
1104	15	1
1104	16	2
1104	2	3
1105	15	1
1105	25	2
1105	19	3
1105	8	4
1106	29	1
1106	15	2
1106	8	3
1107	11	1
1107	1	2
1108	21	1
1108	7	2
1108	25	3
1109	22	1
1109	17	2
1109	8	3
1110	18	1
1110	7	2
1110	22	3
1111	15	1
1112	11	1
1113	22	1
1113	18	2
1113	17	3
1113	26	4
1114	13	1
1114	4	2
1114	7	3
1115	24	1
1115	7	2
1116	28	1
1116	0	2
1117	27	1
1117	7	2
1118	22	1
1118	7	2
1118	18	3
1119	11	1
1120	11	1
1121	22	1
1122	8	1
1122	1	2
1122	7	3
1122	27	4
1123	24	1
1124	21	1
1124	3	2
1125	24	1
1126	28	1
1127	3	1
1128	25	1
1128	7	2
1128	28	3
1128	13	4
1128	9	5
1129	3	1
1129	0	2
1130	7	1
1130	25	2
1130	14	3
1130	4	4
1131	24	1
1132	18	1
1133	3	1
1134	7	1
1135	24	1
1136	16	1
1136	7	2
1136	10	3
1137	4	1
1138	15	1
1139	15	1
1140	5	1
1141	0	1
1141	27	2
1142	25	1
1142	18	2
1142	15	3
1143	10	1
