169	19	1
169	4	2
170	6	1
171	17	1
171	19	2
172	16	1
172	17	2
172	13	3
173	10	1
174	3	1
174	15	2
174	11	3
175	19	1
175	6	2
176	6	1
176	11	2
176	5	3
177	18	1
177	19	2
177	11	3
178	7	1
178	16	2
179	10	1
180	3	1
181	2	1
181	11	2
181	16	3
182	10	1
183	4	1
184	19	1
184	15	2
184	7	3
185	18	1
186	12	1
186	5	2
187	4	1
188	17	1
189	16	1
190	17	1
191	8	1
191	10	2
192	10	1
193	17	1
193	7	2
194	4	1
195	19	1
195	16	2
196	3	1
196	15	2
196	11	3
197	19	1
197	7	2
198	0	1
198	7	2
198	6	3
199	19	1
200	15	1
200	14	2
200	10	3
200	0	4
201	6	1
202	5	1
202	19	2
202	13	3
203	7	1
203	5	2
203	17	3
204	7	1
204	16	2
205	10	1
206	3	1
206	4	2
207	16	1
208	14	1
208	2	2
209	3	1
210	2	1
211	10	1
211	12	2
212	0	1
212	5	2
212	19	3
212	1	4
213	19	1
214	11	1
215	0	1
215	2	2
215	19	3
216	19	1
216	2	2
216	10	3
217	11	1
217	17	2
217	4	3
217	2	4
218	16	1
219	10	1
219	4	2
219	19	3
220	5	1
221	10	1
221	12	2
222	7	1
222	3	2
223	5	1
223	19	2
224	3	1
224	5	2
225	7	1
226	6	1
227	7	1
227	2	2
227	17	3
228	6	1
229	17	1
230	4	1
230	0	2
231	6	1
232	3	1
233	2	1
233	19	2
233	12	3
233	11	4
233	0	5
234	19	1
234	2	2
235	18	1
235	5	2
235	2	3
236	14	1
237	1	1
237	11	2
238	2	1
238	5	2
239	2	1
239	17	2
240	5	1
241	11	1
241	18	2
242	16	1
243	5	1
243	17	2
243	11	3
244	10	1
244	3	2
245	5	1
246	16	1
247	17	1
248	0	1
248	2	2
249	19	1
249	16	2
250	16	1
250	7	2
251	17	1
251	15	2
252	11	1
252	17	2
253	3	1
253	17	2
253	16	3
254	2	1
254	17	2
255	2	1
255	11	2
255	14	3
256	14	1
257	18	1
257	12	2
258	9	1
258	5	2
259	3	1
259	2	2
259	17	3
260	19	1
260	11	2
260	10	3
261	12	1
261	7	2
262	15	1
263	3	1
263	7	2
263	14	3
264	2	1
264	19	2
265	10	1
266	6	1
266	14	2
267	3	1
268	2	1
269	19	1
269	5	2
269	7	3
270	17	1
270	18	2
270	4	3
271	7	1
272	7	1
272	2	2
272	1	3
273	5	1
274	5	1
275	8	1
275	19	2
275	6	3
276	1	1
276	14	2
276	5	3
277	19	1
277	11	2
277	5	3
278	16	1
278	5	2
278	7	3
279	1	1
279	7	2
279	17	3
280	19	1
280	17	2
281	6	1
281	11	2
282	7	1
283	15	1
284	16	1
284	3	2
284	19	3
285	11	1
286	14	1
286	11	2
287	13	1
287	17	2
287	0	3
288	14	1
289	11	1
290	11	1
290	2	2
290	17	3
291	12	1
291	17	2
291	7	3
292	6	1
292	7	2
293	5	1
294	5	1
294	3	2
295	6	1
295	5	2
296	4	1
296	3	2
296	19	3
297	2	1
297	17	2
298	13	1
299	5	1
299	11	2
300	11	1
300	4	2
300	19	3
300	18	4
301	16	1
301	7	2
301	14	3
302	13	1
303	5	1
303	16	2
303	14	3
304	13	1
305	13	1
306	12	1
306	17	2
306	11	3
307	16	1
307	11	2
307	10	3
308	17	1
308	6	2
308	12	3
309	6	1
309	11	2
309	18	3
309	17	4
310	11	1
311	17	1
311	5	2
311	2	3
312	7	1
312	5	2
313	11	1
313	5	2
314	6	1
314	14	2
315	5	1
315	10	2
315	0	3
316	2	1
316	19	2
316	12	3
316	18	4
317	2	1
317	5	2
318	19	1
318	11	2
319	17	1
320	5	1
321	2	1
321	5	2
321	19	3
322	2	1
322	5	2
322	12	3
323	19	1
323	2	2
323	12	3
324	17	1
324	11	2
325	12	1
325	5	2
326	12	1
326	5	2
327	11	1
327	17	2
328	4	1
328	7	2
329	7	1
330	3	1
331	2	1
331	3	2
332	16	1
333	14	1
333	2	2
334	0	1
334	3	2
335	19	1
335	2	2
335	13	3
336	0	1
337	19	1
337	3	2
338	0	1
339	19	1
339	2	2
339	3	3
339	4	4
340	3	1
341	19	1
341	2	2
342	12	1
342	19	2
343	4	1
343	3	2
343	19	3
344	19	1
344	7	2
345	3	1
345	12	2
346	10	1
347	17	1
347	0	2
348	16	1
348	19	2
348	12	3
349	7	1
349	0	2
349	19	3
349	14	4
350	5	1
350	11	2
350	18	3
351	5	1
351	11	2
352	7	1
352	18	2
353	7	1
353	6	2
354	3	1
354	18	2
355	19	1
355	4	2
355	2	3
355	17	4
356	7	1
356	5	2
357	5	1
357	16	2
358	10	1
358	5	2
358	0	3
359	7	1
360	5	1
360	2	2
361	2	1
361	19	2
361	17	3
362	16	1
362	17	2
363	10	1
363	5	2
364	10	1
364	5	2
365	18	1
365	7	2
366	11	1
366	15	2
366	10	3
367	0	1
367	11	2
368	2	1
369	0	1
370	19	1
371	11	1
371	18	2
372	3	1
372	11	2
373	19	1
373	18	2
373	7	3
374	7	1
374	6	2
375	15	1
376	11	1
376	6	2
376	15	3
377	17	1
378	17	1
378	10	2
378	7	3
378	5	4
379	17	1
380	17	1
381	12	1
381	7	2
381	17	3
382	5	1
382	7	2
383	14	1
384	11	1
384	17	2
384	5	3
385	5	1
385	15	2
386	19	1
386	6	2
387	10	1
388	9	1
389	4	1
389	10	2
390	19	1
390	13	2
390	7	3
391	12	1
391	3	2
392	11	1
393	5	1
394	10	1
394	2	2
395	17	1
395	5	2
396	9	1
396	0	2
397	12	1
398	14	1
398	19	2
398	0	3
398	2	4
399	17	1
399	2	2
399	8	3
400	12	1
400	5	2
400	19	3
401	3	1
401	5	2
402	19	1
402	16	2
402	17	3
403	3	1
403	7	2
404	19	1
404	3	2
404	2	3
405	11	1
406	18	1
406	2	2
407	16	1
408	12	1
408	5	2
409	18	1
409	2	2
409	19	3
409	5	4
410	5	1
410	19	2
410	3	3
411	9	1
411	19	2
412	7	1
413	5	1
414	7	1
415	0	1
415	16	2
416	2	1
417	10	1
417	3	2
417	2	3
418	7	1
418	11	2
419	14	1
419	11	2
420	16	1
421	0	1
421	10	2
421	12	3
422	19	1
423	18	1
424	5	1
424	10	2
425	0	1
426	19	1
426	11	2
427	3	1
428	19	1
429	10	1
429	11	2
430	14	1
430	6	2
431	6	1
431	8	2
431	12	3
431	17	4
432	5	1
432	17	2
433	5	1
433	4	2
434	9	1
435	18	1
436	14	1
436	19	2
436	7	3
437	7	1
438	17	1
439	0	1
439	8	2
439	4	3
440	19	1
441	10	1
441	2	2
442	6	1
442	2	2
442	19	3
442	4	4
443	7	1
443	2	2
443	19	3
444	7	1
445	7	1
445	19	2
445	1	3
446	16	1
446	19	2
446	7	3
446	5	4
447	5	1
448	0	1
448	17	2
449	19	1
449	14	2
450	11	1
450	5	2
451	12	1
451	5	2
451	7	3
452	17	1
452	5	2
453	17	1
453	7	2
454	17	1
454	11	2
455	5	1
455	17	2
456	2	1
456	5	2
456	19	3
456	16	4
457	19	1
457	2	2
458	1	1
459	19	1
459	0	2
460	6	1
461	17	1
461	2	2
462	17	1
462	2	2
462	19	3
463	12	1
463	3	2
464	0	1
464	2	2
465	19	1
466	17	1
466	5	2
466	12	3
466	19	4
466	3	5
467	7	1
467	19	2
467	11	3
467	15	4
468	3	1
468	11	2
469	19	1
470	11	1
470	6	2
471	3	1
471	15	2
472	2	1
472	10	2
473	3	1
473	14	2
473	5	3
474	2	1
475	5	1
475	14	2
476	17	1
476	19	2
476	9	3
477	7	1
477	9	2
478	9	1
479	7	1
479	12	2
480	17	1
480	18	2
480	5	3
481	16	1
481	5	2
481	0	3
482	3	1
482	19	2
483	19	1
483	3	2
484	15	1
485	7	1
486	17	1
486	19	2
487	17	1
487	5	2
488	11	1
488	12	2
489	5	1
490	2	1
490	7	2
490	4	3
491	7	1
492	5	1
492	19	2
492	0	3
492	2	4
493	1	1
494	2	1
495	16	1
496	11	1
496	19	2
497	3	1
497	16	2
497	17	3
498	19	1
498	3	2
499	16	1
500	15	1
501	5	1
502	7	1
502	19	2
502	11	3
503	18	1
503	11	2
504	0	1
505	19	1
506	7	1
506	12	2
506	18	3
507	6	1
508	4	1
508	5	2
508	11	3
508	19	4
509	3	1
510	19	1
510	10	2
511	14	1
511	6	2
512	17	1
512	5	2
513	5	1
513	14	2
514	7	1
515	6	1
516	3	1
516	7	2
517	19	1
517	5	2
517	17	3
518	3	1
519	2	1
519	5	2
519	19	3
519	6	4
520	10	1
520	5	2
521	13	1
522	11	1
522	12	2
523	16	1
524	12	1
524	14	2
525	6	1
526	7	1
526	16	2
526	5	3
527	11	1
527	12	2
528	5	1
528	3	2
529	0	1
529	19	2
530	19	1
530	5	2
530	17	3
531	16	1
531	14	2
532	17	1
532	16	2
532	14	3
532	4	4
532	2	5
533	10	1
534	7	1
535	9	1
535	17	2
536	7	1
536	6	2
537	3	1
538	19	1
538	11	2
538	12	3
539	0	1
539	14	2
539	3	3
540	19	1
541	6	1
542	7	1
543	12	1
544	5	1
544	19	2
544	17	3
545	17	1
545	6	2
545	3	3
546	11	1
547	16	1
547	19	2
548	3	1
548	16	2
549	19	1
549	16	2
549	11	3
549	7	4
550	14	1
550	7	2
550	17	3
551	11	1
552	18	1
553	16	1
553	12	2
554	7	1
555	14	1
556	4	1
556	14	2
557	14	1
558	3	1
558	15	2
559	19	1
559	12	2
560	1	1
561	19	1
562	4	1
563	19	1
563	10	2
564	18	1
565	17	1
565	7	2
566	5	1
567	10	1
568	3	1
568	5	2
569	2	1
569	7	2
569	12	3
569	10	4
570	2	1
571	14	1
571	10	2
571	7	3
572	10	1
573	7	1
573	10	2
574	17	1
575	5	1
575	11	2
576	19	1
576	16	2
577	5	1
577	0	2
578	10	1
578	2	2
578	19	3
578	17	4
579	4	1
579	11	2
580	11	1
581	7	1
582	6	1
582	17	2
582	14	3
582	10	4
583	8	1
584	17	1
584	1	2
585	17	1
586	9	1
587	16	1
587	1	2
587	2	3
587	19	4
588	10	1
588	14	2
589	3	1
590	19	1
591	15	1
591	0	2
591	18	3
592	16	1
593	7	1
594	17	1
595	17	1
595	19	2
595	16	3
595	3	4
596	5	1
597	2	1
597	19	2
597	11	3
598	2	1
598	18	2
598	14	3
599	2	1
599	1	2
599	19	3
599	11	4
600	0	1
601	19	1
601	12	2
602	10	1
602	12	2
603	5	1
604	19	1
604	12	2
604	16	3
605	3	1
606	2	1
607	19	1
608	0	1
609	19	1
609	7	2
609	11	3
610	7	1
610	17	2
610	10	3
611	16	1
612	1	1
613	2	1
613	10	2
613	17	3
614	19	1
614	17	2
615	17	1
615	10	2
616	7	1
616	10	2
617	0	1
617	10	2
617	11	3
617	15	4
618	2	1
619	3	1
620	19	1
621	5	1
622	12	1
622	19	2
622	5	3
623	12	1
623	19	2
623	3	3
624	17	1
625	17	1
625	2	2
625	19	3
626	7	1
626	19	2
626	18	3
626	16	4
627	14	1
627	15	2
628	15	1
629	0	1
630	19	1
631	3	1
631	17	2
632	2	1
633	4	1
633	3	2
633	19	3
634	19	1
634	17	2
635	4	1
635	14	2
635	5	3
636	16	1
637	0	1
637	19	2
637	11	3
638	19	1
639	7	1
640	12	1
640	15	2
640	7	3
640	10	4
641	3	1
641	17	2
641	6	3
642	19	1
642	11	2
643	10	1
644	14	1
644	5	2
644	19	3
645	0	1
645	6	2
645	7	3
645	12	4
646	19	1
647	7	1
647	5	2
648	16	1
649	3	1
650	19	1
650	5	2
651	10	1
651	5	2
652	17	1
652	5	2
652	15	3
653	12	1
653	15	2
653	5	3
654	17	1
654	12	2
655	7	1
655	4	2
656	3	1
657	19	1
657	2	2
657	13	3
658	6	1
658	13	2
659	5	1
660	17	1
661	17	1
661	5	2
661	12	3
662	10	1
662	1	2
663	7	1
664	18	1
665	7	1
665	19	2
665	5	3
666	17	1
667	14	1
668	7	1
668	5	2
668	2	3
668	10	4
669	14	1
670	3	1
671	19	1
671	11	2
671	5	3
672	15	1
672	5	2
673	7	1
674	18	1
674	11	2
674	10	3
675	10	1
676	16	1
676	9	2
676	7	3
676	5	4
677	16	1
677	6	2
677	10	3
678	6	1
678	16	2
679	4	1
680	19	1
680	10	2
680	16	3
681	7	1
682	6	1
682	5	2
682	18	3
683	15	1
683	13	2
684	4	1
684	15	2
684	17	3
685	2	1
685	19	2
685	5	3
686	19	1
686	2	2
687	16	1
687	2	2
688	6	1
688	2	2
688	4	3
689	7	1
690	6	1
690	19	2
690	3	3
691	0	1
691	2	2
691	19	3
692	2	1
692	10	2
693	9	1
693	16	2
694	5	1
694	3	2
695	16	1
696	17	1
696	3	2
696	2	3
697	6	1
698	6	1
698	19	2
698	5	3
699	14	1
699	0	2
700	15	1
700	19	2
701	5	1
701	17	2
701	11	3
702	12	1
702	5	2
703	7	1
703	17	2
704	4	1
705	19	1
705	0	2
705	2	3
706	18	1
706	14	2
707	1	1
707	11	2
708	2	1
708	11	2
708	6	3
709	8	1
709	3	2
709	2	3
710	18	1
710	12	2
711	10	1
712	3	1
713	2	1
713	15	2
713	11	3
714	19	1
715	12	1
715	5	2
715	2	3
715	11	4
716	4	1
716	17	2
716	15	3
717	19	1
717	1	2
718	13	1
718	2	2
718	7	3
719	5	1
719	8	2
720	7	1
721	9	1
721	12	2
721	5	3
722	3	1
723	19	1
723	12	2
724	15	1
725	3	1
726	19	1
726	18	2
726	6	3
727	7	1
727	5	2
728	11	1
728	12	2
729	13	1
729	3	2
730	12	1
730	19	2
731	18	1
732	16	1
733	3	1
734	19	1
735	18	1
735	6	2
736	1	1
737	19	1
737	17	2
738	12	1
738	7	2
739	10	1
739	18	2
739	5	3
740	14	1
740	5	2
740	17	3
741	14	1
741	7	2
741	0	3
741	19	4
741	5	5
742	0	1
743	2	1
744	19	1
744	2	2
744	5	3
745	11	1
746	6	1
746	17	2
747	0	1
747	11	2
748	2	1
748	12	2
749	19	1
749	7	2
750	6	1
750	16	2
751	17	1
752	6	1
752	11	2
753	3	1
753	11	2
753	16	3
754	2	1
754	11	2
755	19	1
755	5	2
756	11	1
756	16	2
756	7	3
757	14	1
758	3	1
758	7	2
759	19	1
759	5	2
760	14	1
760	16	2
761	1	1
761	5	2
761	2	3
761	19	4
762	2	1
762	19	2
762	17	3
763	2	1
763	17	2
764	2	1
764	6	2
765	5	1
766	5	1
766	3	2
766	19	3
767	11	1
767	12	2
768	15	1
768	10	2
768	17	3
769	16	1
770	17	1
771	1	1
772	19	1
773	12	1
774	0	1
774	14	2
775	19	1
775	5	2
775	6	3
776	7	1
776	12	2
777	17	1
777	7	2
777	10	3
778	6	1
778	10	2
779	4	1
779	9	2
780	19	1
780	17	2
781	14	1
781	11	2
782	10	1
783	14	1
783	0	2
783	2	3
784	5	1
784	10	2
785	7	1
786	14	1
786	17	2
787	16	1
787	17	2
787	12	3
788	0	1
788	1	2
788	19	3
788	14	4
789	19	1
790	11	1
790	5	2
791	11	1
792	0	1
792	2	2
792	7	3
793	19	1
794	6	1
794	10	2
795	12	1
795	5	2
795	19	3
796	6	1
796	14	2
796	7	3
797	4	1
798	2	1
798	10	2
798	5	3
799	17	1
800	15	1
800	11	2
800	7	3
800	0	4
801	7	1
801	19	2
802	1	1
803	19	1
803	0	2
803	2	3
804	11	1
805	7	1
805	3	2
806	18	1
807	16	1
807	19	2
808	17	1
808	15	2
808	3	3
808	19	4
809	5	1
809	7	2
810	7	1
811	3	1
811	12	2
811	7	3
812	2	1
813	16	1
814	10	1
814	6	2
815	14	1
815	10	2
815	5	3
816	11	1
817	17	1
817	7	2
818	14	1
819	0	1
819	10	2
820	19	1
820	2	2
821	11	1
821	7	2
822	16	1
823	12	1
823	11	2
823	17	3
824	17	1
824	7	2
825	17	1
825	10	2
825	12	3
826	18	1
826	7	2
827	3	1
827	10	2
828	19	1
828	11	2
829	3	1
829	7	2
830	19	1
831	12	1
831	6	2
831	16	3
832	17	1
833	0	1
833	3	2
834	19	1
835	3	1
835	2	2
835	19	3
835	7	4
836	19	1
836	7	2
836	3	3
837	10	1
837	2	2
838	4	1
838	6	2
838	7	3
839	2	1
839	5	2
840	11	1
841	11	1
842	14	1
842	15	2
843	10	1
844	14	1
845	0	1
845	6	2
846	19	1
847	9	1
848	14	1
848	17	2
849	3	1
849	5	2
849	2	3
849	11	4
849	6	5
850	2	1
850	15	2
850	6	3
850	16	4
851	19	1
851	12	2
852	11	1
852	17	2
852	7	3
853	7	1
853	5	2
854	18	1
854	5	2
854	2	3
854	19	4
855	15	1
855	2	2
856	7	1
856	6	2
857	7	1
858	5	1
858	7	2
859	10	1
859	17	2
860	7	1
860	9	2
861	6	1
861	1	2
862	11	1
862	2	2
862	19	3
862	10	4
863	17	1
863	13	2
864	7	1
864	17	2
864	13	3
865	10	1
865	16	2
865	9	3
866	5	1
867	2	1
867	7	2
867	17	3
867	14	4
868	19	1
868	5	2
868	2	3
868	17	4
869	16	1
870	7	1
871	5	1
871	3	2
871	19	3
872	3	1
872	1	2
872	2	3
873	19	1
873	2	2
874	5	1
874	1	2
875	0	1
876	19	1
876	2	2
877	5	1
877	19	2
878	10	1
879	15	1
880	12	1
880	5	2
881	7	1
882	5	1
882	18	2
882	7	3
883	7	1
883	5	2
884	7	1
884	5	2
884	17	3
885	17	1
885	14	2
886	7	1
886	3	2
887	18	1
888	7	1
889	10	1
889	19	2
889	17	3
890	14	1
891	5	1
891	7	2
892	19	1
892	2	2
892	4	3
893	5	1
893	2	2
893	19	3
894	3	1
895	11	1
896	5	1
897	2	1
897	14	2
897	10	3
898	19	1
898	5	2
899	18	1
899	1	2
900	6	1
900	2	2
901	17	1
901	5	2
901	2	3
901	7	4
902	10	1
902	16	2
902	17	3
903	5	1
903	17	2
904	6	1
904	0	2
904	2	3
905	5	1
905	10	2
906	5	1
907	4	1
907	5	2
908	2	1
908	17	2
909	2	1
909	11	2
909	7	3
910	2	1
910	3	2
911	2	1
911	19	2
912	16	1
912	3	2
913	12	1
913	19	2
913	9	3
914	3	1
914	17	2
914	14	3
914	11	4
915	19	1
915	3	2
916	5	1
917	5	1
917	2	2
918	12	1
918	2	2
919	12	1
919	16	2
919	5	3
920	17	1
920	2	2
920	19	3
921	7	1
921	5	2
921	12	3
921	19	4
922	6	1
922	13	2
922	16	3
923	3	1
924	6	1
925	10	1
925	3	2
925	19	3
926	5	1
926	7	2
927	18	1
927	7	2
928	17	1
928	14	2
928	12	3
929	11	1
929	12	2
930	12	1
930	10	2
931	3	1
931	16	2
932	19	1
932	7	2
932	12	3
933	11	1
934	7	1
934	14	2
935	12	1
936	4	1
937	3	1
938	2	1
938	11	2
938	12	3
938	5	4
939	2	1
940	6	1
940	5	2
940	4	3
941	10	1
942	5	1
942	19	2
942	7	3
942	2	4
942	9	5
943	7	1
943	6	2
944	10	1
944	6	2
944	5	3
945	0	1
945	12	2
946	19	1
946	11	2
947	7	1
947	10	2
947	8	3
947	4	4
948	14	1
949	9	1
949	19	2
949	7	3
950	5	1
950	9	2
951	12	1
951	3	2
951	2	3
952	5	1
952	2	2
953	18	1
954	3	1
954	7	2
955	19	1
955	2	2
955	11	3
955	7	4
956	1	1
957	19	1
957	15	2
957	14	3
957	7	4
958	3	1
959	2	1
960	19	1
960	11	2
961	7	1
961	11	2
962	7	1
962	13	2
963	7	1
964	12	1
964	11	2
964	7	3
965	15	1
966	3	1
966	5	2
966	2	3
967	19	1
968	15	1
968	2	2
968	19	3
969	7	1
970	17	1
971	14	1
972	5	1
973	11	1
973	6	2
974	5	1
974	6	2
975	10	1
975	14	2
976	7	1
977	0	1
977	5	2
978	2	1
978	7	2
978	4	3
979	1	1
979	2	2
979	3	3
979	19	4
980	2	1
980	19	2
980	6	3
981	19	1
981	7	2
981	10	3
982	8	1
983	18	1
983	13	2
983	3	3
984	15	1
985	5	1
986	19	1
986	2	2
986	5	3
987	5	1
988	19	1
988	2	2
988	0	3
989	7	1
990	7	1
990	2	2
990	5	3
991	14	1
992	17	1
993	5	1
993	13	2
994	13	1
994	6	2
995	10	1
995	0	2
995	2	3
996	16	1
997	17	1
997	2	2
997	5	3
998	0	1
999	2	1
999	16	2
