185	10	1
186	2	1
186	0	2
186	5	3
186	17	4
187	19	1
188	10	1
188	13	2
188	20	3
189	2	1
189	7	2
189	5	3
190	6	1
190	11	2
191	5	1
192	11	1
193	13	1
193	1	2
194	7	1
194	13	2
195	5	1
195	13	2
195	1	3
196	27	1
196	2	2
197	24	1
197	2	2
197	4	3
197	5	4
198	20	1
199	13	1
200	7	1
201	2	1
201	6	2
201	5	3
201	10	4
201	0	5
202	19	1
202	2	2
202	13	3
203	20	1
204	22	1
204	27	2
204	15	3
204	14	4
205	28	1
206	17	1
206	13	2
206	22	3
207	10	1
208	24	1
208	12	2
208	20	3
209	27	1
209	15	2
210	22	1
211	17	1
212	20	1
212	13	2
213	13	1
213	10	2
213	2	3
213	0	4
214	15	1
214	2	2
215	10	1
215	18	2
215	2	3
216	11	1
216	15	2
217	11	1
217	4	2
218	7	1
218	5	2
218	25	3
219	2	1
219	1	2
219	5	3
220	5	1
220	12	2
220	20	3
221	22	1
222	20	1
223	1	1
223	29	2
223	13	3
224	2	1
224	27	2
224	15	3
225	11	1
225	6	2
225	2	3
226	3	1
227	5	1
227	27	2
228	18	1
228	10	2
228	5	3
229	19	1
229	23	2
230	22	1
230	27	2
230	19	3
231	27	1
231	7	2
231	2	3
232	29	1
232	17	2
232	22	3
233	18	1
233	13	2
234	29	1
234	27	2
235	21	1
235	13	2
236	15	1
236	17	2
237	18	1
237	23	2
238	29	1
238	7	2
238	2	3
239	27	1
239	15	2
239	13	3
240	21	1
241	10	1
241	13	2
241	19	3
242	17	1
243	13	1
243	27	2
243	10	3
243	1	4
244	18	1
244	1	2
245	10	1
245	2	2
246	15	1
247	17	1
248	27	1
249	6	1
250	2	1
250	19	2
251	13	1
251	10	2
251	2	3
251	15	4
252	29	1
253	18	1
253	13	2
253	15	3
254	13	1
254	27	2
255	9	1
255	22	2
256	0	1
256	18	2
256	13	3
257	2	1
257	20	2
257	27	3
258	15	1
258	9	2
259	13	1
260	24	1
260	5	2
261	13	1
261	27	2
262	13	1
262	15	2
262	29	3
262	18	4
262	17	5
263	27	1
264	7	1
264	17	2
265	2	1
265	13	2
265	1	3
266	19	1
267	4	1
268	2	1
269	16	1
270	10	1
270	2	2
271	20	1
272	21	1
272	19	2
272	29	3
273	18	1
273	1	2
273	2	3
274	12	1
275	27	1
275	5	2
275	10	3
276	15	1
277	17	1
278	24	1
278	10	2
279	1	1
279	13	2
279	17	3
280	5	1
281	22	1
281	10	2
281	1	3
282	13	1
282	2	2
282	0	3
282	5	4
283	17	1
283	5	2
283	1	3
283	2	4
284	10	1
284	15	2
284	18	3
285	7	1
285	18	2
286	2	1
287	22	1
287	3	2
287	5	3
288	13	1
288	4	2
288	5	3
289	29	1
290	24	1
291	17	1
291	15	2
291	4	3
291	2	4
292	18	1
293	17	1
294	13	1
294	24	2
295	10	1
296	15	1
296	24	2
297	12	1
297	1	2
298	24	1
298	5	2
298	4	3
299	15	1
299	5	2
300	28	1
300	1	2
301	19	1
302	15	1
302	2	2
302	24	3
303	13	1
303	11	2
304	10	1
304	11	2
304	2	3
304	24	4
305	15	1
305	20	2
306	17	1
307	15	1
307	11	2
307	24	3
308	18	1
309	10	1
309	15	2
309	3	3
310	13	1
311	13	1
311	5	2
312	13	1
312	24	2
312	15	3
313	13	1
313	29	2
313	7	3
314	4	1
314	2	2
315	2	1
315	1	2
315	5	3
316	5	1
317	15	1
317	17	2
318	15	1
319	28	1
319	10	2
319	5	3
319	24	4
320	7	1
320	4	2
321	2	1
321	5	2
322	29	1
323	13	1
323	18	2
324	4	1
325	2	1
326	2	1
326	13	2
326	24	3
327	4	1
328	2	1
329	2	1
330	4	1
331	0	1
331	20	2
331	24	3
332	2	1
333	17	1
333	16	2
334	10	1
334	25	2
335	19	1
336	10	1
337	20	1
338	23	1
338	10	2
338	21	3
339	10	1
339	15	2
340	0	1
340	2	2
340	10	3
341	5	1
342	10	1
342	2	2
342	23	3
342	7	4
343	17	1
343	2	2
344	15	1
344	1	2
345	1	1
345	5	2
345	17	3
346	2	1
346	10	2
347	18	1
347	6	2
347	5	3
348	29	1
348	1	2
349	20	1
349	2	2
349	5	3
350	17	1
350	10	2
350	2	3
351	27	1
352	16	1
352	7	2
352	2	3
352	5	4
353	19	1
353	10	2
353	25	3
354	27	1
355	12	1
355	15	2
355	20	3
355	18	4
356	13	1
356	15	2
357	18	1
357	27	2
358	10	1
359	11	1
359	7	2
360	24	1
360	2	2
361	27	1
361	15	2
362	17	1
362	23	2
363	27	1
364	4	1
364	15	2
364	20	3
365	2	1
365	15	2
365	20	3
365	4	4
366	18	1
367	24	1
368	17	1
369	6	1
370	2	1
370	0	2
370	5	3
370	7	4
371	1	1
371	7	2
372	2	1
372	5	2
372	7	3
373	2	1
373	5	2
374	13	1
374	17	2
374	21	3
375	27	1
376	24	1
376	21	2
377	10	1
377	13	2
378	29	1
378	18	2
379	17	1
379	13	2
379	22	3
379	29	4
380	20	1
380	29	2
381	18	1
381	29	2
381	15	3
382	13	1
382	17	2
382	6	3
383	17	1
383	2	2
384	13	1
385	18	1
385	2	2
385	5	3
385	0	4
386	18	1
387	18	1
388	20	1
389	17	1
389	27	2
390	18	1
390	15	2
390	27	3
390	12	4
391	27	1
391	12	2
392	15	1
392	18	2
393	12	1
394	1	1
395	2	1
395	18	2
396	5	1
396	13	2
397	1	1
397	4	2
397	2	3
398	2	1
398	10	2
399	12	1
399	1	2
399	2	3
400	25	1
400	0	2
401	6	1
401	5	2
401	29	3
401	12	4
402	5	1
402	10	2
402	2	3
402	13	4
403	12	1
404	10	1
404	29	2
405	12	1
405	1	2
406	10	1
407	18	1
408	22	1
409	1	1
409	2	2
409	4	3
410	2	1
410	0	2
410	5	3
411	13	1
411	7	2
412	17	1
413	13	1
413	2	2
413	7	3
414	7	1
415	13	1
416	17	1
416	2	2
417	13	1
417	24	2
418	17	1
418	24	2
418	13	3
419	28	1
419	17	2
419	15	3
420	22	1
420	20	2
421	4	1
422	5	1
423	7	1
423	10	2
424	2	1
424	10	2
425	10	1
426	2	1
426	0	2
426	5	3
427	10	1
427	17	2
427	18	3
428	23	1
428	10	2
429	18	1
429	2	2
429	13	3
429	12	4
430	9	1
431	20	1
432	18	1
432	12	2
432	17	3
433	12	1
434	13	1
435	27	1
436	16	1
436	19	2
437	6	1
437	1	2
437	2	3
437	18	4
438	2	1
438	18	2
439	13	1
440	7	1
440	13	2
440	19	3
440	22	4
441	2	1
441	4	2
441	0	3
442	19	1
442	2	2
443	19	1
443	17	2
443	29	3
443	20	4
443	13	5
444	13	1
444	7	2
445	13	1
445	0	2
446	4	1
446	2	2
446	18	3
446	7	4
447	2	1
447	0	2
448	1	1
448	2	2
449	2	1
449	5	2
450	17	1
451	20	1
452	6	1
452	24	2
452	12	3
453	2	1
453	12	2
453	24	3
453	21	4
454	10	1
454	1	2
455	2	1
455	5	2
455	13	3
456	15	1
457	17	1
457	19	2
458	1	1
459	5	1
460	7	1
460	4	2
461	2	1
461	0	2
461	6	3
462	13	1
462	0	2
463	13	1
464	15	1
464	2	2
465	29	1
465	24	2
466	13	1
467	22	1
467	21	2
468	22	1
469	4	1
469	18	2
469	17	3
470	5	1
470	20	2
471	13	1
472	20	1
472	19	2
472	29	3
472	18	4
473	12	1
473	10	2
474	19	1
475	1	1
475	2	2
475	18	3
476	2	1
477	15	1
477	20	2
477	13	3
478	21	1
478	15	2
478	10	3
479	29	1
479	4	2
480	10	1
481	13	1
481	2	2
481	5	3
482	18	1
483	19	1
483	11	2
483	29	3
484	10	1
484	19	2
485	6	1
485	12	2
486	2	1
486	18	2
487	27	1
488	18	1
489	29	1
489	16	2
489	12	3
490	24	1
491	20	1
491	13	2
491	21	3
492	15	1
492	13	2
493	13	1
494	19	1
495	20	1
495	4	2
495	5	3
495	15	4
496	17	1
496	13	2
497	17	1
497	15	2
498	4	1
499	5	1
500	7	1
501	2	1
501	4	2
502	2	1
502	5	2
502	24	3
502	27	4
502	14	5
503	5	1
503	7	2
504	17	1
504	2	2
504	21	3
505	7	1
505	21	2
506	2	1
506	17	2
506	13	3
507	1	1
507	7	2
507	2	3
508	2	1
508	29	2
508	22	3
508	13	4
509	13	1
509	26	2
509	24	3
509	3	4
510	18	1
510	2	2
511	10	1
512	15	1
512	13	2
513	10	1
513	28	2
513	13	3
514	13	1
514	20	2
515	7	1
515	24	2
516	2	1
516	24	2
516	11	3
517	7	1
518	5	1
518	17	2
518	24	3
519	29	1
519	17	2
520	20	1
521	10	1
521	13	2
521	24	3
522	29	1
522	12	2
523	27	1
523	7	2
523	2	3
524	27	1
524	2	2
524	5	3
525	13	1
525	19	2
526	24	1
526	20	2
526	12	3
527	19	1
527	17	2
528	27	1
528	20	2
529	3	1
529	13	2
530	5	1
530	22	2
530	15	3
531	20	1
531	18	2
532	12	1
533	6	1
533	27	2
534	5	1
534	17	2
534	13	3
535	19	1
535	22	2
536	14	1
536	20	2
536	18	3
537	17	1
538	13	1
538	7	2
539	13	1
539	5	2
539	6	3
540	13	1
540	0	2
541	27	1
541	2	2
542	13	1
543	12	1
544	1	1
544	3	2
545	2	1
545	5	2
546	10	1
546	19	2
547	2	1
547	21	2
547	27	3
548	15	1
548	10	2
548	2	3
549	20	1
550	4	1
550	2	2
550	29	3
551	2	1
551	4	2
551	5	3
551	17	4
552	22	1
552	11	2
552	19	3
553	13	1
553	21	2
554	20	1
554	21	2
554	24	3
555	15	1
555	24	2
556	11	1
557	17	1
558	1	1
558	21	2
559	2	1
559	23	2
560	13	1
560	4	2
560	2	3
560	7	4
561	15	1
561	7	2
562	19	1
562	5	2
562	10	3
563	20	1
563	2	2
563	13	3
563	29	4
564	12	1
565	29	1
566	28	1
566	10	2
566	5	3
566	13	4
567	20	1
568	19	1
569	15	1
569	1	2
569	2	3
570	4	1
570	6	2
570	2	3
571	2	1
571	19	2
571	17	3
572	13	1
573	11	1
574	17	1
575	29	1
575	12	2
576	20	1
576	3	2
577	12	1
577	2	2
578	29	1
578	24	2
579	27	1
579	13	2
580	17	1
580	18	2
581	10	1
582	2	1
582	18	2
582	15	3
582	10	4
583	13	1
583	10	2
584	1	1
584	4	2
585	2	1
585	0	2
585	10	3
586	27	1
587	7	1
587	13	2
588	2	1
588	1	2
588	0	3
589	21	1
589	15	2
590	29	1
590	1	2
590	0	3
591	17	1
591	0	2
591	2	3
592	23	1
592	6	2
592	2	3
593	7	1
594	5	1
595	19	1
596	15	1
596	12	2
597	27	1
598	10	1
598	15	2
598	12	3
598	22	4
599	13	1
599	12	2
599	22	3
600	15	1
600	12	2
601	1	1
602	2	1
602	15	2
602	6	3
603	7	1
603	5	2
603	19	3
604	2	1
604	13	2
605	2	1
605	4	2
606	4	1
607	5	1
607	2	2
607	9	3
608	19	1
609	15	1
609	5	2
610	21	1
610	10	2
610	2	3
610	5	4
611	15	1
611	29	2
612	7	1
612	21	2
613	2	1
613	5	2
613	10	3
614	23	1
614	15	2
615	13	1
615	21	2
616	20	1
617	6	1
617	21	2
618	2	1
619	2	1
619	17	2
620	15	1
620	27	2
621	19	1
622	10	1
622	13	2
622	12	3
623	9	1
623	29	2
624	18	1
625	19	1
625	23	2
626	1	1
626	10	2
626	15	3
627	0	1
627	24	2
628	5	1
628	4	2
629	9	1
629	5	2
630	5	1
630	15	2
631	22	1
631	15	2
631	13	3
632	24	1
632	13	2
633	17	1
633	24	2
634	6	1
634	11	2
635	2	1
636	27	1
637	7	1
637	13	2
638	2	1
638	13	2
639	5	1
639	10	2
640	10	1
641	21	1
641	15	2
642	20	1
643	1	1
643	27	2
644	5	1
644	10	2
645	9	1
646	2	1
646	1	2
647	24	1
648	20	1
648	5	2
648	22	3
648	10	4
649	6	1
649	10	2
649	24	3
650	5	1
651	17	1
651	13	2
651	7	3
651	2	4
652	10	1
653	2	1
653	27	2
653	13	3
653	1	4
654	27	1
654	1	2
654	5	3
655	20	1
656	12	1
656	15	2
656	13	3
656	7	4
657	24	1
657	7	2
658	15	1
658	5	2
658	4	3
659	7	1
659	0	2
659	5	3
660	12	1
661	15	1
661	13	2
662	13	1
663	4	1
664	2	1
664	27	2
665	12	1
665	19	2
666	13	1
667	10	1
667	15	2
668	11	1
669	1	1
669	12	2
670	2	1
670	0	2
671	19	1
671	13	2
671	18	3
672	21	1
672	18	2
673	24	1
673	17	2
673	1	3
674	7	1
675	5	1
676	10	1
676	0	2
677	2	1
677	5	2
677	10	3
677	0	4
677	24	5
678	29	1
679	1	1
680	2	1
680	5	2
680	10	3
681	27	1
681	21	2
682	18	1
682	27	2
682	19	3
683	17	1
684	27	1
684	19	2
684	29	3
685	4	1
685	29	2
686	2	1
686	13	2
687	19	1
687	10	2
688	27	1
689	4	1
690	2	1
690	5	2
690	17	3
690	18	4
691	19	1
691	17	2
691	13	3
691	29	4
692	24	1
692	27	2
693	22	1
694	18	1
695	29	1
696	10	1
696	17	2
697	12	1
697	23	2
698	24	1
698	13	2
699	21	1
700	12	1
701	27	1
701	1	2
702	29	1
702	2	2
703	20	1
704	3	1
705	0	1
705	21	2
706	2	1
707	13	1
708	17	1
709	17	1
709	7	2
710	13	1
711	18	1
712	4	1
712	2	2
712	13	3
713	5	1
714	4	1
714	17	2
715	2	1
715	13	2
715	17	3
716	29	1
716	10	2
717	21	1
717	2	2
717	5	3
717	29	4
718	13	1
718	22	2
719	7	1
720	0	1
721	2	1
721	18	2
721	22	3
722	15	1
722	7	2
723	18	1
723	2	2
724	24	1
725	10	1
725	15	2
726	7	1
726	20	2
726	12	3
727	5	1
727	12	2
727	2	3
727	10	4
727	0	5
728	18	1
728	10	2
729	27	1
729	20	2
730	10	1
731	2	1
731	13	2
731	9	3
732	22	1
733	7	1
733	5	2
734	2	1
734	27	2
734	4	3
735	16	1
735	5	2
736	17	1
736	6	2
736	5	3
737	20	1
738	15	1
739	17	1
740	13	1
740	4	2
740	5	3
741	27	1
741	12	2
742	17	1
742	6	2
743	4	1
743	2	2
743	10	3
744	2	1
745	21	1
745	15	2
746	17	1
746	22	2
747	21	1
747	7	2
748	19	1
749	17	1
750	7	1
750	5	2
750	27	3
750	13	4
751	2	1
751	27	2
752	2	1
752	25	2
752	4	3
753	27	1
753	2	2
754	20	1
755	21	1
756	15	1
756	4	2
757	13	1
757	4	2
758	13	1
758	2	2
759	13	1
759	11	2
759	0	3
759	2	4
760	22	1
760	4	2
760	2	3
760	5	4
761	20	1
761	15	2
762	27	1
763	27	1
763	24	2
764	9	1
764	15	2
764	21	3
765	0	1
765	1	2
766	2	1
766	5	2
767	15	1
768	12	1
769	17	1
769	15	2
770	10	1
771	13	1
771	7	2
771	5	3
772	15	1
772	21	2
772	27	3
773	28	1
773	7	2
773	2	3
773	5	4
774	1	1
775	2	1
775	10	2
776	22	1
776	13	2
776	29	3
777	4	1
778	5	1
778	10	2
778	2	3
779	17	1
780	24	1
781	10	1
781	15	2
782	22	1
782	20	2
783	18	1
784	10	1
784	3	2
784	2	3
785	27	1
786	21	1
786	19	2
786	13	3
787	7	1
787	12	2
788	2	1
788	27	2
789	2	1
789	19	2
789	22	3
790	1	1
791	2	1
791	23	2
792	9	1
792	29	2
793	2	1
793	18	2
793	19	3
794	10	1
794	4	2
795	10	1
796	5	1
796	2	2
796	0	3
797	21	1
797	2	2
798	7	1
798	13	2
799	18	1
800	6	1
801	2	1
801	18	2
802	13	1
803	4	1
803	25	2
803	13	3
803	18	4
804	2	1
804	7	2
805	5	1
806	21	1
807	15	1
807	2	2
807	24	3
808	28	1
808	27	2
808	20	3
809	10	1
809	12	2
810	13	1
811	4	1
812	2	1
812	15	2
812	6	3
813	15	1
813	2	2
814	13	1
815	22	1
815	13	2
815	15	3
816	13	1
817	13	1
817	4	2
817	5	3
818	27	1
818	24	2
818	6	3
819	15	1
820	10	1
820	5	2
821	11	1
821	24	2
822	2	1
822	19	2
822	10	3
822	17	4
823	15	1
823	2	2
823	25	3
823	13	4
824	29	1
825	10	1
825	15	2
826	24	1
826	10	2
827	7	1
828	5	1
829	4	1
830	2	1
830	5	2
831	23	1
832	13	1
832	12	2
833	15	1
834	29	1
834	12	2
834	6	3
835	18	1
835	5	2
835	3	3
835	0	4
836	27	1
836	1	2
837	13	1
837	2	2
838	19	1
838	22	2
839	6	1
839	29	2
839	13	3
840	2	1
840	20	2
840	10	3
841	27	1
841	20	2
842	4	1
843	2	1
843	11	2
844	11	1
845	11	1
845	13	2
845	24	3
846	15	1
846	3	2
847	6	1
847	2	2
848	2	1
848	10	2
849	27	1
850	3	1
850	2	2
850	29	3
851	2	1
852	10	1
853	27	1
854	17	1
854	10	2
855	9	1
855	5	2
855	27	3
855	7	4
856	5	1
856	2	2
856	0	3
856	10	4
857	13	1
857	10	2
858	17	1
858	27	2
859	27	1
859	13	2
860	13	1
860	15	2
861	10	1
861	4	2
862	10	1
863	6	1
863	5	2
863	11	3
864	2	1
864	20	2
865	13	1
865	17	2
865	19	3
866	24	1
867	13	1
868	10	1
869	13	1
870	7	1
871	2	1
871	1	2
871	5	3
872	20	1
872	23	2
873	22	1
874	19	1
875	7	1
876	5	1
876	13	2
876	24	3
877	20	1
877	17	2
878	22	1
879	29	1
879	1	2
879	2	3
879	13	4
880	7	1
880	20	2
881	15	1
882	19	1
883	17	1
884	15	1
884	18	2
885	10	1
886	10	1
886	29	2
887	15	1
888	6	1
889	2	1
890	2	1
890	13	2
890	7	3
891	7	1
891	0	2
892	5	1
892	2	2
892	15	3
893	13	1
893	15	2
894	13	1
894	17	2
894	7	3
894	2	4
894	10	5
895	10	1
895	17	2
896	6	1
896	17	2
897	2	1
898	10	1
898	15	2
898	20	3
899	2	1
899	20	2
899	18	3
900	13	1
900	15	2
901	17	1
902	24	1
902	20	2
903	10	1
903	19	2
903	27	3
903	17	4
904	2	1
904	17	2
904	20	3
905	13	1
906	29	1
906	15	2
907	21	1
908	13	1
909	4	1
909	15	2
909	27	3
910	2	1
910	23	2
911	0	1
912	2	1
913	29	1
914	27	1
914	17	2
915	27	1
915	18	2
916	17	1
917	13	1
918	18	1
918	7	2
919	18	1
919	5	2
919	4	3
920	17	1
920	2	2
921	19	1
921	7	2
922	27	1
922	2	2
923	12	1
924	6	1
924	7	2
924	2	3
925	5	1
926	15	1
926	10	2
926	2	3
927	10	1
927	15	2
927	27	3
927	18	4
928	5	1
928	4	2
928	2	3
928	0	4
928	7	5
929	18	1
929	2	2
930	27	1
931	19	1
931	7	2
931	5	3
932	6	1
932	27	2
933	5	1
933	20	2
933	3	3
933	2	4
934	29	1
934	15	2
934	27	3
935	15	1
935	20	2
936	1	1
936	29	2
937	5	1
938	27	1
938	10	2
939	24	1
940	1	1
940	10	2
941	5	1
941	2	2
942	13	1
943	10	1
943	24	2
944	13	1
944	4	2
945	6	1
946	2	1
947	13	1
947	5	2
948	21	1
949	14	1
950	18	1
950	27	2
950	17	3
951	23	1
951	13	2
952	24	1
952	11	2
953	13	1
953	7	2
954	17	1
954	5	2
954	24	3
955	12	1
956	20	1
956	18	2
957	17	1
957	29	2
958	27	1
958	14	2
959	13	1
959	12	2
960	13	1
960	10	2
961	19	1
962	28	1
963	6	1
964	0	1
964	20	2
965	2	1
965	15	2
966	24	1
966	23	2
967	12	1
967	9	2
967	5	3
968	22	1
968	15	2
968	4	3
969	18	1
969	2	2
969	5	3
969	24	4
970	13	1
971	12	1
972	14	1
973	15	1
974	4	1
974	15	2
975	2	1
976	1	1
976	19	2
977	2	1
978	20	1
978	27	2
979	13	1
979	10	2
979	2	3
980	2	1
980	5	2
980	0	3
980	27	4
980	11	5
981	7	1
981	4	2
982	2	1
983	9	1
983	2	2
984	2	1
984	13	2
985	11	1
985	18	2
986	22	1
986	19	2
987	13	1
987	20	2
987	18	3
988	13	1
989	12	1
989	4	2
989	2	3
989	17	4
990	3	1
990	18	2
990	27	3
991	5	1
991	10	2
991	2	3
992	17	1
992	15	2
992	10	3
993	10	1
993	24	2
993	5	3
993	22	4
994	19	1
994	16	2
995	14	1
996	17	1
996	29	2
997	27	1
998	21	1
998	22	2
998	18	3
999	21	1
999	22	2
999	29	3
1000	3	1
1001	2	1
1001	6	2
1002	4	1
1003	2	1
1003	5	2
1003	15	3
1003	13	4
1003	12	5
1004	23	1
1004	12	2
1005	20	1
1005	28	2
1006	13	1
1006	20	2
1007	27	1
1007	3	2
1007	2	3
1007	6	4
1008	23	1
1008	2	2
1008	13	3
1009	18	1
1009	17	2
1010	13	1
1011	15	1
1012	20	1
1012	27	2
1012	10	3
1013	23	1
1014	19	1
1014	24	2
1015	18	1
1015	17	2
1016	1	1
1016	13	2
1017	2	1
1017	11	2
1018	2	1
1018	0	2
1018	21	3
1018	3	4
1019	2	1
1020	1	1
1020	2	2
1021	2	1
1022	13	1
1022	10	2
1023	13	1
1023	10	2
1024	27	1
1025	27	1
1026	7	1
1026	1	2
1026	5	3
1027	23	1
1028	27	1
1029	20	1
1030	22	1
1030	24	2
1030	15	3
1031	24	1
1031	7	2
1032	24	1
1033	19	1
1034	3	1
1035	2	1
1035	7	2
1035	0	3
1036	29	1
1037	16	1
1037	0	2
1037	2	3
1038	17	1
1038	2	2
1038	5	3
1039	13	1
1039	20	2
1040	15	1
1040	27	2
1041	21	1
1041	20	2
1042	24	1
1042	13	2
1043	20	1
1043	22	2
1043	19	3
1044	29	1
1045	29	1
1046	20	1
1046	13	2
1047	10	1
1047	17	2
1048	2	1
1048	5	2
1048	25	3
1048	20	4
1049	6	1
1049	17	2
1050	2	1
1050	13	2
1050	15	3
1051	10	1
1051	21	2
1051	4	3
1052	12	1
1052	2	2
1052	0	3
1053	17	1
1053	22	2
1053	15	3
1054	12	1
1054	7	2
1054	2	3
1055	9	1
1055	17	2
1055	12	3
1055	15	4
1056	2	1
1056	13	2
1057	2	1
1057	21	2
1057	13	3
1058	15	1
1058	17	2
1058	13	3
1059	18	1
1059	15	2
1060	3	1
1061	2	1
1061	18	2
1062	24	1
1063	13	1
1063	15	2
1064	15	1
1065	22	1
1066	27	1
1066	21	2
1067	24	1
1068	20	1
1069	15	1
1070	7	1
1070	17	2
1070	18	3
1070	22	4
1070	3	5
1071	5	1
1071	2	2
1072	22	1
1072	2	2
1073	27	1
1073	29	2
1073	10	3
1074	29	1
1075	1	1
1075	21	2
1076	2	1
1077	22	1
1077	13	2
1077	21	3
1078	7	1
1078	20	2
1078	17	3
1079	17	1
1080	13	1
1081	13	1
1081	27	2
1082	19	1
1082	6	2
1083	18	1
1084	29	1
1084	0	2
1085	16	1
1085	5	2
1086	15	1
1086	21	2
1087	27	1
1087	13	2
1087	24	3
1088	20	1
1088	15	2
1089	11	1
1089	29	2
1090	13	1
1090	18	2
1091	24	1
1091	13	2
1092	19	1
1092	24	2
1092	13	3
1093	24	1
1093	13	2
1093	6	3
1094	4	1
1095	0	1
1095	2	2
1096	2	1
1097	2	1
1097	1	2
1098	9	1
1099	7	1
1100	2	1
1100	5	2
1101	21	1
1102	10	1
1102	12	2
1102	27	3
1103	10	1
1104	4	1
1104	27	2
1105	2	1
1105	29	2
1105	12	3
1105	6	4
1106	24	1
1106	2	2
1107	13	1
1108	1	1
1109	0	1
1109	6	2
1109	2	3
1110	2	1
1110	5	2
1110	19	3
1110	15	4
1111	15	1
1111	16	2
1112	13	1
1112	7	2
1113	15	1
1113	2	2
1113	5	3
1114	20	1
1115	10	1
1115	7	2
1116	6	1
1116	2	2
1116	23	3
1117	0	1
1117	27	2
