305	912	4
306	250	1
306	186	2
306	685	3
307	739	1
307	76	2
308	419	1
308	137	2
308	44	3
309	912	1
310	343	1
310	58	2
311	468	1
311	37	2
312	638	1
313	643	1
313	679	2
313	721	3
314	114	1
314	721	2
315	361	1
316	889	1
316	443	2
317	202	1
317	956	2
318	40	1
318	759	2
318	757	3
319	160	1
319	505	2
320	261	1
320	971	2
321	32	1
321	700	2
322	169	1
323	685	1
323	220	2
324	90	1
324	314	2
324	785	3
325	458	1
325	424	2
326	781	1
327	239	1
327	842	2
328	593	1
328	409	2
328	325	3
328	665	4
329	258	1
330	150	1
330	32	2
330	552	3
331	786	1
331	222	2
332	473	1
332	527	2
333	293	1
333	499	2
333	553	3
334	80	1
335	801	1
335	9	2
336	682	1
336	111	2
337	530	1
338	105	1
339	60	1
339	455	2
340	365	1
340	491	2
340	157	3
341	964	1
341	371	2
342	366	1
343	27	1
343	253	2
343	651	3
344	31	1
344	366	2
344	122	3
344	422	4
345	31	1
345	933	2
346	160	1
347	77	1
348	169	1
348	908	2
348	583	3
349	152	1
350	276	1
350	415	2
351	473	1
351	974	2
352	77	1
353	891	1
354	482	1
354	283	2
354	692	3
355	179	1
356	781	1
356	488	2
357	21	1
358	801	1
358	650	2
359	174	1
359	353	2
359	448	3
360	174	1
361	179	1
362	159	1
362	419	2
363	203	1
363	33	2
364	669	1
364	687	2
364	484	3
365	443	1
366	26	1
366	220	2
367	931	1
368	96	1
368	558	2
369	173	1
370	368	1
371	952	1
372	730	1
372	55	2
372	197	3
373	257	1
373	515	2
374	788	1
374	335	2
375	639	1
375	26	2
376	903	1
377	731	1
377	234	2
378	150	1
378	607	2
379	764	1
379	927	2
379	162	3
380	443	1
380	46	2
381	167	1
381	816	2
382	876	1
383	167	1
383	226	2
384	169	1
384	770	2
384	492	3
385	207	1
386	17	1
386	748	2
386	610	3
387	598	1
388	129	1
388	345	2
389	976	1
390	920	1
390	594	2
390	546	3
391	435	1
392	717	1
392	912	2
392	494	3
393	854	1
393	868	2
394	885	1
395	328	1
395	555	2
396	531	1
396	453	2
397	409	1
398	865	1
398	822	2
398	130	3
399	493	1
400	324	1
401	54	1
401	923	2
401	572	3
402	455	1
402	419	2
403	860	1
404	150	1
404	987	2
404	961	3
405	702	1
406	613	1
406	633	2
406	699	3
407	555	1
407	961	2
408	896	1
408	222	2
408	258	3
409	357	1
409	976	2
409	908	3
410	11	1
410	404	2
411	58	1
411	424	2
411	822	3
412	745	1
413	444	1
413	588	2
414	256	1
414	694	2
415	134	1
416	187	1
416	113	2
416	298	3
417	76	1
418	856	1
418	517	2
419	306	1
419	992	2
419	857	3
420	242	1
420	112	2
421	512	1
421	656	2
422	906	1
422	335	2
423	927	1
423	46	2
423	154	3
424	259	1
424	901	2
425	645	1
426	333	1
426	303	2
426	774	3
427	607	1
427	867	2
427	808	3
428	228	1
429	341	1
430	405	1
431	443	1
432	717	1
433	566	1
433	889	2
434	421	1
434	636	2
435	167	1
435	237	2
436	110	1
437	685	1
437	234	2
437	186	3
437	873	4
438	882	1
438	576	2
439	102	1
439	765	2
440	37	1
440	363	2
440	50	3
441	365	1
441	764	2
441	839	3
441	842	4
441	155	5
442	310	1
442	680	2
442	861	3
443	513	1
444	723	1
444	136	2
445	20	1
445	654	2
446	28	1
446	736	2
446	453	3
447	712	1
447	858	2
447	112	3
447	198	4
448	472	1
448	886	2
449	375	1
449	117	2
450	548	1
451	756	1
451	680	2
452	830	1
453	15	1
454	745	1
454	605	2
454	838	3
455	419	1
456	675	1
456	808	2
456	30	3
457	21	1
458	901	1
458	592	2
458	787	3
459	304	1
460	689	1
460	823	2
460	832	3
460	519	4
461	723	1
461	384	2
462	353	1
462	468	2
463	238	1
463	311	2
463	989	3
463	410	4
464	256	1
465	180	1
465	515	2
466	598	1
466	927	2
466	207	3
467	210	1
467	390	2
467	55	3
468	303	1
468	660	2
468	652	3
469	565	1
469	247	2
469	838	3
470	535	1
471	536	1
472	129	1
473	111	1
473	245	2
474	598	1
474	757	2
475	517	1
475	684	2
476	699	1
476	89	2
477	581	1
477	873	2
478	194	1
478	306	2
478	321	3
479	731	1
480	231	1
481	513	1
482	608	1
482	808	2
482	222	3
483	115	1
483	30	2
484	169	1
484	803	2
485	949	1
485	561	2
486	555	1
486	309	2
487	838	1
487	151	2
488	67	1
489	626	1
489	899	2
489	268	3
490	708	1
491	699	1
492	158	1
493	126	1
494	365	1
494	454	2
495	545	1
495	889	2
496	75	1
496	24	2
496	598	3
497	984	1
497	78	2
497	627	3
498	140	1
498	97	2
498	660	3
499	331	1
499	340	2
500	24	1
500	272	2
500	306	3
501	680	1
502	646	1
503	977	1
503	751	2
503	981	3
504	418	1
505	953	1
505	371	2
506	750	1
506	993	2
506	385	3
507	153	1
507	294	2
508	254	1
508	420	2
509	424	1
510	936	1
510	30	2
511	557	1
511	680	2
511	240	3
512	428	1
512	227	2
512	778	3
512	694	4
513	838	1
514	355	1
514	370	2
515	596	1
515	953	2
516	812	1
516	908	2
517	886	1
517	885	2
518	88	1
519	542	1
519	590	2
519	443	3
519	79	4
520	535	1
520	621	2
521	557	1
522	388	1
522	504	2
522	545	3
523	718	1
524	182	1
524	717	2
525	954	1
525	768	2
525	789	3
526	820	1
527	393	1
528	459	1
529	970	1
530	5	1
531	149	1
531	414	2
531	144	3
532	326	1
532	598	2
533	791	1
533	189	2
534	2	1
534	495	2
535	60	1
535	70	2
536	954	1
537	885	1
537	111	2
537	727	3
538	625	1
539	75	1
540	199	1
540	420	2
541	925	1
542	216	1
543	744	1
543	509	2
543	376	3
544	957	1
544	672	2
545	12	1
545	35	2
546	137	1
547	923	1
547	438	2
548	908	1
548	509	2
549	498	1
550	69	1
551	954	1
551	952	2
551	404	3
552	119	1
552	762	2
552	637	3
553	173	1
553	296	2
553	32	3
554	628	1
555	633	1
556	170	1
557	492	1
557	627	2
558	987	1
558	434	2
559	586	1
560	977	1
561	56	1
562	137	1
563	411	1
563	192	2
564	961	1
564	816	2
564	834	3
565	886	1
565	702	2
566	358	1
566	672	2
567	327	1
567	343	2
568	595	1
568	476	2
569	473	1
569	599	2
569	586	3
570	782	1
570	26	2
570	455	3
571	584	1
572	719	1
572	731	2
573	604	1
573	820	2
574	5	1
575	985	1
576	279	1
576	781	2
577	9	1
578	552	1
578	548	2
578	419	3
579	551	1
579	276	2
580	344	1
580	857	2
581	889	1
582	858	1
582	879	2
582	932	3
583	179	1
583	928	2
584	67	1
584	976	2
585	305	1
585	638	2
585	231	3
586	228	1
586	125	2
587	529	1
587	985	2
587	838	3
588	945	1
588	374	2
588	908	3
589	691	1
589	292	2
590	503	1
591	677	1
591	274	2
592	623	1
592	932	2
592	604	3
592	318	4
593	381	1
593	782	2
593	898	3
593	565	4
594	677	1
594	917	2
594	882	3
595	379	1
596	97	1
596	979	2
597	305	1
597	557	2
597	502	3
598	9	1
598	700	2
598	417	3
598	726	4
599	37	1
599	351	2
599	157	3
600	458	1
600	119	2
601	952	1
602	294	1
602	298	2
603	15	1
604	856	1
605	136	1
606	569	1
606	107	2
606	234	3
607	928	1
608	682	1
608	955	2
609	785	1
609	557	2
609	795	3
610	546	1
610	90	2
610	58	3
611	913	1
612	71	1
613	696	1
613	856	2
614	732	1
614	251	2
614	401	3
615	288	1
616	293	1
616	646	2
617	366	1
617	444	2
617	676	3
618	375	1
618	838	2
618	86	3
618	169	4
619	857	1
619	378	2
620	516	1
620	334	2
620	539	3
621	915	1
621	885	2
622	570	1
622	748	2
623	468	1
623	239	2
624	181	1
625	79	1
626	171	1
626	264	2
627	378	1
627	245	2
628	269	1
628	818	2
629	834	1
630	108	1
631	388	1
632	515	1
632	462	2
632	302	3
633	734	1
633	180	2
634	652	1
635	659	1
635	458	2
635	399	3
636	460	1
636	119	2
637	629	1
638	335	1
638	924	2
638	344	3
639	762	1
639	27	2
640	689	1
640	326	2
640	283	3
641	348	1
641	108	2
642	537	1
643	987	1
643	569	2
644	247	1
644	650	2
645	272	1
646	85	1
646	639	2
647	233	1
647	955	2
647	819	3
648	673	1
648	519	2
649	373	1
649	756	2
650	282	1
650	308	2
650	224	3
651	492	1
651	300	2
651	961	3
652	484	1
652	833	2
652	997	3
653	235	1
653	242	2
654	610	1
655	653	1
655	698	2
655	686	3
655	424	4
655	947	5
656	79	1
657	926	1
657	595	2
657	975	3
658	402	1
658	657	2
659	997	1
660	219	1
661	383	1
662	388	1
662	219	2
662	447	3
662	473	4
663	590	1
663	731	2
664	578	1
664	948	2
664	515	3
665	424	1
666	930	1
667	747	1
668	689	1
668	943	2
668	146	3
668	365	4
669	933	1
669	617	2
670	48	1
671	931	1
672	357	1
672	588	2
672	452	3
673	146	1
673	992	2
674	873	1
674	828	2
674	934	3
675	81	1
676	926	1
677	75	1
677	714	2
678	326	1
679	652	1
679	688	2
680	684	1
680	606	2
681	174	1
681	504	2
682	789	1
683	7	1
683	554	2
683	538	3
683	560	4
684	411	1
684	578	2
685	140	1
685	928	2
685	419	3
686	169	1
686	220	2
687	361	1
688	258	1
688	732	2
688	952	3
689	842	1
689	53	2
690	216	1
690	593	2
690	538	3
691	121	1
691	10	2
692	58	1
692	455	2
693	111	1
694	985	1
694	35	2
694	801	3
694	486	4
694	155	5
695	769	1
695	37	2
695	234	3
696	499	1
696	624	2
696	34	3
697	424	1
697	592	2
698	486	1
698	748	2
698	348	3
699	632	1
699	915	2
700	237	1
700	781	2
700	375	3
701	576	1
701	732	2
701	219	3
702	784	1
703	851	1
703	34	2
704	992	1
705	875	1
706	220	1
707	813	1
708	877	1
708	298	2
708	929	3
709	265	1
710	123	1
711	712	1
711	710	2
712	936	1
712	236	2
713	684	1
714	391	1
714	914	2
714	315	3
715	853	1
715	258	2
716	707	1
716	367	2
717	532	1
718	399	1
718	443	2
718	249	3
719	920	1
719	490	2
719	597	3
720	339	1
720	584	2
720	936	3
721	122	1
722	971	1
723	494	1
723	294	2
724	274	1
724	255	2
725	220	1
725	539	2
725	364	3
726	40	1
726	770	2
727	924	1
728	140	1
728	663	2
729	699	1
730	208	1
730	915	2
730	283	3
731	155	1
731	794	2
732	306	1
732	259	2
733	308	1
733	927	2
734	82	1
734	380	2
734	451	3
735	931	1
735	791	2
736	876	1
736	750	2
736	123	3
737	515	1
737	816	2
737	226	3
738	633	1
738	372	2
739	838	1
740	908	1
740	95	2
741	694	1
741	154	2
741	891	3
742	729	1
743	738	1
744	812	1
744	670	2
744	259	3
745	756	1
746	473	1
747	755	1
748	454	1
748	354	2
748	567	3
749	857	1
749	905	2
750	927	1
750	514	2
750	167	3
750	954	4
751	421	1
751	972	2
752	980	1
753	997	1
753	493	2
754	872	1
755	311	1
756	443	1
756	460	2
757	527	1
758	755	1
759	64	1
759	124	2
759	365	3
760	931	1
760	124	2
761	164	1
761	687	2
761	689	3
762	335	1
762	946	2
763	658	1
763	304	2
763	286	3
763	209	4
764	39	1
765	305	1
766	259	1
766	169	2
766	803	3
766	219	4
767	928	1
767	715	2
768	998	1
768	874	2
769	443	1
769	638	2
770	718	1
770	291	2
770	353	3
771	729	1
772	506	1
772	423	2
772	185	3
773	328	1
774	863	1
774	748	2
775	66	1
775	729	2
776	587	1
777	459	1
778	915	1
779	462	1
780	348	1
780	231	2
781	779	1
781	885	2
781	847	3
782	915	1
782	785	2
783	519	1
784	468	1
784	203	2
785	483	1
785	245	2
786	650	1
787	900	1
788	179	1
788	694	2
789	954	1
789	471	2
789	894	3
790	721	1
790	858	2
790	202	3
790	856	4
791	405	1
791	717	2
792	348	1
792	857	2
793	433	1
793	953	2
794	590	1
795	717	1
795	771	2
795	316	3
796	755	1
796	317	2
796	277	3
796	773	4
797	141	1
798	14	1
798	286	2
798	635	3
798	194	4
798	627	5
799	211	1
799	440	2
799	511	3
800	486	1
801	554	1
802	851	1
803	640	1
804	135	1
804	928	2
804	0	3
804	666	4
804	579	5
805	669	1
806	51	1
806	265	2
807	778	1
807	23	2
807	801	3
808	246	1
808	702	2
809	431	1
809	616	2
810	338	1
810	999	2
810	67	3
811	556	1
812	700	1
812	696	2
813	716	1
814	45	1
814	459	2
814	42	3
815	365	1
816	538	1
816	985	2
817	584	1
818	194	1
818	682	2
819	14	1
819	27	2
819	621	3
819	647	4
820	621	1
820	811	2
821	147	1
821	910	2
822	745	1
822	837	2
822	272	3
823	934	1
823	435	2
823	135	3
824	341	1
824	321	2
825	344	1
825	381	2
825	162	3
826	419	1
826	745	2
826	875	3
827	567	1
827	67	2
828	348	1
829	372	1
829	171	2
829	31	3
830	633	1
830	799	2
831	731	1
831	499	2
831	39	3
831	654	4
832	555	1
832	251	2
832	279	3
833	753	1
833	414	2
834	756	1
835	71	1
835	167	2
835	800	3
836	685	1
837	273	1
838	174	1
838	123	2
839	72	1
839	725	2
840	984	1
840	819	2
841	429	1
842	262	1
842	209	2
843	129	1
843	818	2
843	967	3
844	803	1
844	843	2
844	857	3
845	842	1
845	724	2
846	708	1
847	755	1
848	574	1
848	348	2
849	620	1
849	167	2
850	871	1
850	203	2
851	369	1
851	367	2
852	273	1
853	509	1
854	203	1
854	570	2
854	81	3
855	130	1
855	261	2
856	169	1
856	194	2
856	37	3
857	891	1
857	924	2
857	499	3
857	374	4
858	585	1
858	259	2
858	643	3
859	604	1
859	942	2
859	450	3
860	167	1
860	253	2
861	538	1
861	786	2
862	429	1
862	361	2
863	565	1
863	942	2
863	229	3
864	405	1
864	1	2
865	507	1
866	385	1
866	111	2
867	717	1
868	825	1
868	481	2
869	968	1
870	585	1
870	459	2
871	284	1
871	704	2
872	731	1
872	710	2
873	616	1
873	548	2
874	159	1
874	48	2
874	187	3
874	931	4
875	255	1
876	77	1
877	173	1
877	64	2
878	316	1
878	319	2
879	219	1
880	10	1
881	924	1
881	189	2
881	949	3
881	348	4
882	218	1
882	81	2
883	692	1
884	380	1
884	641	2
885	425	1
886	789	1
886	490	2
886	144	3
887	980	1
888	102	1
888	803	2
888	145	3
889	984	1
889	949	2
889	962	3
889	845	4
890	312	1
890	457	2
891	247	1
891	723	2
892	393	1
892	180	2
893	389	1
893	419	2
894	511	1
894	613	2
895	240	1
895	633	2
896	155	1
896	915	2
896	403	3
897	864	1
897	432	2
897	235	3
898	274	1
898	184	2
898	305	3
898	481	4
898	726	5
899	590	1
900	768	1
900	945	2
900	847	3
901	363	1
902	776	1
903	472	1
904	279	1
904	313	2
905	155	1
905	344	2
905	112	3
906	830	1
907	270	1
908	747	1
908	542	2
908	755	3
908	235	4
909	855	1
909	67	2
910	615	1
911	65	1
912	187	1
913	179	1
913	455	2
914	898	1
915	908	1
916	756	1
916	385	2
916	254	3
917	66	1
918	552	1
918	112	2
918	37	3
919	241	1
919	949	2
920	241	1
920	370	2
921	576	1
921	531	2
922	338	1
922	112	2
923	401	1
924	23	1
925	305	1
925	654	2
925	714	3
926	213	1
927	742	1
927	547	2
927	429	3
928	639	1
928	667	2
928	796	3
928	575	4
929	256	1
929	504	2
930	509	1
931	342	1
931	267	2
932	7	1
932	917	2
933	856	1
933	728	2
933	209	3
934	913	1
934	424	2
934	755	3
935	617	1
936	545	1
936	118	2
937	600	1
938	528	1
938	118	2
939	474	1
939	712	2
940	789	1
941	324	1
942	221	1
942	345	2
942	723	3
942	814	4
943	659	1
943	504	2
943	664	3
944	547	1
944	241	2
945	577	1
946	590	1
947	210	1
947	56	2
947	438	3
948	193	1
949	58	1
949	572	2
949	323	3
950	305	1
950	675	2
951	288	1
952	409	1
952	908	2
952	69	3
953	396	1
953	305	2
953	389	3
953	728	4
954	726	1
954	383	2
955	363	1
956	860	1
956	186	2
957	885	1
957	261	2
957	335	3
957	159	4
958	85	1
958	458	2
958	420	3
959	801	1
959	413	2
959	970	3
960	657	1
960	781	2
960	632	3
961	375	1
961	913	2
962	313	1
962	989	2
962	306	3
962	792	4
963	292	1
963	485	2
963	887	3
964	435	1
965	48	1
965	858	2
965	425	3
966	923	1
967	945	1
967	174	2
967	411	3
968	188	1
969	45	1
969	65	2
970	685	1
971	762	1
972	928	1
972	954	2
972	486	3
973	508	1
973	268	2
973	397	3
973	220	4
974	107	1
975	764	1
975	319	2
975	898	3
975	315	4
976	607	1
977	827	1
978	732	1
979	281	1
980	499	1
980	372	2
980	19	3
981	419	1
982	280	1
982	305	2
982	34	3
982	28	4
983	691	1
983	552	2
983	584	3
984	216	1
984	594	2
985	494	1
985	280	2
986	32	1
986	264	2
986	365	3
986	120	4
986	137	5
987	712	1
988	659	1
988	331	2
989	468	1
989	479	2
990	591	1
990	940	2
991	220	1
992	652	1
992	257	2
993	448	1
994	726	1
995	278	1
996	754	1
996	85	2
996	149	3
997	323	1
997	654	2
998	723	1
998	571	2
999	806	1
999	787	2
