211	1	4
212	0	1
213	2	1
213	0	2
213	9	3
214	8	1
214	2	2
215	1	1
215	7	2
216	2	1
216	3	2
217	2	1
217	7	2
217	1	3
218	2	1
218	3	2
219	7	1
219	3	2
220	7	1
220	8	2
221	1	1
221	0	2
221	2	3
222	2	1
222	7	2
223	7	1
224	8	1
225	5	1
225	0	2
226	7	1
226	2	2
226	0	3
227	5	1
228	9	1
229	0	1
229	4	2
230	2	1
230	7	2
231	2	1
231	7	2
232	5	1
232	3	2
233	1	1
233	2	2
233	3	3
233	0	4
234	2	1
234	7	2
234	3	3
235	0	1
235	7	2
235	3	3
235	2	4
236	2	1
237	3	1
237	7	2
237	2	3
238	3	1
238	7	2
238	8	3
239	5	1
239	3	2
240	9	1
241	7	1
241	2	2
241	0	3
242	0	1
242	2	2
243	2	1
243	5	2
244	0	1
244	5	2
244	3	3
244	2	4
244	7	5
244	4	6
245	2	1
246	7	1
246	3	2
247	3	1
248	0	1
248	7	2
249	2	1
249	3	2
249	7	3
250	2	1
250	7	2
250	5	3
251	1	1
251	4	2
251	7	3
252	2	1
252	0	2
252	7	3
253	5	1
253	7	2
253	3	3
254	6	1
255	7	1
255	2	2
256	9	1
256	2	2
256	1	3
257	3	1
257	2	2
258	2	1
258	1	2
259	9	1
259	2	2
260	3	1
260	2	2
260	9	3
261	2	1
261	7	2
262	4	1
262	7	2
263	8	1
263	7	2
264	1	1
264	0	2
265	2	1
265	7	2
266	2	1
267	3	1
267	7	2
268	2	1
269	7	1
270	6	1
271	1	1
271	6	2
272	2	1
272	5	2
272	4	3
273	5	1
274	3	1
275	1	1
276	2	1
276	7	2
276	5	3
277	2	1
277	1	2
278	2	1
278	3	2
278	5	3
279	2	1
279	5	2
280	3	1
280	5	2
281	5	1
281	9	2
282	7	1
282	0	2
283	3	1
283	2	2
283	0	3
283	1	4
284	2	1
284	3	2
285	7	1
285	2	2
286	7	1
286	1	2
287	7	1
288	0	1
289	2	1
289	5	2
289	4	3
289	7	4
290	2	1
290	4	2
290	5	3
291	7	1
291	5	2
292	7	1
292	5	2
293	7	1
294	3	1
295	5	1
296	3	1
296	7	2
297	2	1
297	3	2
297	8	3
297	5	4
298	2	1
299	3	1
300	2	1
300	5	2
300	3	3
301	2	1
301	3	2
301	7	3
302	7	1
302	2	2
302	3	3
302	0	4
302	5	5
303	7	1
303	2	2
303	3	3
304	7	1
304	2	2
305	5	1
306	7	1
306	3	2
306	0	3
306	5	4
307	9	1
308	0	1
308	7	2
309	2	1
309	3	2
309	7	3
309	0	4
310	0	1
310	7	2
311	2	1
312	3	1
313	2	1
313	0	2
313	3	3
313	7	4
314	1	1
315	2	1
316	3	1
316	7	2
316	1	3
317	3	1
318	3	1
319	3	1
319	1	2
320	5	1
320	2	2
321	1	1
321	2	2
321	3	3
322	2	1
323	2	1
323	3	2
324	5	1
324	7	2
324	0	3
325	7	1
326	9	1
326	2	2
327	7	1
328	3	1
328	1	2
329	9	1
329	2	2
330	9	1
331	5	1
332	3	1
332	5	2
332	0	3
333	2	1
334	7	1
334	2	2
335	5	1
335	3	2
335	2	3
336	0	1
336	7	2
336	3	3
337	2	1
337	0	2
337	5	3
338	7	1
338	2	2
339	7	1
339	5	2
339	0	3
340	0	1
341	2	1
341	7	2
342	0	1
342	7	2
343	2	1
344	3	1
345	7	1
346	7	1
347	3	1
347	0	2
347	2	3
347	7	4
347	1	5
348	1	1
348	7	2
349	2	1
349	0	2
349	7	3
350	2	1
350	1	2
351	2	1
351	1	2
352	8	1
353	7	1
353	2	2
354	1	1
354	7	2
354	3	3
355	2	1
355	7	2
355	0	3
356	1	1
357	2	1
358	9	1
358	0	2
359	8	1
359	2	2
359	7	3
359	1	4
360	3	1
360	2	2
360	7	3
361	3	1
361	1	2
362	7	1
362	2	2
363	7	1
363	9	2
364	5	1
365	0	1
365	5	2
365	3	3
366	2	1
366	3	2
367	5	1
367	2	2
367	7	3
367	0	4
368	5	1
368	0	2
369	5	1
369	2	2
370	7	1
370	3	2
371	9	1
371	2	2
372	3	1
372	5	2
373	2	1
374	1	1
374	6	2
375	2	1
375	3	2
376	6	1
376	3	2
377	3	1
378	1	1
379	2	1
380	5	1
381	7	1
381	3	2
382	7	1
382	9	2
383	0	1
384	2	1
384	3	2
384	1	3
384	0	4
385	7	1
385	2	2
386	3	1
387	7	1
387	2	2
387	0	3
388	7	1
388	2	2
389	0	1
390	2	1
390	5	2
391	3	1
392	2	1
392	3	2
392	7	3
393	3	1
393	7	2
394	2	1
394	5	2
395	7	1
395	0	2
396	9	1
396	2	2
396	7	3
396	1	4
397	7	1
397	1	2
397	3	3
398	7	1
399	3	1
399	2	2
400	1	1
400	3	2
400	2	3
400	7	4
401	2	1
401	7	2
401	3	3
402	3	1
402	0	2
403	2	1
404	2	1
404	0	2
404	6	3
405	7	1
406	3	1
406	0	2
406	2	3
407	6	1
407	9	2
408	5	1
409	3	1
409	1	2
410	1	1
410	2	2
411	2	1
412	3	1
412	0	2
413	2	1
413	5	2
413	7	3
414	7	1
414	5	2
415	8	1
415	7	2
416	3	1
416	5	2
416	2	3
417	2	1
418	2	1
418	1	2
419	9	1
419	2	2
419	5	3
420	7	1
420	9	2
421	7	1
422	7	1
423	1	1
424	2	1
424	7	2
425	2	1
426	7	1
427	5	1
428	7	1
428	3	2
428	1	3
428	2	4
429	7	1
430	7	1
431	9	1
431	2	2
432	9	1
432	7	2
433	7	1
434	7	1
435	8	1
435	9	2
436	3	1
436	7	2
437	2	1
437	7	2
437	8	3
438	2	1
438	7	2
438	3	3
439	7	1
440	3	1
440	4	2
441	2	1
441	7	2
441	5	3
442	7	1
442	5	2
443	0	1
444	2	1
444	8	2
444	3	3
445	0	1
445	9	2
446	2	1
446	5	2
447	7	1
447	3	2
448	5	1
448	3	2
448	7	3
449	9	1
450	7	1
451	0	1
451	3	2
451	2	3
452	2	1
453	7	1
454	3	1
454	7	2
455	1	1
456	2	1
456	7	2
457	9	1
458	5	1
458	1	2
459	1	1
459	2	2
460	2	1
460	5	2
461	7	1
461	3	2
461	2	3
462	7	1
462	3	2
463	0	1
464	2	1
464	3	2
465	3	1
465	9	2
466	2	1
467	3	1
467	7	2
468	2	1
469	7	1
470	7	1
470	1	2
471	6	1
472	5	1
473	7	1
474	7	1
474	2	2
475	7	1
475	9	2
476	1	1
476	7	2
477	2	1
477	9	2
477	3	3
478	7	1
478	0	2
478	2	3
479	7	1
479	2	2
479	3	3
480	7	1
481	7	1
481	5	2
482	0	1
482	3	2
483	2	1
483	7	2
484	1	1
484	0	2
485	2	1
485	5	2
485	0	3
485	6	4
486	9	1
486	2	2
486	3	3
487	7	1
487	2	2
487	0	3
488	5	1
488	2	2
489	8	1
490	1	1
491	2	1
492	3	1
493	7	1
493	6	2
494	3	1
494	5	2
494	7	3
495	2	1
495	7	2
495	0	3
496	2	1
497	3	1
497	2	2
498	3	1
499	3	1
499	2	2
