275	22	4
276	182	1
277	330	1
277	415	2
278	220	1
278	463	2
278	210	3
279	416	1
279	216	2
280	292	1
280	368	2
280	118	3
281	327	1
281	361	2
282	240	1
282	397	2
283	60	1
284	155	1
284	11	2
285	288	1
286	97	1
286	215	2
287	418	1
287	43	2
287	65	3
288	411	1
288	219	2
288	435	3
288	468	4
289	474	1
289	468	2
290	491	1
291	472	1
292	7	1
293	362	1
294	91	1
294	389	2
295	181	1
295	474	2
295	275	3
296	85	1
296	133	2
296	86	3
297	155	1
297	323	2
297	76	3
298	106	1
299	472	1
299	325	2
299	132	3
300	182	1
300	110	2
300	470	3
301	367	1
301	66	2
301	71	3
302	435	1
302	478	2
303	380	1
303	307	2
304	468	1
305	388	1
306	115	1
307	311	1
307	51	2
307	418	3
308	107	1
309	362	1
309	225	2
309	465	3
309	322	4
310	129	1
310	159	2
310	221	3
311	95	1
311	158	2
312	379	1
313	138	1
314	352	1
314	85	2
315	225	1
315	156	2
316	482	1
317	328	1
317	138	2
318	431	1
318	38	2
318	155	3
318	138	4
319	38	1
319	155	2
319	187	3
319	409	4
319	110	5
320	155	1
320	237	2
321	396	1
321	57	2
322	277	1
322	378	2
323	313	1
324	251	1
324	14	2
324	415	3
325	49	1
325	133	2
325	244	3
325	46	4
326	265	1
326	346	2
327	331	1
327	4	2
328	57	1
329	426	1
330	361	1
330	65	2
330	52	3
331	442	1
331	35	2
332	119	1
332	194	2
332	252	3
333	233	1
334	133	1
335	80	1
335	26	2
336	310	1
337	288	1
337	219	2
337	42	3
338	268	1
339	330	1
339	249	2
339	288	3
340	92	1
341	301	1
342	182	1
342	368	2
343	495	1
343	237	2
344	327	1
345	56	1
345	216	2
346	55	1
346	407	2
347	287	1
347	278	2
348	276	1
349	147	1
349	300	2
349	251	3
350	56	1
350	471	2
351	362	1
351	57	2
352	209	1
353	481	1
353	229	2
353	164	3
354	244	1
354	468	2
355	416	1
355	32	2
356	412	1
357	188	1
357	155	2
357	471	3
358	156	1
358	147	2
359	324	1
360	233	1
361	20	1
362	181	1
363	301	1
363	32	2
363	323	3
364	468	1
364	180	2
364	91	3
365	454	1
366	231	1
367	161	1
367	423	2
367	118	3
368	495	1
368	116	2
368	471	3
369	311	1
369	4	2
369	394	3
370	9	1
370	126	2
371	323	1
372	481	1
372	453	2
372	359	3
372	298	4
373	487	1
373	207	2
374	338	1
374	112	2
375	177	1
375	65	2
375	71	3
375	229	4
376	282	1
377	374	1
378	130	1
378	11	2
379	427	1
379	215	2
380	222	1
380	291	2
381	482	1
381	397	2
382	490	1
382	301	2
383	43	1
383	19	2
384	461	1
385	273	1
386	475	1
386	287	2
387	38	1
387	3	2
388	418	1
388	325	2
389	396	1
390	490	1
390	221	2
390	353	3
390	245	4
391	46	1
391	237	2
392	260	1
392	421	2
392	386	3
393	45	1
394	215	1
394	282	2
394	60	3
395	107	1
395	50	2
396	375	1
397	237	1
397	320	2
398	172	1
398	443	2
399	197	1
399	67	2
399	362	3
400	397	1
400	268	2
400	416	3
401	66	1
401	14	2
402	484	1
402	461	2
402	185	3
403	252	1
403	288	2
404	277	1
404	294	2
404	75	3
405	382	1
405	194	2
405	306	3
406	470	1
407	329	1
407	227	2
408	34	1
409	235	1
409	406	2
409	4	3
410	421	1
411	452	1
411	340	2
411	226	3
412	310	1
412	228	2
413	140	1
413	336	2
413	353	3
413	178	4
414	270	1
414	41	2
415	239	1
415	53	2
416	339	1
416	229	2
416	240	3
417	225	1
417	435	2
418	447	1
419	125	1
419	444	2
419	482	3
420	263	1
420	431	2
420	295	3
421	90	1
421	301	2
421	389	3
421	306	4
422	125	1
422	410	2
423	122	1
423	32	2
423	155	3
424	425	1
424	103	2
424	190	3
425	396	1
425	152	2
426	42	1
426	165	2
426	243	3
427	401	1
427	390	2
428	91	1
428	183	2
428	427	3
429	487	1
430	90	1
430	208	2
430	456	3
431	302	1
431	297	2
432	421	1
433	221	1
434	85	1
435	278	1
436	196	1
436	402	2
436	80	3
437	197	1
437	494	2
438	451	1
439	43	1
439	45	2
439	346	3
440	193	1
441	130	1
441	135	2
442	34	1
442	82	2
443	53	1
443	240	2
444	247	1
445	221	1
446	88	1
446	331	2
446	307	3
446	173	4
447	189	1
447	138	2
448	366	1
449	310	1
450	175	1
451	204	1
452	82	1
452	388	2
453	205	1
454	453	1
454	198	2
455	475	1
455	17	2
455	320	3
455	12	4
456	289	1
456	323	2
457	324	1
457	59	2
458	139	1
458	461	2
458	24	3
459	445	1
460	324	1
460	345	2
461	314	1
461	47	2
461	194	3
462	452	1
463	485	1
463	366	2
464	468	1
464	462	2
465	426	1
465	32	2
465	320	3
466	12	1
466	142	2
467	229	1
467	144	2
467	208	3
468	34	1
468	95	2
468	154	3
469	265	1
469	381	2
470	333	1
471	67	1
471	468	2
471	207	3
471	88	4
472	50	1
472	42	2
473	378	1
474	402	1
475	34	1
475	404	2
476	194	1
476	468	2
477	129	1
478	23	1
478	54	2
478	320	3
479	320	1
480	353	1
480	205	2
481	299	1
482	140	1
483	81	1
484	467	1
484	474	2
485	141	1
485	411	2
485	257	3
485	82	4
486	3	1
486	125	2
487	323	1
487	237	2
488	192	1
488	271	2
488	384	3
489	299	1
489	245	2
489	203	3
489	252	4
489	356	5
490	269	1
490	146	2
491	298	1
492	72	1
493	478	1
493	233	2
494	14	1
495	404	1
495	34	2
496	11	1
496	296	2
497	260	1
497	466	2
497	476	3
497	62	4
498	321	1
498	219	2
499	90	1
499	492	2
499	12	3
499	35	4
