203	916	1
203	33	2
204	272	1
204	908	2
205	212	1
205	554	2
206	723	1
206	564	2
207	915	1
208	328	1
209	830	1
209	493	2
210	246	1
210	506	2
211	676	1
211	526	2
211	262	3
212	669	1
213	18	1
213	551	2
213	112	3
213	780	4
214	173	1
214	334	2
215	563	1
215	382	2
216	543	1
216	280	2
216	195	3
216	748	4
217	858	1
217	909	2
218	576	1
218	44	2
218	821	3
219	566	1
220	973	1
220	34	2
221	433	1
221	990	2
222	407	1
222	170	2
223	746	1
224	262	1
225	458	1
225	527	2
225	706	3
226	156	1
227	737	1
227	887	2
228	202	1
229	163	1
229	400	2
230	850	1
230	546	2
230	910	3
231	94	1
232	142	1
232	921	2
233	605	1
234	28	1
234	18	2
234	108	3
234	528	4
235	124	1
235	862	2
236	462	1
236	968	2
236	409	3
237	501	1
237	956	2
238	974	1
238	779	2
238	991	3
239	171	1
240	32	1
241	124	1
241	264	2
241	453	3
242	482	1
242	264	2
242	670	3
243	52	1
243	61	2
244	519	1
244	524	2
245	169	1
245	833	2
245	636	3
246	913	1
246	3	2
247	314	1
248	145	1
249	112	1
250	780	1
250	412	2
251	774	1
251	650	2
252	566	1
253	169	1
253	241	2
253	631	3
254	324	1
254	973	2
255	467	1
256	726	1
256	658	2
257	149	1
257	708	2
257	112	3
258	931	1
258	821	2
259	416	1
259	868	2
260	545	1
260	547	2
260	856	3
261	875	1
261	804	2
261	355	3
262	249	1
263	726	1
263	852	2
264	355	1
264	146	2
265	725	1
265	251	2
266	944	1
267	159	1
267	964	2
268	173	1
268	955	2
268	800	3
269	978	1
270	675	1
270	260	2
270	907	3
270	40	4
271	737	1
271	302	2
271	895	3
272	865	1
272	973	2
273	956	1
274	860	1
274	723	2
275	715	1
275	735	2
276	691	1
276	428	2
277	328	1
278	920	1
279	764	1
280	810	1
281	654	1
281	112	2
281	148	3
282	610	1
282	711	2
283	523	1
283	615	2
284	855	1
284	252	2
285	669	1
285	265	2
285	993	3
286	517	1
286	179	2
286	485	3
287	722	1
288	451	1
288	178	2
289	317	1
290	423	1
291	262	1
291	334	2
291	801	3
292	506	1
292	574	2
292	582	3
293	842	1
294	318	1
295	817	1
295	488	2
295	604	3
295	21	4
296	763	1
296	302	2
296	874	3
296	878	4
297	717	1
297	15	2
297	427	3
298	744	1
298	478	2
299	882	1
300	888	1
300	643	2
301	35	1
301	935	2
301	956	3
302	186	1
302	177	2
303	358	1
303	740	2
304	391	1
305	231	1
305	844	2
305	32	3
306	376	1
307	435	1
307	527	2
308	869	1
308	388	2
308	620	3
308	672	4
309	194	1
309	753	2
310	256	1
310	33	2
310	412	3
311	921	1
311	945	2
312	363	1
312	171	2
313	789	1
313	901	2
314	827	1
314	891	2
315	314	1
315	926	2
315	538	3
316	731	1
317	326	1
317	561	2
318	259	1
318	178	2
319	591	1
319	742	2
320	409	1
320	181	2
320	186	3
320	473	4
320	535	5
321	504	1
321	819	2
322	964	1
322	41	2
323	744	1
323	138	2
324	438	1
324	374	2
325	274	1
325	231	2
325	776	3
326	560	1
327	591	1
328	409	1
329	547	1
329	878	2
329	763	3
329	671	4
329	502	5
330	284	1
330	666	2
331	958	1
332	65	1
332	287	2
332	335	3
333	919	1
333	22	2
333	387	3
334	582	1
334	2	2
334	93	3
335	340	1
335	528	2
336	934	1
337	535	1
337	350	2
338	626	1
339	374	1
339	504	2
339	33	3
339	473	4
340	73	1
340	526	2
341	462	1
341	591	2
342	65	1
342	730	2
343	689	1
343	470	2
344	621	1
344	347	2
345	159	1
346	54	1
346	640	2
346	348	3
347	990	1
347	171	2
348	956	1
348	210	2
349	540	1
349	246	2
350	312	1
350	793	2
350	328	3
351	538	1
351	991	2
351	666	3
352	909	1
352	312	2
353	128	1
353	147	2
354	925	1
354	133	2
355	215	1
355	267	2
355	717	3
356	50	1
356	690	2
356	338	3
357	850	1
357	74	2
357	173	3
357	349	4
358	504	1
359	842	1
359	529	2
360	171	1
360	787	2
361	327	1
361	288	2
362	680	1
362	701	2
362	856	3
363	19	1
364	62	1
364	34	2
365	275	1
366	178	1
366	419	2
367	710	1
368	819	1
368	672	2
369	378	1
369	171	2
370	979	1
370	424	2
370	34	3
371	952	1
372	965	1
372	173	2
372	951	3
373	860	1
373	122	2
373	861	3
374	556	1
374	841	2
375	231	1
375	474	2
376	639	1
376	209	2
376	254	3
376	409	4
377	901	1
378	920	1
378	506	2
378	938	3
379	959	1
379	191	2
380	540	1
380	779	2
381	385	1
382	890	1
382	332	2
383	181	1
384	989	1
384	119	2
384	396	3
385	163	1
385	868	2
386	343	1
387	300	1
387	453	2
387	952	3
387	30	4
388	112	1
388	475	2
388	29	3
389	243	1
390	913	1
391	701	1
392	668	1
393	804	1
394	327	1
394	707	2
394	743	3
395	749	1
395	664	2
395	833	3
396	996	1
396	36	2
396	101	3
397	463	1
397	821	2
397	152	3
398	511	1
398	867	2
399	381	1
400	873	1
400	830	2
400	704	3
400	36	4
400	475	5
401	701	1
402	327	1
402	335	2
403	704	1
403	700	2
404	907	1
405	469	1
405	438	2
405	756	3
406	65	1
406	629	2
407	20	1
407	951	2
408	196	1
409	802	1
409	895	2
410	322	1
410	235	2
411	219	1
411	33	2
411	383	3
412	776	1
412	771	2
412	684	3
413	177	1
413	648	2
414	524	1
414	846	2
414	51	3
415	854	1
416	467	1
416	107	2
417	620	1
417	116	2
418	191	1
418	302	2
418	320	3
418	815	4
419	343	1
419	34	2
420	292	1
420	618	2
420	238	3
420	855	4
421	883	1
421	576	2
421	851	3
421	503	4
421	264	5
422	363	1
422	451	2
422	934	3
422	657	4
423	994	1
423	975	2
424	650	1
425	77	1
426	990	1
426	798	2
427	206	1
427	34	2
428	365	1
428	466	2
428	958	3
429	397	1
429	934	2
429	973	3
430	978	1
430	305	2
431	231	1
432	136	1
432	750	2
433	242	1
434	933	1
434	800	2
435	153	1
435	737	2
435	81	3
435	780	4
436	22	1
436	284	2
437	183	1
437	50	2
438	799	1
438	383	2
438	526	3
439	763	1
439	824	2
440	688	1
440	927	2
441	591	1
441	231	2
442	143	1
442	526	2
443	852	1
444	891	1
445	724	1
445	597	2
445	535	3
445	702	4
445	331	5
446	189	1
447	439	1
448	326	1
449	456	1
450	511	1
450	651	2
451	164	1
452	999	1
452	856	2
452	120	3
452	124	4
453	790	1
454	214	1
455	327	1
455	721	2
456	269	1
457	826	1
457	587	2
457	663	3
458	561	1
458	367	2
458	501	3
459	205	1
460	461	1
461	965	1
462	638	1
463	359	1
463	168	2
463	487	3
464	187	1
464	711	2
464	733	3
464	480	4
465	772	1
465	977	2
466	767	1
466	546	2
466	571	3
467	97	1
467	37	2
467	349	3
467	67	4
468	102	1
469	142	1
469	539	2
469	454	3
470	18	1
471	519	1
471	133	2
472	307	1
472	462	2
472	343	3
473	986	1
474	684	1
475	968	1
475	613	2
476	421	1
477	927	1
478	274	1
478	737	2
479	129	1
479	981	2
479	987	3
480	112	1
481	569	1
481	502	2
482	566	1
483	426	1
483	389	2
484	573	1
485	676	1
486	712	1
486	504	2
487	46	1
487	763	2
488	424	1
488	344	2
488	912	3
489	902	1
489	901	2
490	915	1
491	685	1
491	398	2
491	771	3
492	194	1
492	630	2
493	327	1
494	205	1
494	163	2
494	528	3
495	632	1
496	928	1
497	704	1
497	112	2
497	349	3
497	239	4
498	431	1
498	85	2
498	196	3
499	334	1
499	307	2
499	26	3
500	842	1
500	475	2
501	237	1
501	402	2
501	720	3
502	765	1
502	415	2
502	977	3
503	824	1
503	700	2
504	551	1
505	362	1
506	563	1
507	793	1
508	701	1
508	428	2
508	421	3
509	214	1
510	732	1
510	250	2
511	389	1
512	591	1
512	381	2
513	530	1
513	171	2
513	425	3
513	583	4
514	866	1
515	375	1
516	532	1
516	656	2
517	264	1
517	498	2
517	159	3
517	466	4
518	14	1
518	810	2
518	688	3
519	302	1
519	204	2
520	343	1
521	608	1
521	768	2
522	149	1
522	33	2
522	618	3
523	771	1
523	872	2
524	970	1
524	690	2
524	79	3
525	370	1
526	806	1
526	748	2
526	189	3
527	244	1
527	444	2
528	360	1
528	284	2
529	478	1
530	55	1
530	500	2
531	527	1
531	563	2
532	666	1
533	492	1
533	583	2
534	547	1
535	488	1
536	177	1
537	618	1
537	191	2
537	143	3
538	638	1
539	366	1
539	347	2
540	239	1
540	223	2
541	801	1
541	63	2
542	374	1
543	327	1
543	173	2
543	1	3
544	82	1
544	221	2
545	425	1
546	515	1
546	555	2
547	831	1
547	243	2
548	867	1
548	830	2
548	561	3
549	790	1
549	805	2
550	214	1
550	47	2
550	879	3
551	170	1
551	153	2
551	286	3
552	124	1
552	208	2
552	810	3
553	124	1
553	391	2
553	992	3
554	326	1
555	516	1
555	294	2
556	859	1
556	592	2
556	991	3
557	250	1
558	97	1
559	179	1
560	470	1
561	232	1
562	881	1
562	284	2
562	878	3
563	552	1
563	354	2
563	980	3
564	998	1
564	225	2
565	374	1
565	182	2
566	494	1
566	706	2
567	401	1
567	501	2
568	969	1
569	388	1
569	24	2
570	828	1
570	900	2
570	763	3
571	181	1
571	389	2
572	606	1
572	888	2
572	752	3
573	734	1
574	720	1
574	880	2
574	709	3
575	388	1
576	131	1
577	683	1
578	231	1
579	388	1
579	760	2
580	451	1
580	760	2
580	239	3
580	479	4
581	810	1
582	771	1
582	175	2
583	793	1
583	18	2
584	721	1
584	339	2
584	737	3
585	842	1
585	916	2
586	680	1
586	264	2
587	947	1
587	646	2
587	767	3
588	454	1
588	452	2
589	934	1
589	457	2
589	171	3
590	793	1
591	175	1
592	346	1
592	213	2
592	64	3
592	336	4
593	310	1
593	68	2
593	617	3
593	743	4
594	282	1
594	922	2
595	321	1
596	18	1
596	480	2
596	625	3
597	919	1
597	46	2
597	339	3
598	8	1
599	108	1
599	556	2
600	142	1
600	683	2
601	328	1
602	376	1
603	611	1
604	771	1
605	856	1
605	79	2
606	106	1
606	606	2
606	581	3
607	436	1
608	315	1
609	262	1
610	402	1
610	229	2
611	774	1
612	568	1
612	266	2
613	332	1
613	464	2
614	914	1
614	562	2
614	435	3
615	389	1
615	667	2
615	51	3
616	704	1
616	173	2
617	529	1
617	656	2
617	293	3
617	907	4
618	595	1
619	337	1
619	130	2
620	767	1
620	605	2
621	817	1
621	69	2
621	142	3
621	387	4
622	873	1
623	647	1
623	43	2
623	100	3
623	93	4
624	406	1
624	446	2
624	740	3
625	956	1
625	854	2
626	421	1
626	873	2
626	274	3
627	958	1
627	927	2
628	742	1
629	457	1
629	284	2
630	28	1
630	620	2
631	142	1
632	720	1
633	478	1
633	479	2
634	262	1
634	930	2
634	72	3
635	454	1
636	11	1
636	999	2
637	462	1
638	498	1
638	957	2
638	200	3
639	312	1
639	35	2
640	506	1
641	842	1
642	859	1
642	491	2
642	931	3
643	231	1
643	64	2
643	302	3
643	326	4
644	278	1
644	461	2
644	57	3
644	396	4
645	572	1
646	368	1
646	149	2
647	716	1
647	991	2
648	540	1
649	930	1
649	941	2
650	201	1
651	817	1
651	343	2
651	663	3
652	532	1
653	923	1
653	468	2
654	262	1
654	128	2
654	124	3
654	62	4
655	240	1
656	547	1
656	387	2
656	753	3
657	941	1
657	166	2
657	83	3
657	482	4
658	581	1
659	620	1
659	355	2
659	615	3
660	888	1
660	317	2
661	867	1
661	502	2
662	787	1
662	633	2
662	82	3
663	904	1
663	748	2
664	983	1
664	702	2
664	534	3
664	995	4
665	504	1
665	31	2
666	696	1
666	253	2
667	971	1
667	976	2
667	985	3
667	904	4
668	294	1
669	720	1
670	91	1
670	596	2
671	462	1
671	388	2
671	13	3
672	745	1
672	759	2
672	76	3
673	453	1
673	908	2
674	188	1
675	501	1
675	328	2
676	18	1
676	8	2
676	919	3
677	689	1
677	305	2
678	782	1
679	477	1
679	122	2
679	116	3
680	650	1
680	527	2
681	40	1
682	989	1
683	770	1
683	764	2
683	626	3
684	700	1
684	813	2
684	375	3
684	771	4
685	572	1
685	998	2
685	960	3
686	995	1
686	205	2
686	183	3
686	284	4
687	187	1
687	597	2
688	753	1
688	588	2
689	683	1
690	388	1
691	829	1
691	613	2
691	699	3
692	511	1
693	661	1
693	735	2
693	643	3
694	502	1
695	157	1
696	339	1
696	344	2
696	249	3
697	429	1
697	882	2
697	726	3
697	600	4
698	283	1
699	25	1
699	848	2
700	373	1
700	451	2
700	335	3
700	459	4
701	605	1
702	975	1
702	583	2
702	898	3
703	47	1
704	861	1
704	146	2
705	858	1
705	999	2
705	977	3
706	812	1
707	79	1
707	335	2
708	462	1
708	968	2
709	956	1
710	479	1
711	635	1
712	562	1
712	810	2
713	588	1
714	114	1
714	575	2
715	123	1
716	527	1
716	981	2
716	708	3
717	440	1
718	792	1
718	731	2
718	171	3
719	722	1
719	546	2
720	46	1
720	551	2
721	412	1
722	318	1
722	478	2
722	44	3
723	891	1
723	124	2
724	298	1
725	844	1
725	773	2
726	789	1
727	886	1
727	468	2
728	940	1
728	231	2
729	479	1
729	443	2
730	439	1
730	206	2
730	183	3
730	790	4
731	582	1
731	9	2
731	659	3
732	450	1
732	753	2
733	406	1
733	64	2
734	122	1
734	653	2
735	721	1
736	870	1
736	454	2
737	18	1
737	231	2
738	755	1
739	436	1
740	706	1
740	978	2
741	833	1
741	448	2
742	907	1
742	728	2
743	750	1
743	547	2
743	388	3
743	927	4
744	15	1
744	332	2
744	231	3
744	549	4
745	484	1
745	695	2
746	529	1
746	840	2
746	563	3
747	35	1
747	582	2
748	850	1
749	184	1
749	460	2
750	755	1
750	376	2
750	450	3
751	883	1
751	627	2
751	874	3
752	923	1
752	91	2
753	947	1
753	346	2
754	415	1
754	463	2
754	843	3
755	899	1
755	950	2
755	847	3
756	332	1
757	464	1
757	734	2
758	899	1
759	97	1
759	122	2
759	155	3
760	349	1
760	986	2
761	791	1
762	112	1
762	236	2
763	346	1
763	970	2
763	120	3
764	290	1
765	760	1
765	484	2
765	931	3
765	263	4
766	704	1
766	771	2
766	308	3
767	103	1
767	96	2
767	879	3
768	815	1
769	60	1
770	861	1
771	458	1
772	978	1
772	506	2
773	566	1
773	485	2
774	944	1
774	354	2
775	853	1
775	262	2
776	327	1
777	40	1
777	940	2
778	584	1
778	239	2
779	915	1
780	948	1
780	867	2
781	862	1
781	869	2
782	86	1
782	721	2
783	412	1
784	697	1
784	852	2
785	540	1
786	284	1
787	33	1
787	252	2
788	569	1
788	451	2
788	407	3
789	77	1
789	463	2
790	253	1
790	33	2
790	528	3
791	214	1
791	333	2
791	631	3
792	927	1
792	855	2
792	206	3
793	669	1
793	119	2
794	146	1
794	861	2
794	806	3
795	20	1
795	230	2
796	900	1
797	227	1
797	397	2
797	602	3
798	782	1
799	596	1
800	745	1
800	843	2
800	624	3
800	249	4
801	204	1
801	883	2
801	87	3
802	796	1
802	900	2
803	670	1
803	52	2
803	539	3
804	112	1
804	398	2
805	466	1
805	956	2
805	159	3
806	547	1
807	691	1
807	108	2
807	418	3
808	370	1
808	984	2
809	241	1
810	864	1
810	411	2
811	678	1
811	636	2
811	485	3
811	683	4
812	810	1
812	859	2
813	887	1
813	509	2
813	815	3
814	281	1
815	563	1
815	506	2
816	15	1
817	689	1
818	763	1
819	985	1
819	855	2
820	368	1
821	650	1
822	247	1
822	276	2
823	975	1
823	749	2
823	987	3
824	516	1
824	147	2
825	65	1
825	126	2
825	213	3
826	618	1
826	970	2
827	65	1
827	340	2
828	653	1
828	485	2
829	712	1
829	176	2
829	506	3
830	328	1
830	308	2
831	830	1
831	842	2
832	836	1
832	776	2
833	983	1
834	335	1
834	328	2
835	880	1
836	678	1
836	429	2
837	163	1
838	359	1
838	835	2
839	888	1
839	59	2
839	383	3
840	327	1
841	532	1
841	27	2
841	569	3
841	502	4
842	228	1
843	365	1
844	105	1
844	597	2
845	108	1
845	798	2
845	859	3
846	607	1
847	250	1
848	706	1
848	79	2
849	690	1
849	62	2
849	850	3
850	112	1
850	451	2
851	424	1
851	589	2
852	230	1
853	505	1
853	768	2
853	877	3
854	746	1
854	197	2
855	673	1
856	991	1
857	801	1
857	918	2
857	76	3
858	135	1
858	892	2
858	485	3
859	989	1
859	608	2
859	986	3
860	631	1
860	747	2
860	658	3
861	368	1
861	545	2
861	21	3
862	18	1
863	614	1
864	335	1
864	302	2
865	485	1
865	106	2
866	374	1
866	466	2
867	260	1
867	771	2
868	572	1
868	810	2
869	340	1
870	18	1
871	484	1
871	771	2
872	395	1
872	686	2
872	536	3
873	177	1
873	364	2
874	659	1
874	146	2
874	861	3
875	13	1
876	919	1
876	995	2
876	264	3
877	511	1
877	923	2
877	658	3
878	51	1
879	162	1
880	428	1
881	264	1
881	200	2
881	989	3
881	551	4
882	896	1
882	305	2
882	869	3
883	502	1
883	153	2
884	887	1
885	891	1
885	124	2
885	297	3
886	957	1
887	843	1
888	564	1
889	194	1
889	119	2
890	777	1
891	864	1
891	614	2
891	521	3
892	265	1
892	120	2
892	639	3
893	38	1
893	66	2
893	427	3
894	569	1
895	23	1
895	556	2
895	836	3
896	124	1
896	586	2
896	746	3
897	617	1
897	664	2
898	590	1
898	764	2
899	575	1
900	61	1
900	110	2
901	821	1
901	527	2
902	888	1
903	520	1
903	550	2
904	293	1
904	64	2
904	396	3
905	228	1
906	736	1
907	112	1
907	958	2
907	378	3
908	159	1
909	515	1
909	231	2
910	205	1
910	597	2
911	314	1
911	575	2
912	602	1
913	165	1
913	150	2
914	556	1
914	456	2
915	399	1
916	751	1
917	324	1
918	72	1
918	188	2
919	173	1
919	830	2
920	265	1
920	407	2
920	456	3
921	204	1
921	964	2
921	762	3
922	353	1
923	354	1
923	829	2
923	392	3
924	496	1
924	47	2
925	461	1
925	466	2
926	621	1
926	374	2
927	259	1
927	381	2
927	189	3
927	850	4
927	318	5
927	620	6
928	88	1
929	466	1
930	289	1
931	359	1
932	57	1
933	253	1
933	283	2
934	190	1
934	980	2
935	821	1
935	700	2
935	335	3
936	384	1
936	505	2
936	978	3
937	817	1
938	225	1
938	305	2
938	133	3
939	498	1
939	580	2
940	285	1
941	192	1
941	112	2
941	614	3
942	498	1
942	495	2
943	555	1
944	620	1
945	18	1
946	425	1
946	986	2
947	706	1
947	493	2
947	575	3
948	740	1
948	279	2
949	872	1
949	239	2
949	869	3
949	321	4
950	250	1
950	732	2
950	687	3
951	550	1
952	526	1
953	545	1
953	264	2
954	37	1
954	631	2
954	451	3
954	139	4
955	989	1
955	196	2
955	130	3
956	368	1
956	159	2
957	570	1
958	430	1
958	528	2
958	468	3
959	746	1
959	910	2
959	742	3
960	33	1
961	653	1
961	9	2
962	725	1
963	182	1
964	79	1
965	919	1
965	606	2
965	815	3
965	321	4
966	654	1
966	46	2
967	909	1
967	419	2
967	683	3
968	662	1
968	595	2
969	889	1
969	574	2
970	589	1
970	502	2
970	135	3
971	244	1
971	108	2
971	148	3
972	433	1
972	557	2
973	75	1
974	107	1
975	999	1
975	293	2
975	335	3
976	580	1
976	214	2
976	264	3
977	381	1
977	315	2
977	146	3
978	952	1
978	148	2
978	344	3
979	927	1
979	873	2
980	112	1
980	442	2
981	842	1
982	560	1
983	27	1
984	116	1
984	529	2
985	511	1
986	39	1
986	149	2
987	780	1
987	419	2
987	39	3
987	100	4
988	974	1
988	286	2
989	672	1
989	904	2
989	544	3
990	772	1
990	814	2
990	964	3
990	264	4
991	856	1
992	774	1
992	718	2
992	886	3
993	251	1
994	150	1
994	621	2
995	108	1
995	826	2
995	695	3
996	107	1
996	445	2
997	275	1
998	76	1
998	19	2
999	383	1
999	186	2
