240	35	1
240	53	2
241	70	1
242	13	1
242	27	2
242	78	3
242	63	4
243	41	1
243	132	2
243	59	3
243	130	4
244	41	1
244	34	2
245	128	1
245	53	2
246	46	1
246	69	2
246	71	3
247	70	1
248	93	1
248	42	2
248	19	3
249	15	1
249	140	2
250	99	1
250	35	2
251	107	1
251	36	2
251	10	3
252	59	1
253	53	1
254	118	1
254	140	2
255	129	1
255	118	2
255	137	3
256	85	1
256	147	2
257	80	1
257	8	2
257	29	3
258	12	1
258	74	2
259	41	1
260	105	1
260	145	2
260	101	3
260	139	4
261	39	1
262	84	1
262	116	2
262	10	3
262	146	4
263	90	1
263	18	2
264	34	1
264	18	2
265	136	1
265	99	2
266	33	1
267	74	1
267	132	2
267	139	3
268	102	1
268	130	2
269	72	1
270	13	1
270	35	2
270	29	3
270	41	4
271	78	1
271	41	2
271	33	3
272	48	1
273	132	1
273	66	2
274	71	1
275	73	1
275	116	2
276	128	1
277	113	1
277	110	2
278	129	1
278	127	2
279	108	1
279	70	2
280	113	1
280	77	2
281	66	1
281	62	2
282	106	1
282	72	2
282	5	3
283	76	1
283	29	2
283	74	3
284	137	1
285	110	1
286	20	1
286	134	2
287	74	1
287	21	2
287	41	3
287	78	4
288	48	1
289	14	1
289	58	2
290	41	1
291	46	1
291	10	2
292	22	1
293	149	1
294	12	1
294	29	2
294	74	3
295	140	1
295	9	2
296	135	1
296	146	2
297	90	1
297	28	2
297	74	3
298	110	1
298	63	2
299	112	1
299	15	2
299	84	3
299	94	4
300	35	1
301	5	1
301	53	2
302	144	1
302	112	2
302	118	3
303	18	1
303	118	2
303	98	3
304	144	1
304	77	2
304	72	3
305	107	1
306	34	1
306	18	2
307	22	1
307	78	2
308	84	1
308	119	2
309	17	1
309	63	2
310	99	1
311	38	1
311	36	2
311	143	3
312	80	1
312	112	2
313	121	1
314	129	1
314	85	2
315	39	1
315	21	2
315	146	3
315	66	4
316	133	1
316	71	2
316	36	3
317	8	1
318	74	1
319	145	1
319	36	2
319	66	3
320	112	1
321	101	1
322	94	1
323	112	1
323	25	2
324	82	1
324	23	2
324	29	3
325	110	1
325	78	2
325	33	3
326	54	1
326	144	2
326	37	3
327	114	1
327	69	2
327	62	3
328	20	1
328	113	2
329	86	1
330	71	1
330	69	2
331	72	1
331	69	2
331	122	3
331	119	4
332	14	1
333	140	1
334	76	1
334	137	2
335	75	1
336	121	1
336	70	2
337	137	1
337	66	2
338	66	1
339	136	1
339	88	2
339	50	3
340	40	1
341	129	1
341	71	2
342	64	1
342	149	2
343	90	1
344	57	1
345	76	1
346	65	1
347	112	1
347	66	2
348	101	1
348	123	2
349	96	1
350	93	1
350	69	2
350	136	3
351	130	1
351	10	2
351	32	3
352	58	1
352	144	2
353	135	1
353	132	2
353	98	3
354	9	1
354	128	2
355	78	1
355	64	2
356	121	1
356	118	2
357	148	1
357	5	2
357	68	3
358	48	1
358	34	2
358	105	3
358	101	4
359	69	1
359	82	2
360	89	1
360	46	2
360	101	3
361	76	1
361	26	2
362	149	1
362	128	2
363	147	1
363	16	2
363	105	3
364	35	1
364	71	2
365	148	1
365	137	2
366	113	1
366	30	2
367	118	1
367	140	2
367	127	3
368	5	1
368	73	2
369	144	1
369	42	2
369	78	3
369	10	4
370	114	1
370	144	2
370	87	3
371	120	1
371	127	2
371	90	3
371	66	4
371	110	5
372	9	1
373	41	1
373	38	2
374	13	1
374	130	2
374	110	3
375	84	1
376	1	1
377	78	1
377	137	2
377	7	3
378	2	1
379	144	1
380	53	1
381	136	1
382	72	1
382	41	2
383	35	1
384	17	1
384	130	2
384	20	3
385	144	1
385	140	2
385	60	3
386	142	1
386	107	2
386	126	3
387	46	1
388	3	1
389	140	1
389	130	2
389	149	3
390	143	1
390	22	2
391	71	1
391	41	2
391	104	3
392	119	1
393	71	1
393	107	2
393	58	3
393	48	4
394	5	1
395	78	1
395	66	2
396	98	1
396	133	2
397	58	1
397	19	2
397	105	3
398	70	1
399	7	1
399	107	2
400	23	1
400	45	2
401	41	1
401	87	2
401	143	3
401	110	4
402	20	1
403	50	1
404	38	1
405	76	1
405	130	2
406	112	1
407	121	1
407	53	2
407	112	3
408	10	1
408	88	2
408	27	3
409	146	1
409	74	2
410	20	1
410	15	2
410	146	3
411	20	1
412	41	1
412	112	2
412	137	3
412	113	4
413	21	1
413	53	2
414	98	1
415	139	1
416	72	1
417	121	1
417	98	2
417	18	3
418	24	1
418	79	2
419	41	1
419	145	2
419	62	3
419	134	4
420	35	1
420	76	2
421	34	1
421	42	2
422	10	1
423	41	1
423	92	2
423	107	3
424	37	1
425	130	1
425	70	2
426	46	1
426	119	2
427	55	1
428	34	1
429	46	1
430	46	1
430	119	2
430	65	3
431	133	1
431	46	2
431	114	3
432	113	1
432	121	2
432	12	3
432	99	4
433	121	1
433	1	2
433	99	3
433	118	4
434	147	1
435	76	1
436	63	1
436	147	2
436	119	3
437	102	1
437	108	2
438	90	1
438	15	2
439	118	1
439	74	2
439	129	3
440	106	1
440	143	2
440	77	3
441	135	1
441	67	2
442	72	1
442	67	2
442	90	3
443	73	1
443	120	2
443	70	3
444	9	1
444	42	2
444	66	3
445	140	1
445	66	2
446	114	1
446	113	2
447	114	1
448	9	1
449	68	1
450	71	1
450	129	2
451	117	1
451	86	2
452	19	1
452	34	2
453	140	1
453	61	2
454	33	1
454	76	2
455	29	1
455	149	2
455	10	3
456	99	1
456	23	2
457	98	1
458	10	1
459	144	1
459	79	2
459	60	3
460	76	1
461	38	1
461	35	2
462	148	1
463	5	1
463	103	2
463	47	3
464	99	1
464	121	2
464	33	3
465	45	1
465	26	2
466	44	1
466	29	2
466	105	3
466	33	4
467	7	1
467	128	2
468	78	1
468	9	2
469	9	1
470	79	1
471	16	1
471	41	2
471	74	3
472	144	1
473	107	1
473	61	2
473	66	3
473	57	4
474	112	1
474	89	2
475	46	1
475	145	2
476	47	1
476	9	2
477	7	1
477	41	2
478	105	1
478	144	2
478	63	3
479	145	1
479	50	2
480	130	1
481	47	1
481	120	2
482	38	1
483	121	1
483	38	2
484	67	1
484	118	2
484	76	3
485	121	1
486	149	1
486	66	2
487	142	1
487	133	2
488	44	1
488	71	2
489	71	1
489	16	2
489	92	3
490	129	1
491	36	1
491	59	2
492	35	1
493	35	1
493	76	2
493	71	3
494	112	1
494	57	2
495	136	1
495	22	2
495	84	3
496	137	1
496	27	2
496	144	3
497	149	1
497	89	2
498	106	1
498	34	2
499	149	1
500	128	1
500	121	2
501	66	1
501	110	2
502	53	1
502	61	2
502	137	3
503	120	1
503	4	2
504	73	1
505	115	1
505	84	2
505	66	3
506	102	1
506	113	2
506	112	3
507	15	1
508	74	1
508	108	2
509	147	1
509	137	2
510	130	1
511	5	1
511	15	2
512	78	1
512	79	2
512	33	3
512	99	4
513	137	1
514	22	1
515	105	1
515	1	2
516	110	1
516	41	2
517	76	1
518	38	1
518	41	2
518	144	3
518	50	4
519	148	1
519	113	2
520	70	1
520	9	2
521	57	1
521	41	2
522	9	1
522	144	2
523	41	1
523	143	2
523	5	3
524	10	1
524	84	2
524	132	3
525	41	1
525	144	2
525	107	3
526	46	1
527	90	1
527	116	2
528	113	1
528	42	2
528	8	3
529	66	1
529	84	2
530	130	1
530	110	2
531	46	1
531	25	2
532	90	1
532	140	2
533	138	1
533	66	2
533	107	3
534	137	1
535	102	1
536	50	1
536	28	2
537	112	1
537	53	2
538	102	1
538	20	2
539	118	1
540	120	1
540	78	2
541	113	1
541	107	2
541	137	3
542	53	1
542	135	2
542	58	3
543	38	1
544	27	1
544	120	2
544	48	3
545	74	1
545	26	2
545	32	3
545	144	4
546	130	1
546	110	2
547	64	1
547	112	2
547	66	3
547	137	4
547	16	5
548	121	1
549	16	1
550	41	1
551	34	1
551	74	2
552	12	1
552	5	2
553	29	1
553	146	2
554	105	1
554	91	2
554	104	3
555	66	1
556	142	1
556	36	2
556	58	3
557	17	1
557	136	2
558	74	1
559	91	1
560	110	1
560	73	2
560	53	3
561	94	1
561	115	2
561	5	3
562	53	1
562	84	2
563	123	1
563	45	2
563	112	3
563	60	4
564	113	1
564	87	2
565	142	1
566	69	1
566	53	2
567	136	1
568	73	1
568	143	2
568	90	3
568	149	4
569	63	1
570	127	1
570	113	2
570	106	3
570	109	4
571	76	1
572	94	1
572	12	2
572	29	3
573	57	1
573	41	2
574	104	1
575	102	1
575	41	2
575	78	3
576	3	1
576	76	2
576	147	3
577	74	1
578	70	1
578	130	2
579	143	1
579	73	2
579	13	3
580	98	1
580	29	2
580	140	3
581	25	1
581	44	2
581	129	3
582	146	1
582	86	2
583	35	1
583	113	2
583	12	3
584	140	1
584	41	2
584	144	3
584	137	4
585	104	1
585	148	2
586	137	1
586	107	2
587	90	1
587	9	2
588	110	1
588	144	2
588	90	3
589	117	1
590	112	1
590	35	2
591	104	1
591	35	2
591	72	3
592	138	1
593	137	1
593	76	2
593	53	3
594	64	1
595	9	1
595	113	2
596	140	1
596	18	2
596	79	3
597	26	1
597	143	2
598	74	1
598	137	2
598	90	3
598	66	4
599	9	1
600	74	1
601	136	1
601	108	2
602	3	1
602	116	2
603	84	1
603	127	2
604	1	1
604	66	2
604	139	3
605	23	1
605	121	2
606	84	1
606	34	2
607	50	1
608	113	1
608	74	2
608	46	3
608	66	4
609	104	1
609	86	2
610	18	1
611	26	1
612	29	1
612	114	2
612	76	3
613	41	1
614	41	1
614	27	2
615	26	1
615	140	2
615	37	3
616	84	1
616	135	2
616	10	3
617	136	1
618	149	1
619	112	1
620	139	1
620	105	2
620	3	3
621	64	1
621	74	2
621	46	3
622	110	1
623	4	1
623	110	2
624	144	1
624	77	2
625	16	1
626	41	1
626	67	2
626	118	3
627	119	1
627	25	2
628	88	1
628	74	2
628	19	3
629	57	1
629	41	2
629	119	3
630	58	1
631	25	1
632	34	1
633	24	1
633	67	2
634	41	1
634	1	2
634	32	3
635	108	1
635	84	2
636	20	1
636	77	2
637	41	1
637	76	2
638	129	1
638	135	2
639	85	1
640	75	1
640	97	2
640	63	3
641	20	1
641	134	2
642	135	1
643	1	1
643	102	2
643	110	3
643	121	4
644	105	1
645	42	1
646	142	1
646	149	2
647	40	1
648	130	1
648	53	2
649	46	1
650	98	1
650	117	2
650	104	3
651	139	1
651	53	2
651	63	3
651	129	4
652	132	1
652	129	2
652	98	3
652	76	4
653	101	1
653	102	2
653	108	3
654	71	1
654	89	2
655	46	1
656	37	1
656	71	2
656	70	3
657	37	1
657	108	2
658	116	1
659	112	1
659	34	2
660	8	1
660	23	2
660	99	3
660	131	4
661	32	1
661	76	2
662	68	1
662	104	2
662	117	3
663	25	1
664	84	1
664	143	2
665	18	1
666	41	1
666	35	2
666	130	3
667	107	1
667	135	2
667	149	3
668	16	1
669	140	1
669	133	2
670	34	1
670	9	2
671	107	1
671	68	2
672	130	1
673	33	1
673	73	2
674	146	1
674	120	2
674	121	3
674	88	4
675	66	1
675	71	2
676	42	1
676	10	2
676	41	3
676	84	4
676	58	5
677	87	1
677	76	2
678	120	1
678	101	2
679	20	1
679	16	2
679	78	3
679	37	4
680	137	1
681	121	1
682	114	1
683	137	1
684	90	1
685	28	1
686	129	1
686	114	2
687	145	1
688	121	1
689	120	1
689	71	2
689	8	3
690	21	1
690	29	2
690	140	3
691	84	1
691	63	2
691	53	3
691	9	4
692	12	1
692	23	2
693	29	1
693	32	2
694	41	1
694	78	2
695	41	1
695	104	2
695	119	3
696	29	1
696	118	2
697	146	1
697	69	2
697	137	3
697	112	4
698	9	1
698	76	2
699	41	1
699	30	2
699	146	3
699	103	4
699	35	5
700	137	1
700	88	2
700	52	3
701	145	1
701	141	2
701	97	3
701	136	4
702	55	1
703	63	1
704	149	1
704	110	2
705	89	1
705	143	2
705	64	3
706	130	1
707	48	1
708	90	1
708	46	2
709	104	1
710	69	1
710	5	2
710	41	3
711	71	1
712	120	1
712	142	2
713	16	1
713	87	2
713	121	3
714	144	1
714	11	2
714	84	3
714	67	4
715	15	1
715	90	2
716	78	1
717	118	1
717	147	2
718	76	1
719	5	1
719	89	2
719	53	3
720	41	1
720	130	2
720	98	3
721	113	1
721	76	2
721	77	3
722	117	1
722	66	2
722	54	3
722	85	4
723	62	1
723	10	2
723	146	3
723	55	4
724	20	1
724	66	2
725	99	1
725	149	2
725	142	3
726	102	1
726	130	2
726	43	3
726	76	4
727	50	1
728	77	1
728	143	2
729	110	1
729	113	2
729	45	3
729	34	4
730	56	1
731	89	1
731	149	2
732	149	1
733	130	1
733	87	2
734	72	1
735	62	1
735	53	2
736	43	1
736	117	2
737	98	1
737	55	2
738	101	1
739	108	1
739	139	2
739	147	3
740	45	1
740	114	2
740	22	3
740	79	4
741	90	1
741	149	2
742	118	1
742	102	2
743	91	1
743	108	2
744	117	1
744	54	2
745	7	1
745	71	2
745	26	3
746	84	1
747	134	1
747	41	2
747	110	3
747	0	4
748	7	1
748	92	2
749	41	1
749	80	2
749	76	3
750	140	1
750	128	2
750	108	3
751	66	1
752	56	1
753	63	1
753	9	2
754	14	1
754	74	2
754	80	3
754	98	4
755	84	1
755	72	2
755	3	3
756	9	1
757	41	1
757	140	2
758	149	1
758	130	2
759	135	1
759	72	2
759	12	3
759	84	4
760	63	1
761	58	1
761	76	2
761	45	3
762	101	1
762	34	2
763	80	1
763	144	2
763	21	3
763	74	4
764	102	1
765	101	1
765	16	2
766	132	1
766	84	2
766	13	3
767	149	1
768	34	1
769	41	1
769	144	2
769	38	3
770	34	1
771	132	1
772	77	1
773	113	1
774	107	1
774	0	2
775	129	1
775	41	2
775	84	3
776	137	1
777	101	1
778	130	1
778	77	2
778	137	3
779	35	1
779	28	2
780	13	1
780	149	2
781	84	1
781	149	2
781	48	3
781	107	4
782	145	1
782	138	2
782	133	3
783	116	1
784	130	1
784	33	2
785	1	1
785	84	2
785	69	3
786	29	1
786	26	2
787	68	1
787	144	2
787	1	3
788	6	1
788	140	2
789	144	1
789	139	2
790	114	1
791	116	1
791	20	2
791	23	3
791	41	4
792	90	1
792	58	2
792	26	3
793	28	1
793	68	2
794	127	1
794	76	2
795	127	1
796	5	1
797	78	1
798	94	1
798	45	2
799	57	1
799	53	2
800	94	1
800	125	2
800	147	3
800	98	4
800	69	5
801	66	1
802	90	1
802	5	2
803	111	1
804	66	1
804	144	2
805	112	1
805	44	2
805	130	3
805	117	4
806	147	1
807	98	1
808	18	1
808	145	2
808	37	3
809	58	1
810	145	1
810	28	2
811	37	1
812	119	1
813	126	1
814	142	1
814	23	2
814	74	3
815	90	1
815	113	2
816	130	1
817	111	1
817	57	2
817	108	3
817	121	4
817	13	5
818	129	1
818	41	2
819	130	1
819	50	2
819	62	3
820	47	1
821	90	1
821	148	2
821	13	3
821	146	4
822	66	1
823	76	1
823	10	2
823	144	3
824	130	1
824	90	2
825	54	1
825	7	2
826	73	1
827	10	1
828	32	1
829	105	1
829	74	2
830	9	1
831	144	1
832	58	1
833	90	1
833	136	2
833	8	3
833	129	4
834	114	1
834	144	2
834	37	3
835	42	1
835	87	2
835	15	3
836	113	1
837	76	1
837	144	2
838	113	1
838	94	2
838	149	3
839	90	1
839	107	2
839	143	3
840	110	1
840	104	2
840	21	3
841	16	1
841	99	2
842	41	1
842	9	2
843	37	1
844	143	1
844	32	2
844	144	3
845	37	1
846	143	1
846	30	2
847	145	1
847	29	2
847	84	3
848	76	1
848	89	2
849	63	1
849	80	2
850	148	1
851	136	1
851	62	2
851	48	3
852	115	1
852	137	2
852	66	3
853	8	1
853	149	2
853	66	3
854	68	1
855	10	1
856	144	1
856	90	2
857	58	1
857	13	2
857	92	3
858	15	1
858	10	2
858	41	3
859	29	1
859	119	2
860	78	1
860	76	2
861	149	1
861	8	2
862	43	1
863	46	1
864	43	1
864	41	2
865	9	1
865	84	2
865	113	3
866	74	1
866	64	2
866	87	3
867	45	1
867	75	2
867	87	3
868	62	1
868	66	2
868	60	3
869	137	1
869	71	2
870	119	1
871	136	1
871	129	2
872	112	1
872	116	2
873	104	1
873	107	2
873	20	3
874	35	1
874	20	2
875	101	1
875	144	2
876	50	1
876	120	2
876	53	3
877	112	1
877	76	2
878	66	1
878	8	2
879	116	1
879	78	2
879	53	3
880	8	1
881	144	1
881	110	2
882	104	1
882	66	2
883	90	1
883	75	2
884	107	1
885	28	1
885	127	2
885	5	3
886	12	1
886	144	2
887	23	1
887	16	2
887	140	3
888	41	1
888	9	2
889	105	1
889	29	2
889	144	3
890	54	1
890	143	2
891	46	1
892	125	1
892	130	2
892	136	3
893	72	1
894	130	1
894	108	2
895	130	1
895	16	2
896	1	1
897	41	1
898	84	1
898	23	2
899	4	1
900	41	1
901	74	1
901	23	2
901	41	3
901	29	4
901	78	5
902	91	1
903	136	1
904	66	1
904	135	2
904	42	3
905	145	1
905	70	2
905	87	3
906	71	1
907	143	1
907	76	2
907	90	3
908	18	1
908	135	2
908	56	3
909	57	1
910	50	1
910	72	2
910	48	3
910	9	4
911	33	1
912	116	1
913	80	1
914	86	1
914	68	2
914	15	3
914	84	4
915	87	1
915	53	2
916	142	1
916	96	2
916	119	3
916	9	4
916	32	5
917	142	1
918	72	1
919	26	1
920	66	1
921	121	1
921	74	2
922	53	1
923	98	1
923	111	2
924	136	1
925	22	1
925	62	2
926	79	1
926	64	2
927	136	1
927	107	2
927	120	3
928	51	1
928	96	2
929	53	1
929	72	2
930	35	1
930	118	2
930	136	3
931	129	1
931	58	2
932	63	1
932	50	2
933	73	1
933	129	2
934	134	1
935	88	1
936	136	1
937	16	1
937	103	2
938	146	1
938	139	2
938	66	3
938	76	4
939	42	1
939	14	2
939	41	3
940	90	1
940	29	2
941	52	1
941	146	2
942	50	1
943	107	1
943	8	2
943	32	3
943	84	4
944	149	1
944	71	2
944	118	3
945	60	1
945	9	2
946	55	1
946	140	2
947	40	1
947	135	2
947	42	3
948	87	1
949	108	1
949	14	2
949	79	3
950	45	1
951	37	1
951	118	2
951	128	3
952	117	1
952	135	2
953	53	1
954	110	1
954	128	2
955	35	1
955	1	2
955	74	3
956	32	1
956	3	2
956	41	3
956	140	4
957	84	1
957	108	2
957	102	3
958	66	1
958	53	2
959	131	1
959	48	2
959	82	3
960	7	1
960	89	2
961	74	1
962	70	1
962	128	2
962	71	3
962	24	4
963	113	1
963	24	2
964	62	1
964	29	2
965	82	1
965	140	2
966	112	1
966	127	2
967	58	1
967	10	2
967	99	3
968	76	1
968	50	2
968	130	3
969	50	1
970	36	1
970	46	2
971	114	1
971	90	2
972	63	1
972	147	2
972	111	3
973	120	1
974	9	1
974	42	2
975	68	1
975	121	2
976	132	1
976	113	2
977	17	1
977	113	2
978	79	1
978	30	2
978	144	3
979	45	1
979	104	2
979	75	3
980	117	1
981	97	1
981	90	2
982	36	1
982	15	2
982	99	3
982	60	4
983	82	1
983	26	2
983	99	3
984	46	1
984	132	2
985	110	1
986	112	1
986	39	2
986	9	3
987	36	1
987	144	2
987	53	3
988	34	1
988	102	2
989	144	1
989	70	2
989	66	3
990	37	1
990	10	2
991	77	1
992	134	1
992	92	2
992	76	3
992	8	4
993	63	1
993	74	2
994	77	1
995	30	1
995	137	2
996	8	1
997	146	1
997	135	2
998	137	1
998	53	2
998	63	3
999	113	1
999	114	2
999	121	3
1000	8	1
1000	19	2
1000	29	3
1001	84	1
1001	41	2
1001	99	3
1002	36	1
1003	121	1
1004	53	1
1004	113	2
1004	58	3
1004	54	4
1005	66	1
1005	77	2
1005	113	3
1005	149	4
1005	129	5
1006	130	1
1006	72	2
1006	12	3
1007	149	1
1008	63	1
1008	140	2
1008	31	3
1009	147	1
1009	12	2
1010	45	1
1011	128	1
1011	84	2
1012	123	1
1012	34	2
1012	99	3
1013	57	1
1013	9	2
1014	117	1
1014	29	2
1015	70	1
1015	68	2
1016	130	1
1016	69	2
1017	112	1
1017	21	2
1017	41	3
1018	53	1
1018	48	2
1018	40	3
1019	113	1
1019	87	2
1020	90	1
1020	13	2
1021	35	1
1022	48	1
1022	32	2
1022	144	3
1023	69	1
1023	76	2
1024	120	1
1024	59	2
1024	71	3
1024	34	4
1025	26	1
1025	32	2
1025	79	3
1026	78	1
1026	17	2
1026	146	3
1027	101	1
1028	137	1
1029	128	1
1029	102	2
1030	5	1
1030	17	2
1030	23	3
1030	78	4
1031	99	1
1031	34	2
1032	121	1
1033	57	1
1033	146	2
1033	21	3
1034	59	1
1034	144	2
1034	120	3
1035	128	1
1036	35	1
1036	76	2
1036	14	3
1037	69	1
1038	80	1
1038	29	2
1039	87	1
1039	41	2
1039	92	3
1040	101	1
1040	129	2
1041	3	1
1042	144	1
1042	10	2
1042	78	3
1043	63	1
1043	76	2
1044	89	1
1044	87	2
1045	109	1
1046	63	1
1046	72	2
1046	87	3
1047	77	1
1048	115	1
1048	118	2
1049	76	1
1050	113	1
1050	114	2
1050	12	3
1050	74	4
1051	130	1
1051	36	2
1051	98	3
1052	104	1
1052	130	2
1052	47	3
1053	130	1
1054	130	1
1055	9	1
1055	21	2
1056	78	1
1056	41	2
1056	144	3
1056	74	4
1057	87	1
1057	60	2
1057	46	3
1058	76	1
1058	9	2
1059	130	1
1059	78	2
1059	45	3
1060	89	1
1061	66	1
1061	135	2
1062	136	1
1063	76	1
1064	58	1
1064	62	2
1065	12	1
1066	146	1
1066	38	2
1067	38	1
1068	130	1
1068	50	2
1068	135	3
1069	76	1
1070	9	1
1071	41	1
1071	143	2
1071	87	3
1072	142	1
1072	102	2
1072	135	3
1073	107	1
1074	34	1
1074	77	2
1075	148	1
1076	58	1
1076	104	2
1077	102	1
1077	116	2
1077	24	3
1078	94	1
1078	79	2
1079	121	1
1080	88	1
1080	38	2
1081	131	1
1081	26	2
1082	31	1
1082	140	2
1083	115	1
1083	143	2
1084	42	1
1085	76	1
1085	21	2
1086	8	1
1087	74	1
1087	144	2
1088	149	1
1088	109	2
1089	64	1
1089	147	2
1090	111	1
1090	5	2
1090	146	3
1091	46	1
1092	66	1
1092	34	2
1092	146	3
1093	72	1
1094	121	1
