242	984	1
242	340	2
243	1073	1
243	85	2
243	824	3
243	1199	4
244	218	1
245	718	1
246	164	1
246	1118	2
247	481	1
247	1362	2
248	1484	1
248	620	2
248	1497	3
249	1261	1
249	901	2
250	464	1
250	115	2
251	1089	1
251	567	2
251	1229	3
251	405	4
251	1072	5
252	550	1
252	1433	2
252	1105	3
253	78	1
254	48	1
254	944	2
254	1302	3
255	714	1
255	1095	2
256	1210	1
256	45	2
256	1423	3
257	132	1
257	1205	2
257	521	3
258	824	1
258	247	2
259	1215	1
259	1061	2
259	434	3
259	660	4
260	1482	1
260	1205	2
261	836	1
262	104	1
262	63	2
263	55	1
263	714	2
263	890	3
263	767	4
264	1261	1
265	724	1
265	1170	2
266	173	1
266	1287	2
267	593	1
267	778	2
267	929	3
268	1205	1
269	1431	1
269	388	2
269	214	3
269	39	4
270	246	1
270	541	2
270	1362	3
271	1164	1
271	1313	2
271	207	3
272	265	1
272	1412	2
273	410	1
273	47	2
274	715	1
275	397	1
275	1253	2
276	1035	1
276	1258	2
277	336	1
278	1345	1
278	1090	2
279	18	1
279	345	2
279	894	3
280	782	1
280	282	2
280	1423	3
281	709	1
281	1074	2
282	933	1
282	450	2
282	619	3
282	1497	4
283	1366	1
283	330	2
284	898	1
284	1491	2
284	807	3
285	113	1
286	50	1
286	585	2
286	897	3
286	676	4
287	50	1
288	444	1
288	1050	2
289	883	1
289	375	2
290	1087	1
290	1066	2
290	508	3
291	605	1
291	917	2
292	501	1
292	581	2
292	1336	3
293	1339	1
293	430	2
294	676	1
294	0	2
294	570	3
295	20	1
295	1412	2
295	1281	3
296	538	1
297	107	1
298	714	1
298	1114	2
298	721	3
299	1241	1
299	397	2
299	1278	3
300	1027	1
300	413	2
301	305	1
301	804	2
301	992	3
302	768	1
302	109	2
303	110	1
303	684	2
304	92	1
304	953	2
304	124	3
304	390	4
305	819	1
305	531	2
305	1347	3
306	460	1
306	317	2
307	1287	1
307	23	2
307	19	3
308	285	1
308	146	2
309	862	1
310	1098	1
310	697	2
310	417	3
311	956	1
311	813	2
311	1108	3
312	24	1
312	721	2
313	518	1
314	380	1
314	491	2
315	1462	1
315	901	2
316	334	1
316	1462	2
316	279	3
316	239	4
317	578	1
317	397	2
317	351	3
318	606	1
319	1041	1
319	1133	2
320	465	1
321	341	1
321	638	2
321	1005	3
322	1040	1
322	874	2
323	269	1
323	753	2
324	975	1
324	211	2
324	564	3
325	711	1
325	630	2
326	1036	1
326	192	2
327	346	1
327	593	2
327	544	3
328	1024	1
329	520	1
329	1217	2
329	489	3
330	1032	1
330	1439	2
330	1111	3
330	957	4
331	408	1
331	302	2
332	655	1
333	607	1
333	221	2
334	521	1
334	819	2
334	258	3
334	749	4
335	1185	1
335	522	2
336	1372	1
336	597	2
337	1139	1
337	1406	2
337	489	3
338	1409	1
338	906	2
339	54	1
339	408	2
340	239	1
341	1007	1
341	363	2
342	191	1
343	1441	1
343	1374	2
343	580	3
344	755	1
344	124	2
344	593	3
345	663	1
345	7	2
345	87	3
346	687	1
346	310	2
347	951	1
348	853	1
348	754	2
349	605	1
349	228	2
350	546	1
350	518	2
350	5	3
351	548	1
351	599	2
352	151	1
353	235	1
353	685	2
353	260	3
354	1109	1
355	665	1
356	673	1
356	126	2
356	1413	3
357	297	1
357	1181	2
358	1329	1
358	1039	2
359	417	1
360	376	1
360	265	2
361	841	1
361	1287	2
362	1196	1
363	1208	1
363	791	2
363	939	3
363	188	4
364	1325	1
365	1305	1
366	1321	1
367	9	1
367	1198	2
367	176	3
368	371	1
368	224	2
368	1105	3
369	207	1
369	970	2
369	67	3
370	593	1
370	1034	2
371	128	1
371	1023	2
371	1317	3
372	558	1
372	106	2
372	14	3
372	1286	4
373	1394	1
373	478	2
374	426	1
375	127	1
375	438	2
376	1228	1
377	573	1
377	1373	2
377	381	3
377	824	4
377	386	5
378	786	1
378	446	2
378	1230	3
379	768	1
380	676	1
380	1368	2
381	611	1
381	559	2
381	1160	3
382	928	1
382	925	2
383	402	1
384	1494	1
384	640	2
384	203	3
384	15	4
385	171	1
386	684	1
387	1454	1
388	381	1
389	737	1
390	559	1
390	819	2
391	1091	1
391	1104	2
391	1030	3
392	1035	1
392	547	2
392	709	3
392	642	4
393	134	1
393	1179	2
393	776	3
394	338	1
395	480	1
395	222	2
396	221	1
397	269	1
398	79	1
398	358	2
398	713	3
399	1489	1
400	59	1
400	10	2
401	224	1
401	481	2
401	382	3
402	550	1
403	717	1
403	182	2
403	1332	3
404	1082	1
405	469	1
406	183	1
406	572	2
407	522	1
408	1018	1
409	1358	1
409	478	2
409	798	3
410	597	1
411	105	1
411	738	2
412	1198	1
412	796	2
413	1382	1
413	178	2
414	796	1
414	1243	2
414	382	3
415	863	1
415	1054	2
415	920	3
416	687	1
416	941	2
416	874	3
416	791	4
416	492	5
417	658	1
418	1329	1
418	796	2
418	70	3
419	863	1
419	224	2
419	627	3
420	1244	1
421	1429	1
422	373	1
423	584	1
423	274	2
424	1285	1
425	467	1
426	277	1
426	1212	2
427	1332	1
427	100	2
427	595	3
428	857	1
428	583	2
428	1390	3
429	1226	1
430	1011	1
431	1357	1
431	788	2
431	460	3
432	409	1
432	1215	2
433	874	1
433	1066	2
433	804	3
434	1488	1
434	662	2
434	689	3
435	176	1
435	637	2
436	945	1
436	6	2
437	903	1
437	667	2
438	340	1
438	935	2
438	1380	3
439	1141	1
440	1380	1
440	69	2
440	140	3
440	1025	4
440	871	5
440	1330	6
441	855	1
442	205	1
443	481	1
443	843	2
444	74	1
445	1407	1
445	407	2
446	1250	1
447	187	1
447	45	2
448	819	1
448	1471	2
449	53	1
450	1025	1
451	543	1
451	1458	2
452	1314	1
452	855	2
453	724	1
454	1402	1
454	569	2
454	207	3
455	382	1
455	527	2
455	941	3
456	655	1
457	923	1
457	898	2
457	432	3
457	1199	4
458	66	1
458	1356	2
458	886	3
459	948	1
459	1496	2
460	363	1
460	953	2
460	1162	3
460	255	4
460	1061	5
461	1207	1
462	566	1
462	765	2
463	493	1
463	1207	2
464	1071	1
464	1244	2
464	0	3
465	910	1
466	1285	1
467	585	1
467	948	2
468	1165	1
469	1333	1
470	137	1
471	92	1
472	55	1
472	822	2
472	669	3
473	462	1
474	1116	1
475	810	1
476	29	1
476	724	2
477	800	1
477	162	2
478	433	1
478	239	2
478	721	3
479	119	1
479	1013	2
480	943	1
480	178	2
481	1247	1
482	1005	1
482	943	2
482	297	3
482	389	4
483	1021	1
483	784	2
483	674	3
484	164	1
484	1489	2
484	284	3
484	1049	4
485	570	1
485	150	2
485	333	3
485	179	4
486	172	1
486	239	2
487	800	1
487	1267	2
488	495	1
489	145	1
490	824	1
491	1154	1
491	573	2
492	1105	1
493	562	1
493	1301	2
494	1350	1
495	1365	1
495	693	2
496	84	1
496	862	2
496	618	3
497	684	1
498	6	1
499	248	1
499	343	2
500	130	1
500	961	2
501	1389	1
502	99	1
503	818	1
504	832	1
505	534	1
505	1085	2
505	923	3
506	148	1
506	1232	2
506	870	3
507	600	1
507	647	2
508	394	1
508	887	2
508	1030	3
509	1017	1
509	1362	2
510	1287	1
511	1227	1
512	0	1
513	11	1
513	934	2
513	885	3
514	1319	1
515	1185	1
515	990	2
515	685	3
516	138	1
516	283	2
517	948	1
517	1379	2
518	325	1
518	970	2
519	503	1
519	1142	2
520	923	1
520	924	2
520	106	3
521	859	1
522	429	1
523	1044	1
523	1061	2
523	1090	3
524	23	1
524	112	2
525	800	1
526	1187	1
527	6	1
528	1206	1
528	15	2
528	338	3
528	1362	4
529	1252	1
530	709	1
531	300	1
531	63	2
531	272	3
532	1053	1
532	1321	2
533	856	1
533	1320	2
533	886	3
534	1303	1
535	640	1
535	1478	2
535	160	3
535	1389	4
536	1497	1
536	22	2
537	1186	1
537	1025	2
538	1110	1
538	836	2
539	1373	1
540	12	1
541	749	1
541	41	2
541	612	3
542	462	1
542	694	2
543	160	1
544	1034	1
544	983	2
545	1379	1
545	906	2
546	644	1
546	625	2
547	846	1
547	1238	2
547	966	3
547	1248	4
547	754	5
548	1036	1
548	202	2
549	947	1
549	1206	2
549	1291	3
550	808	1
551	1037	1
552	694	1
552	178	2
553	66	1
553	1457	2
553	843	3
554	1126	1
554	1355	2
554	961	3
555	989	1
555	1400	2
556	72	1
556	516	2
556	1316	3
556	1015	4
557	623	1
557	817	2
558	583	1
559	953	1
559	1447	2
559	1340	3
559	799	4
560	569	1
561	861	1
561	176	2
561	800	3
562	608	1
562	1016	2
562	746	3
563	937	1
563	292	2
563	184	3
564	590	1
565	1138	1
565	87	2
566	263	1
566	339	2
567	701	1
568	779	1
569	1320	1
569	1407	2
569	1149	3
569	81	4
569	481	5
570	1201	1
570	695	2
570	1456	3
571	1438	1
571	326	2
572	955	1
572	831	2
573	1185	1
573	632	2
573	138	3
574	548	1
575	18	1
576	818	1
576	888	2
577	1259	1
577	601	2
578	848	1
579	1079	1
579	1341	2
580	1141	1
580	382	2
580	344	3
580	801	4
581	253	1
582	1346	1
583	1379	1
583	1108	2
584	994	1
585	1274	1
585	873	2
586	137	1
586	175	2
586	55	3
587	645	1
588	1104	1
589	1233	1
590	22	1
590	1286	2
591	815	1
592	1367	1
592	1277	2
593	883	1
593	222	2
594	865	1
595	456	1
595	19	2
595	146	3
596	203	1
596	934	2
597	1054	1
598	967	1
599	27	1
600	1152	1
600	1107	2
601	1281	1
602	118	1
602	520	2
603	291	1
604	1185	1
605	430	1
606	655	1
607	149	1
607	1174	2
608	333	1
609	804	1
609	562	2
609	753	3
610	492	1
610	1035	2
610	1490	3
611	1246	1
612	962	1
613	1205	1
613	910	2
613	929	3
613	1215	4
614	900	1
614	1293	2
614	640	3
615	6	1
615	1143	2
616	1198	1
616	721	2
616	22	3
617	394	1
617	527	2
618	780	1
618	579	2
619	189	1
619	967	2
619	409	3
620	817	1
621	1301	1
622	1349	1
622	253	2
623	1180	1
624	1310	1
625	1205	1
626	1074	1
627	489	1
628	341	1
628	1102	2
629	1129	1
630	725	1
631	489	1
631	682	2
632	317	1
632	1356	2
632	313	3
632	475	4
633	181	1
633	253	2
634	1236	1
634	1052	2
635	387	1
635	688	2
635	436	3
636	1108	1
637	1187	1
637	1217	2
638	916	1
638	356	2
638	1121	3
639	1482	1
639	1165	2
639	1263	3
640	174	1
640	285	2
641	1131	1
641	356	2
642	876	1
643	1082	1
644	981	1
645	1362	1
645	941	2
646	1209	1
647	215	1
648	358	1
648	658	2
649	671	1
649	842	2
649	292	3
649	996	4
650	803	1
651	170	1
651	1281	2
652	1453	1
652	281	2
652	1286	3
653	683	1
654	1019	1
655	1048	1
655	1096	2
655	1382	3
656	671	1
656	961	2
657	1261	1
657	901	2
657	572	3
658	1097	1
658	911	2
658	1491	3
659	0	1
659	112	2
659	1206	3
660	518	1
660	779	2
661	461	1
662	1014	1
662	806	2
663	632	1
664	374	1
664	1431	2
665	919	1
666	530	1
667	727	1
667	1012	2
667	1004	3
667	1052	4
668	1388	1
669	516	1
669	254	2
670	277	1
670	714	2
670	728	3
671	14	1
671	1354	2
671	440	3
672	527	1
672	397	2
672	903	3
673	1413	1
673	1472	2
674	1098	1
675	993	1
675	926	2
675	197	3
675	576	4
676	1232	1
676	1166	2
677	1014	1
677	981	2
678	1204	1
678	1217	2
679	491	1
679	1373	2
679	629	3
679	676	4
680	69	1
680	1221	2
680	17	3
681	225	1
681	333	2
681	276	3
682	1029	1
682	1272	2
683	280	1
683	1479	2
684	479	1
685	789	1
685	154	2
686	705	1
687	383	1
687	819	2
687	397	3
688	611	1
689	929	1
690	190	1
691	11	1
691	613	2
691	795	3
692	146	1
693	593	1
693	411	2
693	849	3
694	560	1
695	1098	1
695	1233	2
695	1124	3
696	959	1
697	1170	1
697	709	2
697	1092	3
698	302	1
698	170	2
698	454	3
699	667	1
699	170	2
699	14	3
700	676	1
701	1267	1
702	63	1
702	576	2
702	603	3
702	1204	4
702	820	5
703	323	1
704	1474	1
705	124	1
705	346	2
706	714	1
706	1495	2
706	724	3
707	903	1
707	1024	2
708	66	1
709	684	1
709	1083	2
709	68	3
710	1425	1
710	1243	2
711	1010	1
711	446	2
711	989	3
712	1352	1
713	770	1
713	1003	2
713	1446	3
714	879	1
714	1364	2
715	1302	1
716	512	1
716	1279	2
716	1266	3
717	1045	1
717	780	2
718	316	1
719	1187	1
719	197	2
720	1450	1
721	510	1
721	763	2
722	321	1
722	942	2
723	364	1
723	1221	2
723	1261	3
724	223	1
724	1393	2
725	1131	1
725	1355	2
725	26	3
726	1485	1
726	55	2
726	684	3
727	1109	1
727	1366	2
728	138	1
728	768	2
728	1247	3
729	50	1
729	1097	2
729	18	3
730	878	1
730	50	2
731	1232	1
732	116	1
732	15	2
732	818	3
733	564	1
733	199	2
733	945	3
734	1316	1
734	297	2
734	463	3
734	459	4
735	1216	1
735	277	2
735	1451	3
736	1070	1
736	1162	2
737	1318	1
737	806	2
737	169	3
737	333	4
738	1040	1
738	1498	2
739	677	1
739	731	2
740	362	1
741	629	1
741	1445	2
741	767	3
742	662	1
742	627	2
743	1302	1
743	0	2
744	1442	1
744	570	2
745	802	1
745	489	2
746	715	1
746	1479	2
747	45	1
748	332	1
748	357	2
749	970	1
749	886	2
750	142	1
751	1228	1
751	1233	2
752	120	1
752	5	2
753	518	1
753	19	2
754	149	1
754	79	2
754	338	3
755	1228	1
756	271	1
756	801	2
756	1078	3
757	79	1
757	890	2
757	499	3
758	423	1
758	1359	2
758	82	3
759	542	1
760	574	1
761	318	1
762	1376	1
763	531	1
763	1120	2
764	748	1
764	1293	2
765	1016	1
765	207	2
765	575	3
766	199	1
766	962	2
766	911	3
767	338	1
767	1414	2
767	1364	3
767	585	4
768	360	1
768	957	2
769	55	1
769	1277	2
769	1343	3
769	1287	4
770	953	1
771	1252	1
771	279	2
772	199	1
772	1412	2
773	394	1
774	946	1
774	864	2
775	63	1
775	602	2
776	11	1
776	261	2
777	623	1
777	1391	2
778	1266	1
778	1397	2
778	1287	3
779	523	1
780	959	1
781	22	1
781	142	2
781	415	3
781	156	4
781	79	5
782	800	1
783	1093	1
784	1388	1
785	247	1
785	14	2
785	79	3
785	267	4
785	681	5
786	1109	1
787	471	1
787	382	2
788	1063	1
788	320	2
788	1272	3
789	817	1
789	1030	2
790	53	1
791	564	1
791	1402	2
791	287	3
792	1044	1
793	243	1
794	948	1
794	454	2
794	1439	3
794	958	4
795	756	1
795	462	2
796	1145	1
796	1329	2
796	777	3
797	701	1
797	504	2
798	1111	1
798	1008	2
799	1309	1
799	1165	2
800	796	1
801	659	1
801	1092	2
801	1039	3
802	868	1
802	1412	2
803	327	1
803	894	2
804	1391	1
805	161	1
805	27	2
806	15	1
806	1049	2
806	863	3
807	55	1
807	970	2
807	363	3
808	191	1
809	1128	1
810	1096	1
811	802	1
811	301	2
812	1071	1
813	47	1
813	1477	2
813	559	3
814	39	1
814	1249	2
815	87	1
815	867	2
816	405	1
817	581	1
817	1166	2
818	1351	1
819	1261	1
820	1227	1
820	233	2
821	380	1
821	945	2
821	1455	3
822	1351	1
822	602	2
822	963	3
823	889	1
823	1278	2
824	1421	1
825	530	1
825	756	2
825	1490	3
826	748	1
826	425	2
827	497	1
828	969	1
828	258	2
828	984	3
828	1113	4
829	1024	1
829	559	2
829	489	3
830	1254	1
830	913	2
831	579	1
831	127	2
831	1353	3
832	220	1
832	344	2
833	1068	1
833	1458	2
834	706	1
834	69	2
834	323	3
835	911	1
835	164	2
835	140	3
836	514	1
836	1281	2
837	1310	1
838	786	1
838	807	2
839	203	1
839	1363	2
839	1035	3
840	1061	1
840	1204	2
841	1149	1
842	394	1
843	1307	1
843	290	2
843	471	3
844	1320	1
844	343	2
844	18	3
845	1299	1
845	667	2
845	1145	3
846	751	1
846	909	2
846	1076	3
847	68	1
848	267	1
849	1402	1
850	786	1
850	353	2
850	284	3
850	558	4
851	521	1
851	842	2
852	922	1
852	1427	2
853	1028	1
853	586	2
854	1170	1
855	1464	1
855	677	2
855	933	3
855	835	4
856	1201	1
856	394	2
856	911	3
857	226	1
858	1237	1
858	1266	2
858	560	3
859	278	1
860	372	1
861	1396	1
861	304	2
862	739	1
863	807	1
863	1035	2
863	1071	3
864	407	1
865	901	1
866	372	1
866	711	2
867	312	1
867	325	2
867	50	3
867	589	4
868	531	1
869	845	1
869	178	2
870	1496	1
871	1298	1
872	1292	1
872	390	2
873	1111	1
873	1265	2
874	217	1
874	1141	2
875	809	1
875	777	2
876	958	1
877	228	1
877	756	2
877	327	3
877	11	4
878	1328	1
879	69	1
879	1457	2
879	579	3
880	14	1
880	47	2
881	824	1
881	444	2
882	1399	1
883	1491	1
883	688	2
883	394	3
884	557	1
884	805	2
885	1443	1
886	123	1
887	612	1
888	869	1
889	1232	1
889	954	2
890	462	1
891	1211	1
891	1258	2
891	1269	3
891	905	4
892	619	1
892	1216	2
893	811	1
893	1280	2
894	1172	1
894	1072	2
895	863	1
896	204	1
896	1104	2
897	1228	1
897	319	2
898	790	1
899	1124	1
900	197	1
900	1354	2
901	782	1
901	414	2
901	1167	3
902	553	1
902	137	2
902	945	3
903	218	1
903	340	2
904	945	1
904	1221	2
904	220	3
905	158	1
905	1084	2
906	661	1
906	490	2
906	1375	3
906	247	4
907	183	1
907	39	2
907	87	3
908	726	1
909	966	1
909	945	2
909	7	3
910	746	1
910	511	2
911	873	1
912	1310	1
913	259	1
913	580	2
914	1223	1
915	1363	1
915	118	2
916	1088	1
916	612	2
917	1142	1
918	969	1
918	482	2
918	1485	3
919	372	1
919	325	2
920	246	1
921	763	1
921	55	2
921	1332	3
921	1298	4
922	807	1
922	216	2
923	1316	1
923	1437	2
924	1213	1
925	1280	1
926	919	1
926	321	2
927	147	1
927	1380	2
927	301	3
928	1389	1
929	1338	1
929	1298	2
929	1108	3
930	492	1
930	951	2
931	243	1
932	379	1
932	1154	2
933	573	1
933	1082	2
933	585	3
933	926	4
934	175	1
934	961	2
935	39	1
936	623	1
936	369	2
936	440	3
937	604	1
937	719	2
938	1217	1
938	1047	2
939	698	1
940	1052	1
941	604	1
942	279	1
943	471	1
944	64	1
944	396	2
945	1453	1
945	1360	2
945	1154	3
946	919	1
946	418	2
947	1330	1
948	1272	1
948	665	2
949	1312	1
949	961	2
950	977	1
951	1467	1
952	718	1
952	811	2
953	847	1
954	1495	1
954	145	2
955	831	1
956	872	1
956	681	2
957	1215	1
957	1488	2
957	416	3
957	300	4
958	1408	1
958	133	2
959	1232	1
959	87	2
959	1319	3
959	1440	4
959	1398	5
960	822	1
961	364	1
962	489	1
963	1412	1
964	971	1
964	1166	2
965	555	1
965	1130	2
966	363	1
967	1161	1
968	613	1
968	923	2
968	464	3
969	360	1
970	1451	1
970	1020	2
971	978	1
972	1335	1
973	914	1
973	1357	2
974	149	1
974	271	2
975	1344	1
976	297	1
976	888	2
976	880	3
977	191	1
978	439	1
979	1396	1
979	1088	2
980	547	1
980	190	2
980	623	3
980	184	4
981	1356	1
982	911	1
982	1243	2
983	946	1
983	837	2
983	71	3
983	55	4
984	255	1
985	163	1
986	14	1
987	333	1
987	235	2
988	478	1
988	287	2
989	227	1
990	714	1
990	33	2
990	948	3
991	109	1
991	1466	2
992	1260	1
992	1312	2
993	63	1
994	1453	1
994	914	2
994	509	3
995	297	1
996	1055	1
996	226	2
996	1068	3
997	199	1
998	272	1
998	1155	2
999	1141	1
999	1222	2
999	560	3
1000	310	1
1000	122	2
1000	511	3
1000	571	4
1001	455	1
1001	715	2
1002	1383	1
1003	359	1
1004	373	1
1004	950	2
1005	1259	1
1005	1393	2
1006	1343	1
1006	98	2
1006	87	3
1007	42	1
1007	19	2
1007	1025	3
1007	683	4
1008	593	1
1009	1265	1
1009	138	2
1010	280	1
1011	901	1
1011	225	2
1012	1340	1
1012	826	2
1013	1460	1
1013	1419	2
1013	22	3
1014	1205	1
1014	87	2
1014	1198	3
1015	226	1
1015	1465	2
1016	333	1
1016	660	2
1016	530	3
1017	350	1
1017	676	2
1018	1338	1
1018	1483	2
1018	1378	3
1019	1339	1
1019	665	2
1019	1485	3
1020	356	1
1020	520	2
1021	394	1
1022	1189	1
1022	90	2
1023	962	1
1024	1265	1
1024	1061	2
1025	1343	1
1026	791	1
1027	433	1
1027	665	2
1028	1155	1
1029	1195	1
1029	172	2
1030	274	1
1030	800	2
1031	389	1
1031	94	2
1031	518	3
1032	1283	1
1032	190	2
1032	1034	3
1033	280	1
1033	513	2
1034	665	1
1034	535	2
1035	542	1
1035	1092	2
1035	351	3
1035	581	4
1036	318	1
1036	531	2
1036	1371	3
1036	1456	4
1037	673	1
1037	1169	2
1037	933	3
1038	1240	1
1038	480	2
1039	346	1
1039	318	2
1040	700	1
1040	100	2
1040	1164	3
1041	63	1
1041	1446	2
1042	1152	1
1043	1110	1
1044	1116	1
1045	1076	1
1046	395	1
1046	1135	2
1046	780	3
1047	418	1
1047	189	2
1048	1035	1
1049	335	1
1050	740	1
1050	1353	2
1050	6	3
1051	394	1
1051	1416	2
1051	743	3
1052	729	1
1052	1185	2
1053	789	1
1054	1024	1
1054	251	2
1054	797	3
1055	674	1
1055	1375	2
1056	513	1
1057	1291	1
1058	1141	1
1059	45	1
1059	152	2
1060	333	1
1061	1036	1
1061	764	2
1062	543	1
1063	756	1
1063	616	2
1064	1098	1
1065	545	1
1065	1042	2
1065	171	3
1066	874	1
1067	1266	1
1067	764	2
1068	853	1
1068	524	2
1069	591	1
1069	1104	2
1070	1497	1
1070	1269	2
1071	1478	1
1071	775	2
1072	394	1
1072	1028	2
1072	1355	3
1072	1047	4
1073	95	1
1073	1223	2
1074	782	1
1075	128	1
1076	567	1
1076	281	2
1077	756	1
1078	178	1
1078	825	2
1078	135	3
1078	1463	4
