471	8	2
471	131	3
471	32	4
471	90	5
472	123	1
473	51	1
474	130	1
474	137	2
475	65	1
475	75	2
476	96	1
476	124	2
476	31	3
477	70	1
477	134	2
477	36	3
477	138	4
478	113	1
478	84	2
479	117	1
480	27	1
480	89	2
481	17	1
481	70	2
481	111	3
482	129	1
483	80	1
483	14	2
484	129	1
485	62	1
485	115	2
486	111	1
486	88	2
487	63	1
487	139	2
487	70	3
488	25	1
488	10	2
488	37	3
489	106	1
489	59	2
490	57	1
490	96	2
491	26	1
491	132	2
491	59	3
492	103	1
492	111	2
492	68	3
493	83	1
494	126	1
494	84	2
494	24	3
494	37	4
495	108	1
495	105	2
496	116	1
497	89	1
497	24	2
497	134	3
497	59	4
498	79	1
498	2	2
498	17	3
499	77	1
499	17	2
499	115	3
500	111	1
501	27	1
501	64	2
501	148	3
502	31	1
502	126	2
503	123	1
504	27	1
504	35	2
504	26	3
505	115	1
505	146	2
505	15	3
506	110	1
507	15	1
507	58	2
508	131	1
508	27	2
508	114	3
509	7	1
510	17	1
510	35	2
511	137	1
512	64	1
513	50	1
513	62	2
514	143	1
514	98	2
515	106	1
516	139	1
517	76	1
517	136	2
517	127	3
518	101	1
519	0	1
519	65	2
519	144	3
520	138	1
520	62	2
521	29	1
522	12	1
523	58	1
524	67	1
524	3	2
524	114	3
525	89	1
526	21	1
526	116	2
527	131	1
527	68	2
528	2	1
529	115	1
529	87	2
529	142	3
530	47	1
530	62	2
531	86	1
531	76	2
531	104	3
532	1	1
532	140	2
533	17	1
534	6	1
535	17	1
535	11	2
536	32	1
537	127	1
537	114	2
538	141	1
539	124	1
539	57	2
539	78	3
540	59	1
540	7	2
541	57	1
541	8	2
542	140	1
542	17	2
542	19	3
543	69	1
544	87	1
544	72	2
544	105	3
545	144	1
545	5	2
546	87	1
547	135	1
548	14	1
549	114	1
549	146	2
549	147	3
549	50	4
550	2	1
550	73	2
551	37	1
552	105	1
553	84	1
554	140	1
555	76	1
556	93	1
557	145	1
558	141	1
558	32	2
559	142	1
559	24	2
559	134	3
560	14	1
560	141	2
560	47	3
560	125	4
561	138	1
561	143	2
562	127	1
563	129	1
564	135	1
564	50	2
565	59	1
566	117	1
567	69	1
567	87	2
567	142	3
568	87	1
568	2	2
569	143	1
570	132	1
570	37	2
571	69	1
571	107	2
571	136	3
571	67	4
572	79	1
573	105	1
573	116	2
574	27	1
574	1	2
574	37	3
575	81	1
576	59	1
577	50	1
577	69	2
577	6	3
578	28	1
578	90	2
579	115	1
579	48	2
579	67	3
580	23	1
580	18	2
581	103	1
581	118	2
582	149	1
582	93	2
582	70	3
582	27	4
582	8	5
583	15	1
584	99	1
585	36	1
585	146	2
586	17	1
586	32	2
586	37	3
586	90	4
587	17	1
587	64	2
587	129	3
588	42	1
589	27	1
589	129	2
589	20	3
590	15	1
591	110	1
592	127	1
592	131	2
593	15	1
593	79	2
593	105	3
594	17	1
595	142	1
596	87	1
596	111	2
597	112	1
597	116	2
598	28	1
598	27	2
598	17	3
599	58	1
599	146	2
599	11	3
600	96	1
601	38	1
602	14	1
603	103	1
603	90	2
603	38	3
604	26	1
605	101	1
605	136	2
606	2	1
606	87	2
607	114	1
607	141	2
608	78	1
608	64	2
608	112	3
608	135	4
609	63	1
609	35	2
610	132	1
610	113	2
610	1	3
611	23	1
611	134	2
612	134	1
612	10	2
613	113	1
613	114	2
613	42	3
614	70	1
614	12	2
614	93	3
615	75	1
616	112	1
617	1	1
618	115	1
618	114	2
618	16	3
619	112	1
620	101	1
620	17	2
621	60	1
621	131	2
622	50	1
623	137	1
624	128	1
624	89	2
625	111	1
625	142	2
626	121	1
626	93	2
627	93	1
627	10	2
628	62	1
628	17	2
629	25	1
629	115	2
630	45	1
631	32	1
631	112	2
631	16	3
631	17	4
632	77	1
632	58	2
633	27	1
633	59	2
633	16	3
634	50	1
634	8	2
635	7	1
636	8	1
636	37	2
637	37	1
637	102	2
637	20	3
638	140	1
638	58	2
638	143	3
639	18	1
639	54	2
639	15	3
640	86	1
641	67	1
642	116	1
642	107	2
642	110	3
643	70	1
643	116	2
643	77	3
644	62	1
645	129	1
645	15	2
646	42	1
647	26	1
647	131	2
647	129	3
647	142	4
648	140	1
649	101	1
649	57	2
649	28	3
650	128	1
651	11	1
651	114	2
651	73	3
652	114	1
653	137	1
653	1	2
653	118	3
654	87	1
654	48	2
654	117	3
655	117	1
655	25	2
655	19	3
656	112	1
657	69	1
657	140	2
658	51	1
658	42	2
659	5	1
659	125	2
660	107	1
660	132	2
660	59	3
661	35	1
661	26	2
662	75	1
662	137	2
663	47	1
664	136	1
664	112	2
665	7	1
666	8	1
666	86	2
667	8	1
667	97	2
667	69	3
668	114	1
668	122	2
668	82	3
669	147	1
669	123	2
669	59	3
670	127	1
670	35	2
670	6	3
671	120	1
671	37	2
672	15	1
672	100	2
673	37	1
673	145	2
673	147	3
673	39	4
674	31	1
674	67	2
675	89	1
676	141	1
676	112	2
677	129	1
678	142	1
678	21	2
679	57	1
679	146	2
680	4	1
680	122	2
681	114	1
681	62	2
682	69	1
682	97	2
683	148	1
684	122	1
684	120	2
685	126	1
686	143	1
686	141	2
686	51	3
687	27	1
688	50	1
688	11	2
689	4	1
690	114	1
691	50	1
692	24	1
693	134	1
693	115	2
694	38	1
694	50	2
694	25	3
695	105	1
696	111	1
696	44	2
697	50	1
697	74	2
697	77	3
698	10	1
698	27	2
698	114	3
698	99	4
698	136	5
699	37	1
700	148	1
700	126	2
701	130	1
702	140	1
702	116	2
702	124	3
703	74	1
703	51	2
704	148	1
704	69	2
705	82	1
705	64	2
705	27	3
706	65	1
707	105	1
707	17	2
707	58	3
708	75	1
708	35	2
709	79	1
710	116	1
710	58	2
710	72	3
710	29	4
711	67	1
711	14	2
711	115	3
712	1	1
713	103	1
713	30	2
714	11	1
714	141	2
715	37	1
715	27	2
715	131	3
716	12	1
717	115	1
717	133	2
718	124	1
718	65	2
718	119	3
719	111	1
720	87	1
720	16	2
720	134	3
721	26	1
721	35	2
722	90	1
722	67	2
722	105	3
723	4	1
723	36	2
724	134	1
725	122	1
725	15	2
725	17	3
726	27	1
726	10	2
727	11	1
727	146	2
728	37	1
728	97	2
729	32	1
729	79	2
730	127	1
730	23	2
730	58	3
731	65	1
731	25	2
731	114	3
732	63	1
732	139	2
733	65	1
734	11	1
734	105	2
735	107	1
735	21	2
736	123	1
737	11	1
738	17	1
738	115	2
738	59	3
739	118	1
739	67	2
740	24	1
741	76	1
742	24	1
742	117	2
743	118	1
743	93	2
744	125	1
744	76	2
745	87	1
746	15	1
746	135	2
747	134	1
747	5	2
748	137	1
748	114	2
748	14	3
748	17	4
749	1	1
750	107	1
750	146	2
750	147	3
751	65	1
751	12	2
752	140	1
753	27	1
754	103	1
754	114	2
754	97	3
754	72	4
755	108	1
755	110	2
756	141	1
756	14	2
756	118	3
757	82	1
757	27	2
758	89	1
759	72	1
759	58	2
759	135	3
760	74	1
761	69	1
761	112	2
762	75	1
762	112	2
763	45	1
763	10	2
764	116	1
764	103	2
764	79	3
765	122	1
766	96	1
766	123	2
766	27	3
767	45	1
767	113	2
768	80	1
769	127	1
769	59	2
770	25	1
771	102	1
772	106	1
773	11	1
773	16	2
774	37	1
774	8	2
774	58	3
775	105	1
776	137	1
776	105	2
777	119	1
777	48	2
777	79	3
778	15	1
778	75	2
778	79	3
779	58	1
779	27	2
780	57	1
781	110	1
782	68	1
782	87	2
783	24	1
784	11	1
785	58	1
786	100	1
787	127	1
788	28	1
788	1	2
789	12	1
790	103	1
791	3	1
792	17	1
792	8	2
792	131	3
793	11	1
793	28	2
794	107	1
794	17	2
794	115	3
795	91	1
795	62	2
795	15	3
796	75	1
796	90	2
797	44	1
797	123	2
798	47	1
798	29	2
798	75	3
799	143	1
799	16	2
800	93	1
800	103	2
801	98	1
802	55	1
803	130	1
803	60	2
804	79	1
804	142	2
805	96	1
806	86	1
807	24	1
808	101	1
808	16	2
809	111	1
809	17	2
809	114	3
810	105	1
810	129	2
810	7	3
810	146	4
811	50	1
811	59	2
811	100	3
811	14	4
812	144	1
812	118	2
813	126	1
814	50	1
814	119	2
815	7	1
815	119	2
816	131	1
816	119	2
816	81	3
817	39	1
818	28	1
818	87	2
818	79	3
819	37	1
819	48	2
819	57	3
819	135	4
820	59	1
820	16	2
820	131	3
821	27	1
821	25	2
822	63	1
823	75	1
823	145	2
824	84	1
825	73	1
825	145	2
825	113	3
826	12	1
826	119	2
826	129	3
827	131	1
827	5	2
827	8	3
828	130	1
829	74	1
829	8	2
829	115	3
830	41	1
830	97	2
831	38	1
831	127	2
831	129	3
831	31	4
832	132	1
832	27	2
833	48	1
833	147	2
834	59	1
835	35	1
836	38	1
836	81	2
837	54	1
838	54	1
838	62	2
839	48	1
839	47	2
840	121	1
840	97	2
841	140	1
841	102	2
842	38	1
842	106	2
843	27	1
844	146	1
844	148	2
844	101	3
845	2	1
845	127	2
846	37	1
846	72	2
847	122	1
848	2	1
848	49	2
849	107	1
849	142	2
850	126	1
850	105	2
850	69	3
850	70	4
851	117	1
851	94	2
851	96	3
852	112	1
852	126	2
853	112	1
854	1	1
854	140	2
855	134	1
855	108	2
855	98	3
856	57	1
856	4	2
857	6	1
858	114	1
858	131	2
859	2	1
860	58	1
860	84	2
861	4	1
862	115	1
862	75	2
863	112	1
864	105	1
864	38	2
864	2	3
865	101	1
865	114	2
865	84	3
866	12	1
867	58	1
868	14	1
869	146	1
869	116	2
869	57	3
870	71	1
870	96	2
871	122	1
871	84	2
872	11	1
873	146	1
873	26	2
873	58	3
873	140	4
874	16	1
874	143	2
875	131	1
875	105	2
876	142	1
877	24	1
877	35	2
877	12	3
878	115	1
878	58	2
878	79	3
879	129	1
880	119	1
881	129	1
882	142	1
883	50	1
883	74	2
883	16	3
884	6	1
885	90	1
885	17	2
886	84	1
886	114	2
886	38	3
887	75	1
887	95	2
888	15	1
888	6	2
889	14	1
890	58	1
891	89	1
891	134	2
891	14	3
892	50	1
893	113	1
893	8	2
894	117	1
894	134	2
895	62	1
895	143	2
896	87	1
896	38	2
896	127	3
897	106	1
897	140	2
898	79	1
898	145	2
899	30	1
899	12	2
900	147	1
900	118	2
900	110	3
901	147	1
901	116	2
901	26	3
902	113	1
902	114	2
902	73	3
903	70	1
904	75	1
905	87	1
905	112	2
905	65	3
906	51	1
906	124	2
907	82	1
907	10	2
907	115	3
908	61	1
908	133	2
909	55	1
910	116	1
910	59	2
910	80	3
911	126	1
911	25	2
912	91	1
913	98	1
913	135	2
914	5	1
914	116	2
915	131	1
916	139	1
917	85	1
917	21	2
918	105	1
919	91	1
919	115	2
919	129	3
920	76	1
920	141	2
921	133	1
921	143	2
922	50	1
922	35	2
923	7	1
923	38	2
924	58	1
924	145	2
924	69	3
924	88	4
925	112	1
925	139	2
926	35	1
927	5	1
927	109	2
928	131	1
928	78	2
928	116	3
929	116	1
930	76	1
931	20	1
931	119	2
932	131	1
932	62	2
932	75	3
933	129	1
933	89	2
934	48	1
935	87	1
936	24	1
936	78	2
936	101	3
937	90	1
937	116	2
938	2	1
938	47	2
938	64	3
938	38	4
939	17	1
939	132	2
940	111	1
940	122	2
941	26	1
941	144	2
942	96	1
942	82	2
943	140	1
944	133	1
944	59	2
944	105	3
945	117	1
946	1	1
946	75	2
947	103	1
947	46	2
947	5	3
948	140	1
948	131	2
949	142	1
950	142	1
950	14	2
951	99	1
951	19	2
951	7	3
952	123	1
952	17	2
953	78	1
954	112	1
954	115	2
955	124	1
955	144	2
956	44	1
956	38	2
956	48	3
957	79	1
957	101	2
957	99	3
958	53	1
958	110	2
959	143	1
960	63	1
960	0	2
960	134	3
961	64	1
961	141	2
962	98	1
962	69	2
962	79	3
962	139	4
963	145	1
964	101	1
964	124	2
964	70	3
964	67	4
965	135	1
966	111	1
967	63	1
967	122	2
968	14	1
969	37	1
969	68	2
970	35	1
970	54	2
970	75	3
971	15	1
972	17	1
972	5	2
973	93	1
973	103	2
974	127	1
974	108	2
974	54	3
975	41	1
975	11	2
975	114	3
975	141	4
976	86	1
976	113	2
976	77	3
977	12	1
978	90	1
978	11	2
979	27	1
979	8	2
980	115	1
980	107	2
980	27	3
981	11	1
981	8	2
981	114	3
982	90	1
983	144	1
983	128	2
984	139	1
984	51	2
985	116	1
985	57	2
986	50	1
986	123	2
987	140	1
988	6	1
989	103	1
990	2	1
991	131	1
991	57	2
991	87	3
992	50	1
992	46	2
993	27	1
993	75	2
993	148	3
993	20	4
994	122	1
995	25	1
995	118	2
995	81	3
996	114	1
996	24	2
996	146	3
997	16	1
997	6	2
998	140	1
999	140	1
999	8	2
999	17	3
1000	63	1
1000	90	2
1000	129	3
1001	132	1
1001	45	2
1002	79	1
1002	91	2
1002	11	3
1003	63	1
1004	59	1
1004	11	2
1005	77	1
1005	37	2
1006	27	1
1006	110	2
1006	142	3
1007	72	1
1007	27	2
1008	7	1
1008	97	2
1009	90	1
1010	2	1
1011	17	1
1011	132	2
1011	87	3
1011	129	4
1012	57	1
1013	79	1
1013	142	2
1014	89	1
1015	137	1
1015	38	2
1016	67	1
1016	141	2
1016	106	3
1016	84	4
1017	136	1
1017	132	2
1018	25	1
1019	79	1
1020	4	1
1020	38	2
1020	63	3
1021	37	1
1022	126	1
1023	121	1
1023	79	2
1024	143	1
1025	77	1
1026	128	1
1027	59	1
1027	116	2
1027	111	3
1028	86	1
1028	116	2
1029	62	1
1029	57	2
1030	144	1
1030	75	2
1030	21	3
1031	135	1
1032	35	1
1032	17	2
1033	57	1
1034	11	1
1035	90	1
1036	42	1
1036	141	2
1037	31	1
1038	113	1
1038	28	2
1038	107	3
1039	62	1
1039	101	2
1040	75	1
1040	69	2
1040	119	3
1041	36	1
1042	4	1
1043	103	1
1043	123	2
1044	38	1
1045	28	1
1045	77	2
1046	117	1
1046	119	2
1047	112	1
1047	142	2
1048	65	1
1048	148	2
1049	88	1
1050	16	1
1050	147	2
1050	124	3
1051	58	1
1051	86	2
1051	139	3
1052	2	1
1053	58	1
1053	67	2
1054	29	1
1054	41	2
1055	122	1
1055	94	2
1055	1	3
1056	96	1
1056	8	2
1057	70	1
1058	99	1
1058	138	2
1059	65	1
1060	20	1
1060	15	2
1061	138	1
1061	107	2
1061	126	3
1061	148	4
1062	10	1
1062	38	2
1063	115	1
1063	18	2
1064	119	1
1065	135	1
1066	88	1
1066	90	2
1066	72	3
1067	72	1
1067	98	2
1067	129	3
1068	144	1
1068	16	2
1069	15	1
1069	37	2
1069	8	3
1069	90	4
1070	71	1
1071	116	1
1071	6	2
1072	25	1
1073	29	1
1073	6	2
1074	137	1
1074	138	2
1074	102	3
1075	140	1
1075	79	2
1075	113	3
1076	89	1
1076	1	2
1076	58	3
1077	83	1
1077	38	2
1078	101	1
1078	64	2
1079	144	1
1079	2	2
1080	38	1
1081	89	1
1081	8	2
1082	137	1
1082	134	2
1083	2	1
1084	138	1
1084	141	2
1084	7	3
1084	115	4
1085	142	1
1085	97	2
1086	51	1
1087	77	1
1087	29	2
1087	79	3
1088	144	1
1088	80	2
1089	106	1
1090	24	1
1091	115	1
1091	133	2
1092	141	1
1093	67	1
1094	27	1
1095	102	1
1095	142	2
1096	112	1
1096	123	2
1097	101	1
1097	79	2
1097	93	3
1098	2	1
1098	30	2
1099	134	1
1100	79	1
1101	16	1
1101	1	2
1102	94	1
1103	110	1
1103	114	2
1103	27	3
1104	144	1
1104	37	2
1104	105	3
1105	2	1
1106	90	1
1107	108	1
1107	143	2
1107	87	3
1108	35	1
1108	15	2
1109	131	1
1109	37	2
1109	50	3
1109	12	4
1109	103	5
1110	75	1
1110	141	2
1110	62	3
1111	11	1
1111	102	2
1112	90	1
1113	111	1
1113	148	2
1113	119	3
1113	79	4
1113	101	5
1114	45	1
1114	148	2
1115	112	1
1115	47	2
1116	126	1
1117	28	1
1118	111	1
1118	105	2
1119	102	1
1120	70	1
1120	105	2
1120	72	3
1121	136	1
1121	145	2
1121	129	3
1121	59	4
1121	16	5
1122	143	1
1122	103	2
1122	135	3
1122	148	4
1123	100	1
1124	142	1
1124	50	2
1124	116	3
1124	77	4
1125	101	1
1126	59	1
1126	85	2
1127	65	1
1127	24	2
1128	105	1
