189	693	4
190	1255	1
190	348	2
191	1439	1
191	370	2
192	1455	1
192	138	2
193	174	1
194	742	1
195	135	1
195	723	2
195	204	3
196	613	1
197	1043	1
197	263	2
198	1413	1
198	1016	2
198	618	3
199	666	1
200	621	1
200	35	2
201	493	1
202	882	1
202	525	2
203	113	1
203	1485	2
204	18	1
204	437	2
205	178	1
206	996	1
207	1310	1
208	1224	1
208	675	2
209	960	1
210	402	1
211	140	1
212	862	1
213	1059	1
214	462	1
214	931	2
215	1361	1
215	402	2
215	609	3
216	759	1
217	953	1
218	1379	1
219	655	1
219	643	2
220	1213	1
221	1337	1
221	1076	2
221	762	3
222	1461	1
222	444	2
223	429	1
223	247	2
224	1264	1
225	1245	1
225	208	2
225	705	3
226	1429	1
226	392	2
227	1080	1
228	68	1
228	707	2
228	1456	3
229	159	1
229	1231	2
230	88	1
230	1217	2
230	1063	3
231	1335	1
232	898	1
233	289	1
233	1120	2
234	549	1
234	200	2
234	613	3
235	1418	1
235	691	2
236	507	1
236	1389	2
237	992	1
237	314	2
238	983	1
238	16	2
238	549	3
239	587	1
240	763	1
241	831	1
241	1044	2
241	991	3
242	1222	1
242	1371	2
242	175	3
243	30	1
244	282	1
244	1137	2
245	471	1
246	828	1
246	999	2
246	85	3
247	1476	1
248	516	1
248	470	2
249	831	1
249	285	2
249	957	3
249	1172	4
250	1061	1
251	415	1
251	539	2
251	1498	3
252	951	1
252	1296	2
253	317	1
253	793	2
254	387	1
255	1346	1
255	887	2
255	1417	3
256	1421	1
257	71	1
257	520	2
257	700	3
258	470	1
258	1249	2
259	1214	1
259	334	2
259	1303	3
260	950	1
261	1006	1
261	1356	2
261	336	3
261	500	4
262	585	1
263	58	1
263	798	2
263	936	3
264	771	1
264	1350	2
265	1027	1
266	682	1
266	607	2
267	1497	1
268	299	1
269	664	1
269	614	2
270	1227	1
271	51	1
271	1384	2
272	1093	1
272	433	2
272	906	3
272	435	4
272	891	5
273	506	1
273	423	2
273	1313	3
274	1450	1
275	1072	1
276	543	1
276	1149	2
277	406	1
278	936	1
278	983	2
279	760	1
280	187	1
281	1081	1
281	585	2
282	860	1
282	1284	2
282	1292	3
283	1363	1
284	174	1
285	473	1
285	183	2
285	1382	3
286	98	1
287	945	1
288	776	1
288	728	2
288	23	3
289	800	1
289	1482	2
290	1454	1
291	284	1
291	884	2
292	1418	1
293	398	1
293	1421	2
294	981	1
294	1075	2
294	1353	3
295	624	1
295	160	2
295	885	3
296	361	1
296	728	2
297	176	1
297	177	2
298	1294	1
298	534	2
299	726	1
299	651	2
300	132	1
301	88	1
302	1081	1
302	1481	2
302	1004	3
303	102	1
303	21	2
303	1479	3
304	470	1
305	236	1
305	183	2
305	88	3
306	988	1
306	464	2
306	827	3
307	494	1
307	21	2
308	597	1
308	790	2
309	597	1
309	1492	2
310	587	1
310	1284	2
310	1264	3
311	877	1
312	375	1
313	336	1
314	1310	1
314	471	2
315	872	1
315	199	2
316	1257	1
316	973	2
317	851	1
317	717	2
318	177	1
318	1372	2
319	1074	1
320	1366	1
320	291	2
320	182	3
321	1183	1
321	1483	2
322	718	1
322	42	2
322	302	3
323	72	1
324	1416	1
324	462	2
325	1022	1
326	146	1
327	88	1
327	870	2
327	1110	3
327	118	4
328	476	1
329	139	1
330	67	1
331	1435	1
332	1059	1
333	1485	1
333	350	2
333	301	3
334	1177	1
334	1292	2
335	706	1
335	273	2
336	84	1
336	1156	2
336	278	3
337	282	1
337	771	2
337	623	3
338	1245	1
338	1175	2
338	310	3
339	1121	1
339	739	2
339	1204	3
340	1443	1
340	16	2
341	1452	1
341	470	2
342	903	1
342	1188	2
343	1475	1
344	641	1
345	1299	1
345	615	2
346	276	1
346	364	2
346	876	3
347	1428	1
348	718	1
348	1423	2
348	1429	3
348	1019	4
349	1405	1
349	954	2
350	439	1
351	520	1
352	785	1
352	1091	2
353	80	1
354	209	1
354	1321	2
355	1239	1
355	1197	2
355	893	3
356	81	1
356	258	2
356	1335	3
357	396	1
357	320	2
357	560	3
358	113	1
358	1001	2
359	309	1
360	172	1
361	784	1
361	1104	2
362	1178	1
362	124	2
362	1255	3
363	815	1
363	601	2
364	610	1
364	883	2
365	1188	1
366	943	1
366	84	2
367	772	1
367	784	2
368	1071	1
368	983	2
368	1286	3
369	564	1
370	787	1
370	1227	2
370	1374	3
371	6	1
372	993	1
372	83	2
373	271	1
373	1137	2
374	1057	1
374	735	2
375	1007	1
375	1020	2
376	256	1
377	283	1
377	1072	2
378	597	1
378	58	2
379	1086	1
379	723	2
380	1314	1
380	1226	2
381	882	1
382	94	1
383	1382	1
383	502	2
383	800	3
384	814	1
384	848	2
385	693	1
386	684	1
387	560	1
388	1010	1
389	1451	1
389	1211	2
390	410	1
390	1089	2
391	1083	1
391	1422	2
392	1158	1
392	596	2
393	1280	1
394	50	1
394	334	2
394	62	3
395	261	1
395	604	2
396	817	1
397	548	1
397	890	2
397	121	3
398	1323	1
399	667	1
400	745	1
401	119	1
402	1093	1
402	862	2
402	185	3
402	476	4
403	1261	1
403	1364	2
404	1392	1
405	597	1
405	1188	2
406	1461	1
406	108	2
406	470	3
406	318	4
407	556	1
407	507	2
407	92	3
408	345	1
408	558	2
408	618	3
408	1097	4
409	1242	1
410	329	1
410	932	2
411	1000	1
411	831	2
412	1444	1
413	865	1
413	199	2
413	270	3
413	1399	4
414	1266	1
415	626	1
415	1401	2
416	1017	1
416	76	2
416	863	3
417	214	1
417	571	2
418	395	1
418	866	2
419	1198	1
419	1216	2
420	1091	1
420	4	2
420	354	3
421	16	1
421	57	2
422	1338	1
423	642	1
424	1342	1
424	354	2
424	619	3
424	1277	4
425	491	1
426	405	1
426	962	2
427	1475	1
427	726	2
428	1119	1
429	190	1
429	832	2
430	270	1
430	961	2
431	818	1
432	315	1
432	876	2
432	983	3
432	491	4
433	1083	1
433	764	2
434	553	1
434	491	2
434	1044	3
435	1148	1
435	1374	2
436	1143	1
436	1236	2
437	1084	1
437	980	2
437	1367	3
438	32	1
439	1093	1
439	1009	2
440	405	1
440	133	2
440	836	3
440	1411	4
441	216	1
441	1119	2
441	125	3
442	165	1
442	525	2
443	1151	1
443	451	2
444	1297	1
444	1211	2
445	1394	1
445	762	2
445	839	3
446	94	1
446	998	2
447	783	1
447	611	2
448	406	1
448	1034	2
449	507	1
449	272	2
449	263	3
450	265	1
450	366	2
451	604	1
451	861	2
451	1043	3
452	1050	1
453	781	1
453	1364	2
454	1219	1
454	27	2
455	1356	1
455	1382	2
456	445	1
457	1077	1
458	201	1
458	289	2
458	1443	3
459	814	1
460	242	1
460	553	2
460	1369	3
460	81	4
461	396	1
461	534	2
461	1477	3
462	1312	1
462	1240	2
462	179	3
462	1028	4
463	506	1
463	1491	2
464	947	1
465	389	1
466	1396	1
466	364	2
466	283	3
467	1371	1
467	1242	2
467	793	3
468	1377	1
469	183	1
469	207	2
470	576	1
470	1382	2
471	45	1
471	341	2
471	659	3
472	302	1
472	419	2
473	224	1
474	143	1
474	1475	2
475	705	1
475	1256	2
475	1152	3
476	1161	1
476	204	2
476	1069	3
476	344	4
476	525	5
476	1298	6
477	375	1
477	1070	2
478	714	1
479	1047	1
480	1321	1
480	880	2
480	230	3
481	292	1
481	65	2
481	1348	3
482	1430	1
482	357	2
483	775	1
483	736	2
483	1423	3
484	851	1
485	898	1
485	1481	2
486	1158	1
486	247	2
487	1054	1
488	437	1
489	1258	1
490	206	1
491	61	1
491	159	2
491	576	3
492	294	1
492	625	2
492	805	3
493	684	1
494	596	1
494	230	2
494	1357	3
495	844	1
495	234	2
496	870	1
497	651	1
498	1145	1
498	1304	2
499	299	1
499	248	2
500	1202	1
500	171	2
501	899	1
501	169	2
501	1489	3
502	609	1
502	20	2
503	666	1
503	170	2
504	626	1
504	742	2
504	1157	3
505	11	1
505	741	2
505	1326	3
506	679	1
506	457	2
507	1454	1
508	980	1
508	444	2
509	1003	1
509	273	2
509	1426	3
510	1192	1
511	406	1
512	1196	1
512	1292	2
512	113	3
513	1171	1
513	309	2
513	256	3
514	331	1
515	1100	1
515	1125	2
516	607	1
516	1141	2
516	336	3
516	941	4
517	4	1
517	585	2
517	793	3
518	354	1
519	333	1
519	612	2
520	361	1
520	597	2
521	535	1
521	478	2
522	45	1
522	461	2
523	287	1
524	972	1
525	1400	1
525	292	2
525	969	3
526	865	1
527	677	1
528	479	1
528	1277	2
529	1280	1
530	849	1
530	489	2
530	345	3
531	969	1
532	279	1
533	1065	1
533	319	2
534	1322	1
535	1364	1
535	1010	2
536	1376	1
537	563	1
537	288	2
537	1473	3
538	312	1
539	1426	1
539	1350	2
539	334	3
540	803	1
540	145	2
540	169	3
541	1494	1
542	381	1
543	1091	1
544	724	1
544	1482	2
544	1326	3
545	387	1
545	1353	2
546	908	1
546	714	2
547	40	1
548	1142	1
548	1075	2
548	1316	3
549	1398	1
549	1444	2
549	1414	3
550	77	1
551	1382	1
551	1394	2
551	210	3
552	1138	1
553	780	1
553	796	2
553	50	3
554	1481	1
554	47	2
554	86	3
555	641	1
555	885	2
555	832	3
556	1110	1
557	1491	1
558	235	1
559	1042	1
560	387	1
560	858	2
561	1073	1
562	1363	1
562	1145	2
563	1238	1
563	1166	2
564	992	1
565	782	1
565	1241	2
566	1025	1
566	533	2
566	233	3
567	348	1
567	981	2
568	259	1
568	552	2
568	35	3
569	184	1
570	1273	1
570	1069	2
571	391	1
572	1251	1
573	471	1
573	610	2
574	734	1
575	107	1
575	1437	2
576	1482	1
577	45	1
577	996	2
577	357	3
578	1357	1
578	624	2
578	695	3
579	4	1
580	948	1
581	106	1
581	432	2
581	778	3
582	1489	1
582	1408	2
583	489	1
583	595	2
583	6	3
584	82	1
584	1263	2
584	427	3
585	167	1
586	293	1
587	1460	1
587	761	2
588	158	1
589	61	1
589	433	2
590	613	1
590	603	2
590	1243	3
591	505	1
591	204	2
592	1075	1
593	311	1
594	708	1
594	525	2
595	162	1
595	1042	2
595	766	3
596	638	1
596	323	2
597	888	1
597	128	2
598	1075	1
598	39	2
598	1435	3
599	657	1
599	668	2
599	477	3
600	887	1
600	1075	2
600	176	3
601	341	1
601	783	2
602	597	1
602	531	2
603	248	1
603	1307	2
604	1471	1
604	355	2
605	271	1
606	866	1
606	855	2
607	730	1
607	793	2
607	1417	3
608	480	1
608	1211	2
608	1405	3
609	1450	1
609	1215	2
609	1168	3
610	1485	1
611	38	1
611	413	2
611	1007	3
612	1335	1
612	433	2
613	853	1
613	1162	2
613	927	3
614	378	1
614	398	2
614	1214	3
615	830	1
615	1452	2
615	623	3
615	402	4
616	761	1
617	1391	1
617	1107	2
618	785	1
618	388	2
619	1212	1
619	308	2
620	780	1
620	123	2
620	294	3
620	771	4
621	960	1
621	126	2
621	523	3
622	1240	1
622	1092	2
623	141	1
624	742	1
625	45	1
626	988	1
626	661	2
627	433	1
627	666	2
627	990	3
628	626	1
629	1490	1
630	310	1
631	433	1
632	421	1
633	428	1
634	769	1
634	831	2
634	486	3
635	1491	1
635	597	2
636	746	1
637	861	1
637	1404	2
638	1246	1
638	1141	2
639	1475	1
639	882	2
640	96	1
641	742	1
641	899	2
642	722	1
642	50	2
642	957	3
642	289	4
643	265	1
644	24	1
645	997	1
645	278	2
646	444	1
646	831	2
647	985	1
648	786	1
648	559	2
649	1286	1
650	214	1
651	65	1
651	1363	2
651	1113	3
652	208	1
652	1270	2
652	53	3
652	459	4
652	1478	5
653	500	1
653	1207	2
654	256	1
655	1410	1
656	233	1
657	466	1
657	668	2
658	553	1
659	2	1
659	162	2
659	1074	3
660	504	1
660	622	2
660	1455	3
661	134	1
661	1094	2
662	796	1
662	655	2
663	1473	1
663	844	2
663	1372	3
663	1227	4
664	562	1
664	1116	2
665	618	1
665	1099	2
666	865	1
667	1136	1
667	510	2
668	1427	1
669	765	1
669	1086	2
669	750	3
670	1133	1
670	765	2
671	296	1
672	1299	1
672	659	2
673	789	1
673	1313	2
674	961	1
675	1401	1
675	579	2
675	761	3
676	1303	1
676	422	2
676	233	3
677	1039	1
677	901	2
678	1008	1
678	151	2
678	687	3
679	493	1
679	1136	2
680	31	1
680	906	2
680	1071	3
681	67	1
681	2	2
682	580	1
682	525	2
682	1421	3
683	343	1
684	624	1
684	387	2
685	722	1
686	393	1
686	508	2
686	694	3
687	806	1
687	786	2
688	1284	1
688	903	2
689	1387	1
689	1411	2
690	439	1
691	1033	1
691	1085	2
692	204	1
692	1461	2
693	1435	1
693	1204	2
694	1421	1
695	26	1
695	321	2
695	406	3
696	65	1
696	969	2
697	1093	1
697	1192	2
698	722	1
698	114	2
698	459	3
699	1153	1
699	248	2
700	237	1
700	142	2
700	270	3
701	1239	1
701	1086	2
702	698	1
702	130	2
703	522	1
703	282	2
703	538	3
704	1385	1
704	1267	2
704	585	3
705	1145	1
706	849	1
706	291	2
706	1433	3
707	1491	1
707	543	2
708	768	1
708	652	2
709	1468	1
709	321	2
709	51	3
710	1115	1
710	1382	2
711	1394	1
711	1194	2
711	1274	3
712	640	1
713	1490	1
713	1486	2
714	40	1
714	646	2
714	1022	3
714	1224	4
715	309	1
716	1378	1
717	599	1
717	211	2
718	162	1
718	1330	2
719	1151	1
719	1012	2
720	9	1
721	576	1
721	751	2
722	422	1
722	1023	2
723	126	1
723	12	2
724	1479	1
725	824	1
725	209	2
725	994	3
726	915	1
726	962	2
726	485	3
727	1443	1
727	1055	2
728	332	1
728	1261	2
729	1461	1
730	529	1
730	593	2
731	28	1
731	873	2
731	116	3
731	590	4
732	19	1
732	824	2
733	10	1
733	539	2
733	916	3
733	1122	4
733	694	5
734	525	1
734	1368	2
735	156	1
736	1239	1
736	1392	2
737	1470	1
737	346	2
738	849	1
738	495	2
738	755	3
739	188	1
740	1381	1
741	1243	1
741	253	2
741	170	3
742	445	1
742	405	2
743	1026	1
744	1380	1
744	1022	2
745	986	1
746	1284	1
746	849	2
747	641	1
747	1199	2
748	852	1
748	262	2
748	924	3
749	1139	1
750	555	1
750	1286	2
751	367	1
751	330	2
751	609	3
752	179	1
752	485	2
753	679	1
753	1133	2
753	857	3
753	1207	4
754	43	1
754	308	2
754	179	3
755	136	1
755	396	2
756	1347	1
757	1351	1
757	603	2
758	1013	1
758	348	2
759	1170	1
760	1003	1
761	1456	1
762	1133	1
762	332	2
762	701	3
762	578	4
763	1019	1
763	1092	2
764	538	1
765	1083	1
765	339	2
765	1060	3
766	238	1
766	140	2
766	309	3
766	1398	4
767	658	1
767	931	2
768	58	1
768	114	2
768	1137	3
769	47	1
769	477	2
769	740	3
770	395	1
770	815	2
770	1171	3
771	60	1
771	1457	2
771	561	3
772	1151	1
772	398	2
773	503	1
774	384	1
775	436	1
776	1490	1
776	258	2
776	350	3
776	745	4
777	1257	1
778	1109	1
779	1254	1
780	577	1
781	1448	1
781	1344	2
782	565	1
782	934	2
783	228	1
784	569	1
784	1313	2
785	120	1
786	1435	1
787	1211	1
788	708	1
788	22	2
788	350	3
789	1330	1
789	1211	2
789	325	3
790	651	1
791	1076	1
792	1163	1
792	1221	2
793	495	1
793	457	2
793	1023	3
794	564	1
794	927	2
794	415	3
795	1404	1
796	1316	1
797	1139	1
798	138	1
798	1133	2
799	261	1
800	948	1
800	306	2
800	261	3
800	1348	4
801	186	1
801	1423	2
802	476	1
802	34	2
803	529	1
804	337	1
804	1479	2
804	1326	3
805	763	1
805	1245	2
805	1086	3
806	453	1
806	1391	2
806	141	3
807	916	1
807	420	2
807	334	3
808	718	1
809	929	1
809	1325	2
810	1121	1
811	633	1
811	860	2
812	273	1
812	40	2
813	1093	1
813	1435	2
813	266	3
814	172	1
814	1308	2
814	546	3
815	993	1
815	882	2
816	1085	1
816	588	2
816	1373	3
817	1008	1
817	775	2
818	659	1
818	905	2
818	642	3
819	1437	1
820	118	1
821	44	1
821	299	2
821	1041	3
822	790	1
822	1285	2
822	286	3
823	1225	1
824	527	1
825	856	1
825	676	2
825	1113	3
826	1333	1
826	611	2
826	201	3
827	1139	1
827	881	2
828	437	1
829	1024	1
830	416	1
831	752	1
831	359	2
831	1191	3
832	912	1
832	644	2
832	265	3
833	412	1
833	513	2
833	977	3
834	1031	1
834	1414	2
835	138	1
835	408	2
836	1263	1
837	806	1
837	520	2
837	557	3
837	1191	4
838	946	1
839	13	1
840	580	1
840	612	2
841	512	1
841	116	2
842	428	1
842	1483	2
843	207	1
843	1034	2
844	550	1
845	919	1
846	53	1
846	607	2
846	1176	3
847	613	1
848	1296	1
848	614	2
849	511	1
849	109	2
849	576	3
850	323	1
851	723	1
851	760	2
851	831	3
851	861	4
852	1377	1
853	939	1
853	1277	2
854	398	1
855	391	1
856	893	1
856	381	2
857	27	1
857	479	2
857	724	3
858	1137	1
859	858	1
859	815	2
859	1132	3
860	63	1
860	719	2
861	309	1
861	1102	2
861	249	3
862	1172	1
863	55	1
863	571	2
864	523	1
864	1000	2
865	554	1
865	585	2
866	117	1
866	1249	2
867	1081	1
868	1154	1
868	916	2
868	477	3
868	562	4
869	1059	1
869	1307	2
869	625	3
870	1247	1
871	289	1
871	1195	2
871	436	3
872	522	1
873	573	1
873	343	2
874	660	1
875	95	1
875	204	2
876	638	1
877	827	1
877	795	2
878	855	1
878	2	2
878	1255	3
879	311	1
880	1331	1
881	477	1
881	422	2
882	1275	1
882	308	2
883	1366	1
883	1417	2
884	58	1
884	406	2
885	255	1
885	684	2
886	229	1
886	134	2
887	1	1
888	558	1
888	784	2
889	427	1
890	1147	1
890	103	2
891	1423	1
891	159	2
891	282	3
891	143	4
892	1159	1
892	837	2
892	132	3
893	840	1
893	178	2
893	525	3
894	317	1
894	237	2
895	1486	1
895	1130	2
896	800	1
897	935	1
897	537	2
897	66	3
898	1195	1
899	268	1
899	1081	2
899	363	3
900	917	1
901	844	1
901	188	2
901	169	3
902	345	1
902	705	2
902	230	3
903	49	1
904	1208	1
904	221	2
905	138	1
906	948	1
906	1109	2
907	281	1
907	1097	2
908	1061	1
908	835	2
909	336	1
910	921	1
910	1135	2
910	132	3
911	1251	1
912	1358	1
912	1482	2
912	656	3
912	597	4
913	501	1
914	939	1
914	256	2
915	112	1
915	679	2
915	1314	3
916	948	1
917	740	1
917	496	2
917	1041	3
918	1167	1
918	805	2
918	40	3
919	1401	1
919	1441	2
919	1157	3
919	1091	4
920	445	1
920	1499	2
920	1326	3
921	731	1
921	506	2
922	171	1
922	876	2
923	466	1
923	1059	2
924	974	1
925	117	1
926	658	1
926	1469	2
926	187	3
927	133	1
928	1137	1
928	287	2
929	315	1
929	85	2
930	141	1
930	1272	2
930	781	3
931	470	1
931	1418	2
932	465	1
933	415	1
934	984	1
935	603	1
935	575	2
936	201	1
936	894	2
937	300	1
938	1060	1
939	700	1
939	1279	2
940	543	1
940	546	2
940	45	3
941	930	1
941	997	2
941	1387	3
942	66	1
942	266	2
943	513	1
944	1276	1
944	475	2
945	1309	1
945	514	2
945	995	3
946	750	1
947	180	1
947	1400	2
947	840	3
948	889	1
948	489	2
949	1243	1
949	867	2
950	1316	1
951	1119	1
951	375	2
952	1099	1
952	1369	2
953	492	1
954	1025	1
954	727	2
955	384	1
955	593	2
956	406	1
956	799	2
956	855	3
956	571	4
957	561	1
958	32	1
958	424	2
958	1	3
959	309	1
959	10	2
960	701	1
960	350	2
960	1338	3
960	940	4
960	1168	5
961	824	1
961	1138	2
962	1312	1
963	382	1
963	256	2
963	170	3
963	525	4
964	831	1
965	157	1
966	1186	1
966	102	2
966	680	3
967	1234	1
967	1380	2
967	1219	3
968	26	1
968	1367	2
969	1483	1
969	346	2
970	831	1
971	336	1
971	827	2
972	375	1
972	1372	2
972	736	3
973	97	1
974	178	1
975	924	1
975	1284	2
976	264	1
976	937	2
976	0	3
977	309	1
977	1239	2
977	462	3
978	960	1
978	407	2
979	791	1
979	1290	2
979	490	3
980	359	1
980	222	2
981	654	1
981	106	2
982	573	1
982	847	2
983	491	1
984	1215	1
984	750	2
985	1243	1
985	1312	2
985	659	3
986	36	1
986	128	2
986	1382	3
987	994	1
988	374	1
988	1496	2
988	33	3
989	128	1
990	1208	1
990	881	2
991	1254	1
991	1047	2
992	1456	1
992	450	2
992	1310	3
993	1188	1
993	1475	2
993	777	3
994	507	1
995	832	1
996	458	1
996	139	2
997	236	1
997	525	2
997	1122	3
997	213	4
997	994	5
998	350	1
998	189	2
999	904	1
1000	1362	1
1000	742	2
1001	268	1
1002	396	1
1002	1244	2
1002	1083	3
1003	54	1
1004	1388	1
1004	1035	2
1004	962	3
1004	8	4
1004	19	5
1005	893	1
1005	203	2
1005	470	3
1006	811	1
1006	454	2
1007	653	1
1007	430	2
1007	1470	3
1007	220	4
1007	178	5
1008	1043	1
1009	793	1
1010	442	1
1011	1195	1
1011	1215	2
1012	835	1
1013	500	1
1013	1016	2
1013	685	3
1013	1350	4
1014	1315	1
1014	607	2
1014	668	3
1015	1318	1
1015	669	2
1016	1318	1
1016	63	2
1017	786	1
1017	604	2
1018	342	1
1018	998	2
1019	1036	1
1019	573	2
1019	1005	3
1019	703	4
1020	246	1
1020	717	2
1020	258	3
1021	387	1
1021	1167	2
1022	1392	1
1023	853	1
1024	717	1
1025	317	1
1025	108	2
1025	1388	3
1025	70	4
1026	791	1
1027	1334	1
1027	523	2
1028	1418	1
1028	526	2
1029	1114	1
1029	1270	2
1029	1433	3
1030	1406	1
1030	1033	2
1030	962	3
1031	1112	1
1031	403	2
1031	690	3
1032	542	1
1032	1063	2
1033	115	1
1033	251	2
1034	658	1
1034	807	2
1034	174	3
1035	100	1
1036	143	1
1037	881	1
1037	1074	2
1037	1240	3
1038	1438	1
1039	369	1
1039	873	2
1040	736	1
1041	1023	1
1042	457	1
1043	1380	1
1043	1039	2
1043	1498	3
1044	1091	1
1045	1136	1
1046	826	1
1046	1000	2
1047	205	1
1047	827	2
1047	1358	3
1048	361	1
1049	533	1
1050	436	1
1050	1394	2
1050	474	3
1051	909	1
1052	424	1
1052	989	2
1053	1332	1
1054	289	1
1054	1448	2
1054	157	3
1055	56	1
1056	945	1
1056	309	2
1056	259	3
1057	887	1
1057	611	2
1058	1284	1
1058	216	2
1059	265	1
1060	974	1
1061	655	1
1061	305	2
1061	1462	3
1062	845	1
1062	1049	2
1062	1496	3
1063	163	1
1063	967	2
1063	1152	3
1064	583	1
1064	289	2
1065	258	1
1066	449	1
1066	21	2
1067	225	1
1067	523	2
1068	178	1
1068	608	2
1069	59	1
1070	862	1
1070	1256	2
1070	299	3
1070	957	4
1071	475	1
1071	131	2
1072	610	1
1073	979	1
1073	523	2
1074	1056	1
1074	1384	2
1074	891	3
1075	237	1
1075	707	2
1076	302	1
1076	627	2
1077	1385	1
1078	58	1
1078	502	2
1079	396	1
1080	1008	1
1081	256	1
