239	572	2
240	704	1
241	173	1
242	121	1
243	581	1
243	615	2
243	968	3
244	566	1
245	481	1
246	687	1
247	842	1
247	79	2
247	139	3
248	279	1
248	663	2
248	864	3
249	877	1
250	834	1
251	128	1
251	95	2
251	312	3
252	997	1
253	355	1
253	195	2
254	385	1
254	409	2
255	80	1
256	146	1
256	860	2
257	539	1
257	0	2
257	643	3
258	861	1
258	20	2
258	165	3
258	49	4
259	467	1
259	257	2
260	594	1
260	936	2
261	170	1
261	707	2
262	634	1
262	808	2
262	446	3
263	188	1
263	933	2
263	594	3
264	285	1
264	195	2
264	882	3
265	357	1
266	91	1
267	516	1
268	888	1
268	911	2
268	704	3
268	429	4
269	50	1
270	475	1
270	278	2
270	622	3
270	34	4
271	905	1
271	976	2
271	579	3
271	528	4
272	670	1
272	245	2
272	858	3
273	955	1
273	525	2
273	590	3
274	446	1
275	67	1
276	247	1
276	302	2
277	758	1
278	316	1
278	452	2
278	268	3
278	858	4
279	719	1
279	887	2
280	132	1
281	728	1
281	546	2
282	439	1
283	409	1
283	740	2
284	744	1
284	959	2
284	766	3
285	687	1
285	957	2
286	573	1
286	590	2
287	936	1
287	178	2
287	774	3
288	124	1
289	728	1
289	847	2
290	179	1
290	16	2
291	492	1
292	201	1
293	560	1
293	539	2
293	426	3
294	886	1
295	34	1
296	509	1
297	705	1
297	525	2
298	199	1
298	679	2
299	833	1
299	353	2
299	862	3
300	514	1
301	116	1
302	603	1
302	734	2
302	841	3
303	600	1
303	308	2
304	167	1
304	304	2
304	862	3
304	954	4
305	136	1
305	941	2
306	139	1
306	769	2
307	857	1
307	511	2
308	63	1
308	249	2
308	396	3
309	139	1
309	892	2
310	150	1
311	247	1
311	245	2
311	912	3
312	734	1
312	930	2
313	756	1
313	198	2
313	605	3
313	597	4
314	235	1
314	352	2
315	896	1
316	931	1
316	181	2
316	976	3
317	213	1
318	408	1
319	731	1
320	438	1
320	381	2
321	555	1
321	750	2
322	284	1
322	561	2
322	385	3
323	551	1
324	293	1
324	354	2
324	159	3
325	210	1
325	397	2
325	452	3
326	886	1
326	809	2
326	395	3
327	116	1
327	773	2
328	546	1
329	537	1
330	405	1
330	456	2
330	553	3
331	474	1
331	272	2
332	217	1
332	132	2
333	420	1
334	490	1
335	505	1
335	816	2
335	442	3
336	97	1
336	21	2
336	288	3
337	516	1
337	146	2
337	455	3
338	175	1
339	984	1
339	805	2
340	210	1
340	621	2
341	401	1
342	416	1
343	407	1
344	154	1
344	307	2
344	436	3
345	450	1
345	801	2
346	250	1
346	355	2
346	651	3
347	685	1
348	575	1
348	795	2
348	299	3
349	254	1
349	452	2
350	239	1
350	198	2
351	78	1
351	69	2
352	466	1
353	734	1
353	728	2
354	560	1
354	810	2
355	886	1
355	532	2
355	262	3
355	967	4
356	67	1
356	928	2
356	973	3
357	606	1
357	477	2
357	147	3
358	905	1
359	132	1
360	945	1
360	899	2
361	360	1
361	276	2
361	566	3
362	473	1
362	575	2
362	203	3
363	396	1
363	113	2
364	195	1
365	184	1
365	581	2
365	333	3
366	774	1
366	983	2
366	809	3
367	790	1
367	810	2
368	636	1
368	326	2
369	262	1
369	704	2
369	936	3
369	355	4
370	696	1
370	834	2
371	795	1
372	156	1
372	482	2
373	452	1
373	815	2
374	764	1
374	564	2
374	194	3
375	249	1
375	764	2
376	632	1
376	627	2
377	585	1
378	113	1
379	257	1
379	91	2
379	443	3
380	860	1
380	179	2
381	974	1
382	340	1
382	728	2
382	67	3
383	9	1
384	22	1
385	900	1
385	362	2
385	373	3
385	557	4
386	229	1
386	862	2
387	566	1
387	574	2
388	272	1
388	740	2
389	557	1
389	954	2
389	527	3
390	867	1
390	0	2
391	788	1
391	93	2
391	776	3
392	964	1
393	444	1
394	90	1
395	873	1
396	385	1
396	918	2
396	625	3
397	499	1
397	323	2
398	272	1
398	384	2
399	617	1
400	44	1
401	998	1
401	385	2
401	806	3
402	985	1
402	534	2
403	808	1
403	841	2
404	97	1
405	150	1
406	746	1
406	730	2
406	494	3
407	427	1
407	940	2
408	474	1
408	674	2
409	858	1
409	235	2
410	584	1
410	304	2
411	588	1
412	586	1
413	119	1
414	98	1
415	145	1
415	316	2
415	251	3
416	145	1
416	363	2
417	93	1
417	762	2
418	453	1
418	39	2
419	886	1
420	0	1
420	247	2
421	542	1
421	606	2
421	111	3
422	560	1
423	919	1
424	129	1
424	776	2
425	112	1
426	312	1
426	874	2
426	318	3
427	664	1
428	696	1
429	833	1
430	477	1
430	462	2
430	446	3
431	696	1
431	80	2
432	750	1
432	774	2
432	473	3
433	713	1
433	534	2
434	442	1
435	222	1
435	519	2
436	133	1
437	132	1
438	200	1
439	316	1
439	327	2
440	785	1
440	283	2
440	300	3
440	37	4
441	276	1
441	606	2
441	979	3
442	414	1
442	449	2
442	618	3
443	148	1
443	969	2
443	950	3
443	702	4
443	51	5
444	250	1
444	472	2
445	794	1
445	429	2
446	717	1
447	650	1
447	568	2
448	404	1
448	90	2
448	817	3
448	647	4
449	647	1
450	552	1
451	303	1
451	552	2
452	719	1
452	98	2
452	15	3
453	423	1
453	212	2
453	431	3
454	600	1
455	522	1
456	734	1
456	490	2
457	56	1
457	959	2
457	907	3
458	475	1
458	211	2
458	938	3
459	842	1
459	14	2
460	696	1
460	472	2
461	859	1
461	268	2
461	419	3
462	677	1
463	564	1
463	617	2
464	887	1
465	391	1
465	847	2
466	185	1
467	891	1
467	388	2
468	159	1
469	164	1
470	464	1
470	836	2
470	340	3
471	833	1
471	985	2
472	294	1
472	309	2
473	213	1
473	553	2
473	565	3
474	769	1
475	3	1
476	663	1
476	985	2
476	19	3
476	476	4
477	531	1
477	10	2
478	69	1
478	431	2
478	896	3
478	313	4
479	305	1
479	696	2
480	4	1
480	267	2
480	51	3
481	581	1
481	816	2
482	244	1
482	386	2
483	557	1
483	293	2
484	61	1
485	22	1
485	157	2
486	998	1
487	862	1
487	412	2
488	916	1
488	833	2
488	557	3
489	416	1
489	375	2
490	559	1
490	713	2
490	110	3
491	622	1
491	929	2
491	424	3
492	820	1
492	493	2
492	584	3
493	234	1
493	102	2
493	455	3
494	289	1
494	750	2
495	20	1
495	778	2
496	257	1
496	376	2
497	451	1
498	588	1
498	778	2
499	904	1
500	235	1
500	778	2
501	549	1
502	372	1
503	38	1
503	148	2
503	937	3
504	455	1
504	277	2
505	425	1
505	984	2
505	813	3
506	551	1
506	314	2
507	750	1
507	946	2
507	752	3
508	949	1
509	405	1
509	240	2
510	369	1
511	55	1
512	846	1
513	507	1
513	833	2
513	449	3
514	182	1
514	185	2
515	508	1
516	0	1
517	776	1
517	550	2
518	588	1
518	272	2
518	441	3
519	39	1
519	255	2
520	484	1
520	904	2
521	434	1
521	729	2
522	601	1
522	690	2
523	769	1
523	823	2
523	307	3
523	182	4
524	465	1
524	362	2
524	175	3
524	472	4
525	412	1
526	173	1
527	40	1
527	959	2
527	710	3
528	811	1
529	110	1
529	968	2
530	817	1
530	436	2
530	862	3
531	188	1
531	884	2
532	724	1
532	159	2
533	354	1
533	438	2
534	202	1
534	371	2
535	713	1
536	920	1
536	961	2
536	403	3
537	867	1
538	872	1
539	92	1
540	746	1
541	669	1
541	405	2
542	657	1
542	435	2
543	737	1
543	480	2
544	943	1
545	132	1
545	495	2
546	301	1
547	162	1
547	420	2
548	811	1
548	825	2
548	85	3
548	247	4
549	915	1
549	454	2
549	34	3
550	523	1
550	581	2
551	458	1
552	895	1
553	987	1
553	154	2
554	184	1
554	354	2
555	286	1
555	609	2
556	57	1
556	707	2
556	157	3
557	793	1
557	944	2
557	77	3
558	471	1
558	774	2
559	502	1
559	461	2
559	60	3
560	502	1
560	518	2
561	380	1
561	907	2
562	798	1
562	723	2
563	67	1
564	606	1
564	473	2
565	703	1
565	215	2
566	364	1
566	87	2
566	937	3
567	505	1
567	879	2
568	759	1
568	632	2
569	862	1
570	26	1
570	840	2
570	933	3
571	54	1
571	808	2
571	494	3
572	212	1
573	22	1
573	531	2
573	116	3
574	521	1
575	678	1
576	819	1
576	472	2
577	821	1
577	498	2
577	459	3
577	201	4
578	784	1
578	590	2
578	839	3
579	600	1
580	495	1
580	449	2
580	56	3
580	22	4
581	159	1
582	135	1
583	516	1
583	976	2
583	700	3
584	993	1
584	769	2
584	874	3
584	69	4
585	271	1
585	849	2
585	321	3
586	860	1
586	885	2
586	698	3
587	946	1
587	110	2
588	666	1
589	804	1
589	397	2
590	758	1
591	0	1
591	445	2
591	197	3
592	899	1
592	13	2
593	227	1
593	257	2
594	124	1
594	321	2
595	636	1
596	170	1
596	654	2
597	976	1
597	265	2
597	757	3
598	315	1
598	48	2
599	214	1
599	54	2
600	384	1
600	362	2
600	874	3
601	79	1
601	585	2
602	370	1
602	349	2
603	719	1
603	684	2
604	245	1
605	858	1
605	778	2
605	179	3
606	903	1
606	272	2
607	546	1
607	862	2
608	775	1
608	68	2
608	857	3
609	573	1
609	703	2
609	175	3
609	868	4
610	599	1
610	227	2
610	298	3
611	840	1
611	662	2
611	541	3
612	91	1
613	317	1
613	795	2
614	332	1
615	357	1
616	985	1
616	871	2
617	224	1
617	879	2
618	384	1
618	546	2
618	407	3
619	327	1
619	272	2
619	779	3
620	344	1
621	357	1
621	60	2
621	774	3
622	650	1
623	523	1
624	874	1
625	891	1
626	587	1
627	78	1
627	381	2
627	199	3
628	876	1
628	385	2
629	32	1
630	995	1
630	772	2
631	955	1
631	513	2
631	813	3
632	946	1
633	664	1
633	744	2
633	208	3
634	623	1
634	54	2
634	153	3
634	998	4
635	982	1
636	152	1
636	1	2
636	22	3
637	663	1
637	605	2
637	696	3
638	769	1
639	782	1
639	838	2
639	556	3
640	481	1
640	856	2
641	409	1
642	444	1
642	967	2
642	102	3
643	20	1
644	868	1
645	862	1
645	929	2
645	959	3
646	982	1
647	111	1
647	171	2
648	811	1
648	312	2
648	32	3
649	815	1
650	85	1
650	54	2
650	397	3
651	732	1
651	297	2
652	886	1
652	147	2
653	268	1
654	691	1
655	5	1
656	995	1
656	544	2
656	768	3
657	309	1
658	825	1
658	363	2
658	573	3
659	7	1
660	398	1
661	68	1
662	54	1
663	93	1
663	963	2
663	99	3
664	54	1
664	581	2
665	811	1
665	374	2
665	393	3
665	653	4
666	25	1
666	219	2
666	522	3
667	22	1
667	525	2
667	617	3
668	846	1
669	486	1
669	220	2
669	617	3
670	494	1
671	832	1
671	233	2
672	563	1
673	223	1
673	98	2
674	265	1
674	581	2
675	948	1
675	52	2
675	476	3
675	940	4
676	70	1
677	165	1
678	132	1
679	744	1
680	551	1
680	12	2
681	790	1
681	454	2
682	77	1
682	687	2
683	466	1
683	489	2
684	157	1
684	997	2
685	790	1
686	480	1
687	600	1
688	696	1
688	904	2
688	409	3
689	685	1
690	366	1
690	191	2
690	975	3
691	435	1
692	250	1
692	363	2
692	354	3
693	528	1
694	916	1
695	844	1
695	725	2
695	459	3
696	10	1
696	142	2
697	454	1
697	663	2
698	657	1
698	409	2
699	520	1
700	756	1
700	103	2
700	811	3
700	429	4
701	981	1
701	839	2
702	477	1
703	992	1
703	441	2
704	919	1
704	528	2
704	957	3
705	74	1
706	484	1
706	103	2
707	167	1
708	77	1
708	735	2
709	146	1
709	228	2
709	503	3
710	247	1
710	34	2
711	811	1
711	312	2
711	838	3
712	338	1
712	465	2
712	696	3
713	689	1
714	552	1
715	131	1
715	286	2
716	581	1
716	854	2
717	764	1
717	396	2
717	726	3
718	87	1
719	849	1
719	463	2
719	48	3
720	710	1
721	435	1
722	513	1
722	746	2
723	119	1
723	0	2
723	976	3
723	201	4
724	782	1
725	281	1
726	296	1
727	434	1
727	265	2
728	734	1
728	861	2
729	61	1
729	710	2
730	165	1
730	48	2
730	397	3
731	247	1
731	98	2
731	22	3
732	174	1
732	976	2
732	235	3
733	640	1
734	300	1
734	318	2
735	346	1
736	948	1
736	800	2
737	838	1
737	862	2
737	680	3
737	961	4
738	689	1
739	765	1
739	604	2
739	622	3
740	933	1
740	867	2
740	502	3
741	734	1
741	52	2
741	476	3
742	70	1
743	54	1
744	466	1
745	920	1
746	138	1
747	614	1
747	31	2
748	83	1
749	40	1
749	212	2
750	900	1
751	492	1
752	182	1
752	272	2
753	662	1
754	840	1
754	584	2
754	436	3
755	272	1
755	799	2
756	284	1
757	919	1
758	231	1
758	852	2
758	138	3
759	156	1
759	153	2
759	397	3
759	935	4
760	107	1
760	69	2
761	719	1
762	784	1
762	542	2
762	819	3
763	750	1
764	149	1
764	734	2
764	151	3
765	40	1
765	509	2
765	187	3
766	945	1
767	992	1
768	173	1
768	885	2
768	957	3
769	475	1
769	946	2
769	73	3
770	617	1
770	454	2
770	819	3
771	135	1
772	555	1
773	895	1
773	210	2
774	766	1
774	54	2
774	305	3
774	509	4
775	410	1
775	589	2
775	375	3
775	887	4
776	674	1
776	670	2
777	381	1
778	805	1
778	474	2
778	688	3
779	461	1
779	81	2
780	864	1
780	581	2
780	821	3
781	582	1
782	838	1
782	418	2
783	3	1
783	671	2
784	153	1
784	284	2
785	944	1
785	187	2
785	341	3
786	547	1
786	983	2
787	262	1
788	520	1
788	239	2
788	376	3
789	161	1
789	778	2
789	308	3
790	551	1
790	836	2
791	877	1
791	434	2
792	68	1
793	476	1
794	546	1
795	423	1
796	486	1
796	242	2
797	77	1
798	453	1
799	882	1
799	381	2
799	373	3
800	261	1
801	458	1
801	277	2
802	28	1
803	868	1
804	492	1
805	578	1
805	303	2
805	426	3
806	575	1
806	72	2
806	165	3
806	509	4
807	87	1
808	715	1
808	26	2
808	400	3
809	357	1
809	806	2
810	710	1
810	171	2
810	899	3
811	612	1
811	86	2
811	464	3
812	175	1
813	642	1
814	788	1
815	627	1
816	140	1
817	958	1
817	302	2
818	522	1
818	412	2
819	803	1
819	519	2
820	2	1
821	605	1
821	217	2
822	815	1
822	365	2
823	535	1
823	497	2
823	372	3
823	725	4
824	909	1
824	272	2
825	556	1
826	514	1
826	878	2
826	826	3
827	456	1
827	883	2
828	346	1
829	985	1
830	668	1
830	347	2
831	790	1
832	940	1
832	920	2
832	194	3
833	223	1
833	980	2
834	107	1
834	528	2
834	117	3
835	944	1
835	998	2
836	136	1
837	400	1
837	821	2
838	71	1
838	171	2
839	150	1
839	54	2
839	305	3
840	370	1
840	305	2
840	368	3
841	323	1
841	522	2
841	826	3
842	271	1
842	248	2
843	368	1
843	188	2
843	253	3
844	354	1
845	677	1
845	559	2
845	970	3
845	426	4
846	792	1
847	448	1
848	575	1
848	671	2
849	733	1
849	235	2
849	292	3
850	157	1
850	498	2
851	644	1
851	895	2
852	905	1
852	199	2
852	355	3
853	744	1
853	197	2
853	741	3
853	169	4
854	954	1
854	22	2
854	728	3
855	474	1
855	298	2
856	207	1
856	985	2
856	308	3
857	877	1
857	681	2
857	904	3
858	123	1
858	548	2
859	614	1
859	427	2
859	281	3
860	258	1
860	344	2
860	777	3
860	672	4
861	805	1
861	790	2
862	546	1
862	106	2
862	605	3
863	538	1
863	511	2
864	87	1
865	479	1
865	875	2
866	285	1
866	24	2
866	400	3
867	708	1
867	425	2
867	694	3
868	750	1
868	68	2
869	833	1
869	143	2
870	452	1
871	117	1
872	864	1
873	269	1
874	588	1
875	759	1
876	63	1
876	472	2
877	614	1
877	220	2
878	978	1
879	779	1
880	326	1
881	700	1
881	490	2
881	985	3
882	271	1
883	684	1
883	674	2
884	425	1
884	841	2
885	387	1
885	795	2
886	376	1
886	447	2
887	66	1
887	122	2
888	464	1
888	518	2
888	826	3
889	578	1
889	694	2
890	117	1
890	128	2
891	605	1
891	165	2
892	550	1
892	361	2
892	908	3
893	936	1
894	488	1
894	409	2
895	268	1
895	448	2
895	252	3
896	508	1
897	543	1
897	851	2
897	171	3
898	0	1
898	761	2
898	347	3
899	913	1
899	159	2
899	868	3
899	807	4
900	886	1
900	820	2
900	293	3
901	708	1
901	810	2
901	231	3
901	550	4
902	820	1
902	859	2
903	321	1
903	419	2
904	424	1
904	3	2
904	767	3
905	892	1
905	556	2
906	90	1
906	824	2
906	892	3
906	524	4
907	341	1
908	673	1
908	649	2
909	969	1
910	864	1
910	871	2
910	597	3
911	316	1
911	632	2
911	528	3
912	24	1
913	150	1
913	392	2
914	926	1
914	5	2
914	521	3
915	805	1
915	804	2
916	203	1
916	43	2
916	793	3
917	85	1
917	896	2
917	193	3
918	643	1
918	451	2
918	99	3
919	97	1
920	443	1
921	769	1
922	116	1
922	49	2
923	795	1
924	859	1
924	288	2
924	453	3
924	624	4
925	682	1
925	120	2
926	87	1
927	275	1
927	715	2
928	705	1
929	557	1
929	571	2
930	971	1
930	429	2
930	7	3
931	630	1
931	22	2
931	518	3
932	48	1
932	172	2
932	995	3
933	868	1
933	671	2
933	905	3
934	463	1
934	194	2
935	182	1
936	484	1
936	197	2
936	965	3
937	230	1
938	445	1
938	386	2
938	427	3
939	394	1
939	778	2
939	488	3
940	940	1
940	129	2
940	581	3
941	724	1
942	956	1
942	626	2
943	345	1
943	632	2
944	938	1
944	336	2
945	272	1
945	660	2
945	376	3
946	551	1
946	819	2
946	933	3
947	78	1
948	816	1
949	91	1
949	862	2
950	783	1
950	975	2
950	32	3
951	954	1
952	794	1
952	926	2
952	700	3
953	744	1
953	449	2
953	364	3
954	644	1
954	371	2
954	533	3
954	819	4
955	787	1
956	585	1
956	840	2
956	60	3
956	817	4
957	73	1
958	521	1
958	46	2
959	7	1
959	472	2
959	381	3
960	816	1
961	127	1
961	960	2
962	22	1
962	785	2
962	175	3
963	945	1
964	111	1
965	876	1
965	159	2
966	270	1
967	961	1
967	86	2
968	965	1
968	663	2
969	983	1
970	500	1
970	595	2
971	303	1
972	43	1
972	841	2
972	908	3
972	551	4
973	476	1
973	12	2
973	472	3
973	822	4
974	207	1
975	179	1
975	597	2
976	192	1
976	233	2
977	108	1
977	0	2
977	453	3
978	322	1
978	576	2
979	183	1
979	668	2
980	419	1
980	355	2
981	640	1
981	901	2
982	642	1
982	462	2
982	365	3
982	383	4
983	826	1
983	183	2
983	606	3
984	12	1
985	789	1
985	117	2
986	711	1
986	741	2
986	798	3
987	880	1
987	769	2
988	26	1
988	394	2
988	980	3
989	400	1
989	132	2
990	258	1
990	54	2
991	848	1
991	139	2
991	715	3
992	902	1
992	694	2
993	985	1
993	594	2
994	250	1
994	948	2
995	2	1
995	5	2
996	212	1
996	466	2
996	513	3
997	992	1
998	240	1
998	278	2
999	802	1
999	557	2
999	869	3
999	391	4
