178	825	2
179	212	1
179	206	2
179	656	3
180	804	1
181	315	1
182	156	1
182	55	2
183	927	1
183	279	2
184	542	1
184	760	2
184	948	3
185	224	1
186	498	1
186	395	2
187	674	1
187	153	2
187	483	3
188	894	1
188	126	2
189	25	1
189	384	2
190	836	1
190	804	2
191	623	1
191	899	2
192	484	1
192	377	2
193	669	1
193	671	2
194	340	1
194	190	2
195	255	1
195	234	2
196	190	1
197	674	1
198	710	1
198	437	2
198	0	3
198	924	4
199	814	1
200	57	1
201	518	1
202	980	1
202	234	2
202	770	3
203	774	1
203	58	2
204	892	1
204	64	2
204	841	3
205	314	1
205	681	2
206	441	1
206	453	2
207	719	1
208	258	1
208	203	2
208	575	3
209	786	1
210	25	1
211	301	1
211	922	2
211	383	3
212	578	1
212	481	2
212	529	3
213	462	1
214	255	1
214	780	2
214	58	3
215	637	1
215	677	2
215	103	3
216	712	1
216	331	2
217	994	1
217	80	2
217	978	3
218	555	1
219	390	1
220	964	1
221	931	1
222	755	1
222	372	2
222	621	3
222	29	4
223	270	1
223	978	2
223	787	3
224	523	1
225	626	1
225	63	2
225	301	3
226	65	1
227	439	1
228	389	1
228	723	2
229	902	1
230	223	1
230	782	2
230	507	3
230	969	4
231	193	1
232	920	1
232	800	2
232	117	3
233	378	1
233	35	2
234	274	1
234	463	2
234	197	3
235	458	1
236	374	1
236	215	2
237	55	1
238	910	1
238	269	2
239	12	1
239	406	2
240	606	1
240	56	2
241	115	1
241	463	2
242	331	1
242	297	2
242	129	3
243	503	1
244	619	1
244	437	2
244	259	3
244	978	4
245	22	1
246	525	1
247	246	1
248	512	1
248	646	2
249	308	1
249	416	2
249	53	3
250	480	1
250	293	2
251	800	1
252	277	1
253	928	1
254	935	1
255	708	1
256	316	1
256	744	2
257	163	1
257	625	2
258	87	1
258	623	2
259	718	1
259	523	2
260	805	1
261	198	1
261	891	2
261	667	3
262	683	1
263	967	1
263	363	2
263	80	3
263	694	4
264	988	1
265	567	1
266	826	1
266	124	2
266	351	3
267	419	1
267	163	2
267	830	3
268	773	1
268	475	2
268	50	3
269	434	1
270	297	1
270	702	2
271	243	1
272	462	1
272	280	2
273	521	1
274	658	1
274	809	2
275	768	1
275	987	2
275	562	3
276	29	1
276	838	2
276	904	3
277	830	1
277	22	2
278	774	1
278	887	2
279	688	1
279	186	2
280	29	1
280	173	2
280	430	3
281	696	1
281	586	2
281	663	3
282	108	1
282	547	2
282	853	3
283	449	1
284	404	1
284	434	2
284	315	3
285	21	1
285	408	2
285	12	3
286	837	1
286	927	2
287	570	1
288	126	1
289	884	1
290	223	1
290	190	2
290	392	3
291	586	1
291	674	2
291	129	3
292	542	1
293	703	1
294	937	1
295	569	1
295	330	2
296	664	1
296	609	2
297	283	1
297	631	2
297	777	3
298	523	1
298	24	2
298	31	3
299	708	1
300	135	1
300	924	2
301	645	1
301	110	2
302	527	1
303	710	1
303	36	2
304	592	1
304	149	2
305	48	1
305	14	2
306	19	1
306	438	2
306	505	3
307	560	1
308	168	1
308	417	2
309	237	1
310	717	1
311	726	1
311	20	2
312	604	1
312	151	2
313	872	1
313	88	2
313	696	3
313	760	4
314	110	1
314	838	2
315	613	1
315	629	2
316	166	1
316	274	2
316	703	3
317	289	1
318	269	1
318	211	2
318	301	3
318	305	4
319	856	1
320	535	1
320	440	2
320	750	3
321	298	1
322	133	1
322	315	2
322	609	3
323	695	1
323	902	2
324	931	1
324	767	2
324	83	3
325	880	1
326	811	1
327	762	1
327	301	2
327	452	3
327	297	4
328	265	1
328	928	2
328	414	3
329	788	1
329	751	2
330	776	1
331	62	1
331	521	2
331	81	3
332	606	1
332	31	2
332	204	3
333	901	1
334	780	1
334	72	2
335	445	1
336	809	1
336	299	2
336	601	3
337	497	1
337	12	2
338	968	1
338	534	2
338	935	3
339	63	1
340	355	1
341	207	1
342	500	1
342	738	2
343	984	1
344	773	1
344	986	2
345	10	1
345	209	2
345	36	3
345	351	4
346	924	1
347	269	1
347	360	2
347	189	3
348	447	1
349	185	1
350	269	1
350	883	2
351	136	1
352	992	1
353	639	1
353	136	2
354	977	1
354	575	2
355	391	1
355	350	2
355	17	3
356	366	1
356	121	2
356	227	3
357	611	1
358	793	1
358	617	2
359	435	1
359	937	2
359	394	3
360	886	1
360	884	2
361	597	1
362	473	1
363	135	1
363	476	2
363	166	3
364	502	1
365	298	1
366	947	1
366	702	2
366	393	3
367	396	1
367	363	2
368	791	1
368	357	2
368	308	3
368	555	4
369	145	1
369	197	2
370	236	1
370	648	2
370	285	3
371	447	1
371	992	2
371	163	3
372	838	1
372	449	2
373	880	1
373	760	2
374	500	1
375	547	1
376	470	1
377	592	1
377	519	2
377	206	3
378	895	1
378	188	2
379	488	1
380	77	1
381	19	1
381	391	2
382	716	1
382	906	2
382	339	3
383	551	1
383	320	2
384	61	1
384	669	2
385	64	1
386	978	1
386	282	2
387	427	1
388	971	1
388	601	2
388	787	3
388	13	4
389	541	1
389	204	2
390	683	1
391	237	1
392	431	1
392	218	2
392	314	3
393	24	1
393	110	2
394	927	1
394	978	2
395	10	1
395	805	2
395	421	3
395	777	4
396	757	1
396	253	2
397	393	1
397	603	2
398	126	1
398	139	2
399	330	1
399	463	2
399	131	3
400	599	1
401	611	1
401	483	2
401	725	3
402	727	1
402	160	2
402	686	3
402	431	4
403	27	1
403	61	2
403	518	3
404	227	1
405	919	1
406	825	1
406	952	2
407	597	1
407	27	2
408	241	1
409	833	1
409	31	2
410	126	1
410	718	2
411	229	1
411	325	2
412	321	1
412	569	2
412	995	3
412	602	4
413	174	1
414	109	1
415	645	1
415	183	2
416	712	1
417	288	1
418	558	1
418	808	2
419	643	1
419	130	2
420	552	1
420	830	2
421	484	1
421	433	2
421	66	3
422	496	1
422	195	2
422	463	3
423	751	1
424	633	1
424	637	2
425	928	1
425	675	2
426	256	1
427	782	1
427	411	2
427	758	3
428	921	1
429	886	1
430	345	1
430	683	2
431	493	1
431	984	2
432	708	1
432	431	2
432	216	3
433	865	1
433	101	2
434	566	1
435	829	1
436	570	1
437	201	1
437	301	2
437	918	3
438	610	1
439	585	1
440	817	1
440	996	2
441	239	1
441	56	2
442	129	1
443	62	1
444	927	1
445	11	1
445	942	2
446	942	1
446	869	2
446	642	3
447	668	1
447	104	2
448	640	1
448	534	2
448	771	3
449	128	1
449	610	2
450	331	1
450	505	2
451	731	1
451	391	2
451	750	3
451	482	4
452	611	1
452	181	2
453	572	1
453	371	2
454	5	1
454	148	2
454	301	3
455	648	1
456	855	1
456	964	2
457	390	1
457	516	2
457	490	3
458	800	1
458	344	2
458	601	3
458	801	4
459	564	1
459	172	2
460	165	1
460	184	2
460	449	3
460	196	4
461	978	1
461	670	2
462	100	1
462	135	2
463	353	1
463	208	2
464	7	1
464	340	2
465	106	1
465	891	2
465	230	3
466	330	1
466	251	2
467	472	1
467	62	2
468	665	1
468	407	2
469	790	1
469	750	2
470	255	1
470	259	2
471	535	1
472	80	1
472	281	2
472	953	3
473	582	1
473	445	2
474	971	1
475	346	1
476	82	1
477	933	1
478	661	1
479	422	1
479	181	2
480	1	1
481	330	1
481	856	2
482	221	1
483	890	1
483	400	2
483	812	3
484	596	1
485	197	1
485	452	2
486	825	1
486	61	2
487	17	1
487	575	2
488	19	1
488	489	2
489	648	1
489	203	2
489	351	3
490	520	1
491	95	1
492	35	1
492	766	2
492	66	3
493	36	1
494	331	1
495	687	1
495	236	2
495	347	3
495	350	4
496	793	1
496	598	2
497	902	1
497	755	2
498	688	1
498	797	2
499	0	1
500	293	1
501	136	1
501	33	2
502	14	1
502	713	2
503	893	1
504	754	1
504	603	2
504	707	3
505	953	1
505	327	2
506	571	1
506	86	2
506	882	3
507	728	1
508	708	1
509	581	1
509	268	2
510	615	1
510	320	2
511	892	1
512	432	1
513	902	1
513	259	2
514	371	1
515	708	1
516	145	1
517	14	1
517	269	2
518	121	1
519	677	1
519	482	2
520	78	1
520	193	2
520	442	3
521	582	1
521	559	2
521	391	3
521	57	4
522	794	1
523	584	1
523	19	2
523	227	3
524	747	1
524	381	2
525	748	1
525	511	2
525	268	3
526	992	1
526	631	2
526	304	3
526	569	4
527	669	1
528	456	1
529	131	1
530	204	1
530	692	2
531	444	1
531	110	2
531	353	3
532	872	1
533	925	1
533	900	2
533	797	3
533	309	4
534	838	1
534	730	2
534	898	3
535	343	1
535	550	2
536	460	1
536	773	2
536	660	3
537	826	1
538	805	1
538	169	2
538	612	3
539	523	1
539	278	2
540	703	1
540	714	2
540	464	3
541	441	1
542	136	1
542	753	2
543	88	1
543	393	2
543	357	3
543	182	4
544	279	1
545	375	1
545	905	2
546	33	1
547	195	1
547	255	2
548	961	1
548	62	2
549	13	1
550	606	1
550	330	2
550	544	3
550	638	4
551	697	1
551	617	2
551	706	3
552	405	1
552	194	2
553	544	1
553	31	2
553	204	3
553	910	4
554	73	1
554	631	2
554	61	3
555	88	1
556	463	1
556	36	2
556	301	3
557	584	1
557	320	2
558	193	1
558	237	2
559	716	1
559	290	2
559	144	3
560	347	1
560	463	2
561	554	1
561	101	2
561	31	3
562	24	1
562	31	2
562	401	3
563	695	1
564	284	1
565	901	1
566	744	1
566	431	2
566	223	3
566	656	4
567	945	1
568	880	1
569	269	1
569	618	2
569	744	3
569	156	4
570	852	1
570	686	2
571	969	1
572	874	1
572	490	2
572	948	3
572	727	4
573	827	1
574	914	1
574	202	2
574	702	3
575	129	1
575	797	2
576	319	1
577	884	1
577	180	2
578	705	1
578	746	2
579	325	1
579	657	2
579	523	3
579	790	4
580	787	1
580	124	2
581	63	1
581	323	2
581	579	3
582	449	1
582	751	2
583	671	1
583	566	2
584	171	1
585	159	1
585	189	2
586	331	1
586	892	2
587	62	1
587	981	2
587	329	3
588	518	1
589	935	1
589	144	2
589	299	3
589	845	4
590	553	1
590	930	2
590	970	3
591	599	1
591	868	2
592	547	1
592	490	2
593	298	1
593	300	2
593	143	3
594	876	1
595	431	1
595	31	2
596	162	1
596	696	2
597	438	1
597	829	2
598	774	1
598	505	2
599	858	1
599	359	2
599	484	3
600	314	1
601	638	1
601	76	2
601	351	3
602	803	1
603	823	1
603	101	2
603	64	3
603	439	4
604	975	1
605	891	1
605	295	2
606	136	1
606	471	2
607	933	1
607	13	2
608	332	1
608	438	2
609	523	1
609	364	2
610	667	1
611	820	1
611	424	2
612	420	1
612	501	2
613	980	1
613	319	2
613	329	3
613	250	4
614	992	1
614	246	2
615	814	1
615	442	2
615	762	3
615	671	4
616	190	1
617	564	1
618	592	1
619	222	1
620	106	1
620	298	2
620	657	3
620	929	4
621	444	1
622	848	1
622	511	2
622	728	3
622	547	4
623	370	1
624	731	1
624	521	2
624	93	3
625	257	1
625	694	2
625	921	3
626	370	1
627	638	1
628	62	1
628	198	2
628	330	3
629	418	1
629	490	2
629	220	3
630	732	1
631	646	1
631	952	2
631	817	3
632	829	1
633	678	1
633	485	2
633	772	3
633	643	4
634	710	1
634	500	2
634	6	3
634	978	4
635	670	1
635	812	2
636	411	1
637	389	1
638	158	1
638	412	2
639	586	1
640	286	1
640	29	2
640	106	3
641	8	1
641	173	2
642	830	1
642	613	2
642	683	3
643	655	1
643	45	2
644	324	1
644	694	2
645	412	1
646	588	1
646	974	2
646	627	3
647	281	1
648	547	1
649	901	1
649	873	2
649	781	3
649	192	4
650	456	1
650	508	2
650	594	3
651	197	1
652	902	1
652	547	2
653	588	1
653	749	2
653	822	3
653	464	4
654	775	1
655	586	1
655	903	2
656	808	1
656	623	2
657	825	1
657	71	2
658	809	1
659	93	1
659	204	2
660	36	1
660	923	2
661	463	1
662	886	1
662	631	2
662	130	3
663	378	1
663	214	2
664	507	1
665	269	1
665	551	2
666	899	1
666	80	2
666	715	3
667	181	1
667	306	2
668	454	1
668	523	2
669	749	1
670	908	1
670	660	2
670	246	3
671	900	1
671	746	2
672	446	1
673	139	1
673	365	2
673	24	3
674	355	1
674	430	2
674	577	3
675	27	1
675	129	2
675	438	3
676	442	1
676	259	2
677	62	1
678	35	1
678	415	2
678	390	3
679	582	1
679	269	2
679	162	3
680	970	1
681	935	1
681	351	2
682	100	1
682	350	2
683	351	1
683	725	2
683	937	3
684	381	1
685	20	1
685	925	2
686	301	1
686	413	2
687	476	1
687	862	2
688	877	1
689	382	1
689	76	2
690	890	1
690	330	2
690	844	3
690	973	4
691	765	1
691	33	2
691	208	3
692	144	1
692	483	2
692	666	3
692	541	4
693	218	1
693	403	2
693	511	3
694	207	1
695	560	1
695	11	2
695	229	3
696	171	1
696	777	2
697	600	1
698	313	1
698	415	2
698	817	3
699	622	1
699	80	2
700	587	1
700	195	2
700	331	3
700	24	4
700	656	5
701	86	1
701	304	2
702	149	1
702	400	2
702	590	3
703	168	1
704	25	1
705	612	1
705	774	2
705	603	3
705	986	4
706	110	1
707	31	1
707	911	2
708	924	1
709	520	1
710	638	1
710	156	2
711	500	1
712	360	1
712	677	2
712	685	3
713	109	1
713	898	2
713	244	3
714	910	1
714	551	2
714	969	3
715	332	1
715	762	2
716	867	1
716	829	2
716	638	3
717	409	1
718	732	1
718	78	2
718	151	3
719	133	1
719	677	2
719	340	3
720	731	1
721	347	1
721	792	2
721	939	3
722	892	1
722	992	2
722	810	3
722	221	4
723	928	1
724	906	1
724	799	2
725	782	1
725	489	2
726	986	1
727	104	1
728	351	1
728	849	2
728	28	3
729	429	1
730	80	1
730	713	2
731	613	1
731	470	2
732	493	1
732	610	2
733	911	1
734	759	1
735	459	1
735	646	2
736	822	1
737	533	1
738	74	1
739	694	1
740	617	1
741	670	1
741	873	2
742	529	1
742	741	2
742	565	3
743	884	1
744	424	1
744	944	2
744	387	3
745	125	1
746	204	1
747	884	1
748	171	1
748	27	2
749	611	1
749	208	2
750	269	1
750	17	2
751	954	1
752	705	1
752	208	2
752	60	3
753	255	1
754	30	1
754	927	2
755	442	1
756	721	1
757	929	1
758	548	1
758	712	2
759	980	1
759	600	2
760	424	1
760	858	2
761	90	1
761	754	2
761	15	3
762	463	1
762	330	2
762	739	3
763	922	1
763	50	2
763	87	3
764	377	1
764	702	2
765	658	1
765	844	2
765	300	3
766	455	1
766	344	2
767	903	1
768	356	1
768	4	2
769	168	1
770	299	1
770	504	2
770	127	3
771	850	1
771	713	2
772	782	1
772	641	2
773	723	1
773	991	2
773	570	3
774	756	1
775	906	1
775	537	2
776	862	1
777	282	1
778	530	1
779	381	1
779	479	2
780	470	1
780	417	2
780	338	3
781	809	1
781	868	2
781	531	3
782	317	1
782	391	2
783	989	1
783	892	2
784	880	1
784	945	2
785	683	1
786	385	1
786	196	2
786	978	3
787	320	1
788	596	1
789	937	1
789	671	2
789	777	3
790	70	1
790	523	2
790	992	3
791	334	1
791	49	2
792	829	1
792	841	2
792	298	3
792	729	4
793	85	1
794	648	1
794	964	2
794	545	3
795	329	1
795	808	2
795	543	3
795	213	4
795	690	5
796	429	1
796	777	2
796	781	3
796	792	4
797	532	1
797	267	2
797	269	3
798	505	1
799	554	1
799	153	2
799	301	3
800	635	1
801	144	1
801	703	2
801	588	3
802	483	1
802	627	2
802	829	3
802	691	4
803	617	1
803	710	2
803	742	3
804	557	1
804	254	2
805	93	1
805	837	2
805	434	3
805	825	4
806	204	1
806	286	2
806	243	3
807	975	1
807	672	2
808	958	1
808	356	2
808	284	3
809	762	1
810	125	1
811	149	1
811	332	2
812	677	1
812	974	2
812	890	3
813	343	1
813	548	2
814	318	1
815	943	1
816	490	1
817	352	1
817	396	2
818	892	1
818	426	2
819	984	1
820	300	1
820	737	2
820	900	3
821	275	1
821	758	2
822	103	1
822	856	2
823	227	1
824	4	1
824	452	2
825	151	1
825	71	2
825	227	3
825	334	4
826	321	1
826	12	2
826	178	3
827	901	1
828	11	1
828	813	2
829	97	1
829	205	2
829	713	3
830	927	1
830	382	2
831	975	1
831	346	2
831	429	3
832	810	1
833	852	1
834	873	1
834	856	2
834	535	3
835	556	1
835	126	2
836	399	1
836	31	2
837	780	1
837	656	2
837	269	3
838	306	1
838	429	2
839	60	1
840	525	1
840	874	2
841	790	1
842	683	1
842	395	2
843	80	1
843	860	2
844	924	1
845	284	1
846	16	1
846	607	2
847	830	1
848	250	1
848	676	2
848	336	3
849	103	1
849	226	2
849	728	3
850	279	1
850	898	2
850	255	3
851	514	1
851	824	2
852	653	1
852	697	2
853	719	1
854	787	1
854	23	2
855	819	1
855	149	2
855	978	3
856	784	1
856	890	2
856	679	3
856	280	4
856	702	5
857	825	1
857	192	2
857	293	3
858	532	1
858	868	2
858	935	3
859	380	1
859	120	2
860	618	1
860	184	2
861	462	1
861	613	2
861	410	3
861	805	4
862	103	1
862	91	2
862	924	3
863	36	1
863	269	2
864	518	1
864	94	2
865	391	1
865	293	2
866	602	1
867	756	1
867	422	2
867	255	3
868	495	1
868	347	2
868	271	3
869	845	1
870	158	1
870	59	2
871	414	1
872	25	1
872	407	2
873	677	1
874	361	1
874	307	2
875	58	1
875	653	2
876	121	1
876	819	2
877	275	1
878	469	1
878	848	2
878	688	3
879	512	1
880	499	1
881	434	1
881	74	2
882	127	1
882	88	2
882	802	3
882	813	4
883	293	1
883	232	2
884	57	1
884	129	2
884	299	3
885	524	1
886	237	1
887	930	1
888	129	1
889	330	1
889	512	2
889	27	3
890	391	1
890	534	2
891	570	1
892	828	1
892	532	2
892	992	3
893	453	1
893	911	2
893	838	3
893	415	4
894	416	1
895	265	1
896	795	1
896	855	2
896	834	3
896	47	4
897	826	1
897	624	2
898	28	1
898	805	2
898	753	3
899	612	1
899	375	2
900	427	1
900	928	2
901	848	1
901	994	2
901	261	3
902	451	1
903	930	1
903	17	2
904	687	1
904	463	2
904	945	3
905	892	1
906	486	1
907	359	1
907	267	2
908	676	1
909	571	1
909	737	2
910	264	1
910	231	2
911	785	1
912	879	1
912	805	2
912	615	3
913	260	1
913	607	2
914	162	1
914	73	2
915	97	1
915	933	2
916	927	1
916	793	2
916	26	3
917	180	1
917	978	2
917	271	3
917	481	4
918	14	1
918	395	2
918	37	3
918	830	4
919	933	1
919	371	2
919	192	3
920	809	1
921	9	1
921	444	2
921	782	3
922	68	1
922	365	2
922	453	3
923	722	1
923	610	2
923	943	3
924	250	1
925	366	1
925	157	2
925	151	3
926	611	1
927	20	1
927	518	2
928	184	1
928	4	2
928	830	3
929	472	1
930	644	1
931	983	1
932	545	1
932	244	2
933	840	1
934	814	1
935	825	1
935	267	2
936	958	1
936	688	2
936	984	3
937	283	1
937	53	2
938	5	1
938	893	2
938	429	3
939	702	1
939	880	2
940	501	1
941	502	1
941	187	2
941	204	3
942	928	1
942	845	2
943	964	1
943	681	2
944	53	1
944	153	2
945	330	1
946	440	1
946	208	2
946	10	3
947	644	1
947	715	2
948	922	1
948	394	2
949	259	1
949	856	2
950	756	1
951	855	1
952	683	1
952	372	2
952	521	3
953	564	1
953	605	2
954	531	1
954	652	2
955	101	1
955	898	2
956	173	1
956	133	2
957	930	1
958	57	1
958	690	2
958	883	3
959	575	1
959	801	2
959	217	3
960	414	1
960	41	2
960	331	3
961	850	1
962	935	1
962	909	2
963	320	1
964	269	1
964	952	2
964	531	3
965	501	1
966	637	1
966	553	2
967	905	1
968	928	1
969	603	1
970	122	1
970	482	2
971	525	1
972	502	1
973	982	1
973	18	2
974	431	1
975	228	1
975	204	2
976	134	1
977	727	1
978	422	1
979	848	1
980	523	1
980	802	2
980	48	3
980	97	4
981	765	1
981	802	2
981	59	3
982	207	1
983	734	1
984	888	1
984	204	2
984	36	3
984	702	4
985	81	1
985	523	2
986	195	1
986	22	2
987	13	1
988	910	1
988	184	2
989	994	1
989	829	2
990	570	1
991	691	1
991	523	2
991	543	3
992	52	1
992	280	2
992	948	3
992	829	4
993	694	1
993	86	2
994	750	1
994	263	2
994	15	3
995	674	1
995	301	2
996	773	1
997	791	1
998	16	1
999	301	1
999	609	2
