479	71	3
480	59	1
480	91	2
480	44	3
480	38	4
481	93	1
481	12	2
482	2	1
482	49	2
482	80	3
482	5	4
483	71	1
483	79	2
484	15	1
484	62	2
485	9	1
485	32	2
485	97	3
485	13	4
486	49	1
486	70	2
486	24	3
487	14	1
487	61	2
488	29	1
489	34	1
489	31	2
490	77	1
490	92	2
490	16	3
491	20	1
491	94	2
492	95	1
493	10	1
494	19	1
495	83	1
495	53	2
495	24	3
495	70	4
496	15	1
497	72	1
497	41	2
498	44	1
498	7	2
499	35	1
499	72	2
499	44	3
499	20	4
500	13	1
500	32	2
501	52	1
501	56	2
502	0	1
502	67	2
502	31	3
502	63	4
503	9	1
503	29	2
503	31	3
504	71	1
505	88	1
505	11	2
506	44	1
507	15	1
508	80	1
509	59	1
509	70	2
510	93	1
510	33	2
511	31	1
512	25	1
512	31	2
512	55	3
513	58	1
513	12	2
513	71	3
514	30	1
514	59	2
515	95	1
515	15	2
515	83	3
516	16	1
516	94	2
517	3	1
517	38	2
518	52	1
518	69	2
519	48	1
519	55	2
519	20	3
520	44	1
521	44	1
521	72	2
521	37	3
522	36	1
523	4	1
523	94	2
523	25	3
524	49	1
525	61	1
525	55	2
525	25	3
526	29	1
527	56	1
527	33	2
527	17	3
528	44	1
528	30	2
529	44	1
530	0	1
530	92	2
530	31	3
531	45	1
531	49	2
531	60	3
532	93	1
532	61	2
533	0	1
533	93	2
534	52	1
535	7	1
536	49	1
536	64	2
536	62	3
537	30	1
538	22	1
539	82	1
540	88	1
541	32	1
542	54	1
542	34	2
542	42	3
543	12	1
544	52	1
544	32	2
545	96	1
545	23	2
546	36	1
546	46	2
547	88	1
547	46	2
548	53	1
548	25	2
548	10	3
549	15	1
549	45	2
550	45	1
550	67	2
551	94	1
552	7	1
552	81	2
553	9	1
553	11	2
553	52	3
553	32	4
554	70	1
554	44	2
554	94	3
555	55	1
556	38	1
556	6	2
557	57	1
558	15	1
558	19	2
559	9	1
559	71	2
559	86	3
560	52	1
560	46	2
561	25	1
561	20	2
561	9	3
562	71	1
562	79	2
562	96	3
562	91	4
563	6	1
564	52	1
565	58	1
566	96	1
566	17	2
566	49	3
567	44	1
567	73	2
568	55	1
568	7	2
569	32	1
569	70	2
570	10	1
570	80	2
571	49	1
571	54	2
572	7	1
572	73	2
572	22	3
573	19	1
574	49	1
574	68	2
575	67	1
575	57	2
575	58	3
576	56	1
576	31	2
577	92	1
578	61	1
579	48	1
580	38	1
580	20	2
580	49	3
581	61	1
581	0	2
581	9	3
582	44	1
582	19	2
582	49	3
583	20	1
583	0	2
583	71	3
584	93	1
585	0	1
585	13	2
585	83	3
586	79	1
587	63	1
587	30	2
587	25	3
588	63	1
588	73	2
589	97	1
589	67	2
590	93	1
590	67	2
591	0	1
591	55	2
592	9	1
592	78	2
592	44	3
593	19	1
594	12	1
595	52	1
595	15	2
596	84	1
597	30	1
598	12	1
598	71	2
599	45	1
599	80	2
600	52	1
600	61	2
600	42	3
600	89	4
601	33	1
601	61	2
602	84	1
602	28	2
602	25	3
602	44	4
603	90	1
604	53	1
604	55	2
604	44	3
605	85	1
605	96	2
606	60	1
606	44	2
606	12	3
607	80	1
607	9	2
607	72	3
608	20	1
609	62	1
609	58	2
610	74	1
610	87	2
611	61	1
612	36	1
612	67	2
613	2	1
613	53	2
614	71	1
614	46	2
614	95	3
615	53	1
615	15	2
616	55	1
616	52	2
616	58	3
616	29	4
617	88	1
617	64	2
618	15	1
618	21	2
618	56	3
619	95	1
620	15	1
621	67	1
622	25	1
622	55	2
623	36	1
624	38	1
624	78	2
625	25	1
625	85	2
625	61	3
626	33	1
626	5	2
627	90	1
628	36	1
629	67	1
630	15	1
630	49	2
630	64	3
631	84	1
632	59	1
632	71	2
632	86	3
633	31	1
633	85	2
633	78	3
634	85	1
634	63	2
635	73	1
635	12	2
635	72	3
636	61	1
636	31	2
637	60	1
638	7	1
638	85	2
638	24	3
639	79	1
640	59	1
640	45	2
640	62	3
640	53	4
641	7	1
641	26	2
642	9	1
642	76	2
642	37	3
643	19	1
643	0	2
644	49	1
644	19	2
644	45	3
645	25	1
646	56	1
646	8	2
647	0	1
647	45	2
647	14	3
648	52	1
649	58	1
650	54	1
651	55	1
652	8	1
653	19	1
653	70	2
654	71	1
654	18	2
654	19	3
655	58	1
656	27	1
657	46	1
658	28	1
658	70	2
658	78	3
659	60	1
659	29	2
660	14	1
660	25	2
661	52	1
661	58	2
662	86	1
663	85	1
663	13	2
664	38	1
664	71	2
664	67	3
664	28	4
664	70	5
665	44	1
666	20	1
666	46	2
666	52	3
667	52	1
667	34	2
667	33	3
668	46	1
668	53	2
668	80	3
669	93	1
669	13	2
670	7	1
670	9	2
670	71	3
671	71	1
671	36	2
672	15	1
673	4	1
673	58	2
674	19	1
675	9	1
675	38	2
676	9	1
677	52	1
677	0	2
677	49	3
678	96	1
679	58	1
679	33	2
679	30	3
680	15	1
681	31	1
682	13	1
682	29	2
683	71	1
683	86	2
684	5	1
684	55	2
684	11	3
685	79	1
685	71	2
685	42	3
686	13	1
686	7	2
686	45	3
686	52	4
687	45	1
687	0	2
688	59	1
688	9	2
688	52	3
689	22	1
689	15	2
690	81	1
690	19	2
691	7	1
691	61	2
692	9	1
692	46	2
693	52	1
693	16	2
693	49	3
694	25	1
695	31	1
695	30	2
696	92	1
696	48	2
697	94	1
698	53	1
699	12	1
700	19	1
701	7	1
701	77	2
702	49	1
703	61	1
703	0	2
703	72	3
704	55	1
705	48	1
705	65	2
706	67	1
707	58	1
707	20	2
707	9	3
708	34	1
708	52	2
708	67	3
709	25	1
709	34	2
709	21	3
710	34	1
710	52	2
710	62	3
711	0	1
711	93	2
711	53	3
711	15	4
712	19	1
713	21	1
713	84	2
714	12	1
714	93	2
714	81	3
715	19	1
716	9	1
716	58	2
716	78	3
717	70	1
717	2	2
718	73	1
718	71	2
718	33	3
718	0	4
719	48	1
719	71	2
719	20	3
720	15	1
720	2	2
721	9	1
721	45	2
722	52	1
722	54	2
722	36	3
723	89	1
724	64	1
724	56	2
725	36	1
725	96	2
725	34	3
726	29	1
726	25	2
727	62	1
727	61	2
727	86	3
728	67	1
729	29	1
729	31	2
730	81	1
730	32	2
731	59	1
732	73	1
733	30	1
734	94	1
734	38	2
734	34	3
734	44	4
735	67	1
735	25	2
736	97	1
737	94	1
738	73	1
738	17	2
738	52	3
739	61	1
739	93	2
739	33	3
740	67	1
740	0	2
741	67	1
741	52	2
741	29	3
742	99	1
742	12	2
743	78	1
744	51	1
744	9	2
745	31	1
746	67	1
746	70	2
747	16	1
747	55	2
748	9	1
748	88	2
748	35	3
749	71	1
750	61	1
750	44	2
750	7	3
751	24	1
752	30	1
753	61	1
753	45	2
753	30	3
754	46	1
754	12	2
755	73	1
755	52	2
756	93	1
757	12	1
757	63	2
757	80	3
758	19	1
759	64	1
760	11	1
760	85	2
760	28	3
761	45	1
762	93	1
762	27	2
762	15	3
763	25	1
763	52	2
763	96	3
764	78	1
765	46	1
765	67	2
765	44	3
766	31	1
766	20	2
766	52	3
767	93	1
768	7	1
768	55	2
769	52	1
769	21	2
769	71	3
769	20	4
770	48	1
770	45	2
770	89	3
770	31	4
771	26	1
771	59	2
772	16	1
772	53	2
772	75	3
773	72	1
773	31	2
773	29	3
774	63	1
775	29	1
776	0	1
776	21	2
776	61	3
777	52	1
777	26	2
777	85	3
778	61	1
779	67	1
779	94	2
780	25	1
781	2	1
781	85	2
781	86	3
782	49	1
782	7	2
782	19	3
782	70	4
783	61	1
783	60	2
783	7	3
783	83	4
783	58	5
784	25	1
784	59	2
785	21	1
786	44	1
786	59	2
787	4	1
788	19	1
789	61	1
790	56	1
790	97	2
791	30	1
791	55	2
791	84	3
792	29	1
793	60	1
793	59	2
794	44	1
794	35	2
794	61	3
794	67	4
795	44	1
795	41	2
796	46	1
797	78	1
797	59	2
797	80	3
798	30	1
798	15	2
798	70	3
799	21	1
799	16	2
800	31	1
800	46	2
801	38	1
802	61	1
802	24	2
803	15	1
803	70	2
803	86	3
803	59	4
803	46	5
804	45	1
804	33	2
804	46	3
804	0	4
805	96	1
806	67	1
807	94	1
808	31	1
808	0	2
808	71	3
809	30	1
809	59	2
809	94	3
810	30	1
811	61	1
811	97	2
812	7	1
812	29	2
812	84	3
813	52	1
813	66	2
813	21	3
814	91	1
814	93	2
815	97	1
816	8	1
817	71	1
818	12	1
818	93	2
818	15	3
819	45	1
820	34	1
821	12	1
821	9	2
822	52	1
823	10	1
823	71	2
824	70	1
825	24	1
825	42	2
825	85	3
826	71	1
826	93	2
826	36	3
826	13	4
827	31	1
828	58	1
829	29	1
829	71	2
830	13	1
830	24	2
830	25	3
831	71	1
831	31	2
831	27	3
832	25	1
832	27	2
832	12	3
833	59	1
833	19	2
833	56	3
834	60	1
834	7	2
834	9	3
835	55	1
836	28	1
836	72	2
837	58	1
837	2	2
838	8	1
838	72	2
839	45	1
839	46	2
840	31	1
840	7	2
840	19	3
841	11	1
842	49	1
843	29	1
843	49	2
843	25	3
844	27	1
845	32	1
845	39	2
846	97	1
846	17	2
847	46	1
848	25	1
849	17	1
850	44	1
850	35	2
851	55	1
851	31	2
851	3	3
852	13	1
853	70	1
853	71	2
854	85	1
854	62	2
854	39	3
855	29	1
855	56	2
855	80	3
856	55	1
856	33	2
856	53	3
856	12	4
857	21	1
858	54	1
858	45	2
858	36	3
859	28	1
859	55	2
859	14	3
859	52	4
860	30	1
860	44	2
861	58	1
862	54	1
862	25	2
863	61	1
863	42	2
863	97	3
864	15	1
864	24	2
864	0	3
865	9	1
865	79	2
865	12	3
866	52	1
866	49	2
867	97	1
867	80	2
867	61	3
868	38	1
869	96	1
870	96	1
870	85	2
870	20	3
871	25	1
871	70	2
871	6	3
872	96	1
873	0	1
873	49	2
873	4	3
874	52	1
874	9	2
875	36	1
875	52	2
876	58	1
876	31	2
877	69	1
878	44	1
878	18	2
879	55	1
880	20	1
880	45	2
880	12	3
881	55	1
881	70	2
882	21	1
882	12	2
883	6	1
884	71	1
884	19	2
884	49	3
885	2	1
885	5	2
885	71	3
886	70	1
886	7	2
886	9	3
887	76	1
888	15	1
888	79	2
889	91	1
890	12	1
890	97	2
890	54	3
891	71	1
891	24	2
891	93	3
892	60	1
892	80	2
892	67	3
893	59	1
893	86	2
893	46	3
894	1	1
894	7	2
895	19	1
895	83	2
896	68	1
896	20	2
897	18	1
898	76	1
898	24	2
899	93	1
900	1	1
900	84	2
901	45	1
902	41	1
902	30	2
903	91	1
903	29	2
903	84	3
904	3	1
905	52	1
905	51	2
905	80	3
906	24	1
906	34	2
907	44	1
908	20	1
908	15	2
909	78	1
909	9	2
910	30	1
911	7	1
911	49	2
911	15	3
912	71	1
912	72	2
912	31	3
913	58	1
913	0	2
914	87	1
914	52	2
915	44	1
915	12	2
915	34	3
916	93	1
916	52	2
917	3	1
917	44	2
918	49	1
919	39	1
919	34	2
920	29	1
920	25	2
921	35	1
921	93	2
922	97	1
922	61	2
922	85	3
923	96	1
923	73	2
924	12	1
925	49	1
925	85	2
926	55	1
926	84	2
926	80	3
927	59	1
927	22	2
928	7	1
928	84	2
929	83	1
929	30	2
930	58	1
931	61	1
931	32	2
932	89	1
932	31	2
932	61	3
933	59	1
933	11	2
934	20	1
934	19	2
934	9	3
935	2	1
935	71	2
936	9	1
936	97	2
936	4	3
936	71	4
937	71	1
937	74	2
937	8	3
937	52	4
938	74	1
938	56	2
939	80	1
939	68	2
940	48	1
940	60	2
940	84	3
941	63	1
941	0	2
942	80	1
942	71	2
942	78	3
943	25	1
944	78	1
944	44	2
945	51	1
945	67	2
946	60	1
946	1	2
947	59	1
947	70	2
948	97	1
948	15	2
948	49	3
949	62	1
950	12	1
951	19	1
952	0	1
953	45	1
953	2	2
954	22	1
954	49	2
954	56	3
955	63	1
955	18	2
955	52	3
956	25	1
956	58	2
956	31	3
956	46	4
957	56	1
957	30	2
958	80	1
958	31	2
959	15	1
959	46	2
960	72	1
960	20	2
960	49	3
961	81	1
961	48	2
961	10	3
962	53	1
962	19	2
963	59	1
963	70	2
964	92	1
964	38	2
964	1	3
965	20	1
965	49	2
965	57	3
965	7	4
966	18	1
967	8	1
968	52	1
968	45	2
968	5	3
969	15	1
969	52	2
969	76	3
970	19	1
970	7	2
970	71	3
970	44	4
971	71	1
971	81	2
971	33	3
972	6	1
972	31	2
972	0	3
973	70	1
973	49	2
974	12	1
975	45	1
975	20	2
976	80	1
976	56	2
977	25	1
977	4	2
977	9	3
978	51	1
979	28	1
979	19	2
979	72	3
980	46	1
980	72	2
980	3	3
981	29	1
982	46	1
983	80	1
983	45	2
984	86	1
985	31	1
985	44	2
985	85	3
986	24	1
986	58	2
986	46	3
987	5	1
987	34	2
988	70	1
988	25	2
989	61	1
989	30	2
989	24	3
989	52	4
990	12	1
990	3	2
991	94	1
992	57	1
993	88	1
994	88	1
994	49	2
994	15	3
995	61	1
996	97	1
997	15	1
997	19	2
997	49	3
998	45	1
998	51	2
998	61	3
998	22	4
999	61	1
999	7	2
999	45	3
