84	4	2
85	28	1
85	3	2
86	23	1
86	19	2
87	18	1
87	14	2
88	25	1
88	3	2
89	1	1
89	12	2
90	19	1
90	5	2
91	17	1
91	1	2
91	9	3
92	25	1
93	3	1
94	16	1
95	17	1
96	7	1
96	8	2
96	5	3
96	12	4
97	26	1
97	1	2
97	9	3
98	26	1
98	19	2
99	18	1
99	1	2
99	12	3
100	11	1
100	27	2
100	17	3
101	11	1
102	4	1
102	13	2
103	0	1
103	8	2
104	12	1
104	18	2
105	0	1
106	12	1
106	7	2
107	18	1
107	0	2
107	15	3
108	1	1
108	12	2
108	23	3
109	9	1
109	10	2
110	18	1
110	1	2
110	19	3
111	25	1
112	16	1
112	18	2
113	22	1
113	1	2
114	15	1
114	9	2
115	20	1
115	12	2
115	21	3
116	22	1
116	17	2
116	11	3
117	26	1
117	7	2
117	27	3
117	1	4
118	4	1
119	18	1
120	7	1
120	12	2
120	4	3
121	9	1
121	19	2
121	12	3
121	0	4
121	11	5
122	4	1
123	11	1
123	1	2
124	15	1
124	1	2
125	5	1
125	9	2
126	15	1
126	12	2
126	1	3
127	3	1
127	9	2
128	21	1
129	27	1
129	9	2
130	6	1
130	19	2
130	21	3
131	18	1
131	17	2
132	11	1
133	5	1
133	1	2
133	9	3
134	27	1
134	9	2
134	12	3
134	26	4
135	28	1
135	17	2
135	23	3
136	1	1
136	17	2
136	12	3
136	3	4
137	9	1
137	19	2
138	9	1
138	23	2
138	10	3
139	19	1
139	14	2
140	27	1
141	3	1
142	26	1
143	18	1
143	4	2
144	23	1
145	27	1
145	5	2
146	26	1
146	7	2
147	18	1
148	17	1
148	28	2
149	1	1
149	5	2
149	15	3
150	12	1
150	15	2
150	1	3
150	19	4
151	23	1
151	26	2
152	27	1
153	11	1
153	5	2
153	1	3
154	4	1
154	1	2
155	5	1
155	12	2
156	14	1
156	21	2
157	15	1
157	2	2
157	9	3
157	19	4
158	1	1
159	9	1
159	14	2
160	19	1
160	4	2
161	16	1
162	0	1
162	12	2
162	1	3
163	19	1
164	1	1
164	19	2
164	27	3
165	9	1
165	17	2
165	23	3
166	4	1
167	9	1
167	23	2
167	7	3
167	20	4
168	12	1
168	20	2
169	16	1
169	21	2
170	11	1
170	5	2
171	1	1
171	27	2
172	12	1
172	7	2
173	4	1
174	12	1
174	27	2
174	10	3
175	2	1
176	12	1
176	4	2
176	19	3
177	11	1
177	4	2
177	17	3
178	27	1
179	21	1
180	15	1
180	20	2
181	17	1
182	18	1
183	23	1
183	15	2
183	5	3
184	23	1
184	17	2
184	18	3
184	4	4
185	26	1
185	4	2
185	19	3
186	13	1
186	1	2
186	12	3
187	25	1
187	26	2
188	11	1
188	20	2
188	5	3
189	28	1
189	5	2
189	0	3
190	26	1
190	19	2
191	27	1
191	1	2
191	9	3
192	27	1
193	3	1
193	19	2
194	12	1
194	17	2
194	4	3
195	4	1
196	17	1
197	17	1
197	23	2
198	17	1
199	17	1
200	7	1
201	10	1
201	5	2
201	9	3
201	19	4
202	11	1
203	13	1
203	23	2
204	26	1
204	28	2
205	16	1
205	1	2
206	21	1
207	5	1
208	14	1
209	26	1
210	17	1
210	12	2
211	21	1
212	15	1
212	26	2
213	26	1
213	5	2
214	17	1
215	1	1
215	28	2
216	19	1
216	23	2
216	17	3
217	26	1
217	10	2
217	17	3
218	11	1
218	1	2
219	6	1
220	17	1
220	12	2
220	10	3
221	21	1
221	18	2
222	11	1
222	1	2
222	12	3
222	5	4
223	28	1
223	1	2
223	19	3
223	27	4
224	17	1
224	1	2
224	19	3
225	11	1
226	1	1
226	11	2
226	6	3
227	12	1
227	5	2
228	22	1
229	16	1
230	4	1
230	29	2
231	17	1
232	27	1
232	17	2
233	26	1
233	27	2
234	25	1
235	28	1
235	1	2
236	11	1
236	9	2
236	27	3
237	26	1
237	14	2
237	16	3
238	23	1
238	1	2
239	27	1
239	19	2
240	28	1
240	10	2
240	14	3
241	18	1
241	20	2
242	26	1
243	1	1
243	21	2
244	9	1
244	23	2
244	27	3
245	27	1
246	21	1
246	0	2
247	14	1
247	19	2
248	0	1
248	18	2
249	9	1
250	21	1
251	18	1
251	21	2
252	14	1
253	11	1
253	21	2
253	15	3
254	21	1
254	3	2
254	9	3
255	1	1
256	9	1
257	12	1
257	9	2
257	19	3
258	17	1
258	22	2
259	22	1
259	27	2
259	26	3
259	0	4
260	25	1
260	26	2
260	0	3
261	16	1
261	19	2
261	17	3
262	27	1
262	18	2
263	4	1
263	26	2
264	27	1
265	11	1
265	18	2
266	20	1
266	26	2
266	17	3
267	1	1
267	4	2
268	19	1
269	11	1
269	14	2
270	3	1
270	23	2
271	3	1
272	19	1
272	23	2
272	26	3
273	0	1
273	26	2
274	9	1
275	17	1
275	18	2
276	26	1
276	5	2
277	27	1
277	5	2
278	28	1
278	11	2
279	27	1
279	18	2
280	20	1
280	1	2
280	12	3
281	11	1
281	17	2
282	3	1
282	4	2
282	19	3
283	9	1
283	7	2
283	5	3
284	19	1
285	17	1
285	14	2
286	21	1
287	17	1
287	14	2
287	25	3
288	17	1
289	20	1
289	5	2
289	7	3
290	5	1
291	23	1
292	1	1
293	19	1
293	7	2
294	1	1
294	13	2
295	23	1
296	10	1
297	1	1
297	13	2
297	14	3
298	19	1
298	26	2
299	15	1
300	5	1
300	17	2
301	6	1
302	4	1
303	12	1
303	1	2
303	9	3
304	23	1
304	12	2
304	20	3
305	23	1
305	0	2
305	5	3
305	9	4
306	26	1
306	18	2
306	17	3
307	21	1
307	27	2
307	11	3
308	5	1
309	1	1
310	12	1
310	11	2
311	1	1
312	9	1
313	26	1
313	10	2
313	15	3
314	4	1
315	21	1
315	15	2
316	18	1
317	1	1
317	21	2
318	19	1
318	16	2
319	1	1
319	26	2
319	17	3
320	12	1
320	5	2
321	13	1
321	23	2
322	17	1
323	0	1
324	19	1
324	5	2
325	1	1
325	20	2
326	19	1
326	23	2
326	10	3
327	26	1
328	22	1
328	26	2
329	26	1
330	7	1
330	25	2
331	16	1
332	26	1
333	11	1
333	23	2
333	17	3
333	4	4
333	12	5
334	7	1
335	26	1
335	22	2
335	25	3
336	17	1
337	28	1
338	11	1
339	11	1
339	4	2
340	27	1
340	11	2
341	18	1
341	11	2
342	25	1
343	16	1
344	17	1
344	20	2
344	0	3
345	11	1
345	0	2
346	26	1
346	12	2
347	14	1
348	0	1
348	27	2
348	16	3
348	7	4
349	12	1
350	0	1
351	12	1
351	26	2
351	4	3
352	17	1
352	21	2
353	7	1
353	26	2
354	1	1
355	12	1
356	27	1
356	1	2
357	14	1
357	12	2
357	26	3
357	11	4
358	26	1
359	14	1
359	23	2
360	15	1
360	4	2
361	26	1
362	17	1
362	14	2
363	26	1
363	14	2
364	23	1
364	7	2
364	16	3
365	5	1
365	17	2
365	27	3
365	26	4
366	5	1
366	17	2
366	26	3
367	26	1
368	21	1
369	3	1
369	6	2
369	26	3
370	19	1
370	7	2
371	1	1
371	18	2
371	17	3
372	9	1
372	23	2
373	25	1
374	17	1
375	26	1
375	11	2
376	27	1
377	0	1
377	10	2
378	12	1
379	26	1
379	4	2
380	5	1
381	11	1
381	17	2
382	21	1
383	10	1
384	1	1
384	17	2
384	25	3
385	9	1
385	25	2
386	9	1
387	9	1
388	27	1
388	22	2
388	26	3
389	1	1
389	17	2
390	9	1
390	16	2
391	9	1
391	17	2
391	14	3
392	12	1
392	17	2
393	18	1
393	17	2
394	10	1
394	17	2
394	4	3
394	23	4
395	26	1
395	19	2
395	28	3
396	3	1
397	19	1
397	23	2
397	26	3
398	17	1
398	5	2
399	17	1
399	5	2
400	5	1
401	17	1
401	28	2
402	17	1
402	0	2
402	12	3
402	1	4
403	11	1
403	1	2
403	19	3
404	5	1
404	15	2
404	17	3
405	0	1
406	12	1
406	27	2
407	26	1
408	16	1
409	17	1
409	21	2
409	29	3
410	21	1
411	25	1
412	15	1
412	21	2
413	23	1
414	23	1
414	29	2
415	27	1
415	7	2
416	25	1
416	1	2
417	21	1
417	9	2
418	25	1
418	17	2
419	21	1
419	17	2
419	26	3
420	4	1
420	26	2
421	16	1
421	21	2
422	14	1
422	29	2
422	3	3
422	19	4
423	11	1
423	6	2
423	19	3
423	1	4
423	12	5
424	15	1
424	26	2
424	11	3
425	17	1
425	28	2
425	13	3
425	5	4
426	16	1
427	26	1
427	3	2
428	1	1
429	19	1
429	12	2
429	26	3
430	0	1
430	13	2
431	19	1
432	29	1
432	18	2
432	17	3
433	26	1
434	1	1
434	7	2
435	12	1
435	16	2
436	27	1
436	17	2
437	18	1
438	26	1
438	16	2
438	0	3
439	16	1
439	19	2
440	10	1
440	23	2
441	26	1
441	10	2
441	27	3
442	15	1
442	17	2
442	3	3
443	11	1
444	0	1
445	9	1
445	12	2
445	16	3
446	9	1
446	11	2
447	19	1
447	21	2
447	28	3
448	20	1
449	0	1
450	12	1
451	17	1
451	1	2
451	9	3
452	17	1
452	19	2
453	17	1
453	1	2
453	19	3
454	5	1
454	27	2
454	1	3
455	5	1
456	17	1
456	19	2
457	21	1
458	23	1
458	16	2
458	4	3
459	21	1
459	15	2
460	16	1
461	11	1
461	0	2
462	21	1
462	19	2
463	28	1
464	13	1
464	15	2
465	7	1
466	5	1
466	3	2
466	19	3
467	11	1
467	21	2
467	27	3
468	26	1
468	14	2
469	27	1
469	26	2
470	11	1
470	1	2
470	12	3
471	20	1
471	27	2
472	17	1
473	26	1
474	18	1
474	17	2
475	23	1
475	3	2
475	19	3
475	5	4
475	12	5
476	5	1
477	23	1
477	28	2
477	5	3
478	7	1
479	11	1
480	22	1
480	23	2
481	23	1
481	1	2
482	11	1
483	15	1
484	25	1
484	9	2
485	27	1
486	11	1
486	9	2
486	19	3
487	17	1
487	18	2
488	10	1
488	1	2
488	9	3
489	26	1
489	19	2
490	17	1
491	25	1
492	4	1
492	28	2
493	12	1
493	7	2
493	18	3
494	13	1
495	25	1
495	17	2
496	1	1
497	18	1
498	14	1
498	27	2
499	23	1
500	17	1
501	1	1
501	16	2
502	9	1
502	23	2
502	1	3
503	12	1
503	9	2
503	1	3
504	17	1
505	21	1
505	9	2
506	27	1
506	9	2
506	28	3
507	16	1
508	21	1
508	26	2
509	16	1
510	1	1
511	12	1
511	18	2
511	17	3
512	20	1
513	18	1
513	7	2
514	26	1
514	17	2
514	4	3
515	17	1
515	18	2
516	23	1
516	26	2
516	17	3
517	1	1
518	12	1
519	26	1
520	28	1
520	18	2
521	28	1
521	17	2
522	16	1
523	0	1
523	10	2
524	9	1
524	26	2
525	1	1
526	12	1
526	16	2
526	23	3
526	1	4
527	0	1
527	9	2
528	19	1
528	9	2
528	27	3
529	17	1
530	5	1
531	26	1
531	1	2
532	22	1
532	12	2
532	15	3
533	11	1
534	26	1
534	1	2
534	19	3
535	21	1
536	21	1
536	17	2
537	13	1
537	20	2
537	5	3
538	21	1
538	9	2
538	4	3
538	12	4
539	7	1
539	17	2
539	11	3
539	5	4
540	10	1
541	1	1
541	17	2
542	19	1
543	22	1
543	12	2
543	6	3
544	3	1
544	7	2
545	11	1
546	25	1
546	27	2
546	20	3
547	22	1
548	18	1
549	22	1
550	24	1
550	3	2
550	19	3
551	26	1
552	10	1
552	25	2
553	11	1
553	0	2
553	9	3
554	1	1
554	3	2
554	12	3
555	12	1
556	26	1
556	21	2
556	4	3
557	22	1
557	5	2
558	26	1
558	14	2
558	4	3
559	5	1
560	1	1
560	0	2
560	19	3
561	12	1
561	20	2
562	1	1
562	11	2
562	26	3
562	18	4
563	9	1
563	20	2
564	19	1
565	26	1
566	17	1
566	28	2
567	2	1
567	5	2
567	7	3
568	9	1
568	11	2
568	17	3
569	19	1
569	5	2
569	18	3
570	11	1
570	10	2
571	26	1
571	1	2
572	13	1
573	21	1
573	12	2
573	1	3
574	1	1
574	21	2
575	12	1
575	19	2
575	18	3
576	26	1
576	15	2
576	1	3
577	25	1
577	9	2
577	19	3
577	3	4
578	26	1
578	12	2
578	16	3
579	1	1
580	12	1
580	20	2
580	1	3
581	15	1
582	16	1
582	19	2
583	22	1
584	17	1
584	1	2
585	20	1
586	18	1
586	12	2
587	4	1
587	17	2
587	10	3
588	9	1
588	28	2
588	16	3
589	19	1
589	4	2
589	15	3
590	1	1
590	15	2
590	28	3
590	26	4
591	19	1
591	26	2
592	23	1
592	0	2
592	12	3
592	16	4
592	15	5
593	5	1
594	7	1
594	1	2
594	9	3
595	5	1
595	9	2
595	19	3
595	17	4
596	1	1
597	12	1
597	28	2
598	0	1
598	26	2
598	21	3
598	23	4
599	12	1
599	23	2
600	17	1
601	14	1
602	4	1
602	28	2
602	17	3
603	11	1
603	6	2
604	18	1
604	1	2
604	19	3
605	5	1
605	3	2
606	3	1
606	12	2
607	9	1
607	21	2
607	22	3
607	1	4
608	19	1
608	12	2
608	1	3
609	26	1
609	19	2
609	1	3
610	28	1
610	19	2
610	23	3
611	1	1
611	28	2
611	4	3
612	9	1
612	17	2
613	26	1
614	11	1
614	1	2
614	9	3
615	1	1
615	19	2
616	12	1
616	25	2
617	5	1
617	4	2
618	10	1
618	26	2
619	21	1
619	23	2
620	15	1
621	20	1
621	26	2
621	25	3
622	27	1
622	16	2
622	17	3
622	18	4
623	20	1
624	16	1
625	17	1
625	26	2
625	20	3
626	26	1
626	20	2
626	17	3
627	3	1
627	21	2
628	9	1
628	3	2
628	19	3
629	28	1
629	4	2
630	4	1
630	21	2
631	1	1
631	26	2
632	19	1
633	27	1
633	8	2
634	17	1
635	15	1
635	13	2
636	17	1
637	26	1
638	1	1
638	23	2
638	7	3
639	12	1
639	28	2
640	5	1
641	20	1
641	17	2
641	4	3
642	1	1
642	4	2
643	19	1
644	4	1
644	9	2
644	5	3
645	5	1
645	17	2
646	25	1
647	1	1
647	14	2
648	9	1
649	0	1
650	19	1
651	26	1
652	28	1
652	12	2
653	23	1
653	15	2
653	11	3
654	23	1
654	11	2
655	0	1
656	12	1
656	1	2
657	23	1
658	28	1
659	18	1
660	10	1
660	9	2
661	5	1
662	26	1
662	19	2
663	21	1
663	17	2
663	23	3
663	1	4
664	20	1
665	27	1
665	9	2
665	12	3
666	27	1
666	12	2
666	25	3
667	21	1
667	5	2
668	23	1
668	27	2
669	15	1
669	8	2
670	5	1
670	0	2
671	6	1
671	19	2
672	21	1
672	10	2
673	7	1
673	21	2
673	1	3
674	3	1
674	9	2
675	9	1
675	19	2
675	28	3
676	21	1
676	0	2
677	18	1
678	13	1
678	9	2
679	10	1
680	17	1
680	9	2
681	5	1
681	9	2
682	5	1
682	9	2
683	1	1
684	12	1
684	19	2
685	27	1
686	5	1
686	17	2
687	13	1
688	27	1
689	26	1
690	17	1
690	27	2
691	17	1
691	27	2
691	26	3
691	3	4
692	1	1
693	19	1
693	3	2
694	1	1
694	19	2
694	17	3
695	12	1
695	5	2
696	18	1
696	5	2
697	26	1
697	17	2
698	23	1
698	5	2
698	4	3
699	21	1
699	18	2
700	14	1
700	11	2
701	5	1
701	17	2
702	26	1
703	18	1
703	23	2
704	4	1
704	17	2
704	5	3
704	11	4
705	17	1
706	14	1
706	5	2
707	5	1
707	1	2
707	9	3
708	9	1
708	12	2
708	19	3
708	14	4
709	25	1
710	26	1
711	1	1
711	4	2
712	12	1
712	19	2
712	21	3
713	7	1
714	7	1
715	24	1
715	18	2
716	11	1
717	4	1
718	0	1
719	9	1
719	28	2
720	12	1
720	17	2
721	14	1
721	2	2
722	11	1
722	12	2
723	20	1
723	26	2
724	26	1
724	17	2
724	23	3
725	21	1
725	23	2
726	26	1
727	27	1
728	4	1
728	17	2
728	6	3
729	24	1
729	26	2
730	1	1
731	19	1
732	1	1
733	19	1
733	26	2
734	17	1
735	15	1
736	22	1
737	27	1
738	15	1
738	27	2
739	17	1
740	17	1
740	0	2
740	19	3
741	1	1
742	12	1
742	5	2
743	26	1
743	0	2
744	1	1
744	9	2
745	19	1
745	12	2
746	3	1
746	17	2
747	9	1
747	28	2
748	17	1
748	11	2
749	7	1
749	18	2
750	14	1
751	11	1
752	22	1
752	1	2
753	23	1
753	9	2
754	17	1
754	22	2
755	11	1
755	14	2
756	1	1
757	19	1
757	22	2
758	26	1
759	17	1
760	18	1
760	1	2
761	25	1
762	5	1
762	19	2
763	17	1
763	26	2
764	10	1
764	17	2
765	26	1
765	20	2
765	27	3
766	4	1
766	23	2
767	0	1
767	13	2
768	9	1
768	27	2
769	19	1
769	27	2
770	26	1
771	3	1
772	17	1
773	27	1
773	29	2
773	5	3
773	16	4
773	12	5
774	17	1
774	8	2
775	17	1
775	27	2
775	10	3
776	18	1
776	11	2
776	1	3
776	19	4
777	17	1
778	10	1
778	27	2
779	4	1
779	11	2
780	16	1
781	22	1
782	23	1
782	17	2
783	16	1
784	1	1
785	12	1
785	28	2
785	27	3
786	18	1
786	0	2
787	17	1
787	9	2
787	4	3
788	13	1
788	11	2
789	20	1
790	17	1
790	5	2
790	19	3
790	26	4
791	11	1
792	20	1
793	27	1
793	3	2
794	17	1
794	12	2
794	18	3
795	11	1
795	1	2
795	12	3
796	5	1
797	3	1
798	19	1
798	17	2
799	10	1
799	1	2
800	21	1
800	12	2
801	14	1
802	23	1
803	0	1
803	23	2
803	5	3
803	17	4
804	12	1
804	26	2
805	10	1
805	25	2
806	16	1
807	17	1
807	10	2
808	18	1
809	3	1
810	9	1
810	23	2
810	1	3
810	19	4
811	23	1
811	19	2
811	26	3
812	26	1
812	0	2
813	25	1
813	0	2
813	19	3
814	26	1
814	17	2
814	27	3
815	1	1
816	9	1
816	27	2
817	12	1
817	5	2
818	16	1
818	7	2
818	13	3
819	27	1
819	20	2
819	4	3
820	4	1
820	9	2
820	12	3
820	16	4
821	10	1
821	27	2
822	1	1
822	17	2
823	9	1
823	7	2
824	12	1
824	17	2
825	4	1
825	0	2
825	19	3
826	14	1
826	28	2
827	29	1
827	21	2
828	15	1
828	11	2
828	23	3
829	18	1
829	4	2
830	23	1
830	19	2
830	11	3
831	11	1
831	20	2
832	21	1
833	22	1
833	21	2
834	13	1
835	1	1
836	19	1
836	23	2
837	3	1
837	20	2
838	17	1
839	15	1
840	18	1
841	5	1
841	1	2
842	2	1
842	12	2
843	9	1
843	23	2
844	12	1
844	11	2
845	5	1
846	10	1
846	7	2
847	25	1
847	0	2
847	19	3
848	27	1
849	21	1
849	3	2
849	19	3
849	7	4
850	17	1
850	13	2
850	15	3
851	17	1
852	1	1
853	19	1
853	15	2
854	27	1
854	7	2
855	18	1
855	17	2
856	5	1
856	8	2
857	15	1
857	5	2
858	22	1
859	16	1
859	23	2
859	1	3
860	1	1
860	21	2
861	9	1
861	19	2
862	19	1
863	26	1
864	5	1
864	10	2
864	21	3
864	26	4
865	15	1
865	26	2
865	3	3
865	12	4
866	20	1
867	26	1
867	1	2
867	19	3
867	0	4
868	1	1
868	0	2
868	19	3
869	18	1
870	16	1
871	10	1
872	21	1
873	23	1
874	17	1
874	3	2
874	12	3
875	10	1
875	14	2
875	17	3
875	0	4
876	17	1
876	12	2
876	27	3
877	20	1
878	5	1
879	22	1
880	1	1
880	4	2
880	12	3
881	5	1
882	4	1
882	21	2
882	0	3
883	25	1
883	12	2
884	1	1
885	9	1
885	7	2
886	18	1
886	26	2
886	24	3
887	1	1
887	16	2
887	20	3
888	12	1
888	26	2
888	15	3
889	10	1
889	28	2
889	29	3
890	16	1
891	22	1
891	17	2
892	0	1
892	18	2
892	26	3
893	19	1
893	22	2
893	13	3
894	22	1
894	17	2
895	4	1
895	17	2
895	18	3
896	4	1
897	27	1
897	18	2
898	11	1
898	1	2
899	15	1
900	27	1
900	9	2
901	21	1
901	19	2
902	24	1
903	17	1
903	0	2
904	26	1
904	12	2
904	10	3
904	5	4
905	5	1
906	25	1
906	27	2
907	3	1
907	27	2
908	26	1
909	24	1
910	21	1
910	26	2
910	18	3
911	14	1
912	13	1
913	26	1
913	21	2
914	0	1
915	12	1
915	5	2
916	17	1
916	15	2
917	21	1
918	0	1
919	12	1
919	15	2
920	21	1
921	1	1
921	23	2
922	12	1
922	11	2
923	17	1
924	27	1
924	17	2
925	27	1
925	5	2
926	0	1
926	1	2
927	12	1
927	9	2
928	1	1
929	19	1
929	12	2
930	22	1
931	23	1
931	16	2
932	5	1
933	22	1
934	17	1
934	15	2
935	27	1
935	15	2
935	5	3
936	6	1
936	12	2
936	20	3
936	5	4
937	26	1
937	22	2
938	11	1
938	28	2
939	27	1
939	1	2
940	5	1
941	26	1
941	19	2
942	22	1
942	4	2
943	1	1
943	18	2
944	19	1
944	23	2
944	17	3
944	0	4
945	11	1
945	0	2
946	3	1
946	9	2
946	12	3
947	17	1
948	14	1
948	12	2
949	1	1
950	19	1
950	10	2
950	17	3
950	25	4
951	20	1
951	26	2
952	26	1
952	16	2
953	17	1
954	17	1
955	1	1
955	7	2
956	9	1
957	9	1
957	23	2
958	12	1
958	0	2
958	19	3
959	13	1
959	5	2
959	1	3
960	4	1
960	12	2
961	17	1
961	4	2
961	13	3
962	21	1
963	11	1
963	27	2
964	5	1
964	7	2
964	25	3
965	17	1
966	21	1
967	26	1
968	5	1
969	4	1
969	27	2
970	19	1
970	26	2
970	5	3
970	18	4
971	5	1
971	26	2
971	1	3
971	12	4
972	27	1
972	25	2
973	17	1
974	23	1
975	15	1
976	3	1
977	18	1
978	27	1
978	5	2
978	23	3
979	29	1
979	5	2
980	21	1
980	3	2
980	19	3
981	13	1
981	10	2
981	4	3
982	18	1
982	0	2
983	28	1
983	19	2
984	0	1
984	3	2
984	9	3
985	19	1
985	9	2
985	12	3
985	15	4
986	27	1
987	26	1
988	21	1
988	23	2
989	3	1
989	21	2
989	17	3
989	4	4
990	19	1
990	9	2
990	12	3
991	11	1
991	26	2
991	21	3
992	23	1
992	1	2
993	23	1
994	26	1
994	19	2
995	17	1
995	4	2
995	9	3
996	4	1
997	27	1
997	12	2
998	5	1
998	4	2
998	19	3
999	10	1
999	4	2
1000	26	1
1000	12	2
1000	17	3
1001	1	1
1002	12	1
1003	5	1
1004	7	1
1004	17	2
1004	4	3
1005	16	1
1005	22	2
1006	1	1
1007	9	1
1008	9	1
1008	27	2
1008	28	3
1009	9	1
1010	9	1
1011	9	1
1011	21	2
1011	17	3
1011	26	4
1012	1	1
1012	15	2
1013	9	1
1013	14	2
1013	1	3
1014	6	1
1015	17	1
1015	12	2
1015	23	3
1015	7	4
1016	26	1
1017	0	1
1018	19	1
1018	17	2
1018	1	3
1018	27	4
1018	12	5
1019	1	1
1019	21	2
1019	11	3
1020	12	1
1020	1	2
1021	13	1
1022	18	1
1023	4	1
1023	12	2
1024	19	1
1024	17	2
1024	15	3
1025	14	1
1025	4	2
1026	24	1
1027	17	1
1028	20	1
1028	3	2
1029	5	1
1030	7	1
1031	27	1
1031	12	2
1032	26	1
1032	11	2
1032	27	3
1033	4	1
1034	26	1
1034	18	2
1035	1	1
1035	4	2
1035	19	3
1036	9	1
1036	20	2
1037	17	1
1037	23	2
1038	13	1
1038	23	2
1038	5	3
1039	26	1
1039	19	2
1039	27	3
1039	21	4
1040	14	1
1040	27	2
1040	21	3
1041	17	1
1041	20	2
1041	4	3
1041	12	4
1042	1	1
1042	11	2
1042	23	3
1043	12	1
1044	17	1
1045	23	1
1045	17	2
1045	1	3
1045	9	4
1045	12	5
1046	18	1
1047	18	1
1047	26	2
1048	11	1
1048	1	2
1049	10	1
1049	9	2
1049	12	3
1049	19	4
1050	11	1
1051	17	1
1051	25	2
1052	15	1
1052	4	2
1053	27	1
1053	17	2
1053	24	3
1054	20	1
1054	17	2
1055	1	1
1055	25	2
1056	12	1
1057	15	1
1057	17	2
1058	17	1
1058	27	2
1058	26	3
1059	13	1
1059	4	2
1059	12	3
1059	21	4
1060	17	1
1060	1	2
1060	19	3
1060	7	4
1060	12	5
1061	26	1
1061	7	2
1062	17	1
1062	7	2
1063	27	1
1063	21	2
1064	17	1
1064	4	2
1065	26	1
1065	19	2
1065	1	3
1066	14	1
1066	12	2
1067	11	1
1068	17	1
1068	16	2
1068	4	3
1069	17	1
1069	4	2
1069	1	3
1070	26	1
1070	19	2
1071	11	1
1071	17	2
1072	21	1
1072	10	2
1073	1	1
1074	12	1
1074	25	2
1074	7	3
1075	11	1
1076	25	1
1076	11	2
1076	26	3
1077	10	1
1078	1	1
1079	9	1
1079	17	2
1079	4	3
1080	12	1
1080	19	2
1080	14	3
1080	21	4
1081	23	1
1082	20	1
1083	23	1
1083	4	2
1084	17	1
1084	22	2
1085	1	1
1086	19	1
1086	1	2
1087	26	1
1087	12	2
1087	4	3
1087	19	4
1088	10	1
1089	7	1
1089	1	2
1090	21	1
1090	19	2
1090	26	3
1090	28	4
1091	21	1
1091	28	2
1092	25	1
1092	16	2
1093	5	1
1094	1	1
1094	17	2
1094	23	3
1095	19	1
1095	17	2
1095	3	3
1095	12	4
1096	10	1
1096	18	2
1097	14	1
1097	17	2
1098	20	1
1098	17	2
1098	13	3
1099	27	1
1099	17	2
1099	18	3
1100	17	1
1101	21	1
1101	1	2
1102	18	1
1102	1	2
1102	9	3
1103	10	1
1103	9	2
1103	19	3
1104	5	1
1104	1	2
1105	27	1
1105	19	2
1106	16	1
1106	20	2
1107	23	1
1107	15	2
1108	17	1
1108	26	2
1109	22	1
1110	2	1
1110	26	2
1111	12	1
1111	28	2
1112	11	1
1112	26	2
1112	24	3
1113	24	1
1113	15	2
1114	23	1
1114	3	2
1115	27	1
1116	10	1
1116	12	2
1116	0	3
1117	17	1
1117	19	2
1117	26	3
1117	27	4
1118	17	1
1118	1	2
1119	23	1
1119	1	2
1119	19	3
1120	5	1
1120	0	2
1121	6	1
1122	11	1
1123	10	1
1123	19	2
1124	11	1
1124	5	2
1125	5	1
1125	11	2
1126	9	1
1126	17	2
1126	20	3
1126	23	4
1127	18	1
1128	11	1
1128	7	2
1129	11	1
1130	21	1
