721	17	1
721	18	2
722	0	1
723	29	1
723	14	2
724	3	1
725	1	1
726	3	1
726	8	2
727	29	1
727	18	2
728	23	1
729	21	1
730	19	1
731	3	1
731	7	2
731	16	3
732	17	1
732	8	2
733	11	1
733	14	2
734	21	1
734	3	2
735	28	1
735	3	2
736	26	1
737	2	1
738	17	1
738	29	2
739	3	1
739	27	2
739	22	3
740	1	1
741	29	1
741	14	2
741	18	3
742	15	1
742	26	2
743	18	1
743	0	2
744	13	1
744	29	2
745	23	1
745	7	2
746	13	1
746	21	2
747	2	1
747	3	2
747	17	3
748	17	1
748	2	2
749	24	1
750	19	1
751	22	1
751	17	2
752	8	1
752	22	2
752	10	3
753	13	1
753	2	2
753	17	3
754	22	1
754	27	2
754	3	3
755	10	1
756	3	1
756	29	2
756	11	3
756	13	4
757	29	1
757	7	2
758	11	1
758	1	2
758	17	3
758	8	4
759	2	1
760	29	1
760	8	2
761	13	1
762	22	1
762	14	2
762	10	3
762	26	4
763	13	1
763	21	2
763	28	3
764	15	1
765	8	1
765	2	2
765	29	3
766	22	1
766	24	2
767	25	1
767	2	2
767	29	3
768	15	1
769	21	1
770	26	1
770	23	2
771	22	1
771	23	2
772	22	1
773	13	1
773	15	2
774	22	1
774	3	2
775	11	1
775	17	2
775	7	3
775	1	4
776	4	1
776	17	2
777	29	1
777	7	2
778	26	1
778	20	2
779	2	1
779	20	2
780	1	1
780	23	2
781	1	1
781	27	2
781	2	3
782	17	1
782	29	2
783	26	1
783	27	2
784	10	1
785	14	1
785	24	2
786	22	1
787	4	1
787	18	2
787	28	3
788	1	1
788	24	2
789	26	1
790	13	1
790	24	2
791	22	1
791	19	2
792	19	1
792	18	2
792	10	3
792	26	4
793	15	1
793	22	2
793	28	3
794	7	1
794	28	2
795	6	1
796	13	1
797	20	1
798	3	1
798	7	2
798	13	3
799	1	1
800	1	1
801	29	1
801	18	2
802	13	1
803	19	1
803	3	2
804	23	1
805	22	1
805	29	2
806	8	1
806	3	2
806	29	3
807	26	1
808	24	1
809	8	1
809	18	2
809	19	3
809	26	4
810	9	1
810	22	2
811	2	1
811	7	2
811	29	3
812	29	1
813	22	1
814	3	1
814	2	2
814	29	3
815	1	1
816	29	1
816	8	2
817	22	1
818	19	1
819	2	1
820	17	1
821	3	1
821	26	2
822	1	1
822	14	2
823	4	1
823	8	2
824	29	1
824	9	2
825	4	1
825	15	2
826	1	1
826	2	2
827	2	1
827	29	2
828	1	1
828	13	2
828	15	3
829	22	1
829	9	2
830	7	1
831	10	1
831	6	2
832	18	1
832	17	2
832	26	3
833	3	1
834	29	1
834	26	2
835	7	1
835	4	2
836	23	1
836	4	2
837	7	1
837	17	2
837	26	3
838	1	1
838	24	2
838	19	3
839	17	1
840	26	1
840	13	2
840	20	3
841	24	1
841	18	2
842	22	1
842	26	2
843	28	1
844	26	1
844	8	2
844	28	3
845	22	1
846	18	1
846	13	2
847	24	1
848	23	1
848	27	2
849	9	1
849	8	2
849	14	3
850	11	1
851	26	1
851	24	2
851	22	3
852	21	1
852	2	2
853	19	1
853	29	2
853	21	3
854	13	1
854	7	2
854	29	3
854	2	4
855	13	1
855	1	2
855	22	3
856	19	1
857	4	1
857	10	2
857	11	3
858	1	1
859	29	1
859	13	2
859	26	3
860	25	1
860	21	2
860	20	3
860	7	4
861	23	1
861	7	2
862	26	1
862	29	2
862	20	3
862	19	4
863	11	1
864	13	1
864	4	2
864	29	3
865	28	1
866	8	1
866	11	2
866	2	3
867	11	1
868	19	1
868	1	2
869	15	1
869	29	2
869	7	3
870	13	1
870	3	2
871	11	1
871	1	2
872	23	1
872	29	2
873	7	1
874	3	1
875	1	1
875	15	2
875	2	3
876	1	1
877	1	1
878	21	1
879	25	1
879	17	2
879	26	3
880	8	1
880	26	2
880	14	3
880	21	4
881	19	1
882	24	1
883	18	1
884	3	1
884	0	2
884	29	3
885	17	1
886	10	1
886	13	2
886	2	3
887	7	1
887	2	2
887	1	3
887	17	4
888	22	1
889	26	1
890	26	1
891	26	1
891	22	2
891	19	3
892	22	1
893	3	1
893	8	2
894	1	1
894	13	2
894	8	3
894	3	4
895	19	1
896	15	1
896	1	2
896	21	3
897	9	1
897	19	2
898	4	1
899	17	1
899	4	2
899	29	3
899	19	4
900	3	1
901	29	1
901	2	2
902	9	1
902	29	2
903	13	1
904	18	1
904	22	2
905	8	1
905	22	2
906	19	1
906	20	2
906	22	3
907	14	1
907	22	2
907	3	3
908	3	1
908	29	2
909	1	1
910	14	1
910	7	2
911	3	1
911	26	2
912	1	1
913	7	1
914	29	1
914	17	2
914	16	3
915	21	1
915	15	2
916	13	1
917	7	1
917	26	2
917	3	3
918	23	1
919	10	1
919	17	2
919	13	3
920	19	1
921	21	1
922	13	1
922	7	2
923	2	1
924	29	1
924	7	2
925	3	1
926	1	1
927	22	1
928	8	1
928	19	2
928	23	3
929	26	1
929	23	2
930	7	1
930	9	2
930	3	3
931	29	1
931	1	2
931	17	3
932	3	1
932	1	2
933	29	1
933	26	2
934	21	1
934	8	2
935	21	1
935	7	2
936	11	1
937	13	1
938	7	1
938	18	2
938	28	3
939	1	1
939	3	2
939	29	3
940	2	1
940	26	2
940	23	3
941	29	1
942	2	1
943	1	1
943	2	2
943	29	3
943	7	4
943	17	5
943	14	6
944	1	1
944	14	2
945	29	1
945	4	2
945	17	3
945	19	4
946	26	1
946	13	2
946	22	3
947	18	1
948	0	1
949	29	1
950	4	1
951	17	1
952	19	1
952	22	2
952	9	3
952	23	4
953	15	1
954	27	1
954	23	2
954	24	3
955	16	1
955	25	2
955	21	3
956	23	1
956	13	2
957	14	1
957	26	2
957	4	3
958	8	1
958	17	2
958	24	3
959	21	1
960	26	1
961	2	1
962	1	1
962	7	2
962	29	3
963	3	1
963	1	2
964	29	1
964	7	2
965	19	1
965	20	2
966	13	1
966	27	2
967	7	1
968	22	1
968	7	2
969	13	1
970	3	1
971	1	1
972	11	1
972	6	2
973	13	1
973	1	2
973	29	3
973	20	4
974	2	1
975	17	1
975	8	2
975	28	3
976	7	1
976	8	2
976	23	3
977	29	1
977	26	2
977	23	3
977	8	4
978	7	1
979	17	1
979	14	2
980	22	1
981	10	1
982	26	1
982	7	2
983	20	1
984	2	1
985	29	1
986	13	1
986	17	2
986	3	3
987	13	1
987	3	2
988	7	1
988	17	2
989	29	1
989	10	2
989	28	3
989	18	4
990	7	1
990	27	2
990	9	3
991	22	1
992	9	1
993	13	1
993	7	2
994	21	1
994	26	2
995	24	1
996	8	1
996	24	2
997	2	1
997	16	2
998	29	1
999	23	1
999	13	2
1000	2	1
1000	14	2
1001	29	1
1001	3	2
1001	1	3
1002	20	1
1003	15	1
1003	21	2
1004	10	1
1005	26	1
1005	4	2
1006	20	1
1006	1	2
1007	11	1
1007	1	2
1007	17	3
1008	23	1
1008	7	2
1008	29	3
1009	9	1
1009	3	2
1009	29	3
1010	7	1
1010	16	2
1011	1	1
1011	10	2
1011	13	3
1012	22	1
1013	13	1
1013	26	2
1013	21	3
1014	7	1
1014	21	2
1014	28	3
1014	22	4
1015	1	1
1015	22	2
1016	29	1
1016	28	2
1017	11	1
1017	14	2
1017	13	3
1018	26	1
1018	3	2
1018	29	3
1018	21	4
1019	8	1
1019	18	2
1019	3	3
1020	13	1
1020	1	2
1021	3	1
1021	4	2
1021	17	3
1022	17	1
1022	13	2
1023	3	1
1024	1	1
1025	1	1
1025	21	2
1026	19	1
1026	4	2
1026	1	3
1027	25	1
1027	29	2
1028	8	1
1028	0	2
1028	1	3
1029	19	1
1029	1	2
1030	12	1
1030	29	2
1030	13	3
1031	3	1
1031	26	2
1031	22	3
1031	18	4
1032	1	1
1032	28	2
1033	24	1
1034	23	1
1034	18	2
1034	26	3
1035	19	1
1035	11	2
1036	19	1
1037	15	1
1037	23	2
1038	26	1
1038	24	2
1039	13	1
1040	22	1
1041	20	1
1041	8	2
1042	24	1
1042	7	2
1043	28	1
1043	29	2
1043	2	3
1044	23	1
1045	19	1
1046	14	1
1046	29	2
1047	18	1
1047	21	2
1048	20	1
1048	25	2
1049	22	1
1050	23	1
1051	15	1
1051	13	2
1052	21	1
1053	7	1
1054	29	1
1054	4	2
1054	17	3
1055	28	1
1055	25	2
1056	2	1
1057	17	1
1057	14	2
1057	26	3
1058	13	1
1059	26	1
1060	21	1
1060	13	2
1061	22	1
1061	10	2
1061	3	3
1062	13	1
1063	10	1
1063	17	2
1064	26	1
1064	21	2
1065	20	1
1066	13	1
1067	24	1
1067	19	2
1067	18	3
1068	10	1
1068	19	2
1068	23	3
1069	26	1
1069	19	2
1070	26	1
1071	12	1
1072	26	1
1072	18	2
1073	3	1
1074	1	1
1074	8	2
1074	7	3
1075	14	1
1075	22	2
1076	3	1
1076	19	2
1076	21	3
1076	23	4
1077	29	1
1078	19	1
1079	7	1
1080	3	1
1081	1	1
1081	6	2
1082	26	1
1083	3	1
1084	1	1
1085	1	1
1086	21	1
1086	17	2
1086	26	3
1087	0	1
1087	22	2
1087	8	3
1087	3	4
1088	29	1
1088	1	2
1088	3	3
1089	13	1
1089	1	2
1089	2	3
1090	12	1
1090	29	2
1090	16	3
1091	3	1
1092	17	1
1092	22	2
1092	2	3
1093	14	1
1093	17	2
1094	22	1
1095	26	1
1096	22	1
1096	9	2
1097	9	1
1097	4	2
1097	29	3
1098	10	1
1098	22	2
1099	7	1
1099	8	2
1100	19	1
1101	19	1
1101	3	2
1102	2	1
1102	17	2
1102	7	3
1102	29	4
1103	17	1
1103	24	2
1104	13	1
1104	8	2
1104	24	3
1105	26	1
1106	13	1
1106	12	2
1106	8	3
1107	7	1
1107	21	2
1108	1	1
1108	21	2
1109	29	1
1109	22	2
1109	26	3
1110	13	1
1110	0	2
1111	14	1
1111	1	2
1112	26	1
1113	23	1
1113	16	2
1114	26	1
1114	20	2
1115	19	1
1115	14	2
1115	24	3
1116	4	1
1116	26	2
1117	1	1
1117	3	2
1118	13	1
1119	10	1
1119	17	2
1119	8	3
1119	26	4
1120	5	1
1121	18	1
1122	26	1
1122	13	2
1123	13	1
1124	22	1
1124	10	2
1125	22	1
1125	7	2
1126	20	1
1126	17	2
1126	21	3
1127	19	1
1127	12	2
1128	18	1
1128	7	2
1129	28	1
1129	0	2
1130	3	1
1130	1	2
1131	1	1
1131	29	2
1132	1	1
1133	2	1
1134	1	1
1135	29	1
1135	23	2
1136	9	1
1136	7	2
1137	14	1
1137	13	2
1137	7	3
1138	10	1
1139	23	1
1139	9	2
