245	1342	2
245	971	3
246	475	1
246	249	2
246	862	3
247	431	1
247	286	2
248	1411	1
249	1030	1
249	165	2
249	1233	3
250	468	1
250	447	2
251	736	1
252	1011	1
252	194	2
252	1118	3
253	463	1
254	1279	1
255	1166	1
256	934	1
257	1129	1
257	305	2
257	1278	3
258	112	1
259	902	1
259	478	2
259	247	3
259	666	4
260	26	1
260	584	2
260	768	3
261	773	1
261	1195	2
262	634	1
263	697	1
263	625	2
263	393	3
264	1135	1
264	481	2
264	1126	3
265	832	1
266	1345	1
266	1278	2
267	1227	1
268	1107	1
269	880	1
270	202	1
271	324	1
272	650	1
273	1429	1
274	781	1
275	387	1
275	1280	2
276	528	1
277	587	1
278	1181	1
278	365	2
278	871	3
278	599	4
279	1083	1
280	173	1
280	590	2
280	1457	3
280	1222	4
281	85	1
281	1200	2
282	1351	1
282	1442	2
283	994	1
283	1046	2
284	533	1
284	1151	2
285	354	1
285	811	2
286	1205	1
287	544	1
288	374	1
288	272	2
289	10	1
289	521	2
290	798	1
290	1447	2
291	936	1
291	380	2
292	1147	1
292	1489	2
292	27	3
293	1333	1
294	463	1
294	1422	2
294	1478	3
295	450	1
295	657	2
295	908	3
296	976	1
297	1243	1
297	325	2
297	1216	3
298	318	1
298	117	2
298	245	3
299	507	1
300	584	1
301	1459	1
302	700	1
303	1252	1
304	921	1
305	1076	1
305	1248	2
305	302	3
306	19	1
306	115	2
307	892	1
308	599	1
308	1450	2
309	1113	1
309	65	2
309	1371	3
310	984	1
311	718	1
312	784	1
313	578	1
313	141	2
314	926	1
314	88	2
315	1401	1
315	88	2
316	1150	1
316	815	2
317	689	1
317	555	2
317	908	3
318	471	1
318	1206	2
319	1131	1
320	1328	1
320	849	2
321	545	1
321	894	2
322	363	1
322	173	2
323	557	1
323	614	2
323	344	3
324	734	1
324	122	2
324	1492	3
325	1252	1
325	933	2
325	123	3
325	666	4
326	1079	1
326	151	2
327	579	1
327	667	2
327	625	3
328	164	1
328	1348	2
328	1041	3
329	1450	1
329	1143	2
329	147	3
330	639	1
330	871	2
330	44	3
331	1478	1
331	1400	2
332	442	1
333	98	1
333	701	2
334	796	1
335	1438	1
336	1138	1
337	816	1
337	791	2
337	670	3
338	1218	1
338	1173	2
338	1045	3
339	797	1
340	959	1
341	863	1
341	615	2
342	183	1
342	1423	2
342	171	3
342	161	4
343	1479	1
343	1490	2
344	1073	1
344	171	2
344	1460	3
345	1234	1
345	307	2
345	806	3
346	1389	1
346	1494	2
346	174	3
347	1356	1
347	1374	2
347	408	3
348	55	1
348	327	2
348	715	3
349	232	1
349	158	2
349	12	3
350	303	1
350	609	2
351	391	1
351	1486	2
351	997	3
352	134	1
353	852	1
353	327	2
354	950	1
355	171	1
355	189	2
355	490	3
356	1233	1
357	1083	1
357	1367	2
358	1347	1
359	108	1
359	882	2
359	1486	3
359	657	4
360	391	1
360	323	2
361	173	1
362	1381	1
363	520	1
363	921	2
363	278	3
364	310	1
364	1075	2
365	31	1
366	1492	1
366	709	2
367	826	1
368	672	1
369	301	1
369	420	2
369	1432	3
370	75	1
371	1422	1
372	732	1
373	138	1
374	1043	1
374	534	2
374	736	3
375	1419	1
375	233	2
376	1303	1
376	733	2
376	1148	3
377	857	1
378	692	1
378	370	2
379	178	1
379	1348	2
379	1197	3
380	1168	1
381	501	1
382	365	1
382	340	2
382	613	3
382	679	4
383	1225	1
383	601	2
384	625	1
384	816	2
385	218	1
385	689	2
386	349	1
386	1319	2
386	466	3
387	1367	1
387	545	2
388	1022	1
388	359	2
389	67	1
390	93	1
391	609	1
391	1326	2
392	1487	1
392	996	2
393	1147	1
394	194	1
394	337	2
394	450	3
395	1403	1
395	803	2
395	20	3
396	816	1
397	1011	1
398	543	1
398	609	2
399	559	1
400	444	1
400	964	2
400	886	3
401	1124	1
402	420	1
402	442	2
402	557	3
403	467	1
403	29	2
404	328	1
404	12	2
405	378	1
405	1137	2
406	357	1
406	716	2
407	645	1
407	1016	2
408	1338	1
409	31	1
410	821	1
410	758	2
410	1356	3
411	464	1
411	1286	2
411	842	3
412	909	1
412	778	2
412	876	3
413	15	1
414	1422	1
415	23	1
415	422	2
416	815	1
416	273	2
416	1371	3
416	812	4
417	751	1
417	674	2
418	923	1
419	604	1
419	218	2
419	1118	3
420	446	1
420	1121	2
421	305	1
421	653	2
422	1182	1
422	648	2
423	680	1
423	762	2
424	1238	1
425	498	1
425	117	2
426	420	1
427	202	1
428	686	1
429	1235	1
429	1374	2
430	1387	1
431	1225	1
431	1461	2
432	1238	1
433	1162	1
433	1267	2
433	751	3
434	1000	1
435	406	1
435	502	2
435	508	3
435	840	4
435	1343	5
436	878	1
436	1126	2
436	856	3
437	1360	1
438	231	1
439	872	1
439	1123	2
440	1417	1
441	463	1
441	572	2
441	208	3
442	662	1
443	992	1
443	24	2
444	1476	1
444	415	2
444	1359	3
445	173	1
445	987	2
446	779	1
446	424	2
447	1301	1
448	1053	1
448	1405	2
449	935	1
449	243	2
450	419	1
450	468	2
451	608	1
451	330	2
451	499	3
451	864	4
452	1291	1
453	1169	1
453	214	2
453	873	3
453	92	4
454	177	1
454	1403	2
454	1055	3
455	766	1
455	76	2
456	1113	1
456	835	2
457	801	1
457	725	2
457	1041	3
458	189	1
458	840	2
459	862	1
459	659	2
459	1178	3
460	220	1
461	795	1
462	1476	1
463	554	1
464	909	1
465	222	1
465	664	2
466	960	1
466	616	2
467	234	1
467	296	2
467	796	3
468	711	1
469	1147	1
469	1166	2
469	1299	3
469	527	4
470	451	1
470	473	2
470	1071	3
471	1419	1
472	68	1
472	71	2
472	114	3
473	1403	1
473	958	2
474	786	1
475	670	1
475	176	2
475	1403	3
476	248	1
477	706	1
478	701	1
478	526	2
478	1462	3
479	1390	1
479	1031	2
480	53	1
481	766	1
481	444	2
482	526	1
482	1488	2
482	775	3
483	1116	1
483	1115	2
483	96	3
484	525	1
484	609	2
485	74	1
486	1422	1
487	1495	1
487	310	2
488	702	1
489	894	1
489	273	2
490	48	1
490	1017	2
490	404	3
491	636	1
491	135	2
491	429	3
492	914	1
493	762	1
493	140	2
493	733	3
493	309	4
494	378	1
494	603	2
495	933	1
495	266	2
495	1403	3
495	1445	4
496	370	1
496	1020	2
496	104	3
496	1393	4
496	847	5
497	40	1
497	1303	2
498	315	1
498	908	2
498	1034	3
499	1452	1
499	750	2
500	1161	1
500	1435	2
500	981	3
501	694	1
501	3	2
502	445	1
502	666	2
503	620	1
503	1305	2
504	1080	1
504	1025	2
505	20	1
505	680	2
506	212	1
507	1248	1
507	676	2
508	1364	1
509	278	1
509	311	2
509	1355	3
510	139	1
511	759	1
511	1488	2
512	317	1
512	741	2
513	762	1
514	388	1
515	532	1
515	1265	2
515	1193	3
516	1416	1
516	553	2
517	103	1
517	364	2
517	264	3
518	12	1
518	1311	2
519	485	1
519	1228	2
519	1497	3
519	792	4
520	1013	1
521	948	1
521	679	2
522	684	1
523	1487	1
523	771	2
523	1034	3
524	1430	1
524	1353	2
525	915	1
526	806	1
527	660	1
528	816	1
528	1068	2
528	1168	3
528	707	4
529	418	1
529	234	2
530	1003	1
530	873	2
530	495	3
531	397	1
531	199	2
531	88	3
532	894	1
533	30	1
534	821	1
534	798	2
535	928	1
536	30	1
536	367	2
537	884	1
537	667	2
537	444	3
537	876	4
538	1260	1
538	1164	2
539	1221	1
540	306	1
540	593	2
541	1172	1
541	358	2
541	849	3
542	1274	1
542	1252	2
542	1496	3
543	574	1
544	69	1
545	951	1
546	467	1
546	336	2
547	986	1
547	1339	2
547	222	3
548	1335	1
549	262	1
550	821	1
550	1282	2
550	474	3
550	630	4
551	339	1
552	1453	1
552	774	2
553	264	1
553	406	2
554	1121	1
554	1331	2
555	1263	1
555	1251	2
555	653	3
556	1467	1
556	1447	2
557	762	1
557	895	2
557	414	3
558	1045	1
559	477	1
559	1407	2
560	1121	1
561	654	1
561	927	2
562	706	1
562	56	2
562	1024	3
563	1314	1
564	495	1
564	820	2
564	171	3
565	187	1
565	1137	2
566	667	1
566	171	2
566	835	3
567	350	1
567	1488	2
568	1047	1
568	444	2
569	651	1
569	1252	2
569	1173	3
570	552	1
570	553	2
570	770	3
571	486	1
571	502	2
572	30	1
572	786	2
573	825	1
574	1389	1
574	121	2
574	315	3
575	370	1
575	330	2
576	662	1
576	665	2
577	106	1
578	1492	1
578	147	2
578	411	3
578	764	4
579	980	1
580	36	1
581	733	1
581	1364	2
581	395	3
581	1095	4
582	1451	1
582	157	2
583	1187	1
583	1479	2
584	965	1
584	99	2
585	29	1
585	1104	2
586	789	1
587	234	1
587	1280	2
587	496	3
588	983	1
588	1060	2
589	260	1
590	1198	1
591	790	1
591	1364	2
591	710	3
592	1214	1
592	982	2
592	493	3
593	608	1
593	1474	2
594	968	1
594	1121	2
594	1040	3
595	881	1
596	5	1
596	175	2
596	12	3
597	1492	1
597	1470	2
597	1291	3
598	318	1
598	620	2
598	648	3
599	15	1
600	35	1
600	369	2
601	1332	1
601	44	2
602	209	1
603	1490	1
603	490	2
604	224	1
604	454	2
604	1371	3
604	495	4
605	1207	1
606	1447	1
606	1404	2
607	1384	1
607	198	2
608	218	1
609	1008	1
609	759	2
610	834	1
610	92	2
611	679	1
611	618	2
611	811	3
612	395	1
612	129	2
612	12	3
613	465	1
613	596	2
614	1458	1
615	570	1
616	23	1
617	1194	1
617	1305	2
618	449	1
619	92	1
619	1227	2
620	86	1
620	778	2
620	507	3
621	212	1
621	926	2
622	1248	1
622	398	2
622	887	3
622	1415	4
623	1021	1
623	980	2
623	651	3
624	225	1
625	454	1
625	570	2
626	1007	1
626	1234	2
627	252	1
627	860	2
627	562	3
628	1141	1
628	6	2
628	773	3
629	108	1
630	259	1
630	1075	2
630	921	3
631	1398	1
631	1338	2
631	404	3
631	1415	4
632	1320	1
632	560	2
632	863	3
632	681	4
632	661	5
633	134	1
633	449	2
633	758	3
633	222	4
633	1133	5
634	1248	1
635	909	1
636	484	1
637	195	1
637	496	2
637	246	3
637	667	4
638	668	1
639	784	1
639	230	2
639	1019	3
640	180	1
640	200	2
640	1426	3
640	7	4
640	1425	5
641	1282	1
641	235	2
642	129	1
643	596	1
643	755	2
644	831	1
644	793	2
644	177	3
645	178	1
645	35	2
646	886	1
647	1048	1
647	773	2
647	840	3
648	285	1
648	472	2
648	1178	3
649	1319	1
650	1488	1
651	1010	1
651	1021	2
652	1131	1
652	1223	2
652	486	3
653	1169	1
653	1469	2
654	328	1
654	60	2
654	1329	3
655	742	1
655	655	2
655	1423	3
656	722	1
656	1484	2
656	572	3
657	1162	1
657	108	2
657	245	3
658	1164	1
659	170	1
659	614	2
660	35	1
661	596	1
661	782	2
662	383	1
662	1227	2
662	818	3
663	321	1
663	344	2
663	1440	3
663	774	4
664	330	1
665	299	1
666	774	1
666	1272	2
667	1303	1
667	368	2
668	1386	1
668	582	2
669	1062	1
670	577	1
670	876	2
671	1232	1
672	672	1
672	557	2
673	235	1
674	313	1
675	406	1
675	1145	2
676	1142	1
676	980	2
676	459	3
677	474	1
678	715	1
678	420	2
679	1419	1
680	484	1
680	1311	2
680	760	3
681	305	1
681	1179	2
681	792	3
681	544	4
682	249	1
682	71	2
682	1112	3
683	1254	1
684	601	1
684	693	2
685	305	1
685	847	2
686	875	1
686	174	2
687	1126	1
688	985	1
689	1493	1
689	1261	2
689	963	3
690	784	1
691	1077	1
691	752	2
692	350	1
693	1236	1
693	172	2
693	1479	3
694	1220	1
694	863	2
694	1191	3
694	638	4
694	316	5
695	110	1
695	219	2
695	1194	3
696	100	1
696	770	2
696	816	3
697	893	1
697	1079	2
698	703	1
699	247	1
700	149	1
700	631	2
700	108	3
701	873	1
702	132	1
703	24	1
703	490	2
703	1226	3
704	1450	1
704	247	2
704	1104	3
704	1394	4
705	1167	1
705	456	2
705	1319	3
706	1030	1
707	790	1
708	1119	1
709	450	1
710	252	1
710	1125	2
711	511	1
712	1001	1
712	325	2
713	447	1
713	1133	2
713	270	3
713	1017	4
714	710	1
714	20	2
715	807	1
715	212	2
716	1394	1
716	85	2
716	871	3
717	393	1
717	632	2
718	806	1
718	1153	2
718	1146	3
719	115	1
719	1263	2
720	835	1
720	602	2
720	750	3
721	978	1
721	1127	2
721	46	3
722	877	1
722	773	2
723	573	1
723	412	2
724	1095	1
724	339	2
724	525	3
725	1366	1
725	1259	2
726	731	1
726	927	2
727	599	1
727	610	2
728	25	1
729	1479	1
730	1259	1
730	1047	2
730	422	3
731	504	1
731	1359	2
731	0	3
732	276	1
732	1097	2
732	786	3
733	111	1
733	20	2
734	735	1
734	1479	2
735	610	1
735	73	2
736	154	1
736	182	2
736	349	3
737	1282	1
738	290	1
738	764	2
738	494	3
739	1068	1
739	1242	2
740	154	1
740	312	2
741	871	1
741	441	2
742	406	1
742	708	2
743	471	1
744	1287	1
744	580	2
744	858	3
744	473	4
745	659	1
746	449	1
746	657	2
746	72	3
747	839	1
747	796	2
748	1259	1
748	146	2
748	232	3
749	1478	1
750	1438	1
750	852	2
750	843	3
750	784	4
751	543	1
751	942	2
751	604	3
751	1013	4
751	701	5
752	659	1
753	1109	1
753	1042	2
753	1161	3
754	936	1
754	1464	2
755	1015	1
755	128	2
755	796	3
756	870	1
757	1266	1
757	96	2
758	676	1
758	796	2
758	193	3
759	722	1
759	609	2
759	1217	3
760	339	1
760	174	2
760	205	3
760	1264	4
761	263	1
761	52	2
761	780	3
762	148	1
763	1450	1
764	1237	1
765	1049	1
766	101	1
767	1490	1
767	818	2
768	1267	1
768	197	2
768	779	3
769	1077	1
769	292	2
770	594	1
771	936	1
771	733	2
771	634	3
772	921	1
773	915	1
773	643	2
774	1245	1
774	284	2
774	773	3
775	289	1
776	1118	1
776	1317	2
776	275	3
777	1344	1
777	263	2
778	655	1
778	421	2
778	474	3
779	1266	1
779	127	2
779	825	3
780	277	1
780	460	2
780	992	3
781	886	1
782	173	1
783	1157	1
784	758	1
784	293	2
784	913	3
785	725	1
786	422	1
786	1075	2
786	22	3
787	293	1
788	1401	1
789	60	1
789	245	2
790	21	1
790	1054	2
791	212	1
791	1430	2
792	1248	1
792	505	2
793	1299	1
794	180	1
795	805	1
796	528	1
797	647	1
798	1410	1
799	412	1
799	32	2
799	779	3
800	1413	1
800	324	2
801	1313	1
801	918	2
802	32	1
803	1422	1
804	697	1
804	997	2
805	156	1
805	915	2
806	766	1
806	337	2
806	1019	3
806	223	4
806	1017	5
807	916	1
807	1451	2
807	573	3
808	218	1
808	1077	2
808	879	3
809	802	1
810	57	1
810	366	2
810	614	3
810	1018	4
810	1417	5
811	967	1
811	30	2
812	1330	1
813	1146	1
813	488	2
814	1331	1
814	629	2
815	486	1
815	554	2
815	883	3
816	674	1
816	286	2
816	499	3
816	602	4
817	515	1
817	655	2
817	250	3
817	823	4
818	156	1
819	798	1
819	659	2
819	318	3
820	897	1
820	1027	2
821	639	1
822	473	1
823	935	1
823	1380	2
823	812	3
824	52	1
824	1360	2
825	149	1
825	656	2
825	644	3
826	904	1
827	1232	1
827	1320	2
827	782	3
828	38	1
828	1389	2
829	491	1
829	284	2
830	19	1
830	614	2
830	901	3
831	835	1
831	1464	2
831	1487	3
831	324	4
832	350	1
832	1462	2
833	1429	1
833	927	2
834	328	1
834	1379	2
834	264	3
834	1105	4
835	494	1
835	1045	2
836	377	1
836	1307	2
836	522	3
837	253	1
838	93	1
838	121	2
838	733	3
839	86	1
839	920	2
839	79	3
840	1112	1
841	238	1
841	140	2
842	773	1
842	618	2
842	447	3
843	1389	1
844	721	1
844	1235	2
844	1165	3
845	587	1
845	433	2
846	554	1
846	1046	2
847	148	1
848	913	1
848	742	2
849	524	1
850	323	1
850	922	2
850	119	3
851	186	1
851	1325	2
852	1130	1
853	142	1
853	1066	2
854	1400	1
855	440	1
856	973	1
857	929	1
858	363	1
858	975	2
858	678	3
858	1291	4
859	264	1
859	461	2
860	1419	1
860	616	2
861	1072	1
861	805	2
862	103	1
862	1234	2
863	779	1
864	101	1
864	318	2
865	779	1
865	234	2
866	175	1
866	100	2
867	395	1
868	1260	1
868	232	2
868	873	3
869	701	1
870	334	1
870	1031	2
870	839	3
871	1047	1
871	927	2
871	663	3
872	576	1
872	816	2
872	832	3
873	108	1
873	813	2
873	299	3
874	884	1
875	1474	1
875	960	2
875	1267	3
876	138	1
876	1188	2
877	1440	1
877	1167	2
877	1311	3
878	921	1
878	889	2
878	1369	3
879	434	1
879	644	2
880	1025	1
881	894	1
882	868	1
883	389	1
883	1419	2
884	142	1
884	778	2
884	731	3
885	667	1
886	1437	1
886	487	2
886	722	3
886	1045	4
887	1153	1
888	1279	1
889	354	1
890	171	1
890	420	2
891	835	1
892	1298	1
893	92	1
893	576	2
894	796	1
894	457	2
894	722	3
894	287	4
895	1013	1
895	165	2
895	1425	3
895	430	4
896	79	1
897	1371	1
898	607	1
898	1452	2
898	1491	3
899	142	1
900	499	1
900	1333	2
900	923	3
900	1477	4
901	36	1
901	1416	2
901	337	3
902	212	1
902	969	2
902	689	3
903	411	1
903	69	2
904	1033	1
904	958	2
905	1324	1
906	1442	1
907	433	1
908	1033	1
908	516	2
909	168	1
909	206	2
910	618	1
910	93	2
910	227	3
911	282	1
912	1321	1
912	1492	2
912	1150	3
913	309	1
913	1388	2
914	470	1
914	641	2
914	581	3
915	175	1
915	428	2
916	59	1
917	352	1
917	696	2
917	615	3
918	327	1
918	669	2
919	20	1
919	656	2
919	241	3
920	755	1
921	173	1
921	562	2
922	1425	1
923	1478	1
924	526	1
924	548	2
925	1053	1
925	805	2
926	313	1
926	449	2
927	1013	1
927	486	2
928	624	1
929	1302	1
929	154	2
930	1437	1
930	1194	2
931	50	1
931	334	2
932	140	1
932	209	2
933	862	1
934	92	1
934	1351	2
934	915	3
935	1043	1
935	573	2
935	980	3
936	686	1
937	937	1
938	226	1
939	48	1
940	1118	1
941	1471	1
941	629	2
942	404	1
942	1093	2
943	92	1
943	1117	2
944	1043	1
944	337	2
944	985	3
945	674	1
945	940	2
945	1286	3
946	417	1
946	1073	2
947	858	1
947	1009	2
947	946	3
948	915	1
948	1012	2
949	381	1
950	412	1
950	57	2
951	402	1
951	1043	2
951	1013	3
951	624	4
952	1313	1
953	767	1
953	285	2
954	344	1
955	1337	1
956	178	1
956	1376	2
956	464	3
957	349	1
957	298	2
958	942	1
959	753	1
959	494	2
960	420	1
960	156	2
960	779	3
961	198	1
961	420	2
962	1001	1
963	985	1
963	1089	2
964	110	1
965	623	1
965	181	2
965	759	3
965	1108	4
966	760	1
966	359	2
967	989	1
967	117	2
968	610	1
968	667	2
968	856	3
969	418	1
969	604	2
970	366	1
970	824	2
971	1217	1
972	171	1
973	1381	1
974	524	1
974	465	2
975	46	1
975	430	2
975	892	3
975	514	4
975	1457	5
976	1186	1
977	639	1
977	185	2
978	360	1
978	779	2
979	1283	1
979	1287	2
979	1093	3
980	775	1
981	1158	1
981	70	2
981	1229	3
982	203	1
982	1234	2
982	939	3
983	880	1
984	588	1
984	711	2
985	1068	1
985	258	2
985	766	3
985	348	4
986	1242	1
987	728	1
988	1125	1
988	52	2
988	35	3
989	713	1
989	1097	2
990	370	1
990	470	2
991	540	1
992	1215	1
992	731	2
993	398	1
993	989	2
993	931	3
994	876	1
994	1416	2
995	619	1
996	103	1
997	1118	1
997	777	2
997	730	3
998	1180	1
999	1369	1
999	1478	2
1000	703	1
1001	419	1
1002	1117	1
1002	277	2
1002	35	3
1003	1497	1
1004	1430	1
1004	862	2
1005	1344	1
1005	1357	2
1006	858	1
1006	1144	2
1007	1213	1
1007	113	2
1008	324	1
1008	871	2
1008	521	3
1009	1150	1
1010	1293	1
1011	577	1
1012	1069	1
1012	886	2
1012	188	3
1012	349	4
1013	378	1
1013	1006	2
1013	30	3
1014	112	1
1014	960	2
1015	12	1
1015	702	2
1015	1478	3
1015	709	4
1016	259	1
1016	1342	2
1017	1008	1
1017	1131	2
1018	1242	1
1018	1218	2
1019	3	1
1019	1330	2
1019	1126	3
1020	614	1
1020	152	2
1020	35	3
1021	1291	1
1022	758	1
1022	623	2
1023	724	1
1024	1405	1
1024	569	2
1025	441	1
1026	92	1
1027	1233	1
1027	540	2
1028	475	1
1029	193	1
1029	897	2
1030	1103	1
1031	47	1
1032	1371	1
1033	1158	1
1034	1260	1
1034	408	2
1034	942	3
1035	214	1
1035	172	2
1036	17	1
1036	259	2
1036	698	3
1036	1344	4
1037	1450	1
1037	944	2
1037	55	3
1038	27	1
1039	764	1
1039	550	2
1039	142	3
1040	1181	1
1040	835	2
1041	1489	1
1042	168	1
1042	1066	2
1043	666	1
1043	702	2
1043	1108	3
1044	1221	1
1044	1004	2
1045	664	1
1046	837	1
1046	1452	2
1047	886	1
1047	656	2
1048	1296	1
1048	521	2
1048	602	3
1049	541	1
1049	577	2
1049	1335	3
1050	431	1
1050	498	2
1050	437	3
1051	896	1
1051	1011	2
1051	1416	3
1052	1246	1
1052	713	2
1052	1451	3
1053	311	1
1053	214	2
1053	205	3
1054	283	1
1055	96	1
1056	613	1
1057	1288	1
1057	352	2
1057	596	3
1058	121	1
1059	24	1
1059	939	2
1059	13	3
1060	212	1
1061	212	1
1061	884	2
1062	1172	1
1063	1174	1
1063	94	2
1064	235	1
1065	1400	1
1065	182	2
1066	292	1
1067	175	1
1067	35	2
1068	905	1
1069	1353	1
1069	415	2
1069	666	3
1069	474	4
1070	145	1
1070	817	2
1071	623	1
1072	521	1
1072	923	2
1073	1146	1
1074	404	1
1074	577	2
1075	474	1
1075	501	2
1076	30	1
1076	701	2
1077	827	1
1077	1232	2
1078	1416	1
1078	600	2
1079	246	1
1079	371	2
1080	775	1
1080	1039	2
