154	1394	1
155	750	1
155	845	2
156	491	1
157	429	1
158	242	1
159	849	1
160	1384	1
161	1152	1
161	724	2
161	167	3
162	1098	1
162	184	2
162	287	3
163	56	1
163	1022	2
163	743	3
164	995	1
164	648	2
165	1045	1
166	270	1
166	448	2
167	774	1
168	747	1
168	1498	2
169	358	1
169	63	2
169	961	3
170	137	1
170	9	2
170	209	3
171	184	1
172	298	1
172	422	2
173	849	1
173	140	2
174	1162	1
174	294	2
174	272	3
175	96	1
176	1076	1
176	470	2
176	608	3
177	104	1
177	598	2
177	675	3
178	810	1
178	121	2
179	112	1
179	1455	2
179	659	3
180	1133	1
181	91	1
181	1095	2
182	39	1
182	548	2
182	1378	3
182	861	4
183	293	1
184	1243	1
185	1117	1
186	1410	1
186	87	2
186	42	3
187	1069	1
187	39	2
187	288	3
188	1339	1
188	969	2
188	705	3
189	119	1
190	1455	1
190	100	2
191	779	1
191	1138	2
192	48	1
192	360	2
193	759	1
193	1224	2
193	164	3
194	1085	1
195	1014	1
195	293	2
195	693	3
196	237	1
196	468	2
197	382	1
197	1311	2
198	1451	1
198	1074	2
199	655	1
199	989	2
200	181	1
200	433	2
201	1413	1
201	825	2
201	275	3
202	977	1
202	1305	2
202	239	3
203	1062	1
203	42	2
204	499	1
204	1066	2
205	581	1
206	1229	1
207	746	1
208	678	1
208	225	2
209	1466	1
209	1385	2
209	1377	3
210	1251	1
210	345	2
210	543	3
211	271	1
211	626	2
212	1237	1
212	847	2
213	521	1
214	561	1
214	394	2
215	428	1
216	1348	1
216	539	2
217	471	1
217	803	2
217	522	3
218	713	1
219	150	1
219	885	2
220	953	1
221	1429	1
222	1097	1
223	45	1
224	969	1
225	1262	1
226	1131	1
226	44	2
227	309	1
228	884	1
228	580	2
228	23	3
229	1462	1
229	1236	2
229	740	3
230	181	1
231	990	1
231	1301	2
231	542	3
231	446	4
232	1394	1
232	9	2
232	957	3
232	1281	4
233	482	1
233	55	2
234	483	1
234	785	2
235	1100	1
235	113	2
235	1102	3
236	1049	1
236	223	2
237	228	1
237	959	2
238	163	1
239	1295	1
239	1145	2
240	1063	1
240	225	2
241	742	1
241	785	2
242	815	1
242	545	2
242	660	3
243	941	1
244	277	1
244	124	2
245	121	1
246	1032	1
247	748	1
248	577	1
249	489	1
249	257	2
250	1359	1
251	790	1
252	77	1
253	131	1
253	780	2
254	1493	1
254	1082	2
254	639	3
255	375	1
256	1288	1
256	1111	2
257	583	1
257	864	2
257	207	3
258	312	1
259	1419	1
260	602	1
261	140	1
261	1493	2
262	1381	1
262	472	2
262	1196	3
263	486	1
263	1488	2
264	924	1
264	81	2
264	778	3
265	1260	1
266	1394	1
266	379	2
266	1399	3
267	734	1
267	839	2
268	1446	1
268	767	2
269	1492	1
269	526	2
269	920	3
270	1054	1
270	1463	2
271	1064	1
271	1490	2
271	548	3
272	954	1
272	424	2
273	721	1
273	1408	2
274	1201	1
275	170	1
276	1330	1
276	1390	2
276	1490	3
277	900	1
277	739	2
278	303	1
278	471	2
278	527	3
278	185	4
279	687	1
280	1394	1
280	737	2
281	1256	1
281	437	2
281	180	3
281	580	4
282	1181	1
283	1262	1
284	139	1
285	1407	1
286	558	1
286	1416	2
286	1343	3
286	739	4
287	679	1
288	1201	1
289	1409	1
290	567	1
290	453	2
290	1284	3
290	371	4
291	1369	1
291	654	2
292	416	1
292	216	2
292	64	3
293	182	1
294	314	1
295	537	1
295	82	2
295	691	3
296	1003	1
297	503	1
297	138	2
297	1487	3
297	333	4
298	536	1
298	104	2
298	707	3
299	769	1
299	215	2
299	563	3
300	1064	1
300	245	2
300	1210	3
301	192	1
302	864	1
303	233	1
303	350	2
304	1236	1
304	962	2
305	617	1
305	1428	2
305	831	3
305	712	4
306	840	1
306	1393	2
307	748	1
308	873	1
309	1448	1
309	472	2
310	669	1
311	558	1
312	584	1
313	48	1
313	781	2
313	830	3
314	588	1
314	753	2
315	773	1
315	590	2
316	942	1
316	110	2
316	1167	3
317	123	1
317	9	2
318	425	1
318	1344	2
319	256	1
319	370	2
320	940	1
320	611	2
320	275	3
321	1256	1
321	505	2
321	1146	3
321	960	4
321	191	5
322	1077	1
323	1261	1
323	959	2
324	610	1
325	318	1
325	582	2
326	962	1
327	623	1
327	815	2
327	357	3
328	970	1
328	760	2
328	1472	3
329	614	1
329	199	2
330	905	1
330	79	2
331	1438	1
331	1050	2
331	1208	3
332	1375	1
332	1427	2
333	1251	1
333	723	2
333	364	3
334	369	1
334	1279	2
334	269	3
335	1360	1
336	698	1
336	995	2
336	536	3
336	1313	4
337	88	1
338	92	1
338	199	2
338	601	3
339	1210	1
340	824	1
341	1468	1
342	713	1
342	881	2
343	283	1
343	439	2
343	1443	3
344	595	1
344	180	2
345	1432	1
345	1412	2
346	849	1
346	1335	2
347	161	1
347	1093	2
347	347	3
348	1493	1
349	731	1
349	455	2
350	469	1
350	17	2
350	1167	3
351	1478	1
351	526	2
352	913	1
352	1207	2
352	760	3
353	973	1
354	533	1
355	917	1
356	706	1
356	358	2
356	175	3
357	842	1
357	470	2
358	1414	1
359	635	1
359	1298	2
359	539	3
360	1178	1
361	116	1
361	391	2
361	1383	3
362	1022	1
363	85	1
363	1477	2
364	172	1
364	853	2
365	158	1
365	996	2
366	87	1
367	470	1
367	222	2
368	1444	1
369	841	1
370	56	1
370	990	2
371	382	1
371	577	2
372	768	1
373	1254	1
374	699	1
375	634	1
375	887	2
376	1275	1
376	1208	2
376	682	3
377	536	1
377	361	2
378	1025	1
379	1150	1
380	1416	1
380	1149	2
380	798	3
380	886	4
380	741	5
381	1462	1
381	448	2
382	1080	1
382	1356	2
383	1245	1
383	1486	2
384	883	1
385	585	1
386	523	1
386	1259	2
387	1178	1
387	849	2
387	740	3
387	954	4
388	1015	1
389	229	1
389	1373	2
390	1227	1
390	1275	2
391	1427	1
392	1475	1
393	986	1
394	537	1
394	1499	2
394	65	3
395	1430	1
395	1167	2
396	1251	1
396	409	2
397	800	1
397	256	2
398	477	1
398	218	2
398	1102	3
399	678	1
400	484	1
401	1343	1
401	699	2
401	360	3
401	1137	4
402	10	1
402	385	2
403	959	1
403	470	2
403	187	3
403	287	4
404	989	1
405	978	1
406	614	1
406	939	2
407	431	1
408	1027	1
408	1428	2
409	1445	1
410	1183	1
410	925	2
411	596	1
411	219	2
412	148	1
412	1022	2
412	1006	3
413	1493	1
413	146	2
413	1087	3
414	711	1
415	334	1
415	713	2
415	894	3
416	645	1
417	906	1
417	952	2
417	745	3
418	755	1
418	1075	2
419	1479	1
419	703	2
420	1479	1
420	728	2
421	1373	1
421	668	2
422	86	1
422	826	2
422	825	3
423	882	1
424	1354	1
425	1260	1
425	740	2
425	609	3
426	839	1
426	1260	2
426	795	3
427	687	1
427	917	2
428	577	1
428	609	2
429	13	1
430	1295	1
431	947	1
431	930	2
432	1237	1
433	69	1
434	1149	1
434	534	2
435	1191	1
435	676	2
436	1033	1
437	899	1
437	866	2
437	269	3
438	1013	1
439	962	1
439	773	2
440	760	1
440	465	2
441	1176	1
441	1059	2
441	321	3
441	940	4
442	524	1
442	897	2
442	854	3
443	875	1
443	488	2
444	1384	1
445	243	1
446	19	1
446	440	2
446	650	3
447	752	1
447	226	2
447	691	3
448	480	1
448	1119	2
449	1115	1
449	407	2
450	981	1
451	591	1
452	361	1
453	526	1
453	513	2
454	57	1
454	427	2
455	1102	1
455	684	2
456	436	1
457	867	1
458	1303	1
458	37	2
458	1381	3
459	70	1
460	470	1
460	711	2
460	597	3
460	626	4
461	1216	1
462	52	1
463	845	1
463	950	2
463	1036	3
464	1104	1
464	237	2
464	184	3
465	1033	1
465	470	2
465	1159	3
466	1384	1
466	725	2
467	1467	1
467	1304	2
468	1205	1
468	434	2
468	1003	3
469	1019	1
470	713	1
470	524	2
470	964	3
470	104	4
471	482	1
472	1060	1
473	1256	1
473	1167	2
473	351	3
474	732	1
475	1433	1
475	329	2
476	1393	1
477	286	1
477	648	2
477	58	3
478	292	1
479	739	1
480	1260	1
480	1236	2
481	1056	1
481	52	2
481	1487	3
482	2	1
482	803	2
483	1227	1
483	819	2
484	765	1
485	1499	1
486	123	1
486	59	2
487	24	1
487	1252	2
488	549	1
488	1477	2
488	276	3
489	1105	1
489	1391	2
489	711	3
490	1208	1
490	521	2
490	849	3
491	1457	1
492	1201	1
492	217	2
492	737	3
493	861	1
493	895	2
493	1217	3
494	722	1
494	119	2
495	181	1
495	983	2
495	517	3
496	1385	1
496	887	2
496	698	3
497	1483	1
497	1444	2
498	842	1
498	416	2
498	1343	3
498	1092	4
499	1338	1
500	1098	1
500	939	2
501	584	1
501	655	2
502	168	1
502	741	2
503	606	1
503	1377	2
504	649	1
504	190	2
505	917	1
505	1182	2
506	870	1
507	1405	1
507	1205	2
507	548	3
508	96	1
509	662	1
510	690	1
510	439	2
510	582	3
511	617	1
511	271	2
512	477	1
512	773	2
513	1126	1
513	29	2
514	977	1
515	735	1
516	567	1
516	1324	2
516	1193	3
517	676	1
517	966	2
517	769	3
517	1311	4
518	262	1
519	882	1
519	987	2
519	189	3
519	1227	4
520	355	1
520	1071	2
520	199	3
521	536	1
522	964	1
522	193	2
522	810	3
522	399	4
523	1477	1
523	773	2
524	968	1
524	978	2
524	419	3
525	964	1
525	204	2
526	980	1
527	859	1
527	1352	2
528	154	1
528	854	2
529	1250	1
529	1404	2
530	192	1
530	519	2
531	1167	1
531	270	2
532	1239	1
532	601	2
532	1374	3
533	490	1
534	977	1
535	1094	1
535	116	2
535	662	3
536	883	1
536	537	2
536	513	3
537	1071	1
538	139	1
538	893	2
538	1288	3
539	1076	1
539	768	2
539	245	3
540	984	1
541	1067	1
541	334	2
542	439	1
542	971	2
542	980	3
543	203	1
544	666	1
544	616	2
544	758	3
545	23	1
545	1313	2
545	60	3
546	1227	1
546	691	2
546	1105	3
547	26	1
548	395	1
548	881	2
549	795	1
549	1034	2
549	586	3
550	1111	1
550	598	2
550	524	3
551	153	1
551	876	2
551	711	3
552	983	1
552	350	2
552	1009	3
553	309	1
554	1487	1
554	1313	2
554	145	3
554	1412	4
555	833	1
556	239	1
556	1041	2
556	517	3
557	1197	1
558	1207	1
558	755	2
558	1375	3
558	275	4
559	356	1
559	79	2
559	1149	3
560	942	1
560	231	2
561	337	1
561	454	2
561	1362	3
562	1353	1
562	1088	2
562	1189	3
563	121	1
564	733	1
564	824	2
565	307	1
565	540	2
566	79	1
566	789	2
566	986	3
567	1403	1
567	1494	2
568	283	1
568	134	2
568	691	3
569	895	1
570	426	1
570	678	2
571	897	1
571	446	2
571	275	3
572	789	1
573	104	1
573	816	2
574	554	1
574	834	2
575	325	1
575	137	2
576	1420	1
576	629	2
576	1430	3
577	1097	1
577	59	2
577	1138	3
578	171	1
578	87	2
578	955	3
579	492	1
580	1428	1
580	521	2
581	811	1
582	11	1
583	1236	1
583	1049	2
583	522	3
583	1090	4
584	166	1
584	1165	2
584	867	3
585	691	1
586	964	1
587	351	1
587	467	2
587	624	3
588	694	1
589	1205	1
590	468	1
591	40	1
591	849	2
591	686	3
591	816	4
592	580	1
593	1279	1
593	458	2
594	784	1
595	650	1
595	543	2
595	883	3
596	1234	1
596	116	2
597	751	1
597	990	2
597	677	3
598	966	1
598	271	2
599	258	1
599	943	2
599	524	3
600	320	1
601	839	1
602	1181	1
602	1348	2
603	1317	1
603	420	2
603	1249	3
604	1332	1
605	1364	1
605	1176	2
605	1282	3
606	1097	1
606	561	2
607	649	1
608	1021	1
608	480	2
608	544	3
609	1470	1
609	960	2
610	1117	1
611	206	1
611	700	2
612	1074	1
613	987	1
613	870	2
614	1288	1
614	1253	2
614	12	3
614	1102	4
615	709	1
616	133	1
616	312	2
616	1376	3
617	1295	1
617	527	2
618	747	1
618	1239	2
618	137	3
619	697	1
620	818	1
620	1240	2
620	499	3
621	166	1
621	1421	2
622	1076	1
622	406	2
623	299	1
623	1134	2
624	542	1
624	1142	2
625	840	1
625	245	2
626	402	1
626	459	2
626	43	3
626	131	4
627	175	1
628	1295	1
628	882	2
628	1343	3
629	1072	1
629	802	2
629	824	3
630	2	1
630	650	2
630	23	3
631	1210	1
631	752	2
631	885	3
632	667	1
632	330	2
632	849	3
633	1491	1
634	1448	1
634	504	2
634	499	3
635	1111	1
636	869	1
636	1003	2
636	795	3
637	630	1
638	320	1
638	867	2
638	411	3
638	702	4
639	1332	1
640	1335	1
640	560	2
641	1020	1
642	398	1
643	593	1
643	861	2
643	643	3
644	1165	1
644	1287	2
645	1378	1
646	1172	1
646	458	2
646	847	3
646	839	4
647	60	1
648	629	1
648	647	2
649	584	1
649	96	2
650	156	1
651	983	1
651	580	2
651	842	3
652	262	1
652	1363	2
652	1220	3
652	1019	4
653	469	1
653	594	2
654	865	1
654	163	2
654	255	3
655	469	1
656	136	1
656	531	2
657	884	1
657	374	2
657	591	3
658	1245	1
658	320	2
658	993	3
659	663	1
659	821	2
659	260	3
660	1259	1
661	472	1
662	1345	1
663	740	1
664	71	1
664	826	2
665	1441	1
665	401	2
666	438	1
666	504	2
667	853	1
668	564	1
668	599	2
669	28	1
670	845	1
670	1069	2
671	1353	1
672	55	1
672	527	2
672	617	3
673	1465	1
674	1499	1
674	699	2
674	610	3
675	222	1
675	855	2
676	257	1
676	137	2
677	382	1
677	288	2
677	42	3
678	802	1
678	629	2
678	1303	3
679	451	1
680	740	1
681	864	1
682	308	1
682	531	2
682	989	3
683	424	1
683	391	2
684	199	1
685	1149	1
685	93	2
685	382	3
686	446	1
686	192	2
686	882	3
687	1126	1
687	56	2
687	131	3
688	1004	1
688	1330	2
689	1151	1
689	729	2
690	1191	1
690	786	2
690	469	3
691	119	1
691	557	2
692	961	1
692	958	2
692	1249	3
693	576	1
693	312	2
693	423	3
694	1006	1
694	1193	2
694	742	3
695	118	1
695	767	2
696	776	1
696	202	2
696	80	3
697	230	1
697	1403	2
697	1075	3
697	181	4
698	125	1
699	80	1
700	454	1
700	995	2
700	686	3
701	696	1
702	285	1
702	1085	2
703	259	1
703	104	2
703	1412	3
703	863	4
704	1467	1
704	489	2
705	357	1
706	340	1
706	647	2
707	409	1
707	391	2
707	250	3
708	727	1
708	961	2
708	925	3
709	1377	1
709	1172	2
709	416	3
709	193	4
709	528	5
710	1157	1
711	325	1
711	925	2
712	361	1
713	573	1
713	1043	2
714	1038	1
714	197	2
715	465	1
716	592	1
716	1465	2
717	854	1
718	1457	1
719	566	1
719	527	2
720	1319	1
720	703	2
720	515	3
721	177	1
721	1217	2
721	199	3
721	1182	4
722	1411	1
722	616	2
723	460	1
723	455	2
723	1301	3
724	663	1
724	412	2
725	663	1
726	885	1
727	1421	1
728	617	1
728	523	2
728	1251	3
728	866	4
729	1359	1
729	866	2
730	178	1
731	1138	1
731	431	2
731	529	3
732	1312	1
732	1397	2
733	567	1
733	1444	2
734	997	1
734	740	2
735	1291	1
736	527	1
736	296	2
736	19	3
737	1311	1
737	1066	2
737	542	3
737	748	4
738	875	1
738	318	2
739	1059	1
740	765	1
741	272	1
741	603	2
742	191	1
743	1324	1
743	803	2
743	1216	3
744	727	1
744	369	2
745	166	1
746	1149	1
746	226	2
747	1027	1
748	670	1
748	390	2
748	916	3
749	89	1
750	701	1
750	1011	2
750	1427	3
750	1342	4
751	1457	1
752	1075	1
753	765	1
754	1356	1
755	281	1
755	1329	2
756	1434	1
757	931	1
757	233	2
757	737	3
758	594	1
758	370	2
759	1003	1
759	1292	2
759	744	3
760	770	1
761	1010	1
762	516	1
762	84	2
763	2	1
763	633	2
764	459	1
764	706	2
764	289	3
765	828	1
765	172	2
765	1110	3
765	960	4
766	1307	1
766	566	2
767	35	1
768	943	1
769	155	1
769	208	2
770	1022	1
770	1236	2
770	439	3
771	661	1
771	898	2
772	1367	1
772	496	2
773	739	1
773	816	2
774	1311	1
774	1078	2
774	355	3
775	359	1
775	663	2
776	415	1
776	1332	2
776	847	3
776	873	4
777	849	1
777	305	2
778	999	1
779	623	1
779	255	2
779	106	3
780	876	1
781	886	1
781	927	2
781	57	3
782	1322	1
783	1456	1
783	395	2
784	1123	1
784	536	2
784	160	3
785	696	1
785	969	2
785	819	3
786	1160	1
787	1293	1
787	1434	2
788	851	1
788	1424	2
789	1307	1
789	738	2
790	1404	1
790	768	2
791	831	1
791	1299	2
791	1404	3
792	754	1
793	1177	1
793	1058	2
794	424	1
794	110	2
795	1251	1
795	193	2
796	497	1
796	1270	2
797	1315	1
797	1410	2
798	247	1
798	439	2
799	508	1
800	533	1
800	350	2
800	624	3
801	763	1
801	271	2
802	864	1
803	354	1
804	1216	1
804	1178	2
805	1161	1
805	1269	2
805	1136	3
805	1162	4
805	678	5
806	1016	1
807	1009	1
807	1151	2
807	650	3
808	1237	1
808	315	2
808	461	3
808	1425	4
809	819	1
809	402	2
809	421	3
809	1406	4
810	692	1
810	494	2
811	713	1
811	515	2
812	268	1
812	577	2
813	131	1
813	431	2
813	14	3
814	1487	1
814	193	2
814	390	3
815	1260	1
815	670	2
816	0	1
816	59	2
816	1050	3
817	580	1
818	151	1
819	461	1
819	272	2
820	261	1
820	131	2
820	629	3
821	1329	1
822	1310	1
823	282	1
823	464	2
823	945	3
824	1049	1
825	391	1
825	854	2
825	978	3
825	1311	4
826	223	1
826	648	2
827	49	1
827	517	2
827	966	3
828	990	1
828	1112	2
829	1470	1
829	1478	2
830	1190	1
831	156	1
831	1038	2
831	803	3
832	1050	1
833	9	1
833	787	2
834	646	1
834	897	2
834	626	3
835	780	1
835	1443	2
835	723	3
836	657	1
837	345	1
837	537	2
837	66	3
837	1137	4
838	1430	1
839	941	1
840	1065	1
840	1038	2
841	1249	1
841	83	2
841	1008	3
842	813	1
842	767	2
843	344	1
844	584	1
844	954	2
844	599	3
845	635	1
846	1177	1
847	741	1
847	1092	2
848	1288	1
848	1031	2
849	151	1
849	401	2
849	594	3
850	32	1
850	641	2
851	1002	1
851	1207	2
851	65	3
852	1150	1
853	876	1
853	158	2
853	528	3
854	553	1
855	253	1
856	656	1
856	1293	2
857	875	1
857	372	2
858	1116	1
858	1092	2
859	1239	1
860	1170	1
861	385	1
861	898	2
862	867	1
862	1452	2
862	181	3
863	832	1
863	201	2
864	1031	1
864	103	2
865	1249	1
866	59	1
866	461	2
867	1305	1
868	154	1
868	555	2
869	580	1
870	1034	1
870	693	2
871	750	1
872	1260	1
872	476	2
873	320	1
873	59	2
873	92	3
873	629	4
874	1155	1
875	1010	1
875	971	2
876	819	1
877	1366	1
878	515	1
878	9	2
879	1049	1
879	255	2
880	530	1
881	444	1
882	310	1
883	965	1
883	166	2
884	847	1
884	80	2
884	1076	3
885	48	1
886	827	1
887	883	1
887	1126	2
888	508	1
888	864	2
888	1171	3
888	705	4
889	267	1
889	160	2
889	387	3
890	22	1
891	1412	1
892	1427	1
892	1285	2
893	1036	1
894	168	1
895	505	1
896	1293	1
896	343	2
896	878	3
897	1017	1
898	1428	1
899	1427	1
899	807	2
899	308	3
900	137	1
901	1413	1
902	123	1
902	1138	2
902	739	3
903	1252	1
903	622	2
904	945	1
905	1271	1
905	219	2
906	1049	1
907	264	1
907	173	2
907	691	3
908	633	1
908	116	2
908	459	3
909	1290	1
909	1001	2
909	1322	3
909	271	4
910	31	1
910	548	2
911	1465	1
911	714	2
912	761	1
912	635	2
912	1420	3
912	110	4
912	1412	5
913	88	1
913	432	2
913	372	3
914	1240	1
914	1077	2
915	1444	1
915	1103	2
915	281	3
916	897	1
916	1267	2
917	465	1
917	468	2
917	786	3
918	1353	1
918	877	2
919	377	1
919	1261	2
919	423	3
920	245	1
920	773	2
921	226	1
922	666	1
922	361	2
923	807	1
923	1068	2
923	315	3
924	289	1
924	1277	2
924	722	3
925	1178	1
926	756	1
926	817	2
926	304	3
927	795	1
927	32	2
927	927	3
928	1060	1
928	590	2
929	1328	1
930	889	1
931	337	1
932	1394	1
932	655	2
933	638	1
933	1281	2
933	567	3
934	440	1
934	465	2
935	708	1
935	903	2
935	237	3
936	893	1
937	237	1
937	601	2
938	395	1
938	939	2
938	465	3
939	1291	1
940	1103	1
940	13	2
940	683	3
941	219	1
941	1047	2
941	369	3
941	1137	4
942	1133	1
942	529	2
942	973	3
943	911	1
943	1023	2
944	1389	1
944	885	2
944	908	3
945	711	1
946	469	1
946	169	2
947	1174	1
948	215	1
948	1487	2
949	1248	1
950	703	1
951	763	1
952	1028	1
952	732	2
953	1467	1
953	180	2
953	554	3
954	537	1
954	216	2
955	587	1
955	172	2
956	442	1
956	666	2
957	1037	1
957	1323	2
958	126	1
958	174	2
958	1076	3
959	563	1
960	1067	1
960	1343	2
960	307	3
961	839	1
961	1341	2
962	2	1
962	460	2
962	1196	3
963	1149	1
963	27	2
964	267	1
964	683	2
965	904	1
965	1462	2
966	1010	1
966	609	2
967	1179	1
967	851	2
968	1056	1
968	1339	2
968	1408	3
969	887	1
969	409	2
970	1364	1
971	1083	1
971	1232	2
972	913	1
972	584	2
973	545	1
974	1141	1
974	398	2
974	340	3
974	1102	4
975	689	1
976	1272	1
977	350	1
977	912	2
978	439	1
978	274	2
979	1165	1
979	1407	2
979	314	3
980	1350	1
980	122	2
980	395	3
981	1082	1
981	262	2
982	1287	1
983	15	1
983	366	2
984	733	1
984	436	2
985	1424	1
986	1017	1
986	1449	2
987	1378	1
987	964	2
987	696	3
988	1394	1
989	262	1
989	46	2
990	80	1
990	172	2
990	1295	3
991	1137	1
992	453	1
993	246	1
993	856	2
994	294	1
994	910	2
994	1445	3
995	1375	1
995	1111	2
996	879	1
996	1012	2
996	840	3
997	1454	1
997	536	2
997	654	3
998	524	1
998	1053	2
998	1117	3
999	1311	1
999	1429	2
999	274	3
1000	1023	1
1001	62	1
1002	92	1
1002	770	2
1003	1240	1
1004	798	1
1004	545	2
1004	1249	3
1005	1067	1
1005	1468	2
1006	1278	1
1006	374	2
1007	1202	1
1007	1307	2
1008	47	1
1009	737	1
1009	869	2
1009	211	3
1010	1019	1
1010	382	2
1011	1172	1
1011	1051	2
1011	986	3
1011	1299	4
1012	519	1
1012	1152	2
1012	577	3
1013	1206	1
1014	281	1
1014	1312	2
1015	1412	1
1015	965	2
1015	1142	3
1016	1176	1
1016	1154	2
1016	616	3
1017	1371	1
1018	359	1
1018	374	2
1018	1270	3
1019	1105	1
1019	1379	2
1020	1162	1
1020	1073	2
1021	670	1
1021	765	2
1021	177	3
1022	1166	1
1022	257	2
1022	395	3
1022	1126	4
1023	706	1
1023	133	2
1024	226	1
1024	601	2
1025	662	1
1025	1318	2
1026	53	1
1027	1138	1
1028	412	1
1029	545	1
1029	905	2
1030	1418	1
1031	1285	1
1031	1278	2
1032	281	1
1032	330	2
1033	659	1
1033	905	2
1034	1355	1
1034	1370	2
1035	229	1
1035	69	2
1035	1391	3
1036	809	1
1037	122	1
1038	1213	1
1039	487	1
1039	1279	2
1039	924	3
1040	203	1
1040	1211	2
1041	543	1
1042	1388	1
1043	1151	1
1043	1332	2
1043	1230	3
1044	1223	1
1045	1265	1
1045	76	2
1045	752	3
1045	1470	4
1046	518	1
1046	55	2
1047	654	1
1047	1442	2
1047	603	3
1048	744	1
1048	1361	2
1049	891	1
1049	566	2
1050	57	1
1050	748	2
1051	957	1
1052	1322	1
1052	584	2
1053	142	1
1054	425	1
1054	1053	2
1055	1091	1
1055	119	2
1056	100	1
1057	173	1
1058	1324	1
1058	1102	2
1058	308	3
1058	425	4
1059	819	1
1060	309	1
1060	763	2
1061	547	1
1062	545	1
1063	329	1
1063	1297	2
1063	384	3
1063	129	4
1064	715	1
1065	1005	1
1065	172	2
1065	785	3
1066	556	1
1066	1037	2
1066	1364	3
1067	1224	1
1067	423	2
1067	315	3
1067	1137	4
1068	30	1
1069	1133	1
1069	1278	2
1069	1214	3
1070	829	1
1071	1108	1
