244	444	2
244	463	3
245	125	1
246	407	1
246	175	2
246	214	3
247	231	1
247	112	2
247	447	3
248	463	1
248	146	2
248	257	3
249	85	1
249	454	2
249	76	3
249	51	4
250	389	1
251	68	1
251	71	2
252	494	1
252	200	2
253	429	1
253	262	2
254	231	1
254	0	2
255	340	1
256	34	1
257	170	1
258	251	1
258	419	2
259	342	1
259	430	2
260	315	1
261	58	1
261	434	2
262	254	1
262	285	2
262	357	3
262	92	4
263	101	1
264	492	1
264	465	2
265	325	1
265	106	2
266	37	1
267	233	1
268	286	1
268	156	2
269	14	1
270	444	1
270	68	2
270	184	3
271	306	1
271	158	2
272	243	1
273	256	1
274	155	1
274	332	2
274	407	3
274	434	4
274	470	5
275	195	1
275	198	2
276	228	1
277	33	1
277	157	2
277	277	3
278	230	1
278	437	2
279	318	1
280	195	1
281	189	1
281	490	2
282	58	1
282	274	2
282	105	3
283	19	1
283	441	2
284	176	1
284	347	2
285	464	1
286	441	1
286	360	2
287	472	1
287	96	2
287	5	3
288	85	1
289	54	1
290	160	1
291	474	1
291	314	2
291	426	3
292	272	1
292	38	2
293	324	1
293	236	2
293	445	3
294	429	1
294	76	2
294	494	3
295	459	1
296	199	1
296	471	2
296	268	3
297	283	1
297	195	2
298	459	1
298	350	2
299	235	1
299	7	2
299	1	3
300	343	1
300	482	2
300	134	3
301	107	1
301	450	2
301	458	3
301	231	4
302	488	1
303	27	1
303	238	2
303	425	3
304	431	1
304	135	2
305	486	1
306	415	1
307	401	1
308	355	1
309	25	1
309	465	2
309	472	3
309	329	4
310	184	1
310	57	2
310	66	3
311	485	1
311	419	2
311	117	3
311	48	4
312	399	1
312	484	2
313	12	1
314	44	1
314	385	2
314	424	3
315	141	1
315	298	2
316	429	1
317	149	1
318	262	1
319	234	1
319	94	2
320	202	1
321	206	1
322	307	1
322	127	2
323	267	1
324	283	1
325	456	1
326	224	1
326	114	2
326	326	3
327	203	1
327	127	2
327	492	3
328	326	1
328	152	2
328	54	3
329	407	1
329	246	2
329	373	3
330	155	1
330	38	2
331	50	1
331	44	2
331	244	3
332	354	1
333	421	1
334	87	1
334	284	2
335	489	1
336	24	1
336	277	2
336	328	3
337	184	1
337	258	2
338	426	1
338	485	2
338	249	3
339	196	1
340	277	1
340	238	2
340	60	3
341	72	1
341	6	2
341	161	3
341	190	4
342	313	1
342	291	2
343	409	1
343	142	2
343	459	3
344	333	1
345	165	1
345	447	2
346	410	1
346	307	2
346	101	3
347	103	1
348	137	1
348	283	2
348	451	3
349	440	1
349	412	2
349	215	3
350	499	1
350	310	2
350	102	3
351	372	1
351	280	2
351	235	3
352	271	1
352	412	2
352	86	3
352	444	4
353	253	1
354	153	1
354	163	2
355	96	1
355	118	2
355	125	3
356	148	1
357	65	1
358	51	1
358	262	2
359	177	1
359	147	2
360	58	1
360	340	2
360	189	3
360	488	4
361	133	1
361	351	2
361	296	3
362	306	1
363	101	1
364	440	1
364	483	2
365	319	1
366	329	1
366	169	2
366	209	3
367	61	1
368	19	1
368	488	2
369	344	1
369	127	2
370	109	1
371	231	1
371	383	2
372	457	1
372	139	2
373	127	1
373	464	2
374	259	1
374	201	2
375	69	1
375	142	2
376	184	1
376	37	2
376	427	3
376	337	4
377	119	1
377	53	2
378	3	1
379	479	1
379	444	2
380	134	1
381	293	1
381	289	2
381	94	3
382	310	1
383	480	1
383	139	2
384	307	1
385	179	1
385	430	2
386	407	1
386	488	2
387	225	1
388	376	1
389	155	1
390	125	1
390	340	2
391	407	1
392	413	1
392	27	2
393	199	1
394	14	1
394	444	2
394	441	3
395	43	1
395	323	2
396	33	1
397	494	1
397	456	2
397	310	3
398	384	1
399	485	1
399	412	2
400	198	1
400	399	2
400	240	3
401	202	1
401	316	2
401	408	3
401	125	4
402	258	1
402	391	2
403	0	1
403	204	2
403	245	3
404	93	1
405	357	1
405	491	2
406	404	1
406	191	2
407	148	1
407	85	2
408	18	1
408	56	2
409	487	1
409	431	2
410	498	1
410	132	2
411	260	1
412	17	1
413	419	1
414	226	1
414	81	2
414	6	3
415	340	1
415	161	2
415	396	3
416	45	1
416	275	2
416	135	3
417	246	1
417	444	2
417	453	3
417	235	4
417	18	5
418	250	1
418	88	2
419	483	1
420	210	1
421	9	1
421	97	2
421	184	3
422	73	1
422	407	2
423	83	1
423	239	2
424	459	1
425	13	1
426	230	1
426	447	2
426	102	3
426	487	4
427	127	1
427	196	2
427	134	3
428	449	1
428	55	2
429	296	1
430	307	1
430	435	2
431	262	1
432	330	1
432	38	2
433	451	1
433	354	2
434	448	1
434	456	2
435	117	1
436	37	1
436	22	2
437	431	1
437	19	2
437	419	3
438	333	1
438	492	2
439	202	1
440	172	1
441	41	1
441	349	2
442	184	1
443	181	1
443	447	2
444	456	1
444	143	2
445	323	1
446	368	1
446	45	2
446	230	3
446	281	4
447	441	1
447	84	2
448	447	1
449	373	1
450	211	1
450	88	2
450	307	3
450	377	4
451	310	1
451	234	2
452	192	1
452	274	2
453	220	1
454	495	1
454	447	2
455	412	1
456	18	1
456	55	2
456	479	3
457	314	1
457	195	2
458	348	1
459	97	1
460	344	1
460	27	2
460	246	3
461	405	1
461	380	2
462	22	1
462	430	2
463	200	1
464	45	1
464	262	2
464	447	3
465	93	1
465	31	2
466	274	1
466	314	2
467	63	1
467	162	2
467	461	3
468	269	1
468	495	2
468	448	3
469	237	1
470	348	1
470	332	2
470	69	3
471	90	1
471	48	2
472	56	1
472	485	2
473	20	1
473	189	2
473	466	3
474	275	1
475	215	1
475	54	2
476	272	1
476	254	2
476	122	3
477	474	1
478	217	1
478	307	2
479	349	1
479	418	2
480	380	1
480	338	2
481	238	1
482	86	1
482	7	2
482	88	3
482	364	4
483	443	1
484	197	1
485	112	1
485	40	2
485	223	3
486	142	1
487	204	1
487	28	2
488	343	1
489	101	1
489	302	2
490	323	1
490	430	2
491	307	1
491	459	2
491	440	3
491	134	4
492	177	1
492	438	2
493	175	1
493	214	2
493	392	3
494	215	1
494	116	2
495	317	1
496	348	1
496	357	2
497	277	1
497	129	2
498	81	1
498	340	2
498	350	3
499	435	1
499	152	2
499	38	3
