97	1331	2
97	97	3
97	22	4
98	1158	1
99	701	1
99	787	2
99	1171	3
99	1357	4
100	1297	1
100	770	2
100	1416	3
100	637	4
101	642	1
102	46	1
102	52	2
102	261	3
103	1318	1
104	201	1
104	413	2
104	398	3
105	339	1
105	1460	2
105	1044	3
106	1357	1
106	889	2
106	1084	3
107	352	1
107	1192	2
108	123	1
108	1206	2
109	1280	1
109	794	2
109	606	3
110	1479	1
110	142	2
110	1063	3
111	1315	1
112	251	1
113	1256	1
114	902	1
114	1106	2
115	830	1
116	483	1
116	1055	2
116	533	3
116	1387	4
117	92	1
118	1095	1
119	914	1
119	575	2
119	1319	3
120	1274	1
121	304	1
121	811	2
122	1476	1
122	183	2
123	765	1
123	422	2
124	928	1
124	170	2
125	1258	1
125	1122	2
125	108	3
125	757	4
126	1113	1
126	846	2
126	660	3
127	858	1
127	1240	2
128	1405	1
129	654	1
129	1295	2
129	163	3
130	1175	1
130	1378	2
131	350	1
132	244	1
133	1371	1
134	283	1
135	647	1
135	699	2
136	629	1
137	398	1
137	1321	2
138	767	1
139	511	1
140	58	1
141	1115	1
141	1418	2
142	77	1
142	1176	2
142	1399	3
143	1375	1
143	1105	2
144	1325	1
144	41	2
145	920	1
146	1277	1
146	911	2
146	1131	3
147	913	1
148	215	1
149	1301	1
150	54	1
150	489	2
151	1375	1
152	1141	1
153	1244	1
153	1157	2
154	1108	1
154	1317	2
155	1105	1
156	682	1
156	629	2
157	533	1
157	1383	2
158	434	1
158	91	2
158	1060	3
158	1315	4
159	779	1
159	1419	2
160	1162	1
161	731	1
161	1172	2
162	1254	1
162	1113	2
163	379	1
164	356	1
164	977	2
165	369	1
166	1447	1
167	374	1
168	1106	1
168	933	2
168	1033	3
169	1076	1
169	1039	2
169	379	3
170	564	1
171	1463	1
171	914	2
172	195	1
173	731	1
174	998	1
174	771	2
175	1371	1
176	110	1
176	340	2
176	273	3
176	261	4
177	872	1
177	421	2
178	249	1
178	765	2
178	975	3
179	278	1
180	664	1
180	1336	2
181	255	1
182	1465	1
182	1470	2
183	94	1
183	991	2
184	6	1
185	837	1
185	1148	2
186	742	1
186	931	2
187	726	1
187	461	2
188	1218	1
189	8	1
190	1095	1
190	638	2
191	127	1
192	1179	1
192	1373	2
192	368	3
193	1322	1
193	1103	2
194	123	1
195	828	1
195	894	2
196	122	1
197	85	1
198	980	1
198	223	2
199	96	1
200	1379	1
201	1290	1
201	233	2
201	208	3
202	12	1
203	323	1
204	271	1
205	236	1
205	1449	2
206	315	1
206	488	2
207	399	1
208	340	1
208	551	2
208	1159	3
209	1377	1
209	892	2
210	467	1
210	196	2
210	670	3
210	417	4
211	511	1
212	100	1
213	233	1
213	1364	2
213	434	3
214	9	1
214	1289	2
215	132	1
215	1309	2
216	785	1
216	1465	2
217	809	1
218	1145	1
218	1346	2
219	52	1
219	1254	2
220	737	1
220	1223	2
220	1431	3
221	558	1
221	1087	2
221	219	3
221	929	4
222	460	1
222	965	2
222	1339	3
223	1394	1
223	696	2
224	533	1
224	562	2
224	680	3
225	1373	1
225	784	2
226	886	1
227	1189	1
227	685	2
228	475	1
228	1347	2
228	222	3
229	449	1
229	1482	2
229	492	3
230	325	1
230	1247	2
231	1143	1
232	64	1
233	1122	1
234	841	1
235	1403	1
236	786	1
237	1000	1
238	682	1
238	1089	2
239	1223	1
239	375	2
240	482	1
240	826	2
241	503	1
241	332	2
242	945	1
242	1379	2
242	394	3
242	890	4
243	600	1
243	1085	2
244	118	1
244	509	2
244	1404	3
245	981	1
245	1121	2
245	363	3
246	1159	1
246	1427	2
247	167	1
248	419	1
248	1456	2
248	314	3
249	40	1
249	1093	2
250	837	1
251	656	1
251	868	2
251	1043	3
252	493	1
252	955	2
253	434	1
253	1286	2
254	83	1
254	747	2
255	956	1
256	1018	1
256	1132	2
257	333	1
258	1425	1
258	389	2
259	734	1
259	1429	2
260	79	1
261	425	1
261	1427	2
262	1254	1
262	304	2
262	279	3
263	959	1
263	121	2
264	492	1
264	261	2
265	948	1
266	1349	1
267	347	1
267	1110	2
268	986	1
269	561	1
269	120	2
270	71	1
270	900	2
270	643	3
271	787	1
271	493	2
271	88	3
272	623	1
272	1449	2
273	239	1
273	799	2
274	444	1
274	1028	2
274	654	3
275	241	1
275	797	2
276	1478	1
276	1167	2
277	624	1
277	1193	2
278	301	1
279	210	1
280	1062	1
281	435	1
281	871	2
281	573	3
282	229	1
282	1106	2
282	188	3
283	594	1
283	938	2
283	539	3
284	580	1
284	795	2
284	811	3
285	53	1
285	1206	2
285	1315	3
285	283	4
285	315	5
286	28	1
286	1193	2
286	240	3
287	1449	1
287	1406	2
287	967	3
288	1347	1
288	1190	2
289	584	1
290	1208	1
290	700	2
291	1267	1
291	616	2
292	610	1
293	64	1
293	852	2
293	847	3
294	65	1
294	723	2
295	180	1
296	1298	1
296	823	2
297	1419	1
298	731	1
298	1218	2
299	1057	1
299	1259	2
300	1497	1
300	641	2
301	328	1
301	1287	2
302	351	1
303	726	1
303	218	2
303	323	3
304	0	1
304	809	2
305	1482	1
306	1460	1
306	1108	2
306	500	3
307	716	1
308	286	1
309	802	1
309	481	2
309	158	3
309	391	4
310	1084	1
310	1400	2
310	914	3
311	175	1
311	366	2
311	286	3
311	1031	4
312	1016	1
313	984	1
313	909	2
314	826	1
314	392	2
315	498	1
315	1466	2
316	1313	1
317	836	1
318	1131	1
319	758	1
319	1326	2
320	1251	1
320	554	2
320	739	3
320	760	4
321	1173	1
321	4	2
322	49	1
322	413	2
323	339	1
323	439	2
324	1267	1
324	372	2
324	581	3
325	124	1
325	24	2
326	704	1
326	1020	2
327	497	1
327	1024	2
328	127	1
328	1276	2
329	9	1
329	244	2
330	1485	1
330	132	2
330	787	3
331	948	1
332	760	1
333	54	1
334	785	1
334	796	2
335	239	1
335	280	2
336	909	1
337	1418	1
338	577	1
339	1383	1
340	561	1
340	124	2
341	223	1
342	272	1
342	787	2
342	1058	3
343	700	1
344	523	1
345	728	1
346	799	1
347	1416	1
348	998	1
348	937	2
349	107	1
349	836	2
349	826	3
350	65	1
350	657	2
351	605	1
352	124	1
353	1467	1
354	1371	1
355	506	1
355	4	2
356	1148	1
357	16	1
357	737	2
358	1464	1
358	852	2
359	1316	1
359	1077	2
360	991	1
361	637	1
361	909	2
361	19	3
362	1499	1
362	365	2
362	1361	3
362	221	4
363	1294	1
363	1140	2
363	1306	3
364	357	1
364	1413	2
365	27	1
365	994	2
365	606	3
366	1031	1
366	1084	2
366	778	3
367	1282	1
367	630	2
368	1336	1
368	846	2
368	4	3
369	883	1
369	1407	2
370	107	1
370	1286	2
370	86	3
371	419	1
371	257	2
372	428	1
373	201	1
373	9	2
373	764	3
374	272	1
374	410	2
374	159	3
375	85	1
375	563	2
375	1163	3
376	1179	1
377	1455	1
377	679	2
377	139	3
378	1026	1
378	413	2
379	341	1
379	343	2
379	986	3
380	120	1
380	217	2
380	468	3
381	99	1
382	1280	1
382	225	2
383	87	1
383	1247	2
384	43	1
384	295	2
385	450	1
385	1453	2
386	1409	1
387	987	1
387	1499	2
388	149	1
388	1094	2
389	1430	1
389	549	2
389	735	3
390	1386	1
390	260	2
391	995	1
392	1325	1
392	321	2
393	944	1
393	91	2
393	1318	3
394	882	1
394	809	2
395	1175	1
396	1097	1
396	86	2
396	1237	3
396	897	4
397	304	1
397	1185	2
397	1417	3
398	535	1
398	909	2
399	1393	1
400	730	1
401	1462	1
401	251	2
402	1483	1
403	1087	1
403	233	2
403	781	3
404	1286	1
405	1037	1
405	139	2
406	1366	1
407	1079	1
407	1215	2
408	1435	1
408	267	2
408	954	3
409	846	1
409	595	2
409	679	3
410	1448	1
411	137	1
412	817	1
413	1196	1
413	196	2
413	900	3
414	1357	1
415	775	1
415	741	2
416	1259	1
416	213	2
417	669	1
417	101	2
417	1358	3
417	914	4
418	1440	1
419	70	1
419	1084	2
419	1111	3
420	1150	1
420	1247	2
421	1077	1
421	603	2
422	174	1
422	1416	2
423	521	1
423	181	2
424	664	1
424	395	2
424	750	3
425	790	1
425	822	2
425	102	3
426	766	1
427	750	1
427	594	2
428	193	1
428	1219	2
429	787	1
429	437	2
429	252	3
429	1150	4
430	432	1
430	76	2
431	1468	1
431	132	2
431	258	3
432	745	1
432	220	2
432	212	3
433	1402	1
433	1237	2
434	535	1
434	1125	2
435	213	1
435	5	2
435	395	3
436	821	1
437	618	1
437	581	2
438	714	1
439	280	1
439	933	2
440	975	1
440	169	2
441	48	1
441	18	2
441	676	3
442	1095	1
442	252	2
443	477	1
443	1228	2
443	1488	3
443	579	4
444	1102	1
444	682	2
445	1408	1
445	1064	2
446	448	1
446	94	2
447	398	1
447	1420	2
447	793	3
448	1205	1
449	1252	1
449	1015	2
449	626	3
450	50	1
450	883	2
450	1278	3
451	208	1
452	955	1
453	135	1
453	950	2
453	1353	3
454	1179	1
454	1098	2
455	424	1
456	580	1
457	679	1
458	1108	1
459	1315	1
460	705	1
460	820	2
461	562	1
462	370	1
462	653	2
463	482	1
463	393	2
463	1405	3
464	1245	1
465	238	1
465	672	2
465	1398	3
466	85	1
466	531	2
467	764	1
467	245	2
467	1388	3
467	483	4
468	535	1
468	107	2
469	927	1
469	605	2
470	596	1
470	33	2
470	1001	3
471	1224	1
471	406	2
472	950	1
472	595	2
473	653	1
473	200	2
474	881	1
474	323	2
474	1413	3
475	1370	1
475	655	2
475	1426	3
476	1098	1
476	697	2
477	940	1
477	514	2
478	1209	1
479	731	1
480	1097	1
480	1139	2
481	988	1
482	607	1
482	1307	2
482	1119	3
483	679	1
483	1216	2
484	1170	1
485	824	1
485	769	2
485	346	3
485	677	4
486	149	1
486	1117	2
487	367	1
488	1146	1
488	1064	2
488	514	3
488	889	4
489	351	1
490	1174	1
490	1082	2
491	329	1
491	945	2
491	550	3
492	1381	1
492	749	2
492	1230	3
493	514	1
494	721	1
494	940	2
495	1340	1
496	1302	1
497	674	1
497	1394	2
497	838	3
498	1454	1
499	299	1
500	1053	1
500	1136	2
500	887	3
501	244	1
501	430	2
502	342	1
502	1088	2
502	1193	3
502	1159	4
503	265	1
504	1284	1
504	1016	2
505	5	1
505	672	2
505	526	3
506	391	1
507	1488	1
508	1426	1
509	977	1
509	1092	2
510	797	1
510	843	2
510	234	3
510	981	4
511	463	1
512	1232	1
512	448	2
512	1321	3
512	1381	4
513	161	1
514	1213	1
514	650	2
515	123	1
515	461	2
515	1353	3
516	911	1
517	1352	1
517	852	2
517	1076	3
518	55	1
518	635	2
519	1063	1
519	473	2
520	1337	1
521	124	1
521	1394	2
522	342	1
522	1048	2
523	1447	1
524	316	1
524	40	2
524	704	3
525	15	1
525	996	2
526	875	1
526	281	2
526	1406	3
527	1447	1
528	156	1
528	213	2
528	875	3
528	88	4
529	864	1
529	391	2
530	1108	1
531	1003	1
532	677	1
533	1278	1
533	533	2
534	489	1
534	797	2
535	1251	1
535	1289	2
536	165	1
536	811	2
537	1378	1
538	562	1
538	304	2
538	1420	3
538	24	4
539	283	1
539	594	2
540	831	1
540	599	2
541	578	1
541	696	2
542	1264	1
542	1199	2
542	1438	3
543	166	1
544	785	1
544	819	2
544	191	3
544	230	4
545	858	1
545	670	2
546	903	1
546	129	2
547	1107	1
547	1063	2
548	1232	1
548	1006	2
549	1075	1
549	1399	2
550	53	1
550	238	2
551	872	1
551	1406	2
551	1110	3
551	808	4
552	562	1
552	649	2
553	537	1
553	571	2
554	770	1
555	341	1
555	953	2
555	362	3
556	993	1
556	1458	2
557	889	1
558	1427	1
558	1232	2
559	176	1
559	1110	2
560	1451	1
561	1345	1
562	1459	1
562	720	2
562	25	3
563	1119	1
563	704	2
564	167	1
564	562	2
565	9	1
565	740	2
565	31	3
565	323	4
566	1464	1
567	1211	1
568	1107	1
568	347	2
569	1219	1
569	340	2
569	1156	3
569	1251	4
570	1397	1
570	539	2
571	1176	1
572	899	1
572	494	2
573	792	1
573	185	2
574	798	1
574	419	2
575	862	1
575	1286	2
576	1148	1
577	1042	1
577	1385	2
578	517	1
578	1107	2
578	506	3
579	381	1
579	1465	2
579	204	3
580	76	1
581	1407	1
581	208	2
581	261	3
582	328	1
582	605	2
582	70	3
583	361	1
583	1243	2
584	1261	1
584	131	2
584	864	3
585	1297	1
585	175	2
585	764	3
586	1478	1
586	775	2
587	597	1
588	916	1
589	33	1
589	1331	2
590	65	1
591	837	1
591	168	2
592	157	1
592	101	2
593	466	1
594	1173	1
594	837	2
595	1241	1
595	926	2
595	1367	3
596	1286	1
596	461	2
596	520	3
596	264	4
597	1212	1
597	975	2
598	1369	1
598	147	2
599	867	1
599	1489	2
600	4	1
601	530	1
602	629	1
602	1084	2
602	1303	3
602	933	4
602	206	5
603	648	1
604	782	1
604	9	2
604	837	3
605	1030	1
606	88	1
606	1054	2
606	814	3
607	315	1
608	1034	1
608	1125	2
609	853	1
609	1493	2
609	111	3
610	153	1
611	1407	1
612	698	1
613	61	1
613	757	2
614	781	1
614	1283	2
614	1343	3
615	1376	1
615	1345	2
615	1107	3
616	1457	1
616	595	2
617	1443	1
617	1333	2
617	682	3
617	927	4
617	1469	5
618	151	1
619	906	1
619	332	2
620	538	1
621	1387	1
622	824	1
623	920	1
623	790	2
624	795	1
625	398	1
625	1337	2
626	1087	1
626	1231	2
626	415	3
627	1136	1
627	1252	2
628	1366	1
628	482	2
629	126	1
630	324	1
631	1033	1
631	671	2
632	70	1
633	1406	1
633	160	2
633	9	3
634	1329	1
634	1020	2
634	699	3
635	1175	1
635	831	2
635	1089	3
636	393	1
636	176	2
637	7	1
637	956	2
638	1179	1
638	793	2
638	1059	3
639	1119	1
640	49	1
640	607	2
640	1259	3
640	1349	4
641	22	1
641	1174	2
642	737	1
642	823	2
642	1247	3
643	601	1
643	347	2
644	870	1
644	161	2
644	1122	3
645	334	1
645	1427	2
645	375	3
646	1117	1
646	1125	2
647	721	1
647	196	2
648	191	1
649	818	1
649	980	2
650	386	1
650	759	2
651	1370	1
651	898	2
652	1141	1
653	348	1
653	856	2
654	862	1
655	1024	1
655	310	2
655	1464	3
655	677	4
655	77	5
656	562	1
657	1174	1
657	570	2
658	623	1
658	1426	2
658	1016	3
659	926	1
660	1003	1
661	84	1
661	1104	2
661	215	3
662	384	1
662	1150	2
662	587	3
663	1426	1
663	826	2
663	579	3
663	283	4
664	1016	1
664	702	2
665	589	1
665	830	2
665	857	3
666	778	1
666	75	2
666	468	3
667	842	1
668	265	1
668	1416	2
669	942	1
669	1415	2
670	1175	1
671	177	1
671	359	2
672	731	1
673	860	1
674	1390	1
675	474	1
675	1157	2
676	11	1
676	1136	2
676	933	3
677	1263	1
678	732	1
678	536	2
679	1310	1
679	1453	2
679	1074	3
680	806	1
681	1006	1
682	129	1
683	323	1
684	556	1
685	75	1
685	376	2
686	1194	1
686	840	2
687	942	1
687	790	2
687	977	3
688	96	1
688	1283	2
689	425	1
689	336	2
690	212	1
690	1063	2
690	1055	3
690	1488	4
690	265	5
691	1140	1
691	773	2
691	1351	3
692	1023	1
693	740	1
693	289	2
693	312	3
694	1426	1
694	726	2
695	189	1
696	384	1
696	1483	2
697	830	1
697	623	2
698	1276	1
698	240	2
698	1464	3
699	1032	1
699	1010	2
699	411	3
699	865	4
700	36	1
701	802	1
701	626	2
701	893	3
702	646	1
702	826	2
703	325	1
703	1286	2
703	1166	3
703	685	4
703	803	5
704	694	1
704	519	2
704	829	3
705	997	1
706	217	1
706	636	2
707	446	1
707	935	2
707	442	3
708	408	1
709	1400	1
709	747	2
709	1478	3
710	247	1
711	429	1
711	1337	2
712	40	1
713	802	1
713	278	2
714	1451	1
714	572	2
715	426	1
715	538	2
716	1260	1
716	1468	2
717	451	1
717	661	2
718	190	1
719	187	1
720	837	1
720	50	2
720	704	3
721	313	1
721	1447	2
722	297	1
723	1158	1
723	638	2
724	1309	1
725	1353	1
726	637	1
727	369	1
727	660	2
727	1496	3
728	354	1
729	419	1
729	165	2
729	335	3
729	521	4
730	15	1
730	250	2
730	605	3
731	1272	1
731	295	2
732	1421	1
732	1381	2
733	1269	1
733	618	2
734	497	1
734	519	2
735	1367	1
736	847	1
736	514	2
736	481	3
737	519	1
737	1286	2
738	1366	1
739	346	1
739	662	2
740	1265	1
740	871	2
741	969	1
742	113	1
743	324	1
743	1203	2
743	1174	3
744	436	1
745	1346	1
745	1405	2
745	482	3
746	728	1
746	1039	2
747	642	1
747	202	2
748	1107	1
749	406	1
749	623	2
750	930	1
750	1074	2
750	914	3
751	727	1
752	1162	1
753	766	1
754	1019	1
754	1219	2
754	1333	3
755	194	1
755	1167	2
756	1482	1
756	553	2
756	1216	3
757	1325	1
758	437	1
758	235	2
758	1031	3
759	519	1
760	484	1
760	26	2
760	1344	3
761	267	1
762	785	1
762	925	2
762	108	3
763	487	1
763	570	2
764	930	1
764	1049	2
765	493	1
765	557	2
765	247	3
766	1108	1
767	730	1
768	1029	1
768	211	2
769	526	1
770	1397	1
771	1370	1
771	285	2
771	205	3
772	1105	1
772	40	2
773	1120	1
773	101	2
774	1173	1
774	1378	2
775	1425	1
775	1254	2
775	1414	3
775	571	4
776	1099	1
776	1490	2
777	823	1
777	989	2
778	1071	1
778	562	2
778	707	3
778	1499	4
779	1418	1
779	1024	2
779	226	3
780	732	1
781	167	1
781	35	2
782	148	1
782	1423	2
782	780	3
783	339	1
783	209	2
783	1467	3
784	89	1
784	1241	2
785	594	1
785	778	2
786	1210	1
787	1069	1
787	105	2
787	570	3
788	616	1
788	1432	2
789	1417	1
789	765	2
789	937	3
790	1289	1
790	333	2
791	1209	1
792	822	1
792	1251	2
793	794	1
793	1131	2
794	31	1
794	989	2
795	911	1
795	464	2
796	846	1
796	1258	2
796	490	3
796	1267	4
797	1476	1
797	927	2
797	815	3
797	1163	4
798	1177	1
798	1208	2
799	330	1
799	1481	2
800	217	1
800	1244	2
801	837	1
801	1154	2
802	1247	1
802	1405	2
803	834	1
803	447	2
804	660	1
805	1173	1
805	41	2
805	704	3
806	820	1
806	731	2
806	1274	3
807	871	1
807	1279	2
807	1173	3
808	731	1
808	1174	2
808	30	3
809	1444	1
809	817	2
810	846	1
810	523	2
811	1065	1
811	892	2
812	107	1
812	1384	2
813	446	1
814	756	1
815	903	1
816	558	1
816	1426	2
817	98	1
818	1201	1
818	1049	2
819	1251	1
819	1238	2
819	1417	3
820	50	1
821	38	1
822	805	1
822	410	2
822	175	3
823	688	1
823	1213	2
824	1312	1
824	841	2
825	489	1
825	1466	2
826	68	1
826	279	2
826	327	3
827	828	1
827	38	2
827	1053	3
827	31	4
828	927	1
828	621	2
828	74	3
829	1174	1
829	285	2
830	1110	1
830	570	2
830	873	3
830	481	4
831	1059	1
831	537	2
831	775	3
831	792	4
832	140	1
832	162	2
832	1140	3
833	817	1
833	633	2
834	142	1
834	1447	2
835	1388	1
836	644	1
836	1217	2
837	549	1
837	587	2
837	1493	3
837	930	4
838	514	1
839	1084	1
840	1134	1
840	393	2
841	940	1
841	779	2
842	591	1
843	347	1
844	909	1
845	993	1
845	357	2
845	449	3
846	1296	1
846	1083	2
846	880	3
847	240	1
848	1378	1
848	803	2
848	955	3
849	1333	1
849	913	2
850	471	1
850	1284	2
850	742	3
851	135	1
851	795	2
852	1375	1
852	130	2
852	911	3
853	477	1
853	620	2
853	1145	3
854	1391	1
854	836	2
854	366	3
855	1286	1
855	664	2
855	1355	3
856	807	1
856	1239	2
857	1385	1
858	815	1
858	767	2
859	1326	1
859	578	2
860	631	1
861	574	1
862	549	1
862	16	2
863	172	1
863	1060	2
864	521	1
864	862	2
864	1306	3
864	1409	4
865	214	1
866	1276	1
867	16	1
868	466	1
868	1315	2
869	913	1
869	1186	2
870	611	1
870	672	2
871	482	1
872	527	1
873	1319	1
874	1094	1
874	303	2
874	689	3
875	664	1
876	435	1
876	1456	2
877	44	1
877	909	2
878	258	1
878	1409	2
879	1041	1
879	857	2
879	93	3
879	1213	4
880	1059	1
880	117	2
881	326	1
882	419	1
882	757	2
882	1353	3
882	657	4
883	1092	1
883	1307	2
883	573	3
884	1077	1
884	870	2
884	517	3
885	680	1
885	104	2
885	1213	3
886	41	1
887	534	1
887	1435	2
888	119	1
888	919	2
889	1407	1
889	836	2
890	403	1
890	1380	2
891	336	1
891	1269	2
891	35	3
892	1327	1
893	691	1
893	1061	2
894	931	1
894	1306	2
895	480	1
896	1275	1
896	1148	2
897	107	1
897	16	2
898	1179	1
898	534	2
898	682	3
899	500	1
900	1311	1
900	1451	2
901	870	1
901	1043	2
901	915	3
901	885	4
901	1089	5
902	1393	1
903	1404	1
903	975	2
903	909	3
904	903	1
904	1413	2
904	1064	3
905	949	1
905	430	2
905	382	3
906	1015	1
906	1023	2
907	973	1
907	774	2
908	222	1
908	211	2
908	184	3
909	1344	1
909	722	2
909	398	3
910	1188	1
910	1466	2
911	50	1
911	1259	2
911	1336	3
912	1467	1
912	1234	2
912	292	3
913	1371	1
914	289	1
915	1338	1
915	127	2
916	524	1
917	178	1
917	706	2
917	249	3
918	1387	1
919	118	1
919	1201	2
919	216	3
920	900	1
920	1196	2
921	1021	1
922	394	1
922	811	2
923	698	1
923	546	2
923	333	3
924	645	1
925	1499	1
926	1076	1
926	1251	2
927	124	1
927	888	2
928	687	1
928	841	2
928	247	3
929	88	1
930	1406	1
930	323	2
930	536	3
931	333	1
932	780	1
933	633	1
933	1219	2
934	1098	1
935	1400	1
935	940	2
935	83	3
936	819	1
936	1285	2
936	1167	3
936	658	4
937	36	1
937	357	2
938	1318	1
938	862	2
938	1267	3
939	375	1
939	1346	2
940	663	1
940	146	2
941	81	1
941	864	2
941	593	3
942	818	1
942	1089	2
943	476	1
943	1479	2
944	993	1
944	620	2
945	1218	1
946	595	1
947	960	1
947	490	2
948	842	1
949	1337	1
949	1415	2
950	110	1
950	697	2
951	781	1
951	310	2
951	367	3
951	464	4
952	348	1
953	1418	1
953	755	2
954	1089	1
955	1027	1
955	178	2
955	43	3
956	724	1
956	1406	2
957	357	1
957	292	2
958	675	1
959	876	1
959	1256	2
960	400	1
960	942	2
961	369	1
962	1451	1
963	551	1
963	1454	2
963	1404	3
963	336	4
964	845	1
964	864	2
964	13	3
964	613	4
965	1172	1
965	964	2
966	610	1
966	1086	2
967	320	1
968	883	1
969	1076	1
969	626	2
969	1447	3
969	95	4
970	870	1
970	676	2
971	626	1
971	1355	2
972	991	1
972	428	2
973	341	1
973	829	2
974	131	1
975	704	1
975	31	2
975	706	3
976	615	1
976	170	2
977	1098	1
977	85	2
978	430	1
979	1289	1
980	1187	1
980	906	2
981	562	1
981	479	2
982	91	1
982	1234	2
983	413	1
983	1427	2
984	526	1
984	1259	2
985	145	1
985	1371	2
985	832	3
985	811	4
986	722	1
986	1080	2
987	462	1
988	1431	1
989	193	1
989	437	2
989	40	3
990	820	1
991	909	1
992	1469	1
993	852	1
993	1001	2
994	479	1
994	1416	2
994	718	3
995	247	1
995	754	2
996	980	1
996	1466	2
996	1254	3
997	351	1
998	356	1
999	269	1
1000	604	1
1000	579	2
1001	357	1
1002	1332	1
1002	88	2
1003	636	1
1003	1063	2
1004	1091	1
1004	1011	2
1004	1224	3
1004	322	4
1004	233	5
1005	123	1
1005	959	2
1006	594	1
1006	664	2
1007	1271	1
1007	408	2
1008	140	1
1008	1124	2
1009	18	1
1010	667	1
1010	1472	2
1011	1425	1
1011	908	2
1011	352	3
1012	1039	1
1013	991	1
1013	1469	2
1013	1325	3
1013	519	4
1014	1427	1
1014	603	2
1015	291	1
1016	975	1
1016	652	2
1017	17	1
1018	1225	1
1018	398	2
1018	417	3
1019	1315	1
1019	1316	2
1020	1251	1
1021	147	1
1022	1298	1
1022	679	2
1023	678	1
1023	217	2
1024	807	1
1024	148	2
1024	1464	3
1024	836	4
1024	107	5
1025	1136	1
1025	1213	2
1026	1167	1
1027	1232	1
1028	478	1
1028	930	2
1029	269	1
1029	1125	2
1029	1159	3
1030	166	1
1030	934	2
1031	1041	1
1032	1383	1
1032	499	2
1033	933	1
1033	234	2
1034	1022	1
1035	82	1
1035	626	2
1036	1215	1
1036	573	2
1036	48	3
1036	1243	4
1037	1271	1
1038	631	1
1038	624	2
1038	601	3
1039	989	1
1039	1050	2
1039	942	3
1039	739	4
1040	533	1
1040	449	2
1041	881	1
1041	959	2
1042	174	1
1042	1337	2
1042	77	3
1043	534	1
1043	1379	2
1043	318	3
1043	956	4
1044	124	1
1044	986	2
1045	6	1
1045	683	2
1046	905	1
1046	284	2
1046	827	3
1047	130	1
1047	535	2
1048	212	1
1048	94	2
1048	1375	3
1049	233	1
1049	379	2
1049	258	3
1049	534	4
1049	537	5
1049	1398	6
1050	1375	1
1050	475	2
1050	251	3
1051	581	1
1051	811	2
1052	987	1
1053	1458	1
1053	519	2
1054	1490	1
1054	996	2
1054	815	3
1055	1174	1
1055	838	2
1056	1208	1
1056	555	2
1056	162	3
1056	530	4
1057	166	1
1057	1222	2
1057	175	3
1058	1095	1
1059	595	1
1059	324	2
1059	228	3
1060	281	1
1060	65	2
1060	639	3
1060	767	4
1061	1365	1
1062	825	1
1063	789	1
1063	1315	2
1064	1218	1
1064	952	2
1065	135	1
1066	1001	1
1066	522	2
1066	804	3
1066	1367	4
1067	593	1
1067	544	2
1067	1376	3
1068	975	1
1068	1113	2
1069	300	1
1069	736	2
1069	1438	3
1069	1342	4
1069	734	5
