243	27	1
244	210	1
244	9	2
245	443	1
246	286	1
247	62	1
247	447	2
247	269	3
248	104	1
248	121	2
248	155	3
248	189	4
249	430	1
249	148	2
250	480	1
251	178	1
251	434	2
251	207	3
252	366	1
252	369	2
252	408	3
252	209	4
253	246	1
253	399	2
253	12	3
253	378	4
254	52	1
254	88	2
255	381	1
256	329	1
257	343	1
257	357	2
258	345	1
258	322	2
258	122	3
259	1	1
260	186	1
260	139	2
261	297	1
261	373	2
261	142	3
261	343	4
262	122	1
262	176	2
263	329	1
264	297	1
264	59	2
265	301	1
265	106	2
266	233	1
267	15	1
267	12	2
268	412	1
269	14	1
269	235	2
269	183	3
269	420	4
270	381	1
270	47	2
270	288	3
271	119	1
272	176	1
273	290	1
274	344	1
274	128	2
274	10	3
274	85	4
274	197	5
275	275	1
275	52	2
275	124	3
276	114	1
276	163	2
277	470	1
277	234	2
278	322	1
278	440	2
278	188	3
278	166	4
279	325	1
279	220	2
279	273	3
280	301	1
281	138	1
281	246	2
282	399	1
282	487	2
282	297	3
283	336	1
283	138	2
283	456	3
284	160	1
284	214	2
285	59	1
285	103	2
286	210	1
286	198	2
287	431	1
287	402	2
287	59	3
288	20	1
289	13	1
290	423	1
290	54	2
291	56	1
291	197	2
292	411	1
293	180	1
293	248	2
293	136	3
294	450	1
294	391	2
295	296	1
295	23	2
296	407	1
297	272	1
297	210	2
297	143	3
298	193	1
298	304	2
298	68	3
299	395	1
299	123	2
299	109	3
300	461	1
301	239	1
301	72	2
301	13	3
301	10	4
302	53	1
302	197	2
302	75	3
302	17	4
303	288	1
303	307	2
304	301	1
304	44	2
304	254	3
305	25	1
305	208	2
305	81	3
306	10	1
306	412	2
307	423	1
307	75	2
307	252	3
308	304	1
308	84	2
308	93	3
309	143	1
309	423	2
310	380	1
310	191	2
310	451	3
311	466	1
312	377	1
313	161	1
314	471	1
314	408	2
314	74	3
315	402	1
315	13	2
316	284	1
316	447	2
317	50	1
317	323	2
318	457	1
319	376	1
319	368	2
319	136	3
320	152	1
320	128	2
321	64	1
321	87	2
321	478	3
322	411	1
322	336	2
322	55	3
323	425	1
323	72	2
324	36	1
324	212	2
324	214	3
324	64	4
325	186	1
325	411	2
325	108	3
326	243	1
326	391	2
327	118	1
327	64	2
328	209	1
328	449	2
329	343	1
330	56	1
330	314	2
330	207	3
330	109	4
331	383	1
332	136	1
333	301	1
333	311	2
333	49	3
334	304	1
335	151	1
335	124	2
336	308	1
336	325	2
337	279	1
338	388	1
339	82	1
340	107	1
341	455	1
342	112	1
342	396	2
343	191	1
343	402	2
343	32	3
344	151	1
344	135	2
344	252	3
344	179	4
345	107	1
345	156	2
346	460	1
346	145	2
347	192	1
348	113	1
348	59	2
348	492	3
348	248	4
349	259	1
349	452	2
350	325	1
351	172	1
351	468	2
352	117	1
352	161	2
353	197	1
353	29	2
353	252	3
353	182	4
354	223	1
355	170	1
356	494	1
356	73	2
356	72	3
357	122	1
357	439	2
357	179	3
358	222	1
358	453	2
359	446	1
359	53	2
359	457	3
360	269	1
360	343	2
360	193	3
361	230	1
361	243	2
362	422	1
362	301	2
362	364	3
362	485	4
363	31	1
363	324	2
364	254	1
364	456	2
365	69	1
365	385	2
365	70	3
366	381	1
366	292	2
366	489	3
367	232	1
367	481	2
367	246	3
368	355	1
368	368	2
369	420	1
369	127	2
369	216	3
370	180	1
371	360	1
371	452	2
371	83	3
372	271	1
373	142	1
373	452	2
374	332	1
375	51	1
375	23	2
376	235	1
376	120	2
377	108	1
377	168	2
377	342	3
377	330	4
378	209	1
378	490	2
379	285	1
379	173	2
379	454	3
380	31	1
380	454	2
380	280	3
381	155	1
381	248	2
382	396	1
382	216	2
383	241	1
383	225	2
383	109	3
384	485	1
384	183	2
385	11	1
385	388	2
386	93	1
386	406	2
387	292	1
387	229	2
388	191	1
389	330	1
389	166	2
389	23	3
390	420	1
390	288	2
391	255	1
391	440	2
391	374	3
392	343	1
392	437	2
393	84	1
393	276	2
394	159	1
394	188	2
395	346	1
396	373	1
397	485	1
397	380	2
398	405	1
399	276	1
400	269	1
400	159	2
401	403	1
402	271	1
403	318	1
404	303	1
405	170	1
405	202	2
406	427	1
407	425	1
407	321	2
407	31	3
408	220	1
408	316	2
409	379	1
409	208	2
410	42	1
411	448	1
412	195	1
412	114	2
413	139	1
414	82	1
414	334	2
414	234	3
415	62	1
416	412	1
417	319	1
417	181	2
418	477	1
418	400	2
419	138	1
419	131	2
419	215	3
420	316	1
420	22	2
420	120	3
420	106	4
421	166	1
421	287	2
422	52	1
422	297	2
423	307	1
423	259	2
423	265	3
424	257	1
425	293	1
426	121	1
426	21	2
427	283	1
427	361	2
427	482	3
428	185	1
429	78	1
429	61	2
429	254	3
430	478	1
430	407	2
431	343	1
431	352	2
432	392	1
433	366	1
433	238	2
434	392	1
435	142	1
435	63	2
436	2	1
437	292	1
437	458	2
437	444	3
438	377	1
438	57	2
439	141	1
439	361	2
440	145	1
440	71	2
440	174	3
441	126	1
441	229	2
441	256	3
442	497	1
443	81	1
444	468	1
445	24	1
446	72	1
447	288	1
447	205	2
448	475	1
448	87	2
449	284	1
450	483	1
450	254	2
450	107	3
451	3	1
451	155	2
451	498	3
452	197	1
452	148	2
452	343	3
452	151	4
453	301	1
453	148	2
453	401	3
454	6	1
455	448	1
456	251	1
457	3	1
457	405	2
457	69	3
458	85	1
459	212	1
459	412	2
460	3	1
461	175	1
462	434	1
462	286	2
463	12	1
464	174	1
464	379	2
464	284	3
464	172	4
465	360	1
466	483	1
466	67	2
466	210	3
467	77	1
467	497	2
468	17	1
468	200	2
469	292	1
470	48	1
470	36	2
471	412	1
472	342	1
472	412	2
472	188	3
473	329	1
473	53	2
474	265	1
474	447	2
474	90	3
475	191	1
475	469	2
476	323	1
476	200	2
477	8	1
477	69	2
477	155	3
478	430	1
478	220	2
479	438	1
479	183	2
480	158	1
480	36	2
481	77	1
482	85	1
482	212	2
483	254	1
484	476	1
484	331	2
484	497	3
485	108	1
486	428	1
487	67	1
488	13	1
488	488	2
489	177	1
489	219	2
490	81	1
491	135	1
491	164	2
492	446	1
493	375	1
494	452	1
494	109	2
495	48	1
496	412	1
496	413	2
496	463	3
497	395	1
497	149	2
497	24	3
498	357	1
498	458	2
499	329	1
499	297	2
