195	325	2
195	269	3
196	441	1
196	919	2
197	326	1
197	45	2
198	84	1
198	163	2
199	550	1
200	528	1
201	306	1
201	140	2
202	633	1
202	330	2
203	189	1
204	196	1
204	946	2
205	149	1
205	115	2
205	329	3
206	161	1
206	695	2
206	852	3
206	750	4
207	273	1
207	924	2
208	818	1
208	646	2
209	924	1
209	996	2
209	166	3
210	22	1
210	783	2
211	373	1
211	544	2
212	292	1
212	955	2
213	627	1
214	693	1
215	361	1
215	248	2
216	33	1
216	339	2
217	755	1
218	428	1
218	266	2
218	49	3
219	10	1
220	14	1
220	641	2
221	353	1
221	269	2
221	110	3
221	412	4
222	418	1
222	959	2
222	573	3
223	589	1
224	638	1
224	722	2
225	16	1
225	527	2
225	903	3
226	329	1
227	642	1
227	672	2
227	340	3
228	608	1
228	129	2
228	412	3
228	521	4
229	782	1
229	187	2
230	33	1
230	286	2
231	564	1
231	152	2
232	856	1
233	424	1
233	225	2
233	844	3
234	203	1
235	57	1
235	282	2
235	504	3
236	161	1
237	146	1
237	795	2
238	770	1
239	858	1
239	70	2
240	701	1
241	821	1
242	896	1
242	719	2
242	238	3
243	988	1
244	909	1
244	875	2
245	198	1
245	243	2
246	161	1
246	538	2
246	156	3
247	856	1
247	237	2
248	738	1
248	610	2
249	422	1
250	462	1
250	910	2
251	983	1
251	425	2
251	589	3
252	146	1
253	57	1
254	550	1
254	252	2
255	372	1
255	19	2
256	992	1
256	755	2
257	107	1
257	371	2
257	67	3
257	420	4
258	874	1
258	80	2
259	865	1
259	353	2
260	470	1
260	352	2
261	976	1
261	22	2
261	872	3
262	906	1
262	665	2
263	834	1
263	321	2
264	640	1
264	431	2
265	717	1
265	554	2
265	418	3
265	100	4
266	192	1
266	114	2
266	754	3
266	425	4
267	984	1
268	469	1
268	151	2
269	372	1
269	789	2
269	961	3
270	342	1
270	528	2
271	590	1
271	630	2
271	680	3
272	618	1
272	883	2
272	16	3
272	412	4
273	103	1
273	907	2
274	817	1
274	786	2
275	96	1
275	23	2
276	395	1
277	691	1
277	301	2
277	457	3
277	735	4
278	98	1
278	685	2
279	14	1
280	772	1
280	710	2
280	962	3
281	474	1
282	861	1
282	367	2
282	231	3
282	14	4
283	230	1
283	772	2
284	269	1
285	560	1
286	578	1
286	136	2
287	613	1
287	772	2
287	86	3
287	603	4
288	705	1
288	146	2
288	873	3
289	460	1
290	797	1
291	0	1
292	550	1
293	542	1
294	2	1
295	416	1
295	470	2
296	842	1
296	591	2
296	957	3
297	618	1
297	257	2
298	747	1
298	680	2
299	388	1
300	701	1
300	552	2
300	925	3
300	208	4
300	144	5
301	169	1
301	301	2
301	678	3
302	854	1
303	131	1
303	567	2
303	985	3
304	149	1
304	347	2
304	582	3
305	879	1
305	515	2
305	761	3
306	563	1
306	854	2
307	953	1
308	67	1
308	951	2
308	150	3
309	776	1
309	160	2
310	969	1
310	361	2
311	959	1
312	839	1
313	809	1
314	957	1
315	194	1
315	463	2
316	229	1
316	841	2
316	113	3
317	284	1
317	161	2
318	96	1
319	263	1
320	926	1
320	173	2
320	800	3
320	153	4
321	811	1
321	586	2
321	607	3
322	485	1
322	62	2
323	657	1
324	32	1
324	143	2
324	874	3
325	707	1
325	73	2
326	731	1
326	492	2
327	786	1
328	890	1
328	46	2
328	143	3
328	447	4
329	445	1
329	297	2
330	966	1
330	125	2
330	828	3
331	33	1
331	858	2
331	159	3
332	559	1
332	958	2
332	558	3
332	185	4
333	390	1
334	717	1
334	884	2
334	798	3
335	210	1
335	936	2
336	786	1
336	105	2
337	232	1
337	160	2
337	143	3
338	801	1
338	124	2
339	13	1
339	754	2
339	639	3
339	749	4
340	440	1
340	426	2
340	980	3
341	713	1
341	766	2
342	13	1
343	586	1
343	425	2
343	494	3
344	861	1
344	810	2
345	714	1
345	43	2
346	682	1
347	150	1
348	752	1
349	411	1
349	173	2
350	433	1
350	156	2
351	810	1
352	387	1
352	807	2
352	584	3
353	226	1
353	563	2
354	388	1
354	765	2
354	178	3
355	753	1
355	814	2
355	126	3
356	47	1
356	447	2
356	381	3
357	970	1
358	437	1
359	701	1
360	317	1
360	690	2
360	589	3
361	265	1
362	756	1
362	486	2
363	169	1
363	561	2
363	925	3
363	994	4
364	267	1
364	704	2
365	142	1
365	401	2
365	169	3
366	759	1
367	909	1
367	887	2
368	100	1
369	330	1
369	593	2
369	955	3
370	30	1
370	992	2
370	944	3
371	108	1
372	144	1
372	833	2
373	300	1
373	138	2
373	751	3
374	682	1
374	766	2
375	438	1
376	568	1
376	31	2
377	469	1
377	161	2
378	37	1
379	74	1
380	602	1
380	627	2
381	613	1
381	337	2
382	977	1
383	886	1
383	213	2
383	81	3
383	301	4
384	168	1
384	256	2
384	274	3
385	227	1
386	55	1
387	719	1
388	118	1
389	353	1
389	151	2
390	17	1
390	872	2
391	800	1
391	819	2
392	782	1
393	455	1
394	224	1
394	715	2
395	652	1
396	129	1
396	984	2
397	784	1
398	716	1
398	470	2
398	25	3
399	456	1
399	603	2
399	794	3
400	660	1
400	965	2
401	206	1
402	539	1
403	820	1
403	264	2
404	571	1
404	343	2
404	236	3
405	870	1
405	219	2
405	44	3
406	786	1
407	0	1
408	412	1
409	812	1
410	238	1
410	772	2
410	835	3
411	170	1
411	795	2
412	816	1
412	343	2
412	381	3
413	832	1
413	348	2
414	681	1
415	486	1
415	0	2
416	410	1
417	58	1
417	719	2
418	301	1
418	997	2
419	252	1
419	190	2
420	533	1
420	772	2
420	838	3
421	700	1
422	662	1
422	542	2
423	99	1
424	161	1
424	961	2
425	703	1
425	473	2
425	247	3
425	373	4
426	786	1
426	219	2
427	419	1
427	214	2
428	549	1
428	799	2
429	365	1
429	457	2
430	503	1
430	208	2
431	796	1
431	490	2
431	140	3
431	133	4
432	941	1
432	330	2
432	831	3
433	71	1
433	45	2
433	958	3
434	550	1
434	574	2
435	60	1
435	410	2
436	602	1
437	36	1
437	713	2
438	353	1
438	178	2
438	263	3
439	685	1
439	245	2
439	637	3
439	273	4
440	786	1
440	702	2
441	257	1
441	839	2
441	786	3
442	548	1
442	708	2
443	356	1
443	648	2
443	408	3
444	941	1
444	988	2
444	245	3
445	284	1
445	591	2
445	795	3
446	231	1
446	36	2
447	460	1
447	707	2
447	211	3
448	741	1
448	700	2
448	153	3
449	685	1
450	418	1
451	591	1
451	161	2
452	916	1
452	174	2
453	96	1
453	209	2
453	948	3
454	586	1
454	941	2
455	382	1
456	105	1
456	685	2
456	348	3
457	288	1
457	721	2
457	183	3
457	600	4
458	630	1
458	340	2
458	997	3
459	32	1
459	621	2
460	684	1
461	501	1
462	169	1
462	827	2
462	400	3
463	831	1
464	196	1
464	421	2
464	189	3
465	425	1
466	188	1
466	91	2
467	46	1
468	817	1
468	755	2
469	277	1
469	725	2
470	78	1
471	884	1
471	253	2
471	569	3
472	889	1
472	48	2
472	550	3
472	232	4
473	818	1
473	690	2
473	891	3
474	848	1
474	507	2
475	55	1
475	185	2
476	420	1
477	524	1
477	778	2
478	203	1
479	611	1
479	979	2
479	20	3
480	345	1
480	160	2
480	897	3
481	366	1
481	517	2
481	88	3
481	416	4
482	189	1
482	557	2
482	720	3
483	476	1
483	421	2
484	845	1
484	893	2
485	799	1
485	422	2
485	361	3
486	272	1
487	616	1
487	645	2
488	549	1
489	274	1
489	363	2
490	240	1
491	600	1
491	257	2
491	382	3
491	106	4
492	34	1
493	163	1
493	420	2
493	245	3
493	897	4
494	990	1
494	23	2
494	895	3
495	371	1
496	953	1
496	451	2
497	712	1
497	370	2
498	88	1
498	790	2
498	515	3
499	108	1
500	963	1
501	506	1
501	877	2
501	801	3
502	831	1
502	214	2
502	412	3
502	485	4
503	656	1
503	57	2
504	11	1
504	288	2
505	161	1
505	563	2
505	902	3
506	451	1
506	259	2
507	99	1
508	719	1
508	4	2
508	510	3
509	704	1
509	981	2
509	224	3
509	416	4
510	135	1
511	224	1
512	860	1
512	70	2
512	14	3
512	828	4
513	516	1
513	660	2
513	730	3
514	660	1
514	33	2
514	12	3
515	67	1
515	755	2
515	404	3
515	305	4
516	873	1
516	73	2
516	144	3
517	119	1
518	74	1
518	81	2
519	288	1
520	977	1
520	751	2
520	117	3
521	543	1
521	872	2
521	425	3
521	618	4
522	347	1
522	0	2
522	828	3
523	521	1
524	572	1
525	444	1
526	269	1
527	638	1
527	595	2
528	875	1
528	43	2
528	879	3
529	909	1
529	601	2
529	848	3
530	734	1
531	733	1
531	619	2
532	290	1
533	231	1
533	868	2
534	448	1
534	985	2
534	790	3
535	749	1
535	504	2
536	429	1
536	753	2
536	786	3
537	370	1
538	334	1
539	55	1
540	15	1
540	523	2
541	772	1
541	128	2
541	789	3
542	693	1
543	404	1
543	579	2
544	61	1
544	214	2
544	524	3
545	641	1
545	736	2
545	38	3
546	56	1
546	884	2
547	970	1
547	460	2
547	953	3
548	948	1
548	381	2
549	589	1
550	536	1
550	882	2
551	876	1
552	387	1
552	406	2
552	984	3
553	613	1
553	943	2
554	304	1
554	29	2
555	775	1
555	108	2
556	662	1
557	742	1
558	297	1
558	884	2
558	498	3
559	636	1
559	571	2
560	467	1
561	593	1
561	463	2
562	30	1
562	49	2
562	586	3
563	329	1
563	75	2
563	684	3
564	314	1
564	452	2
565	554	1
565	80	2
566	743	1
567	637	1
567	510	2
567	265	3
568	831	1
568	990	2
568	360	3
568	539	4
569	294	1
569	532	2
570	343	1
571	625	1
571	861	2
572	988	1
572	65	2
573	574	1
574	231	1
574	124	2
575	776	1
575	654	2
575	795	3
575	498	4
576	196	1
576	479	2
577	466	1
578	721	1
578	905	2
578	482	3
578	332	4
579	352	1
579	423	2
580	667	1
581	306	1
581	279	2
582	588	1
582	361	2
582	892	3
583	561	1
583	535	2
583	486	3
584	811	1
584	360	2
585	489	1
586	759	1
587	880	1
588	306	1
589	257	1
590	705	1
591	190	1
592	82	1
592	60	2
593	263	1
594	612	1
594	493	2
594	858	3
595	251	1
595	296	2
596	418	1
597	815	1
597	599	2
598	555	1
598	749	2
599	542	1
599	547	2
600	894	1
600	71	2
601	538	1
602	865	1
602	817	2
602	485	3
602	620	4
603	633	1
603	241	2
604	823	1
604	645	2
604	710	3
605	234	1
605	587	2
605	668	3
606	342	1
607	921	1
608	247	1
608	336	2
608	827	3
608	369	4
609	470	1
609	107	2
609	879	3
610	608	1
610	418	2
610	200	3
611	594	1
612	433	1
613	481	1
613	265	2
614	850	1
615	675	1
615	310	2
615	616	3
616	574	1
616	675	2
616	663	3
617	701	1
617	38	2
618	91	1
618	163	2
619	895	1
619	492	2
619	589	3
620	466	1
621	180	1
622	71	1
622	456	2
623	493	1
623	777	2
623	323	3
624	696	1
625	357	1
625	376	2
626	10	1
626	668	2
627	493	1
627	640	2
628	465	1
629	454	1
629	966	2
630	320	1
631	457	1
632	528	1
632	858	2
633	201	1
634	479	1
635	456	1
635	584	2
635	797	3
636	367	1
637	472	1
637	663	2
637	721	3
638	705	1
639	258	1
639	680	2
640	371	1
640	352	2
641	485	1
642	919	1
642	10	2
642	154	3
643	369	1
643	458	2
644	524	1
644	786	2
645	196	1
645	125	2
646	501	1
646	755	2
647	661	1
647	533	2
647	418	3
647	988	4
648	184	1
648	532	2
649	330	1
649	29	2
649	900	3
650	834	1
651	244	1
651	347	2
652	831	1
652	678	2
652	78	3
653	102	1
653	143	2
654	772	1
654	412	2
654	919	3
654	781	4
655	305	1
656	202	1
656	855	2
657	772	1
657	186	2
657	879	3
658	3	1
659	143	1
659	925	2
659	657	3
659	166	4
660	600	1
660	564	2
660	656	3
660	109	4
661	612	1
661	970	2
661	882	3
662	705	1
662	165	2
662	897	3
662	601	4
662	799	5
663	967	1
664	306	1
665	592	1
665	436	2
666	430	1
667	635	1
668	332	1
669	682	1
670	794	1
670	157	2
671	184	1
672	970	1
672	840	2
672	361	3
673	990	1
673	320	2
673	417	3
674	652	1
674	46	2
674	816	3
675	55	1
675	588	2
676	964	1
676	347	2
677	521	1
677	357	2
677	429	3
678	768	1
678	562	2
678	98	3
679	283	1
679	225	2
680	306	1
680	633	2
680	240	3
681	4	1
681	932	2
682	173	1
682	900	2
683	997	1
683	694	2
684	555	1
684	749	2
684	489	3
685	465	1
686	30	1
686	812	2
686	388	3
687	900	1
688	290	1
688	650	2
688	700	3
689	589	1
690	444	1
690	831	2
691	488	1
692	544	1
692	352	2
693	292	1
693	189	2
694	342	1
695	265	1
695	676	2
696	191	1
696	127	2
697	933	1
697	763	2
698	202	1
698	830	2
699	814	1
699	25	2
699	132	3
700	994	1
701	236	1
701	124	2
702	577	1
702	828	2
703	760	1
704	326	1
705	307	1
706	251	1
706	320	2
707	953	1
707	25	2
708	184	1
708	416	2
709	750	1
709	542	2
710	845	1
711	101	1
711	715	2
711	717	3
711	22	4
712	970	1
713	261	1
714	85	1
714	763	2
714	585	3
714	386	4
714	39	5
715	586	1
715	970	2
715	198	3
716	899	1
717	24	1
717	879	2
717	370	3
718	300	1
719	939	1
719	351	2
720	914	1
721	865	1
721	218	2
721	456	3
722	583	1
722	141	2
723	456	1
723	719	2
724	141	1
724	688	2
725	112	1
726	454	1
727	698	1
728	823	1
728	470	2
729	409	1
730	322	1
731	486	1
731	441	2
731	936	3
732	831	1
732	228	2
733	542	1
733	717	2
734	115	1
734	554	2
734	276	3
734	936	4
735	872	1
735	571	2
735	746	3
736	96	1
736	795	2
737	237	1
737	598	2
737	500	3
738	541	1
739	150	1
739	198	2
739	837	3
739	67	4
740	958	1
740	874	2
741	532	1
741	924	2
741	638	3
742	539	1
742	118	2
743	740	1
744	723	1
744	133	2
744	816	3
745	621	1
745	310	2
745	573	3
745	783	4
746	812	1
746	473	2
747	768	1
747	693	2
748	569	1
748	370	2
748	134	3
749	128	1
749	546	2
750	98	1
751	108	1
751	117	2
752	884	1
752	173	2
752	314	3
753	748	1
753	533	2
753	861	3
754	801	1
754	992	2
754	845	3
755	736	1
756	178	1
757	656	1
757	437	2
758	67	1
759	879	1
759	181	2
760	386	1
760	697	2
761	324	1
761	182	2
762	78	1
762	789	2
762	656	3
763	751	1
763	866	2
764	42	1
764	796	2
765	383	1
765	700	2
765	905	3
765	687	4
766	43	1
767	963	1
768	102	1
768	678	2
769	586	1
770	836	1
771	482	1
771	630	2
772	712	1
772	413	2
772	40	3
773	647	1
773	353	2
773	576	3
774	131	1
774	580	2
775	555	1
776	893	1
777	875	1
778	295	1
779	661	1
779	107	2
780	153	1
780	412	2
780	275	3
780	506	4
781	964	1
781	982	2
781	786	3
782	784	1
783	259	1
784	55	1
784	833	2
785	897	1
785	690	2
785	16	3
786	939	1
786	654	2
787	880	1
788	541	1
788	372	2
788	234	3
788	751	4
789	627	1
789	662	2
789	45	3
790	55	1
790	288	2
790	190	3
791	160	1
791	231	2
792	205	1
792	401	2
793	115	1
793	528	2
793	437	3
794	493	1
794	391	2
794	563	3
795	319	1
796	795	1
796	804	2
797	831	1
797	319	2
797	470	3
798	459	1
798	705	2
799	58	1
799	316	2
800	559	1
800	630	2
800	662	3
801	376	1
801	669	2
802	878	1
802	226	2
802	795	3
803	666	1
804	188	1
804	0	2
804	929	3
805	743	1
806	231	1
807	203	1
807	578	2
807	968	3
808	549	1
808	155	2
808	114	3
809	245	1
810	821	1
810	72	2
811	344	1
811	12	2
811	719	3
812	543	1
813	612	1
814	141	1
814	418	2
815	695	1
816	717	1
816	359	2
816	520	3
816	337	4
817	557	1
817	762	2
818	907	1
819	705	1
820	218	1
820	56	2
821	280	1
821	329	2
821	973	3
822	146	1
823	979	1
824	630	1
825	750	1
825	183	2
825	873	3
826	756	1
826	593	2
827	592	1
827	556	2
828	186	1
829	0	1
829	299	2
830	490	1
830	908	2
831	735	1
831	683	2
832	803	1
832	415	2
833	320	1
833	58	2
833	412	3
834	292	1
835	561	1
835	555	2
836	692	1
836	281	2
836	759	3
836	997	4
837	978	1
837	259	2
838	883	1
838	262	2
839	88	1
839	717	2
840	490	1
841	578	1
841	429	2
841	176	3
841	816	4
842	705	1
843	409	1
844	307	1
844	576	2
845	948	1
845	213	2
846	250	1
846	735	2
847	534	1
848	570	1
848	533	2
848	974	3
848	260	4
849	250	1
849	16	2
850	362	1
850	161	2
850	873	3
851	265	1
852	753	1
852	630	2
853	976	1
854	102	1
854	370	2
854	66	3
854	816	4
855	550	1
856	651	1
857	357	1
857	642	2
857	942	3
858	128	1
858	272	2
859	963	1
859	407	2
859	119	3
860	224	1
861	402	1
861	144	2
861	707	3
862	672	1
863	340	1
864	418	1
865	96	1
865	62	2
865	550	3
866	816	1
867	365	1
867	196	2
867	373	3
868	57	1
869	719	1
869	611	2
870	340	1
870	86	2
870	173	3
871	827	1
871	62	2
871	81	3
872	200	1
872	808	2
873	277	1
873	444	2
874	379	1
875	720	1
876	759	1
876	363	2
876	608	3
877	693	1
877	766	2
878	953	1
879	331	1
879	142	2
879	440	3
880	671	1
880	886	2
880	850	3
881	446	1
881	461	2
882	621	1
882	912	2
883	777	1
883	955	2
884	317	1
885	640	1
885	494	2
885	105	3
886	446	1
886	329	2
886	17	3
887	122	1
887	28	2
888	550	1
888	493	2
888	905	3
889	954	1
889	911	2
890	634	1
890	392	2
890	231	3
890	225	4
891	656	1
891	230	2
892	187	1
892	595	2
892	634	3
893	30	1
894	763	1
894	925	2
894	836	3
895	526	1
895	572	2
896	443	1
896	71	2
896	763	3
897	656	1
898	200	1
899	451	1
900	403	1
900	0	2
900	837	3
901	333	1
902	246	1
902	107	2
903	760	1
904	303	1
905	305	1
905	807	2
906	24	1
906	539	2
907	133	1
908	655	1
909	916	1
910	671	1
911	248	1
912	232	1
912	110	2
912	728	3
913	360	1
913	501	2
913	555	3
914	529	1
914	172	2
914	405	3
915	589	1
916	578	1
916	107	2
917	624	1
917	85	2
918	803	1
919	203	1
919	586	2
919	967	3
920	372	1
921	504	1
921	425	2
922	736	1
923	168	1
923	458	2
924	751	1
924	778	2
924	428	3
925	715	1
926	783	1
927	561	1
927	687	2
927	319	3
928	473	1
929	869	1
930	777	1
930	425	2
931	539	1
931	597	2
932	795	1
932	210	2
933	967	1
934	693	1
934	451	2
934	311	3
935	11	1
936	774	1
936	637	2
937	573	1
938	370	1
938	228	2
939	468	1
939	203	2
939	836	3
940	436	1
941	444	1
941	668	2
942	924	1
942	284	2
942	525	3
943	634	1
943	866	2
944	826	1
945	134	1
945	773	2
946	929	1
946	466	2
947	16	1
948	329	1
949	113	1
949	24	2
949	860	3
950	440	1
950	34	2
951	590	1
951	161	2
952	9	1
952	256	2
953	301	1
954	992	1
954	78	2
955	695	1
956	131	1
957	494	1
958	343	1
958	301	2
958	75	3
959	891	1
959	641	2
959	834	3
960	129	1
961	875	1
962	571	1
963	277	1
963	618	2
964	252	1
964	422	2
964	585	3
965	465	1
966	33	1
966	468	2
967	586	1
967	34	2
968	376	1
969	536	1
969	546	2
970	795	1
970	195	2
971	222	1
972	231	1
972	602	2
972	660	3
973	735	1
973	661	2
974	16	1
974	162	2
974	703	3
974	516	4
975	160	1
975	608	2
975	282	3
975	453	4
976	808	1
976	831	2
976	101	3
977	980	1
978	58	1
978	559	2
978	485	3
979	300	1
980	472	1
980	256	2
981	357	1
981	528	2
981	299	3
982	88	1
982	195	2
982	707	3
983	133	1
983	582	2
983	358	3
984	544	1
985	200	1
985	410	2
986	416	1
986	833	2
986	371	3
987	96	1
987	616	2
987	517	3
987	243	4
988	440	1
989	185	1
990	226	1
990	585	2
991	211	1
991	799	2
992	477	1
992	783	2
992	410	3
993	45	1
994	108	1
994	868	2
995	684	1
996	573	1
996	912	2
996	486	3
996	633	4
997	39	1
997	951	2
998	800	1
999	95	1
