108	773	1
108	597	2
109	647	1
109	138	2
110	176	1
110	652	2
111	508	1
112	496	1
113	427	1
114	450	1
115	789	1
115	540	2
116	280	1
116	386	2
116	267	3
117	948	1
117	229	2
117	647	3
118	5	1
119	903	1
120	218	1
120	555	2
121	152	1
122	800	1
123	847	1
123	670	2
123	821	3
124	651	1
124	343	2
124	878	3
125	222	1
125	512	2
126	577	1
126	120	2
127	188	1
127	611	2
128	569	1
128	242	2
129	199	1
130	782	1
130	748	2
131	291	1
132	948	1
132	724	2
133	410	1
133	147	2
133	346	3
134	831	1
134	231	2
134	62	3
135	103	1
135	624	2
136	913	1
136	700	2
137	63	1
137	546	2
137	989	3
138	503	1
138	438	2
138	248	3
138	913	4
139	577	1
139	574	2
140	104	1
140	719	2
141	47	1
142	72	1
143	102	1
144	455	1
144	25	2
144	411	3
145	982	1
146	874	1
146	839	2
147	483	1
147	179	2
148	888	1
148	891	2
148	445	3
149	683	1
149	576	2
149	323	3
150	796	1
151	532	1
151	178	2
151	940	3
152	235	1
153	225	1
154	971	1
155	696	1
155	541	2
155	646	3
156	523	1
157	953	1
157	251	2
158	482	1
158	27	2
158	603	3
159	787	1
160	321	1
161	332	1
161	191	2
162	285	1
163	720	1
163	296	2
164	88	1
165	920	1
166	572	1
166	501	2
166	769	3
167	296	1
168	692	1
168	820	2
168	549	3
169	985	1
169	593	2
170	424	1
170	402	2
170	109	3
171	38	1
171	311	2
172	525	1
172	320	2
172	817	3
172	22	4
173	315	1
174	943	1
175	365	1
175	753	2
176	451	1
176	597	2
177	327	1
177	58	2
177	193	3
177	390	4
178	77	1
179	726	1
179	673	2
180	727	1
180	994	2
180	528	3
180	966	4
181	983	1
181	477	2
182	234	1
182	499	2
182	194	3
182	140	4
183	199	1
183	525	2
184	343	1
185	827	1
186	258	1
186	938	2
187	337	1
188	616	1
188	559	2
188	596	3
189	540	1
189	690	2
190	621	1
191	101	1
191	430	2
191	225	3
192	552	1
192	683	2
193	884	1
193	172	2
194	353	1
194	504	2
194	308	3
195	820	1
195	192	2
196	40	1
196	253	2
197	774	1
197	477	2
197	57	3
197	999	4
198	450	1
199	216	1
199	827	2
200	932	1
201	222	1
202	738	1
202	132	2
202	471	3
203	343	1
204	628	1
204	665	2
204	839	3
205	617	1
205	232	2
205	928	3
206	85	1
207	949	1
207	305	2
208	61	1
209	374	1
209	48	2
209	903	3
209	579	4
210	573	1
210	495	2
211	984	1
212	290	1
213	477	1
213	569	2
214	843	1
215	911	1
215	329	2
216	589	1
216	534	2
217	119	1
217	230	2
217	536	3
217	166	4
218	311	1
218	735	2
218	324	3
219	388	1
220	749	1
220	892	2
221	219	1
222	724	1
223	325	1
224	289	1
224	456	2
224	333	3
225	93	1
225	838	2
225	296	3
226	102	1
226	101	2
227	640	1
227	890	2
228	638	1
229	635	1
229	433	2
229	241	3
230	614	1
231	336	1
232	996	1
232	964	2
233	405	1
233	57	2
234	6	1
235	223	1
235	603	2
236	774	1
236	948	2
237	892	1
237	409	2
237	318	3
238	883	1
238	685	2
239	939	1
239	627	2
239	788	3
240	356	1
241	722	1
242	589	1
242	63	2
243	776	1
244	765	1
244	882	2
244	715	3
245	409	1
245	461	2
246	964	1
246	266	2
247	828	1
247	613	2
248	832	1
248	299	2
249	648	1
249	240	2
250	165	1
251	903	1
251	586	2
251	21	3
252	225	1
253	695	1
254	563	1
255	875	1
256	425	1
256	394	2
257	182	1
257	357	2
257	664	3
258	823	1
259	170	1
259	178	2
260	726	1
260	639	2
260	270	3
260	169	4
261	412	1
261	696	2
262	804	1
263	518	1
263	152	2
264	297	1
264	311	2
265	231	1
266	868	1
266	353	2
266	323	3
267	415	1
268	723	1
268	996	2
268	405	3
269	727	1
269	618	2
269	557	3
269	15	4
270	427	1
270	227	2
270	275	3
271	190	1
272	931	1
272	47	2
272	903	3
273	430	1
274	414	1
274	969	2
275	725	1
276	771	1
277	719	1
277	133	2
278	621	1
279	544	1
280	29	1
281	950	1
282	531	1
283	823	1
283	275	2
283	603	3
284	884	1
285	885	1
285	716	2
285	393	3
285	236	4
286	481	1
287	654	1
288	115	1
289	882	1
289	671	2
290	569	1
290	710	2
291	884	1
292	648	1
293	770	1
293	811	2
294	802	1
294	542	2
295	278	1
296	606	1
296	795	2
297	80	1
297	255	2
298	925	1
298	506	2
299	338	1
299	29	2
299	525	3
300	492	1
300	626	2
300	178	3
300	552	4
301	444	1
302	496	1
302	197	2
303	183	1
304	209	1
304	823	2
305	707	1
306	961	1
307	91	1
307	93	2
307	880	3
308	47	1
308	22	2
309	335	1
310	573	1
310	411	2
310	811	3
310	232	4
311	572	1
311	847	2
312	777	1
312	373	2
313	554	1
313	641	2
313	922	3
314	751	1
314	429	2
315	231	1
316	546	1
316	887	2
317	558	1
318	389	1
318	924	2
318	699	3
319	446	1
319	406	2
319	685	3
320	218	1
320	923	2
320	464	3
321	218	1
322	357	1
322	884	2
322	331	3
323	923	1
323	769	2
324	636	1
324	788	2
325	648	1
326	199	1
326	584	2
326	262	3
327	289	1
328	685	1
328	763	2
328	120	3
328	925	4
329	599	1
329	781	2
330	42	1
330	981	2
330	141	3
331	311	1
331	919	2
331	805	3
331	811	4
332	123	1
332	82	2
333	710	1
334	63	1
334	470	2
334	874	3
335	74	1
335	804	2
336	277	1
337	817	1
337	6	2
337	311	3
338	18	1
338	655	2
339	688	1
339	621	2
340	88	1
341	913	1
341	844	2
341	14	3
342	75	1
342	650	2
343	471	1
343	133	2
344	472	1
344	611	2
344	548	3
345	935	1
346	856	1
347	708	1
347	685	2
348	101	1
348	254	2
348	279	3
349	701	1
350	524	1
350	125	2
351	889	1
351	390	2
352	567	1
352	591	2
353	408	1
353	42	2
354	10	1
355	835	1
355	824	2
355	578	3
355	863	4
356	943	1
356	995	2
357	508	1
358	944	1
358	531	2
358	677	3
359	661	1
359	10	2
360	433	1
360	102	2
361	468	1
361	311	2
361	865	3
362	129	1
362	474	2
362	739	3
363	116	1
363	930	2
363	444	3
364	640	1
364	174	2
364	525	3
365	619	1
366	123	1
366	884	2
367	38	1
368	302	1
368	479	2
368	225	3
369	908	1
370	635	1
370	432	2
370	450	3
371	123	1
372	287	1
372	249	2
373	407	1
374	178	1
375	344	1
375	487	2
376	29	1
377	102	1
378	335	1
378	926	2
378	983	3
378	493	4
379	800	1
380	563	1
380	656	2
381	65	1
382	210	1
383	713	1
383	739	2
383	906	3
384	528	1
384	572	2
384	905	3
384	248	4
385	97	1
385	318	2
386	801	1
386	8	2
387	388	1
387	611	2
388	699	1
388	617	2
389	213	1
389	240	2
390	351	1
391	442	1
392	818	1
393	106	1
393	179	2
394	624	1
395	179	1
396	119	1
396	15	2
397	190	1
398	297	1
399	838	1
400	327	1
400	210	2
401	407	1
401	223	2
402	922	1
402	624	2
403	372	1
404	531	1
404	760	2
405	286	1
405	674	2
406	884	1
406	796	2
406	132	3
407	648	1
408	177	1
409	335	1
409	310	2
409	567	3
410	357	1
410	325	2
411	240	1
412	948	1
413	586	1
413	329	2
413	737	3
413	648	4
414	995	1
414	244	2
415	746	1
415	724	2
415	948	3
415	766	4
416	158	1
417	931	1
417	600	2
417	233	3
418	165	1
418	605	2
419	594	1
419	299	2
420	505	1
420	734	2
420	422	3
421	319	1
421	551	2
421	93	3
422	27	1
422	940	2
423	320	1
423	876	2
423	169	3
424	489	1
425	819	1
426	928	1
427	39	1
428	311	1
428	525	2
428	179	3
429	53	1
429	115	2
430	903	1
430	87	2
431	123	1
431	812	2
432	102	1
432	655	2
432	714	3
432	165	4
433	525	1
433	705	2
434	621	1
434	575	2
434	648	3
435	833	1
435	532	2
435	344	3
436	585	1
436	776	2
437	6	1
438	210	1
438	911	2
439	210	1
439	884	2
440	202	1
440	162	2
441	949	1
441	311	2
442	463	1
442	390	2
442	225	3
442	735	4
443	616	1
443	776	2
444	760	1
445	62	1
445	152	2
445	553	3
446	470	1
446	883	2
446	559	3
446	740	4
447	10	1
448	470	1
448	799	2
448	791	3
449	355	1
449	582	2
450	424	1
450	233	2
450	311	3
450	454	4
451	170	1
451	680	2
451	926	3
452	202	1
452	597	2
452	248	3
453	940	1
453	178	2
453	154	3
454	213	1
455	423	1
456	176	1
456	733	2
457	361	1
457	616	2
458	222	1
458	209	2
459	683	1
459	839	2
460	377	1
461	289	1
462	973	1
463	264	1
464	560	1
464	892	2
464	382	3
465	745	1
465	929	2
466	342	1
466	367	2
466	988	3
467	485	1
467	826	2
467	765	3
468	286	1
469	500	1
469	488	2
469	786	3
470	339	1
471	823	1
471	171	2
472	772	1
473	191	1
473	517	2
474	86	1
475	860	1
475	117	2
476	606	1
476	310	2
477	741	1
477	473	2
478	174	1
478	31	2
479	313	1
480	752	1
480	503	2
481	53	1
481	677	2
481	376	3
482	817	1
482	978	2
482	776	3
483	104	1
483	429	2
484	277	1
484	301	2
485	457	1
486	676	1
487	196	1
488	50	1
489	862	1
489	285	2
490	265	1
490	622	2
491	71	1
491	659	2
491	498	3
492	879	1
492	705	2
492	742	3
493	297	1
494	472	1
494	316	2
494	321	3
495	66	1
495	863	2
496	963	1
497	841	1
497	337	2
498	888	1
498	744	2
499	232	1
500	229	1
500	658	2
501	710	1
501	285	2
501	83	3
502	656	1
502	890	2
502	58	3
502	733	4
503	699	1
504	666	1
505	980	1
505	293	2
505	431	3
506	430	1
507	486	1
508	101	1
508	120	2
508	890	3
509	639	1
509	746	2
510	213	1
511	548	1
511	228	2
511	297	3
512	906	1
512	235	2
513	802	1
513	296	2
513	828	3
514	723	1
514	0	2
514	100	3
515	773	1
515	100	2
516	676	1
516	371	2
517	68	1
518	753	1
519	573	1
520	90	1
520	802	2
521	640	1
522	636	1
522	933	2
523	387	1
523	376	2
524	825	1
524	738	2
524	395	3
524	451	4
525	743	1
526	440	1
526	355	2
527	298	1
528	387	1
528	944	2
528	495	3
529	720	1
529	219	2
530	826	1
530	361	2
531	943	1
531	544	2
531	197	3
532	63	1
533	890	1
533	802	2
534	225	1
535	995	1
536	696	1
537	258	1
537	826	2
537	743	3
538	478	1
538	671	2
538	866	3
539	884	1
539	247	2
539	704	3
540	763	1
540	115	2
541	653	1
541	419	2
542	493	1
542	372	2
543	166	1
544	252	1
544	856	2
544	727	3
545	393	1
546	254	1
546	742	2
547	699	1
547	909	2
548	692	1
548	241	2
548	528	3
549	63	1
549	30	2
550	896	1
551	143	1
551	375	2
552	344	1
553	251	1
553	918	2
553	945	3
554	148	1
555	603	1
555	262	2
556	450	1
556	121	2
556	812	3
557	388	1
557	218	2
557	18	3
558	431	1
558	302	2
558	924	3
559	90	1
560	913	1
561	987	1
562	388	1
563	563	1
564	621	1
564	618	2
565	163	1
566	696	1
567	586	1
568	33	1
568	546	2
569	503	1
569	265	2
569	24	3
569	277	4
570	693	1
570	864	2
571	564	1
571	441	2
572	56	1
572	758	2
573	801	1
573	871	2
573	297	3
574	559	1
574	68	2
575	635	1
576	179	1
577	115	1
578	355	1
579	586	1
579	140	2
580	700	1
581	846	1
581	311	2
581	531	3
582	101	1
582	721	2
583	539	1
584	827	1
585	834	1
585	53	2
585	817	3
586	615	1
587	143	1
588	882	1
588	109	2
589	268	1
589	879	2
589	59	3
590	0	1
591	624	1
591	920	2
592	299	1
592	699	2
593	813	1
593	313	2
594	354	1
595	777	1
595	38	2
595	835	3
596	884	1
596	4	2
596	903	3
597	827	1
597	124	2
598	498	1
599	446	1
599	198	2
600	964	1
600	74	2
600	113	3
600	87	4
601	521	1
602	127	1
602	252	2
602	411	3
603	769	1
604	347	1
604	568	2
605	531	1
605	10	2
606	761	1
606	227	2
606	380	3
607	10	1
607	406	2
608	925	1
609	357	1
609	887	2
609	213	3
610	614	1
610	272	2
611	324	1
612	600	1
612	6	2
613	538	1
613	603	2
614	477	1
614	348	2
615	186	1
616	530	1
617	599	1
617	306	2
617	357	3
618	0	1
618	212	2
618	467	3
619	801	1
619	871	2
620	573	1
620	760	2
621	804	1
622	24	1
622	955	2
623	277	1
623	936	2
623	30	3
624	872	1
624	999	2
625	958	1
626	248	1
627	871	1
628	353	1
629	705	1
629	382	2
630	225	1
630	533	2
631	596	1
631	358	2
632	947	1
633	295	1
633	0	2
633	735	3
634	289	1
634	672	2
635	314	1
635	73	2
636	570	1
637	383	1
637	210	2
637	47	3
638	347	1
638	302	2
639	761	1
639	298	2
640	643	1
640	621	2
641	254	1
641	621	2
642	922	1
642	739	2
642	631	3
643	965	1
644	538	1
644	918	2
645	3	1
646	733	1
647	296	1
647	205	2
647	877	3
648	407	1
649	114	1
649	815	2
650	701	1
650	179	2
650	525	3
651	708	1
651	56	2
651	903	3
652	933	1
652	609	2
653	669	1
654	303	1
654	559	2
655	333	1
655	574	2
656	705	1
656	30	2
656	999	3
657	918	1
658	794	1
658	680	2
659	714	1
660	754	1
660	347	2
660	589	3
661	664	1
662	147	1
662	531	2
663	753	1
663	569	2
663	476	3
664	615	1
665	427	1
665	577	2
666	834	1
666	309	2
666	936	3
666	222	4
667	181	1
668	204	1
668	606	2
669	243	1
669	1	2
670	147	1
670	210	2
671	812	1
671	74	2
672	907	1
672	277	2
672	774	3
673	926	1
673	118	2
673	510	3
674	473	1
674	749	2
675	464	1
675	809	2
675	30	3
676	555	1
677	617	1
677	47	2
678	823	1
678	950	2
678	218	3
679	951	1
680	984	1
680	248	2
681	56	1
682	311	1
683	828	1
683	96	2
683	640	3
684	135	1
684	373	2
685	817	1
685	325	2
685	285	3
685	969	4
686	517	1
686	885	2
686	856	3
687	6	1
687	530	2
688	726	1
689	593	1
689	433	2
690	531	1
690	108	2
690	275	3
691	166	1
692	940	1
692	753	2
692	872	3
693	996	1
693	492	2
693	875	3
694	765	1
695	694	1
696	969	1
697	18	1
697	776	2
697	512	3
697	703	4
698	880	1
698	616	2
699	387	1
700	487	1
700	988	2
701	884	1
702	262	1
702	828	2
702	309	3
703	681	1
704	345	1
704	325	2
705	521	1
705	648	2
706	911	1
706	81	2
707	599	1
707	812	2
708	978	1
708	467	2
709	870	1
710	235	1
711	590	1
711	936	2
712	622	1
712	393	2
713	727	1
713	818	2
713	451	3
714	635	1
714	939	2
714	964	3
715	271	1
716	56	1
716	720	2
717	277	1
717	234	2
718	636	1
718	501	2
719	192	1
720	0	1
720	531	2
721	640	1
722	77	1
722	702	2
723	491	1
724	811	1
724	760	2
725	980	1
726	669	1
726	262	2
727	146	1
727	661	2
728	390	1
728	447	2
729	736	1
730	404	1
730	360	2
730	517	3
731	263	1
732	816	1
733	804	1
734	755	1
734	579	2
734	962	3
735	592	1
736	609	1
737	97	1
738	72	1
738	968	2
739	320	1
739	334	2
740	325	1
740	905	2
741	849	1
742	409	1
742	673	2
742	789	3
743	437	1
744	870	1
744	61	2
745	271	1
745	925	2
746	167	1
746	97	2
747	916	1
747	210	2
748	309	1
748	940	2
749	693	1
750	551	1
750	73	2
750	879	3
750	809	4
751	607	1
751	318	2
751	569	3
752	877	1
752	554	2
752	422	3
752	629	4
752	461	5
753	583	1
753	352	2
754	281	1
755	531	1
756	282	1
756	423	2
756	517	3
757	664	1
757	259	2
758	188	1
758	62	2
759	223	1
759	652	2
759	586	3
760	371	1
760	190	2
761	647	1
761	654	2
762	531	1
762	342	2
762	833	3
762	67	4
763	724	1
764	641	1
764	434	2
765	200	1
765	844	2
766	243	1
766	833	2
767	244	1
767	540	2
767	153	3
768	644	1
768	529	2
769	621	1
770	594	1
771	705	1
771	668	2
772	365	1
772	182	2
773	676	1
773	828	2
774	899	1
775	621	1
775	744	2
776	807	1
777	5	1
778	713	1
779	559	1
779	422	2
780	490	1
780	556	2
780	234	3
781	206	1
781	635	2
782	414	1
782	628	2
783	482	1
783	997	2
784	49	1
785	419	1
785	246	2
786	478	1
787	935	1
787	10	2
787	713	3
788	559	1
788	10	2
788	713	3
789	219	1
789	348	2
790	409	1
790	712	2
791	469	1
792	498	1
792	566	2
793	872	1
793	120	2
793	154	3
794	240	1
794	639	2
795	88	1
795	512	2
795	38	3
796	223	1
796	113	2
796	471	3
796	568	4
797	879	1
797	743	2
798	626	1
799	653	1
799	573	2
799	415	3
800	397	1
800	719	2
800	199	3
800	100	4
801	918	1
802	357	1
802	455	2
803	340	1
804	331	1
805	622	1
805	108	2
806	192	1
806	311	2
806	554	3
807	503	1
807	924	2
807	686	3
808	531	1
808	22	2
809	720	1
809	287	2
810	478	1
810	153	2
811	206	1
811	510	2
811	853	3
811	110	4
812	400	1
812	536	2
813	261	1
813	782	2
813	834	3
814	388	1
814	651	2
814	629	3
814	583	4
815	110	1
815	857	2
815	671	3
816	687	1
816	103	2
817	461	1
817	277	2
818	565	1
819	763	1
819	87	2
819	601	3
819	802	4
820	765	1
821	45	1
821	781	2
822	824	1
823	39	1
823	233	2
823	232	3
824	504	1
824	386	2
824	323	3
825	912	1
825	646	2
825	319	3
826	134	1
826	355	2
827	190	1
828	287	1
828	901	2
828	120	3
829	845	1
829	860	2
830	616	1
830	538	2
830	213	3
831	754	1
831	739	2
831	596	3
832	631	1
832	451	2
832	278	3
832	583	4
833	512	1
833	384	2
834	782	1
835	586	1
835	26	2
835	302	3
836	821	1
836	558	2
837	463	1
838	691	1
839	838	1
839	448	2
839	34	3
840	231	1
840	890	2
840	645	3
840	544	4
841	548	1
841	804	2
842	123	1
842	409	2
842	605	3
842	613	4
843	582	1
844	873	1
844	153	2
845	467	1
846	754	1
846	276	2
846	640	3
847	532	1
848	888	1
849	871	1
849	686	2
849	230	3
849	516	4
850	648	1
850	357	2
851	410	1
851	625	2
852	148	1
852	676	2
852	166	3
853	890	1
853	713	2
853	34	3
853	277	4
853	925	5
854	94	1
854	706	2
855	454	1
856	708	1
857	38	1
857	670	2
858	116	1
859	539	1
859	213	2
860	884	1
860	0	2
861	317	1
862	864	1
863	157	1
863	552	2
864	726	1
864	932	2
864	20	3
865	352	1
865	320	2
865	971	3
866	173	1
866	353	2
867	679	1
867	179	2
868	757	1
868	374	2
868	882	3
868	944	4
868	205	5
869	953	1
869	373	2
870	153	1
871	797	1
872	246	1
872	563	2
872	103	3
873	621	1
873	504	2
874	873	1
874	997	2
874	927	3
874	443	4
875	377	1
875	843	2
875	721	3
876	741	1
876	7	2
876	227	3
877	366	1
877	419	2
878	167	1
879	540	1
879	888	2
880	422	1
881	356	1
881	424	2
882	289	1
883	143	1
884	314	1
885	129	1
886	860	1
886	120	2
886	311	3
887	347	1
887	36	2
888	546	1
889	607	1
889	603	2
890	361	1
890	971	2
890	664	3
891	892	1
891	353	2
892	254	1
892	569	2
892	674	3
893	286	1
893	531	2
893	78	3
894	473	1
894	726	2
894	314	3
895	648	1
895	54	2
896	407	1
896	862	2
897	384	1
897	621	2
897	259	3
898	872	1
898	520	2
899	264	1
900	319	1
901	877	1
901	196	2
902	878	1
902	931	2
902	66	3
903	86	1
903	227	2
903	603	3
904	202	1
904	431	2
905	882	1
905	308	2
905	668	3
906	342	1
906	187	2
907	107	1
907	786	2
908	913	1
908	531	2
908	577	3
909	557	1
909	907	2
910	317	1
910	92	2
910	611	3
911	141	1
911	247	2
911	325	3
912	896	1
912	969	2
912	129	3
913	187	1
913	891	2
914	516	1
914	306	2
914	58	3
915	326	1
916	705	1
916	891	2
917	980	1
917	350	2
917	756	3
917	848	4
918	301	1
918	466	2
919	888	1
920	511	1
921	293	1
921	337	2
921	705	3
922	911	1
923	841	1
923	654	2
923	577	3
924	554	1
924	472	2
925	360	1
925	0	2
926	220	1
927	636	1
928	923	1
928	553	2
929	704	1
929	613	2
930	574	1
930	778	2
930	987	3
930	870	4
931	75	1
931	460	2
931	217	3
931	611	4
932	277	1
932	46	2
933	287	1
933	302	2
933	554	3
934	270	1
934	751	2
934	888	3
935	79	1
935	513	2
936	302	1
936	110	2
936	940	3
937	823	1
937	893	2
937	125	3
938	647	1
939	641	1
939	891	2
940	197	1
941	743	1
942	728	1
942	892	2
943	123	1
943	545	2
943	671	3
944	920	1
944	947	2
945	826	1
946	863	1
946	548	2
947	368	1
947	648	2
947	690	3
948	656	1
948	567	2
948	730	3
948	617	4
949	480	1
949	190	2
950	686	1
950	525	2
950	592	3
951	586	1
951	531	2
952	295	1
952	355	2
953	325	1
954	89	1
955	536	1
955	839	2
956	574	1
956	671	2
957	488	1
957	93	2
958	655	1
959	782	1
959	974	2
960	306	1
960	544	2
961	662	1
961	643	2
961	780	3
962	171	1
962	529	2
962	737	3
963	112	1
964	202	1
964	449	2
964	104	3
965	624	1
965	713	2
965	660	3
966	342	1
966	889	2
966	59	3
967	482	1
967	509	2
968	37	1
969	891	1
969	546	2
970	242	1
970	918	2
971	998	1
972	583	1
972	874	2
973	951	1
973	266	2
974	289	1
975	19	1
976	102	1
976	972	2
977	835	1
977	530	2
978	722	1
979	693	1
980	293	1
980	972	2
981	531	1
982	499	1
983	585	1
983	353	2
984	508	1
984	317	2
985	629	1
985	408	2
985	953	3
985	367	4
986	368	1
986	428	2
987	15	1
987	392	2
988	890	1
989	289	1
989	840	2
990	501	1
990	776	2
990	948	3
991	531	1
991	481	2
991	255	3
992	964	1
993	343	1
993	311	2
993	375	3
993	817	4
993	944	5
994	948	1
995	71	1
995	446	2
995	681	3
995	676	4
996	963	1
996	670	2
997	967	1
998	255	1
998	888	2
999	969	1
