165	137	1
165	90	2
165	135	3
166	136	1
167	98	1
168	81	1
169	85	1
169	130	2
170	8	1
171	67	1
171	103	2
172	31	1
172	50	2
172	129	3
173	124	1
173	89	2
174	143	1
175	127	1
176	46	1
176	19	2
176	52	3
177	22	1
177	46	2
177	73	3
177	102	4
178	146	1
179	24	1
179	132	2
179	77	3
180	143	1
181	98	1
181	28	2
182	92	1
182	17	2
183	131	1
183	16	2
183	97	3
184	36	1
185	19	1
185	112	2
185	115	3
186	97	1
186	65	2
187	7	1
188	116	1
188	55	2
189	51	1
190	135	1
190	104	2
190	73	3
190	132	4
191	55	1
191	96	2
192	65	1
193	81	1
193	6	2
194	136	1
194	114	2
194	86	3
195	141	1
196	117	1
197	94	1
197	12	2
198	6	1
198	32	2
198	8	3
199	10	1
200	97	1
200	116	2
201	134	1
201	7	2
202	51	1
202	97	2
203	136	1
203	51	2
203	108	3
203	141	4
204	84	1
205	135	1
205	141	2
206	35	1
207	18	1
208	43	1
208	86	2
209	81	1
209	138	2
209	51	3
209	133	4
210	109	1
210	79	2
210	132	3
211	68	1
212	131	1
212	103	2
212	130	3
213	50	1
213	11	2
214	141	1
214	116	2
214	65	3
215	50	1
216	127	1
216	135	2
216	126	3
217	137	1
218	132	1
219	111	1
219	51	2
220	95	1
220	44	2
220	7	3
221	122	1
222	79	1
222	76	2
223	27	1
223	87	2
223	68	3
224	133	1
225	111	1
225	18	2
226	2	1
226	97	2
227	52	1
227	87	2
228	143	1
229	66	1
229	65	2
229	111	3
230	111	1
230	63	2
230	23	3
231	89	1
232	109	1
233	101	1
233	106	2
233	44	3
234	8	1
234	65	2
235	116	1
235	136	2
235	7	3
236	46	1
237	127	1
238	84	1
238	10	2
239	51	1
239	16	2
239	116	3
239	24	4
239	10	5
240	82	1
241	62	1
241	116	2
242	144	1
243	45	1
244	115	1
244	143	2
245	30	1
245	137	2
245	88	3
245	90	4
246	79	1
246	50	2
247	95	1
248	46	1
248	26	2
249	98	1
250	143	1
250	117	2
251	37	1
251	117	2
251	26	3
251	148	4
251	41	5
252	133	1
253	82	1
253	7	2
253	42	3
254	100	1
254	27	2
254	52	3
255	137	1
255	3	2
256	65	1
256	16	2
256	10	3
256	116	4
257	15	1
257	136	2
258	52	1
258	17	2
259	23	1
259	16	2
259	32	3
259	52	4
260	69	1
260	55	2
261	45	1
262	18	1
262	34	2
262	79	3
263	67	1
263	37	2
264	27	1
264	137	2
265	7	1
265	27	2
266	97	1
267	26	1
267	137	2
267	34	3
268	122	1
269	14	1
270	15	1
271	76	1
271	34	2
271	62	3
272	135	1
273	6	1
273	131	2
273	44	3
274	148	1
275	134	1
276	27	1
276	34	2
277	51	1
277	138	2
278	79	1
278	65	2
279	4	1
279	5	2
280	97	1
280	42	2
280	26	3
280	16	4
281	26	1
281	106	2
281	104	3
281	74	4
282	102	1
282	53	2
283	31	1
283	14	2
284	109	1
284	43	2
284	18	3
285	81	1
285	52	2
285	133	3
285	143	4
286	141	1
286	65	2
287	101	1
288	48	1
289	146	1
289	31	2
290	136	1
291	136	1
291	52	2
291	84	3
291	133	4
292	77	1
292	133	2
292	78	3
293	68	1
293	7	2
293	67	3
294	7	1
294	119	2
294	50	3
295	148	1
295	81	2
296	47	1
296	2	2
297	137	1
298	81	1
298	32	2
299	109	1
299	70	2
299	22	3
300	141	1
301	95	1
301	50	2
302	7	1
303	32	1
304	62	1
304	28	2
305	90	1
305	44	2
306	135	1
307	146	1
307	135	2
308	63	1
308	135	2
308	136	3
308	48	4
309	7	1
309	139	2
310	97	1
311	19	1
312	68	1
313	81	1
313	132	2
313	101	3
313	80	4
314	79	1
314	31	2
315	62	1
316	1	1
317	32	1
317	6	2
317	67	3
318	72	1
318	61	2
319	126	1
319	137	2
319	24	3
320	73	1
321	24	1
321	16	2
321	106	3
322	67	1
322	90	2
322	22	3
322	116	4
323	7	1
323	136	2
323	135	3
324	10	1
325	106	1
325	136	2
325	73	3
326	12	1
326	137	2
327	42	1
327	81	2
328	129	1
328	49	2
329	103	1
329	115	2
329	139	3
330	73	1
331	109	1
332	7	1
332	136	2
332	48	3
333	148	1
333	4	2
334	136	1
335	127	1
335	16	2
335	42	3
336	53	1
337	133	1
337	7	2
337	52	3
337	2	4
338	79	1
338	106	2
339	85	1
340	84	1
340	146	2
340	1	3
340	43	4
341	111	1
342	37	1
342	137	2
342	65	3
343	81	1
343	45	2
344	123	1
345	79	1
346	135	1
346	7	2
347	2	1
347	106	2
348	76	1
349	86	1
350	11	1
351	114	1
351	19	2
352	137	1
352	67	2
353	6	1
354	67	1
354	141	2
355	85	1
355	68	2
356	137	1
356	109	2
357	89	1
358	34	1
358	94	2
359	27	1
359	5	2
359	32	3
360	68	1
360	37	2
361	100	1
361	5	2
362	127	1
362	67	2
363	126	1
363	7	2
364	135	1
365	7	1
366	106	1
366	76	2
367	135	1
367	30	2
368	22	1
368	2	2
368	97	3
369	110	1
369	109	2
370	92	1
370	111	2
370	65	3
371	7	1
371	73	2
372	116	1
373	50	1
373	141	2
374	93	1
374	109	2
374	143	3
375	132	1
375	4	2
375	67	3
375	108	4
375	61	5
376	65	1
376	89	2
376	109	3
377	49	1
377	65	2
378	126	1
378	82	2
379	55	1
379	124	2
380	146	1
380	77	2
380	7	3
381	135	1
381	67	2
382	138	1
382	141	2
382	61	3
383	136	1
383	95	2
383	26	3
384	7	1
385	32	1
385	6	2
386	26	1
387	3	1
387	97	2
388	10	1
388	115	2
389	116	1
389	119	2
390	112	1
390	132	2
391	6	1
392	114	1
393	109	1
393	35	2
394	136	1
394	135	2
394	144	3
395	143	1
395	115	2
395	37	3
395	1	4
396	137	1
396	16	2
397	0	1
397	52	2
398	10	1
399	148	1
399	132	2
400	68	1
400	34	2
400	37	3
401	84	1
401	40	2
401	138	3
401	145	4
402	101	1
402	1	2
403	119	1
403	16	2
404	144	1
405	111	1
406	132	1
406	76	2
406	24	3
407	65	1
408	108	1
408	52	2
408	127	3
409	44	1
409	75	2
409	130	3
409	131	4
410	7	1
410	141	2
410	111	3
411	148	1
411	104	2
411	136	3
412	101	1
413	143	1
414	132	1
414	84	2
415	108	1
415	6	2
415	97	3
416	131	1
417	66	1
418	7	1
419	10	1
420	67	1
421	2	1
422	106	1
422	127	2
423	75	1
423	9	2
423	52	3
424	57	1
425	15	1
425	134	2
426	67	1
426	28	2
427	140	1
428	104	1
428	29	2
429	79	1
429	114	2
429	12	3
429	116	4
430	134	1
430	40	2
430	91	3
431	69	1
431	82	2
432	99	1
432	56	2
433	84	1
433	94	2
433	95	3
434	98	1
434	137	2
434	141	3
434	74	4
435	55	1
435	79	2
436	44	1
436	65	2
437	143	1
437	34	2
438	62	1
438	51	2
438	41	3
439	37	1
439	35	2
439	133	3
439	19	4
440	103	1
440	116	2
441	22	1
441	137	2
442	92	1
442	95	2
443	104	1
443	26	2
443	148	3
444	27	1
445	26	1
445	8	2
446	15	1
447	97	1
447	148	2
448	98	1
448	59	2
449	73	1
450	100	1
450	140	2
451	143	1
451	100	2
451	137	3
452	101	1
453	51	1
454	74	1
455	30	1
455	137	2
456	52	1
456	82	2
456	109	3
456	95	4
456	51	5
457	48	1
458	132	1
458	2	2
458	148	3
458	92	4
459	23	1
459	49	2
459	129	3
460	97	1
460	22	2
460	106	3
461	83	1
462	70	1
462	137	2
463	111	1
463	109	2
464	137	1
464	104	2
465	46	1
465	115	2
465	47	3
466	45	1
466	70	2
467	65	1
467	70	2
467	96	3
468	56	1
468	90	2
468	78	3
469	31	1
469	127	2
470	109	1
470	135	2
471	140	1
471	88	2
471	44	3
472	51	1
472	34	2
472	56	3
473	102	1
474	98	1
474	126	2
474	102	3
475	104	1
475	1	2
476	80	1
476	97	2
477	66	1
477	111	2
478	92	1
479	4	1
479	111	2
480	52	1
481	46	1
482	2	1
483	106	1
483	12	2
484	46	1
484	76	2
485	37	1
485	100	2
485	145	3
486	137	1
486	94	2
487	101	1
488	70	1
488	53	2
488	12	3
489	127	1
489	52	2
489	68	3
490	51	1
491	15	1
491	28	2
492	148	1
492	115	2
492	86	3
493	48	1
494	31	1
494	7	2
495	86	1
496	111	1
496	148	2
496	84	3
497	70	1
498	46	1
498	144	2
498	109	3
499	2	1
500	67	1
501	31	1
501	141	2
502	144	1
502	65	2
503	68	1
504	134	1
504	84	2
504	104	3
504	109	4
505	101	1
505	141	2
505	137	3
505	31	4
506	36	1
506	137	2
507	30	1
508	101	1
509	7	1
509	120	2
509	104	3
509	82	4
510	128	1
511	27	1
511	101	2
512	12	1
512	34	2
512	6	3
513	77	1
514	117	1
514	64	2
514	8	3
514	16	4
515	68	1
515	116	2
516	89	1
516	92	2
516	141	3
516	45	4
517	61	1
518	62	1
518	136	2
519	53	1
520	144	1
520	120	2
520	18	3
521	135	1
522	111	1
523	131	1
524	65	1
524	97	2
525	93	1
525	27	2
526	145	1
527	109	1
527	37	2
527	137	3
528	26	1
529	49	1
529	72	2
530	84	1
531	84	1
531	108	2
532	132	1
532	27	2
532	16	3
533	51	1
533	76	2
533	109	3
534	117	1
535	18	1
535	7	2
536	135	1
537	144	1
537	116	2
538	41	1
538	137	2
539	46	1
539	136	2
539	4	3
540	86	1
540	106	2
540	137	3
541	15	1
541	141	2
542	32	1
542	41	2
543	87	1
543	55	2
544	65	1
545	7	1
545	46	2
545	107	3
546	116	1
547	143	1
547	109	2
548	37	1
548	109	2
549	68	1
549	111	2
549	29	3
550	86	1
550	6	2
551	119	1
551	97	2
551	63	3
552	141	1
553	137	1
553	49	2
553	46	3
554	134	1
554	63	2
554	135	3
555	131	1
555	7	2
555	97	3
556	5	1
557	97	1
557	27	2
557	16	3
558	90	1
559	85	1
560	44	1
560	64	2
561	65	1
562	90	1
563	49	1
564	53	1
564	144	2
565	91	1
565	117	2
565	112	3
566	45	1
566	141	2
566	27	3
567	49	1
567	130	2
568	79	1
569	8	1
569	12	2
570	114	1
570	97	2
570	131	3
571	73	1
571	27	2
571	67	3
571	72	4
572	121	1
572	145	2
572	133	3
573	146	1
573	51	2
573	62	3
574	93	1
574	124	2
574	141	3
575	135	1
575	143	2
575	19	3
575	52	4
576	5	1
576	90	2
576	19	3
576	114	4
577	97	1
578	78	1
578	98	2
579	112	1
579	5	2
580	105	1
580	10	2
581	135	1
582	144	1
583	109	1
583	97	2
584	11	1
585	97	1
585	108	2
586	124	1
586	113	2
586	90	3
587	141	1
587	26	2
587	16	3
587	42	4
588	18	1
588	92	2
588	146	3
589	72	1
590	29	1
590	65	2
590	19	3
591	130	1
591	97	2
591	70	3
592	136	1
593	137	1
593	104	2
594	72	1
594	79	2
594	141	3
594	75	4
595	129	1
596	125	1
597	68	1
598	92	1
599	8	1
599	104	2
599	26	3
600	106	1
601	65	1
601	81	2
602	22	1
602	109	2
602	34	3
603	16	1
603	133	2
603	93	3
604	67	1
604	134	2
604	5	3
605	58	1
605	52	2
606	98	1
607	143	1
607	101	2
608	136	1
609	134	1
609	70	2
610	145	1
610	101	2
611	27	1
612	21	1
612	90	2
613	14	1
613	109	2
614	106	1
614	33	2
614	146	3
615	65	1
615	20	2
616	133	1
617	141	1
618	77	1
618	141	2
619	123	1
620	18	1
620	99	2
620	110	3
621	128	1
621	90	2
622	35	1
622	101	2
623	141	1
624	26	1
624	48	2
625	108	1
626	70	1
626	58	2
626	65	3
626	84	4
627	134	1
627	111	2
628	111	1
628	133	2
629	65	1
629	111	2
629	7	3
630	7	1
631	52	1
631	97	2
632	12	1
632	31	2
633	16	1
633	101	2
634	97	1
634	94	2
635	108	1
635	24	2
636	34	1
636	143	2
637	111	1
637	26	2
638	137	1
638	50	2
639	2	1
640	148	1
641	65	1
641	68	2
642	46	1
642	89	2
642	99	3
642	141	4
643	53	1
644	87	1
645	40	1
645	112	2
646	11	1
646	127	2
647	10	1
647	45	2
648	32	1
648	52	2
648	101	3
648	1	4
648	10	5
649	68	1
649	52	2
649	111	3
650	143	1
650	135	2
650	7	3
651	6	1
651	114	2
652	148	1
653	111	1
654	61	1
654	117	2
654	132	3
655	66	1
656	37	1
656	8	2
657	53	1
658	147	1
658	16	2
659	123	1
659	10	2
660	108	1
660	52	2
660	137	3
661	85	1
661	100	2
662	4	1
662	55	2
662	111	3
663	106	1
664	140	1
664	138	2
664	87	3
665	109	1
666	65	1
667	91	1
667	135	2
667	98	3
668	12	1
668	136	2
668	4	3
669	104	1
670	30	1
671	101	1
671	42	2
672	20	1
672	124	2
672	4	3
673	138	1
673	32	2
674	104	1
674	106	2
674	65	3
674	68	4
675	132	1
676	81	1
676	68	2
677	70	1
677	12	2
678	37	1
678	106	2
679	147	1
679	130	2
680	141	1
680	51	2
680	149	3
680	46	4
681	136	1
681	95	2
682	73	1
682	86	2
683	133	1
684	61	1
684	58	2
685	23	1
685	104	2
686	67	1
686	81	2
686	143	3
687	108	1
688	40	1
688	92	2
689	54	1
689	133	2
690	132	1
690	135	2
690	137	3
691	115	1
691	27	2
692	115	1
692	10	2
692	148	3
692	120	4
693	5	1
693	6	2
694	32	1
694	148	2
695	87	1
696	51	1
696	136	2
697	6	1
698	106	1
698	8	2
698	52	3
699	73	1
699	82	2
699	55	3
699	132	4
700	7	1
701	52	1
702	111	1
703	4	1
703	109	2
703	132	3
704	67	1
704	100	2
704	119	3
705	133	1
705	94	2
705	138	3
706	101	1
706	109	2
706	7	3
706	52	4
707	35	1
708	98	1
708	19	2
709	132	1
710	34	1
710	116	2
710	111	3
711	137	1
712	135	1
712	78	2
712	124	3
713	70	1
714	145	1
715	111	1
715	126	2
715	137	3
716	111	1
716	14	2
716	32	3
717	47	1
717	81	2
718	14	1
718	132	2
719	10	1
719	132	2
720	67	1
721	50	1
721	103	2
721	68	3
722	135	1
723	84	1
723	26	2
723	116	3
724	68	1
724	134	2
725	65	1
725	146	2
725	81	3
725	31	4
726	65	1
726	44	2
727	144	1
728	77	1
729	134	1
729	65	2
729	37	3
729	119	4
730	12	1
730	119	2
731	136	1
732	68	1
732	33	2
733	79	1
734	14	1
735	106	1
735	6	2
736	60	1
736	114	2
737	49	1
737	140	2
737	104	3
738	135	1
738	138	2
738	134	3
739	73	1
739	146	2
740	141	1
740	136	2
741	53	1
741	72	2
741	118	3
742	7	1
742	58	2
742	46	3
742	34	4
742	106	5
743	32	1
743	102	2
743	14	3
744	31	1
744	52	2
745	11	1
745	141	2
745	59	3
746	109	1
747	7	1
747	66	2
747	60	3
747	92	4
748	52	1
748	97	2
748	88	3
749	70	1
749	135	2
749	4	3
750	7	1
750	67	2
750	109	3
751	97	1
752	136	1
752	129	2
752	141	3
753	136	1
753	87	2
754	58	1
754	88	2
754	12	3
755	143	1
755	148	2
756	26	1
756	33	2
757	14	1
757	108	2
758	68	1
759	14	1
760	67	1
760	40	2
760	6	3
761	68	1
761	10	2
762	7	1
763	106	1
764	7	1
764	32	2
764	133	3
765	97	1
765	135	2
766	72	1
766	108	2
767	6	1
767	108	2
768	52	1
768	41	2
768	19	3
769	34	1
769	16	2
770	143	1
770	67	2
771	27	1
771	61	2
771	51	3
771	136	4
772	143	1
773	28	1
773	140	2
773	31	3
774	137	1
774	30	2
775	133	1
775	45	2
776	136	1
776	22	2
777	65	1
778	28	1
779	37	1
780	81	1
781	35	1
781	141	2
782	2	1
782	1	2
782	97	3
783	52	1
783	45	2
783	132	3
783	26	4
784	31	1
785	143	1
786	84	1
786	26	2
787	68	1
787	46	2
788	127	1
788	143	2
788	18	3
789	33	1
790	100	1
790	116	2
791	141	1
791	48	2
791	65	3
792	53	1
793	86	1
794	51	1
795	53	1
795	137	2
796	141	1
796	124	2
797	124	1
797	18	2
798	7	1
798	148	2
799	114	1
799	141	2
800	126	1
801	71	1
801	111	2
802	27	1
802	53	2
802	70	3
802	111	4
803	82	1
803	109	2
804	92	1
804	28	2
805	144	1
806	108	1
807	50	1
807	89	2
808	19	1
808	136	2
808	7	3
809	116	1
809	97	2
810	149	1
810	117	2
810	66	3
810	95	4
811	118	1
811	145	2
811	49	3
812	77	1
812	141	2
812	145	3
813	101	1
814	49	1
814	120	2
815	44	1
816	123	1
817	5	1
817	44	2
818	114	1
818	84	2
819	100	1
819	81	2
820	27	1
820	98	2
820	93	3
821	137	1
821	55	2
822	138	1
822	102	2
823	88	1
823	56	2
823	87	3
823	104	4
824	137	1
825	77	1
825	37	2
826	12	1
827	148	1
827	27	2
828	124	1
829	61	1
830	34	1
831	136	1
831	124	2
832	65	1
832	81	2
833	109	1
833	131	2
833	93	3
834	124	1
835	149	1
835	95	2
836	62	1
837	115	1
837	12	2
837	67	3
838	21	1
838	44	2
839	52	1
839	127	2
839	88	3
840	44	1
840	87	2
841	144	1
841	31	2
841	57	3
842	65	1
843	96	1
843	71	2
844	104	1
844	140	2
844	136	3
845	127	1
845	90	2
845	141	3
846	12	1
846	109	2
847	52	1
847	104	2
847	135	3
847	115	4
848	94	1
848	27	2
848	10	3
849	11	1
849	97	2
850	6	1
851	67	1
851	90	2
852	9	1
852	123	2
853	97	1
853	92	2
854	62	1
855	28	1
855	146	2
856	88	1
856	146	2
857	1	1
858	32	1
858	77	2
858	104	3
858	135	4
859	103	1
859	102	2
860	144	1
860	143	2
860	132	3
861	34	1
862	102	1
862	31	2
863	124	1
863	115	2
863	7	3
864	85	1
865	100	1
866	146	1
866	148	2
867	11	1
867	31	2
868	97	1
868	91	2
868	146	3
869	89	1
869	109	2
870	141	1
870	146	2
871	26	1
872	97	1
872	62	2
872	37	3
873	122	1
874	60	1
875	18	1
876	148	1
876	144	2
876	130	3
877	6	1
878	67	1
878	126	2
879	90	1
879	78	2
879	37	3
879	46	4
880	133	1
880	15	2
881	102	1
881	52	2
882	6	1
882	141	2
883	16	1
884	97	1
884	147	2
885	109	1
885	7	2
885	16	3
886	56	1
886	106	2
887	109	1
887	87	2
888	51	1
889	33	1
889	58	2
889	146	3
890	24	1
891	138	1
892	94	1
892	134	2
892	65	3
892	51	4
893	18	1
893	136	2
894	48	1
895	143	1
895	111	2
895	83	3
896	55	1
897	108	1
897	137	2
897	115	3
898	111	1
898	31	2
898	106	3
898	132	4
899	102	1
899	84	2
899	88	3
899	86	4
900	132	1
901	143	1
902	87	1
902	61	2
903	109	1
904	40	1
904	46	2
905	101	1
905	117	2
906	50	1
906	141	2
906	147	3
907	137	1
907	136	2
908	5	1
908	132	2
909	67	1
909	132	2
910	132	1
910	130	2
911	137	1
912	55	1
912	70	2
913	24	1
913	14	2
913	16	3
914	97	1
914	148	2
914	144	3
915	81	1
915	141	2
915	30	3
915	148	4
916	144	1
916	68	2
917	104	1
918	146	1
918	77	2
919	109	1
919	1	2
919	106	3
920	130	1
921	88	1
922	111	1
923	131	1
924	141	1
924	135	2
925	8	1
925	132	2
926	97	1
926	141	2
927	27	1
928	27	1
929	131	1
929	87	2
930	68	1
930	71	2
931	79	1
931	84	2
931	146	3
932	96	1
932	141	2
933	111	1
934	34	1
934	135	2
935	111	1
935	66	2
936	104	1
937	136	1
938	141	1
938	111	2
939	91	1
940	37	1
940	104	2
941	46	1
941	130	2
942	65	1
942	143	2
943	98	1
943	132	2
944	26	1
944	143	2
945	17	1
946	67	1
946	68	2
946	61	3
947	119	1
947	14	2
948	14	1
949	148	1
949	114	2
950	85	1
951	68	1
951	133	2
952	104	1
952	51	2
952	145	3
953	87	1
953	89	2
954	47	1
955	117	1
956	136	1
956	101	2
957	117	1
957	61	2
958	70	1
958	37	2
959	66	1
959	111	2
959	125	3
960	37	1
960	28	2
961	50	1
961	9	2
961	32	3
962	7	1
962	141	2
963	64	1
964	79	1
964	26	2
965	138	1
965	116	2
965	2	3
966	27	1
967	118	1
967	16	2
968	44	1
969	68	1
970	75	1
971	115	1
971	141	2
972	109	1
972	7	2
972	67	3
972	145	4
973	46	1
973	88	2
974	51	1
974	31	2
975	68	1
975	46	2
976	141	1
976	2	2
977	30	1
977	67	2
977	95	3
978	115	1
978	133	2
978	141	3
979	131	1
980	70	1
980	98	2
981	135	1
981	30	2
982	143	1
983	2	1
983	85	2
984	106	1
984	77	2
985	90	1
985	104	2
986	55	1
987	137	1
988	104	1
988	18	2
989	84	1
990	28	1
990	67	2
990	119	3
991	146	1
991	39	2
992	109	1
992	104	2
993	117	1
994	133	1
995	111	1
996	125	1
997	132	1
997	94	2
998	109	1
998	133	2
998	126	3
998	40	4
999	144	1
999	37	2
1000	65	1
1000	41	2
1000	111	3
1001	111	1
1001	6	2
1002	44	1
1002	10	2
1002	32	3
1003	138	1
1003	50	2
1004	137	1
1004	109	2
1004	6	3
1005	98	1
1005	106	2
1006	135	1
1007	46	1
1008	109	1
1009	49	1
1010	104	1
1010	109	2
1010	129	3
1011	45	1
1011	7	2
1012	85	1
1013	109	1
1014	6	1
1014	43	2
1014	124	3
1014	34	4
1015	67	1
1015	28	2
1016	11	1
1017	67	1
1017	44	2
1018	112	1
1019	140	1
1020	143	1
1020	133	2
1020	92	3
1021	138	1
1022	7	1
1023	114	1
1024	56	1
1024	104	2
1025	141	1
1025	102	2
1025	7	3
1025	97	4
1026	141	1
1027	135	1
1027	84	2
1027	136	3
1028	119	1
1029	136	1
1029	71	2
1030	124	1
1031	141	1
1031	59	2
1031	48	3
1032	65	1
1032	92	2
1033	132	1
1033	124	2
1034	143	1
1034	134	2
1034	147	3
1035	143	1
1035	72	2
1036	92	1
1036	56	2
1037	45	1
1037	33	2
1037	1	3
1038	30	1
1039	120	1
1040	87	1
1040	76	2
1041	34	1
1041	127	2
1041	53	3
1042	27	1
1042	79	2
1042	12	3
1043	132	1
1043	32	2
1044	57	1
1044	38	2
1045	66	1
1045	141	2
1046	117	1
1046	135	2
1047	51	1
1047	135	2
1047	144	3
1047	137	4
1048	34	1
1048	6	2
1048	97	3
1049	127	1
1049	133	2
1050	2	1
1051	10	1
1051	141	2
1052	16	1
1053	116	1
1053	112	2
1054	131	1
1054	124	2
1055	25	1
1056	119	1
1056	65	2
1057	4	1
1057	73	2
1057	1	3
1057	97	4
1058	52	1
1058	127	2
1058	124	3
1059	109	1
1059	82	2
1059	66	3
1060	45	1
1060	112	2
1060	144	3
1061	41	1
1061	137	2
1061	136	3
1062	143	1
1063	46	1
1063	141	2
1063	36	3
1063	137	4
1064	102	1
1064	111	2
1065	6	1
1065	53	2
1066	52	1
1066	37	2
1067	79	1
1067	137	2
1068	132	1
1068	95	2
1069	127	1
1069	47	2
1069	101	3
1070	117	1
1071	65	1
1071	7	2
1072	92	1
1072	97	2
1073	49	1
1074	69	1
1074	65	2
1074	144	3
1075	7	1
1075	127	2
1076	148	1
1077	51	1
1077	117	2
1078	68	1
1078	143	2
1078	45	3
1079	84	1
1080	9	1
1080	119	2
1080	72	3
1081	10	1
1081	104	2
1082	42	1
1082	89	2
1082	137	3
1083	143	1
1084	104	1
1085	109	1
1085	19	2
1085	42	3
1086	44	1
1087	111	1
1087	135	2
1088	79	1
1089	132	1
1089	136	2
1090	141	1
1090	63	2
1090	36	3
1091	141	1
1092	34	1
1093	124	1
1093	103	2
1093	19	3
1094	21	1
1094	67	2
1095	106	1
1095	34	2
1095	7	3
1096	135	1
1097	132	1
1097	16	2
1097	10	3
1098	11	1
1098	97	2
1098	62	3
1099	32	1
1099	28	2
1099	12	3
1100	23	1
1101	106	1
1101	76	2
1101	145	3
1102	143	1
1103	135	1
1103	41	2
1104	70	1
1104	111	2
1105	109	1
1106	143	1
1106	41	2
1107	117	1
1107	137	2
1108	135	1
1108	146	2
1109	27	1
1109	130	2
1109	111	3
1110	62	1
1110	109	2
1111	63	1
1111	87	2
1111	45	3
1112	111	1
1113	79	1
1113	71	2
1113	41	3
1114	30	1
1115	141	1
1115	7	2
1116	110	1
1116	32	2
1117	84	1
1118	37	1
1118	16	2
1118	106	3
1119	96	1
1119	6	2
1120	46	1
1120	52	2
1120	133	3
1121	34	1
1122	140	1
1122	51	2
