363	252	3
363	675	4
364	667	1
364	641	2
365	304	1
365	163	2
366	791	1
366	764	2
366	575	3
367	689	1
368	962	1
368	500	2
369	409	1
370	120	1
370	930	2
371	329	1
371	704	2
372	499	1
372	75	2
373	20	1
373	975	2
373	929	3
374	843	1
374	831	2
375	965	1
376	411	1
376	733	2
377	995	1
378	910	1
378	914	2
379	875	1
379	555	2
380	701	1
380	672	2
381	6	1
382	459	1
382	407	2
383	64	1
383	415	2
384	984	1
385	91	1
386	279	1
386	289	2
387	824	1
387	978	2
387	910	3
388	989	1
389	213	1
389	911	2
389	215	3
389	732	4
390	184	1
390	804	2
390	748	3
391	82	1
391	625	2
392	526	1
393	71	1
394	440	1
395	569	1
396	706	1
396	37	2
397	481	1
398	386	1
398	833	2
399	323	1
399	124	2
399	975	3
400	802	1
401	214	1
401	876	2
401	11	3
402	701	1
403	596	1
403	717	2
404	671	1
404	626	2
405	129	1
405	994	2
406	382	1
407	985	1
408	660	1
408	388	2
408	830	3
409	125	1
410	557	1
410	479	2
410	233	3
411	339	1
411	959	2
412	7	1
413	267	1
413	314	2
414	618	1
414	889	2
414	967	3
415	430	1
415	562	2
415	527	3
415	701	4
416	745	1
417	489	1
418	933	1
419	7	1
419	679	2
419	789	3
420	599	1
420	906	2
420	778	3
421	831	1
421	270	2
421	997	3
422	965	1
423	520	1
423	826	2
424	625	1
424	24	2
424	768	3
425	853	1
425	897	2
426	996	1
426	550	2
427	354	1
428	39	1
428	609	2
428	690	3
428	785	4
429	669	1
429	555	2
430	445	1
430	663	2
431	703	1
431	691	2
432	647	1
432	705	2
433	733	1
433	775	2
433	941	3
434	382	1
434	362	2
434	908	3
435	520	1
436	734	1
437	262	1
437	878	2
438	348	1
438	705	2
438	829	3
439	50	1
439	765	2
439	462	3
440	217	1
441	467	1
442	736	1
442	976	2
443	191	1
444	593	1
444	474	2
445	905	1
446	351	1
447	311	1
447	34	2
448	1	1
448	61	2
448	919	3
448	164	4
449	579	1
449	682	2
449	761	3
449	334	4
450	544	1
450	939	2
450	874	3
450	906	4
451	657	1
451	256	2
452	792	1
453	894	1
453	388	2
454	102	1
454	590	2
455	377	1
455	533	2
455	213	3
456	437	1
456	148	2
456	167	3
457	787	1
457	394	2
457	772	3
457	431	4
458	447	1
458	446	2
459	775	1
459	501	2
459	591	3
460	505	1
461	413	1
462	499	1
462	325	2
462	848	3
463	640	1
464	79	1
465	951	1
465	618	2
465	264	3
466	472	1
467	915	1
467	416	2
468	778	1
468	96	2
469	879	1
469	62	2
470	859	1
471	486	1
471	579	2
472	134	1
472	572	2
473	639	1
473	906	2
473	782	3
474	149	1
474	5	2
475	236	1
475	619	2
475	286	3
476	789	1
476	831	2
476	466	3
477	956	1
478	806	1
478	473	2
479	556	1
480	472	1
481	590	1
481	973	2
482	227	1
482	18	2
483	671	1
484	317	1
485	428	1
485	656	2
486	554	1
486	598	2
486	969	3
487	199	1
487	560	2
488	287	1
489	499	1
489	259	2
489	529	3
490	337	1
490	399	2
490	921	3
491	513	1
492	184	1
493	616	1
493	702	2
494	454	1
495	867	1
495	449	2
495	122	3
496	27	1
496	683	2
496	24	3
497	309	1
497	327	2
498	259	1
498	616	2
498	542	3
499	183	1
500	863	1
500	122	2
501	506	1
502	479	1
502	747	2
503	827	1
503	640	2
504	32	1
504	230	2
504	228	3
505	296	1
505	995	2
506	216	1
507	993	1
508	454	1
509	675	1
509	922	2
509	920	3
510	47	1
510	216	2
511	961	1
511	176	2
512	1	1
512	307	2
513	747	1
513	383	2
513	160	3
514	611	1
514	101	2
515	300	1
516	908	1
516	683	2
517	371	1
518	429	1
518	497	2
518	53	3
519	716	1
519	258	2
520	212	1
521	39	1
521	225	2
521	51	3
522	61	1
522	683	2
522	25	3
523	669	1
523	970	2
524	514	1
525	508	1
525	658	2
525	165	3
526	554	1
526	864	2
526	345	3
527	479	1
527	218	2
528	307	1
528	612	2
528	907	3
529	830	1
530	793	1
530	758	2
531	626	1
531	593	2
532	118	1
532	60	2
532	732	3
533	394	1
533	898	2
534	812	1
535	623	1
535	746	2
535	566	3
536	173	1
536	705	2
536	781	3
537	194	1
537	795	2
538	277	1
539	566	1
539	140	2
539	919	3
540	276	1
540	803	2
540	638	3
541	368	1
542	143	1
542	990	2
543	963	1
543	902	2
544	386	1
545	616	1
545	713	2
545	700	3
546	488	1
547	845	1
547	160	2
547	328	3
548	810	1
548	256	2
549	754	1
550	966	1
551	879	1
551	112	2
551	394	3
551	498	4
552	34	1
552	246	2
552	17	3
553	683	1
554	686	1
554	146	2
555	291	1
555	588	2
556	330	1
557	908	1
557	759	2
558	782	1
558	29	2
559	908	1
559	288	2
560	989	1
561	348	1
562	43	1
562	842	2
563	58	1
564	77	1
565	288	1
566	995	1
566	496	2
567	211	1
568	216	1
569	644	1
569	831	2
570	86	1
570	663	2
571	103	1
571	266	2
572	103	1
572	64	2
572	622	3
573	456	1
574	276	1
574	573	2
575	295	1
575	756	2
576	874	1
577	765	1
577	435	2
577	57	3
578	165	1
578	719	2
578	792	3
579	329	1
579	341	2
579	875	3
580	867	1
580	378	2
581	968	1
582	992	1
583	361	1
583	92	2
584	382	1
584	972	2
584	626	3
585	633	1
585	484	2
586	892	1
587	21	1
587	782	2
588	665	1
588	855	2
589	332	1
589	995	2
590	264	1
591	745	1
592	384	1
592	870	2
592	75	3
593	551	1
594	553	1
594	695	2
594	316	3
595	766	1
595	942	2
596	238	1
596	511	2
597	2	1
597	321	2
597	546	3
598	557	1
599	202	1
599	512	2
599	337	3
599	302	4
600	626	1
601	941	1
602	755	1
602	449	2
603	742	1
603	761	2
603	926	3
604	702	1
604	195	2
605	921	1
606	266	1
606	623	2
607	257	1
607	542	2
607	311	3
608	299	1
608	851	2
609	569	1
610	209	1
610	827	2
610	251	3
610	60	4
611	697	1
612	161	1
613	424	1
613	258	2
613	329	3
613	689	4
614	615	1
615	439	1
616	384	1
616	729	2
616	435	3
616	228	4
617	40	1
617	980	2
617	44	3
618	16	1
619	111	1
619	377	2
620	943	1
620	501	2
621	589	1
621	519	2
621	629	3
621	7	4
622	702	1
623	948	1
624	780	1
624	309	2
625	973	1
626	901	1
627	173	1
627	546	2
628	682	1
628	998	2
628	230	3
628	732	4
629	331	1
630	955	1
631	266	1
631	183	2
631	747	3
631	211	4
632	74	1
633	630	1
633	616	2
634	722	1
634	714	2
635	313	1
636	116	1
636	180	2
636	452	3
636	184	4
637	692	1
637	200	2
638	560	1
638	258	2
638	557	3
638	253	4
639	826	1
639	307	2
639	124	3
640	776	1
641	508	1
642	515	1
643	345	1
643	975	2
643	781	3
644	597	1
644	829	2
645	546	1
645	201	2
646	413	1
646	730	2
646	532	3
647	63	1
648	77	1
648	654	2
649	961	1
649	512	2
650	901	1
650	213	2
651	484	1
652	396	1
653	756	1
654	878	1
654	314	2
655	679	1
655	662	2
655	162	3
655	146	4
656	917	1
657	406	1
658	382	1
658	747	2
658	307	3
659	652	1
660	201	1
660	633	2
660	507	3
661	977	1
661	46	2
662	793	1
662	377	2
663	31	1
663	563	2
664	81	1
664	265	2
665	882	1
665	91	2
665	236	3
665	327	4
666	872	1
667	278	1
667	849	2
668	308	1
668	116	2
669	66	1
669	258	2
669	343	3
670	677	1
670	929	2
671	9	1
671	550	2
672	523	1
672	248	2
672	858	3
673	102	1
674	390	1
674	299	2
675	720	1
676	201	1
676	795	2
677	608	1
677	797	2
678	772	1
678	471	2
678	308	3
678	978	4
679	246	1
680	941	1
680	276	2
681	227	1
681	976	2
682	45	1
682	264	2
683	557	1
684	602	1
685	359	1
685	577	2
686	611	1
686	66	2
686	111	3
687	384	1
688	428	1
689	120	1
689	557	2
690	951	1
690	17	2
690	873	3
691	994	1
691	354	2
691	554	3
691	952	4
692	46	1
693	329	1
694	484	1
694	70	2
695	335	1
695	682	2
695	594	3
696	113	1
696	407	2
697	842	1
698	839	1
698	455	2
699	676	1
699	808	2
700	413	1
701	98	1
701	456	2
701	602	3
702	738	1
702	825	2
702	453	3
702	121	4
703	24	1
704	459	1
704	963	2
705	647	1
705	184	2
706	688	1
706	34	2
707	593	1
708	191	1
709	624	1
709	68	2
709	145	3
709	328	4
710	885	1
710	745	2
710	470	3
711	251	1
711	202	2
711	630	3
711	113	4
712	407	1
712	919	2
712	663	3
712	261	4
713	721	1
713	433	2
714	403	1
715	289	1
715	684	2
715	879	3
715	39	4
716	468	1
716	329	2
716	584	3
717	208	1
717	872	2
718	778	1
718	124	2
719	123	1
719	54	2
720	328	1
720	677	2
720	317	3
721	354	1
721	609	2
721	272	3
721	835	4
722	829	1
722	906	2
723	506	1
724	809	1
725	941	1
726	796	1
726	25	2
726	476	3
727	207	1
727	672	2
728	299	1
728	484	2
729	322	1
729	707	2
729	397	3
730	70	1
731	290	1
731	107	2
732	428	1
733	575	1
734	556	1
735	707	1
735	963	2
735	885	3
735	488	4
736	66	1
736	491	2
737	682	1
738	304	1
738	192	2
738	281	3
738	626	4
739	865	1
739	317	2
739	647	3
740	141	1
740	712	2
741	329	1
741	202	2
742	522	1
742	802	2
742	388	3
743	726	1
743	967	2
743	626	3
744	494	1
744	67	2
745	788	1
745	167	2
746	933	1
746	632	2
746	606	3
747	756	1
747	496	2
748	991	1
748	845	2
749	807	1
749	991	2
750	581	1
751	362	1
752	448	1
752	642	2
752	713	3
753	317	1
754	959	1
754	132	2
754	738	3
755	996	1
756	941	1
757	375	1
758	633	1
759	878	1
760	705	1
760	908	2
761	3	1
761	121	2
761	549	3
761	14	4
762	682	1
762	757	2
763	784	1
763	700	2
764	876	1
765	845	1
765	664	2
766	475	1
766	449	2
767	705	1
767	384	2
767	982	3
768	354	1
768	494	2
768	8	3
769	494	1
770	481	1
771	206	1
772	918	1
772	943	2
773	45	1
774	975	1
774	470	2
774	797	3
775	641	1
775	502	2
775	952	3
776	179	1
776	594	2
777	624	1
777	720	2
777	128	3
777	836	4
778	708	1
779	769	1
779	289	2
779	702	3
780	754	1
780	162	2
781	614	1
781	871	2
782	473	1
782	233	2
783	471	1
784	122	1
784	743	2
784	969	3
785	267	1
785	484	2
785	270	3
785	14	4
786	266	1
786	975	2
787	439	1
787	826	2
788	431	1
788	733	2
788	570	3
789	730	1
789	892	2
789	857	3
789	941	4
790	470	1
790	301	2
791	474	1
791	605	2
792	788	1
792	781	2
792	712	3
793	343	1
794	978	1
794	720	2
795	893	1
795	346	2
796	461	1
797	723	1
797	120	2
797	669	3
798	225	1
798	646	2
798	449	3
799	702	1
799	878	2
800	192	1
800	804	2
801	410	1
801	662	2
801	89	3
802	413	1
802	281	2
802	350	3
803	527	1
804	455	1
805	766	1
805	954	2
806	74	1
806	367	2
806	627	3
807	103	1
807	989	2
807	797	3
808	873	1
808	311	2
809	796	1
809	132	2
810	628	1
810	984	2
811	369	1
811	802	2
812	140	1
813	910	1
814	455	1
814	712	2
814	767	3
815	735	1
815	968	2
815	473	3
816	291	1
816	812	2
816	401	3
817	469	1
817	384	2
818	448	1
819	866	1
819	722	2
820	959	1
820	655	2
820	154	3
821	101	1
822	768	1
822	632	2
822	564	3
823	209	1
823	736	2
824	735	1
824	366	2
825	222	1
825	180	2
825	377	3
826	170	1
827	509	1
828	702	1
828	202	2
828	955	3
829	785	1
829	775	2
829	978	3
830	70	1
830	960	2
830	769	3
831	315	1
831	554	2
832	571	1
833	581	1
834	892	1
834	234	2
835	594	1
835	514	2
836	69	1
836	437	2
837	22	1
838	87	1
838	989	2
838	888	3
839	390	1
840	322	1
841	789	1
842	350	1
843	469	1
843	483	2
844	275	1
844	175	2
845	511	1
845	790	2
846	621	1
846	70	2
846	258	3
847	388	1
847	199	2
847	742	3
848	580	1
849	53	1
849	354	2
850	582	1
851	199	1
851	263	2
852	879	1
852	232	2
852	912	3
853	935	1
853	50	2
854	161	1
855	693	1
855	81	2
856	369	1
857	307	1
857	16	2
857	26	3
857	972	4
858	457	1
858	942	2
859	24	1
860	87	1
860	15	2
861	114	1
862	269	1
862	400	2
863	351	1
864	418	1
864	657	2
864	356	3
865	710	1
866	737	1
866	334	2
867	409	1
868	519	1
869	34	1
869	165	2
870	236	1
871	987	1
871	919	2
871	846	3
872	323	1
872	936	2
872	569	3
873	778	1
873	985	2
873	430	3
874	866	1
875	399	1
875	419	2
876	34	1
877	400	1
878	965	1
878	556	2
879	569	1
879	626	2
880	508	1
881	158	1
882	705	1
882	201	2
883	336	1
883	7	2
884	470	1
884	764	2
885	388	1
885	24	2
886	202	1
886	189	2
887	116	1
887	287	2
888	951	1
888	685	2
888	317	3
889	434	1
889	469	2
889	500	3
889	711	4
890	7	1
890	865	2
891	139	1
892	394	1
892	406	2
893	40	1
894	844	1
894	941	2
895	11	1
896	465	1
896	335	2
896	486	3
897	917	1
897	778	2
898	550	1
899	652	1
899	24	2
899	58	3
900	939	1
900	836	2
901	5	1
901	778	2
901	830	3
901	447	4
902	309	1
902	419	2
903	509	1
903	617	2
903	879	3
903	487	4
903	854	5
904	759	1
904	307	2
905	287	1
905	654	2
906	8	1
907	167	1
907	177	2
908	523	1
908	269	2
908	988	3
909	781	1
910	114	1
910	900	2
911	836	1
911	396	2
911	318	3
912	259	1
912	769	2
912	621	3
912	505	4
913	202	1
913	962	2
914	793	1
915	554	1
915	786	2
916	389	1
917	616	1
917	412	2
917	509	3
917	675	4
918	428	1
919	38	1
919	428	2
920	975	1
920	176	2
921	742	1
921	919	2
921	700	3
921	788	4
922	82	1
922	822	2
923	669	1
923	814	2
924	60	1
924	363	2
925	665	1
926	728	1
926	470	2
927	577	1
928	434	1
928	422	2
929	453	1
929	993	2
930	412	1
931	915	1
932	93	1
932	401	2
933	717	1
933	720	2
933	608	3
934	251	1
934	539	2
935	24	1
935	238	2
936	557	1
936	30	2
936	951	3
937	91	1
937	432	2
938	329	1
938	314	2
939	581	1
940	140	1
940	640	2
940	616	3
941	747	1
941	908	2
941	532	3
942	699	1
942	824	2
943	494	1
943	529	2
944	878	1
945	159	1
946	325	1
946	88	2
947	69	1
947	274	2
948	58	1
949	833	1
949	148	2
950	46	1
950	61	2
950	559	3
951	115	1
951	453	2
952	60	1
953	526	1
953	353	2
954	918	1
954	654	2
955	908	1
955	590	2
955	335	3
956	396	1
956	386	2
957	877	1
957	320	2
958	351	1
958	702	2
958	893	3
959	455	1
960	908	1
961	986	1
962	360	1
963	163	1
964	460	1
965	771	1
965	474	2
965	508	3
966	60	1
966	474	2
966	284	3
967	328	1
967	707	2
967	49	3
967	582	4
968	983	1
968	914	2
969	368	1
970	86	1
970	211	2
971	329	1
972	86	1
972	722	2
973	970	1
973	941	2
973	409	3
974	827	1
974	240	2
975	865	1
975	215	2
976	867	1
976	735	2
976	600	3
977	802	1
977	714	2
978	729	1
979	50	1
979	289	2
980	719	1
981	545	1
981	867	2
982	34	1
983	630	1
984	627	1
984	490	2
985	376	1
985	417	2
985	910	3
986	910	1
986	740	2
987	396	1
987	916	2
988	704	1
988	129	2
988	327	3
989	470	1
989	552	2
989	938	3
990	230	1
990	425	2
990	558	3
991	991	1
991	255	2
992	603	1
993	163	1
993	799	2
994	345	1
995	431	1
995	106	2
995	377	3
996	60	1
996	663	2
996	512	3
997	329	1
997	123	2
998	177	1
998	115	2
998	424	3
999	846	1
