175	10	4
176	17	1
177	1	1
178	6	1
179	2	1
179	7	2
179	5	3
180	0	1
181	17	1
182	0	1
182	14	2
183	3	1
183	4	2
184	13	1
185	17	1
185	13	2
186	19	1
186	2	2
186	13	3
186	0	4
186	8	5
187	2	1
187	4	2
188	6	1
188	3	2
189	17	1
190	2	1
191	1	1
191	13	2
191	19	3
191	4	4
191	3	5
192	3	1
192	6	2
193	6	1
194	18	1
194	6	2
195	14	1
196	2	1
196	4	2
197	7	1
197	14	2
198	7	1
199	2	1
199	13	2
200	6	1
201	17	1
202	15	1
202	13	2
203	17	1
203	0	2
203	10	3
203	14	4
204	17	1
204	1	2
204	3	3
205	6	1
205	0	2
205	16	3
206	6	1
206	3	2
206	2	3
207	19	1
207	7	2
207	2	3
207	0	4
208	13	1
209	19	1
209	1	2
210	5	1
211	6	1
212	2	1
213	0	1
213	3	2
214	4	1
214	18	2
215	17	1
215	6	2
216	11	1
217	4	1
217	3	2
218	3	1
219	6	1
219	13	2
219	3	3
220	2	1
221	3	1
222	5	1
223	16	1
224	6	1
224	3	2
225	19	1
225	3	2
225	6	3
226	18	1
227	14	1
227	6	2
228	6	1
228	17	2
228	19	3
229	5	1
230	2	1
230	6	2
230	17	3
231	13	1
232	13	1
232	3	2
233	9	1
233	6	2
233	17	3
234	13	1
234	19	2
235	17	1
235	19	2
236	3	1
236	17	2
237	2	1
237	14	2
238	7	1
239	2	1
240	6	1
240	17	2
240	19	3
241	4	1
241	16	2
241	3	3
242	2	1
242	3	2
243	2	1
244	16	1
245	2	1
246	14	1
246	5	2
246	3	3
247	0	1
247	3	2
247	17	3
248	10	1
248	12	2
248	13	3
249	6	1
250	5	1
250	6	2
251	3	1
252	19	1
252	15	2
253	5	1
253	17	2
254	3	1
254	2	2
255	5	1
255	3	2
256	5	1
257	2	1
258	3	1
258	13	2
259	2	1
260	3	1
260	5	2
261	3	1
261	2	2
262	4	1
262	2	2
262	6	3
263	17	1
263	6	2
264	17	1
264	9	2
264	3	3
264	2	4
265	4	1
265	2	2
265	13	3
266	15	1
267	17	1
267	2	2
267	13	3
268	6	1
268	2	2
268	4	3
269	11	1
269	2	2
270	6	1
271	17	1
271	6	2
271	4	3
271	19	4
272	13	1
272	6	2
273	6	1
274	2	1
274	19	2
275	13	1
275	19	2
275	3	3
276	15	1
276	3	2
277	13	1
278	2	1
278	13	2
278	4	3
279	13	1
280	4	1
281	13	1
281	5	2
281	17	3
282	13	1
282	6	2
283	7	1
283	1	2
283	17	3
284	2	1
284	1	2
284	19	3
284	6	4
285	15	1
285	3	2
285	11	3
286	0	1
286	5	2
287	2	1
287	4	2
287	0	3
288	14	1
289	0	1
290	6	1
291	17	1
291	6	2
291	14	3
292	0	1
292	14	2
292	3	3
293	17	1
294	14	1
295	3	1
295	17	2
296	17	1
296	6	2
297	2	1
298	4	1
298	5	2
298	6	3
299	17	1
299	4	2
299	7	3
300	4	1
300	6	2
300	1	3
301	13	1
301	15	2
302	2	1
302	5	2
302	19	3
303	4	1
303	17	2
304	2	1
305	6	1
306	17	1
307	5	1
307	19	2
308	2	1
309	5	1
309	11	2
309	17	3
309	18	4
309	0	5
310	14	1
310	15	2
311	19	1
312	17	1
312	6	2
312	11	3
313	17	1
313	13	2
314	3	1
314	13	2
314	6	3
315	11	1
316	4	1
316	2	2
317	4	1
317	7	2
317	14	3
318	6	1
319	2	1
320	11	1
320	2	2
321	17	1
321	2	2
322	6	1
322	0	2
323	15	1
323	13	2
323	11	3
324	17	1
324	19	2
325	6	1
325	0	2
326	17	1
327	13	1
327	6	2
328	0	1
329	3	1
330	17	1
331	17	1
331	3	2
332	6	1
332	4	2
333	2	1
333	14	2
333	3	3
333	6	4
334	17	1
334	3	2
335	17	1
335	3	2
335	0	3
335	10	4
336	5	1
336	6	2
336	13	3
336	2	4
337	7	1
338	13	1
338	17	2
339	5	1
339	13	2
340	2	1
340	14	2
341	13	1
341	12	2
341	3	3
342	6	1
343	13	1
343	3	2
344	1	1
345	19	1
345	6	2
346	1	1
346	2	2
347	14	1
347	19	2
348	2	1
349	3	1
350	13	1
350	4	2
351	5	1
351	1	2
352	5	1
352	0	2
353	2	1
353	16	2
354	6	1
355	6	1
355	13	2
355	17	3
356	1	1
356	7	2
357	6	1
357	17	2
357	3	3
358	11	1
358	19	2
359	16	1
359	3	2
359	17	3
359	19	4
360	2	1
360	19	2
361	6	1
362	3	1
362	0	2
363	19	1
364	3	1
365	15	1
366	3	1
367	4	1
368	3	1
368	7	2
368	17	3
369	4	1
369	13	2
370	12	1
371	19	1
371	18	2
372	19	1
372	5	2
373	2	1
374	3	1
374	17	2
374	4	3
375	4	1
375	17	2
376	6	1
376	4	2
377	1	1
377	3	2
378	12	1
378	6	2
379	14	1
379	17	2
379	4	3
380	2	1
381	19	1
381	17	2
382	15	1
383	11	1
383	4	2
383	17	3
384	14	1
384	0	2
385	2	1
386	19	1
386	14	2
387	17	1
387	0	2
388	17	1
389	3	1
389	17	2
390	15	1
390	13	2
391	2	1
392	6	1
392	17	2
393	6	1
393	17	2
393	7	3
394	6	1
394	13	2
394	0	3
395	17	1
396	13	1
396	5	2
396	18	3
397	15	1
397	12	2
398	9	1
398	17	2
399	16	1
399	1	2
399	17	3
399	0	4
400	6	1
400	4	2
400	13	3
401	2	1
401	13	2
402	17	1
402	13	2
403	6	1
403	11	2
404	4	1
404	6	2
405	3	1
405	5	2
405	0	3
406	15	1
406	5	2
407	13	1
408	2	1
409	13	1
410	4	1
410	17	2
410	7	3
411	2	1
411	11	2
412	15	1
412	6	2
413	0	1
413	6	2
414	5	1
415	4	1
415	19	2
416	19	1
417	6	1
418	13	1
418	19	2
419	4	1
420	2	1
420	17	2
421	3	1
421	2	2
422	14	1
422	17	2
423	0	1
423	14	2
424	6	1
424	4	2
425	17	1
425	4	2
426	17	1
426	5	2
427	5	1
428	17	1
428	2	2
429	17	1
429	14	2
429	13	3
429	6	4
430	3	1
430	6	2
431	4	1
431	11	2
431	2	3
432	3	1
433	4	1
433	19	2
433	14	3
434	13	1
435	13	1
436	4	1
436	14	2
437	0	1
437	17	2
438	8	1
438	2	2
438	4	3
439	3	1
440	6	1
440	2	2
440	3	3
441	3	1
441	13	2
441	4	3
442	6	1
442	4	2
443	11	1
443	12	2
444	0	1
445	4	1
446	2	1
446	13	2
447	3	1
448	14	1
448	15	2
449	13	1
450	6	1
450	3	2
451	2	1
451	6	2
452	2	1
452	3	2
453	17	1
454	2	1
454	14	2
455	6	1
455	3	2
455	18	3
456	6	1
456	19	2
457	3	1
457	0	2
457	19	3
458	2	1
458	19	2
458	13	3
459	17	1
460	6	1
460	13	2
460	1	3
461	6	1
462	2	1
462	1	2
462	5	3
463	16	1
464	3	1
465	4	1
465	14	2
466	13	1
467	14	1
468	4	1
468	14	2
469	3	1
469	14	2
470	0	1
470	13	2
471	3	1
471	4	2
472	1	1
472	4	2
472	6	3
472	17	4
473	19	1
473	4	2
473	11	3
474	17	1
475	13	1
475	5	2
475	19	3
475	2	4
476	17	1
477	15	1
477	17	2
477	14	3
478	3	1
479	5	1
480	1	1
480	2	2
480	19	3
480	6	4
481	6	1
482	3	1
482	11	2
482	19	3
483	4	1
483	2	2
484	2	1
484	14	2
485	3	1
485	14	2
486	2	1
486	6	2
486	3	3
487	6	1
487	3	2
487	19	3
488	0	1
488	3	2
489	10	1
489	17	2
489	19	3
490	17	1
490	19	2
490	0	3
491	19	1
491	14	2
491	4	3
492	6	1
492	2	2
493	17	1
493	2	2
494	2	1
495	4	1
495	3	2
495	6	3
496	4	1
497	2	1
498	6	1
498	0	2
499	6	1
499	17	2
499	3	3
500	17	1
500	3	2
500	14	3
501	17	1
501	3	2
502	3	1
502	5	2
503	6	1
504	3	1
504	13	2
505	11	1
506	19	1
507	6	1
507	1	2
508	2	1
508	17	2
509	18	1
509	7	2
510	5	1
511	5	1
512	2	1
512	19	2
513	3	1
513	13	2
514	13	1
514	4	2
515	13	1
515	0	2
515	2	3
516	15	1
516	13	2
516	2	3
517	1	1
517	0	2
518	6	1
519	6	1
519	13	2
520	17	1
521	6	1
522	13	1
522	4	2
522	5	3
523	11	1
523	15	2
523	3	3
524	3	1
525	3	1
525	0	2
525	10	3
525	5	4
526	17	1
526	19	2
526	3	3
527	3	1
527	17	2
527	2	3
527	13	4
528	1	1
529	13	1
530	19	1
530	13	2
531	2	1
531	11	2
532	13	1
532	3	2
533	13	1
534	2	1
534	16	2
535	13	1
536	13	1
537	0	1
538	8	1
538	3	2
538	13	3
539	0	1
539	4	2
539	14	3
540	17	1
540	0	2
540	6	3
541	11	1
541	13	2
542	4	1
543	17	1
543	14	2
543	1	3
543	15	4
544	3	1
544	6	2
544	13	3
545	6	1
546	13	1
547	17	1
548	13	1
548	15	2
548	3	3
549	2	1
549	15	2
549	3	3
550	17	1
550	14	2
551	2	1
551	4	2
551	19	3
551	13	4
552	2	1
552	3	2
552	1	3
552	10	4
553	7	1
553	6	2
554	0	1
555	2	1
555	3	2
556	0	1
556	3	2
556	6	3
556	19	4
557	17	1
557	6	2
558	0	1
558	6	2
559	14	1
560	6	1
560	13	2
561	2	1
561	3	2
562	6	1
562	17	2
563	3	1
564	13	1
565	17	1
566	17	1
566	6	2
567	3	1
567	6	2
567	19	3
567	15	4
568	5	1
568	6	2
568	15	3
569	14	1
569	4	2
569	6	3
570	6	1
570	19	2
571	19	1
571	3	2
571	4	3
572	4	1
572	13	2
573	6	1
574	6	1
575	17	1
575	18	2
576	2	1
577	2	1
577	15	2
578	4	1
578	14	2
579	11	1
579	19	2
580	4	1
581	19	1
582	13	1
582	17	2
583	13	1
584	19	1
585	6	1
585	9	2
585	3	3
586	16	1
586	3	2
586	19	3
587	1	1
587	7	2
588	2	1
588	1	2
589	4	1
589	13	2
589	17	3
590	3	1
590	2	2
591	6	1
591	17	2
592	1	1
592	7	2
593	6	1
593	2	2
594	6	1
595	2	1
595	13	2
596	5	1
596	2	2
597	11	1
598	13	1
599	13	1
599	17	2
599	3	3
599	4	4
600	2	1
601	6	1
601	3	2
602	2	1
602	4	2
603	6	1
603	2	2
603	19	3
604	14	1
604	13	2
605	5	1
606	13	1
607	3	1
608	6	1
608	17	2
609	13	1
610	17	1
610	0	2
611	6	1
612	3	1
613	17	1
613	0	2
614	6	1
614	3	2
614	15	3
615	18	1
616	18	1
616	2	2
617	16	1
617	2	2
617	12	3
618	3	1
619	17	1
619	0	2
619	7	3
620	6	1
621	3	1
621	13	2
622	2	1
622	17	2
623	4	1
624	9	1
624	18	2
625	4	1
625	3	2
625	11	3
626	11	1
627	5	1
627	2	2
628	15	1
628	6	2
628	17	3
629	19	1
630	19	1
631	17	1
631	13	2
631	3	3
632	5	1
632	4	2
632	6	3
633	3	1
634	4	1
635	2	1
636	2	1
636	6	2
637	1	1
637	11	2
637	2	3
638	17	1
639	2	1
639	3	2
640	2	1
641	6	1
641	19	2
641	17	3
641	14	4
642	3	1
643	6	1
643	19	2
643	17	3
643	14	4
644	3	1
644	4	2
645	17	1
645	3	2
646	2	1
646	4	2
646	11	3
647	0	1
647	1	2
648	6	1
648	11	2
649	3	1
649	6	2
649	16	3
650	17	1
650	13	2
651	17	1
651	15	2
652	0	1
653	10	1
653	15	2
653	19	3
653	6	4
654	5	1
654	4	2
654	19	3
655	5	1
656	17	1
656	14	2
656	6	3
657	6	1
657	19	2
657	17	3
658	12	1
659	2	1
660	5	1
660	3	2
661	11	1
662	3	1
662	5	2
663	15	1
664	6	1
664	19	2
664	2	3
665	2	1
665	6	2
666	4	1
667	2	1
667	19	2
668	19	1
668	2	2
669	2	1
670	6	1
671	4	1
671	19	2
671	2	3
672	17	1
672	2	2
673	3	1
673	6	2
674	17	1
675	17	1
676	4	1
677	6	1
678	6	1
678	18	2
678	2	3
679	5	1
679	6	2
679	2	3
680	3	1
681	7	1
681	17	2
681	2	3
682	3	1
683	6	1
683	2	2
684	11	1
684	13	2
684	6	3
685	3	1
686	19	1
686	6	2
686	2	3
687	2	1
688	17	1
689	17	1
689	12	2
689	19	3
690	17	1
690	19	2
690	2	3
691	13	1
691	3	2
692	2	1
692	12	2
693	0	1
694	4	1
695	2	1
696	6	1
697	17	1
697	13	2
698	6	1
698	7	2
698	1	3
699	4	1
700	6	1
701	6	1
701	19	2
701	0	3
702	14	1
702	19	2
702	6	3
702	0	4
703	2	1
703	10	2
703	6	3
703	3	4
704	15	1
704	13	2
704	1	3
705	17	1
705	4	2
706	6	1
707	3	1
708	2	1
708	4	2
708	6	3
708	19	4
709	3	1
710	13	1
710	19	2
710	1	3
710	3	4
711	2	1
712	2	1
712	14	2
713	2	1
714	10	1
714	3	2
714	13	3
714	6	4
714	9	5
715	6	1
715	17	2
715	11	3
716	5	1
716	2	2
717	13	1
717	2	2
717	6	3
718	1	1
718	4	2
719	4	1
719	17	2
720	2	1
720	0	2
721	17	1
721	2	2
722	3	1
723	5	1
724	3	1
725	3	1
725	2	2
726	2	1
726	3	2
727	3	1
727	6	2
728	13	1
728	6	2
729	5	1
730	17	1
730	3	2
731	2	1
731	6	2
731	4	3
731	13	4
732	4	1
733	3	1
734	6	1
734	0	2
735	17	1
735	3	2
735	2	3
736	7	1
736	2	2
737	6	1
737	5	2
737	1	3
738	4	1
739	6	1
739	4	2
740	13	1
741	6	1
742	2	1
742	4	2
743	4	1
743	2	2
744	17	1
745	3	1
745	4	2
746	13	1
746	6	2
746	3	3
746	17	4
747	4	1
748	9	1
749	3	1
749	0	2
750	19	1
750	4	2
750	2	3
751	2	1
751	3	2
751	6	3
752	13	1
752	3	2
753	4	1
754	15	1
755	14	1
756	4	1
757	17	1
758	4	1
759	19	1
759	6	2
760	7	1
760	16	2
761	19	1
761	2	2
761	0	3
762	5	1
763	17	1
763	6	2
764	4	1
764	14	2
764	3	3
765	13	1
765	15	2
766	2	1
767	3	1
767	17	2
768	6	1
768	2	2
768	4	3
769	5	1
769	6	2
769	4	3
769	2	4
770	3	1
771	17	1
771	3	2
772	17	1
772	4	2
773	4	1
773	3	2
773	15	3
774	5	1
775	14	1
776	6	1
776	18	2
777	6	1
777	18	2
777	14	3
778	14	1
778	6	2
778	19	3
779	13	1
780	19	1
781	3	1
781	5	2
781	2	3
782	3	1
782	4	2
782	2	3
783	6	1
783	2	2
784	6	1
785	3	1
785	4	2
786	0	1
787	17	1
787	13	2
788	2	1
788	16	2
789	4	1
789	19	2
790	6	1
790	3	2
791	3	1
791	13	2
791	4	3
792	19	1
793	6	1
793	3	2
793	4	3
793	5	4
794	3	1
794	5	2
794	13	3
795	17	1
795	14	2
796	3	1
796	4	2
797	4	1
797	17	2
798	13	1
798	6	2
798	4	3
799	11	1
799	15	2
800	2	1
801	4	1
801	15	2
801	2	3
801	19	4
802	5	1
803	2	1
803	19	2
804	3	1
805	4	1
805	6	2
805	13	3
806	6	1
807	2	1
807	6	2
808	6	1
808	2	2
809	17	1
809	19	2
809	5	3
810	3	1
810	5	2
811	0	1
811	5	2
812	6	1
812	0	2
812	3	3
813	6	1
814	15	1
814	6	2
814	3	3
815	2	1
815	5	2
816	11	1
816	13	2
816	6	3
817	7	1
817	11	2
818	3	1
818	2	2
819	17	1
820	17	1
820	13	2
821	2	1
822	3	1
822	19	2
822	1	3
823	13	1
823	1	2
823	15	3
824	5	1
824	1	2
825	2	1
825	3	2
826	3	1
826	6	2
827	13	1
827	12	2
828	2	1
828	17	2
829	13	1
830	13	1
830	17	2
830	6	3
831	6	1
832	17	1
832	13	2
832	19	3
832	2	4
833	0	1
833	13	2
833	6	3
834	17	1
835	2	1
835	3	2
835	14	3
836	6	1
836	11	2
837	19	1
838	6	1
839	4	1
839	14	2
840	2	1
841	3	1
841	15	2
842	7	1
842	6	2
842	1	3
843	4	1
843	2	2
843	5	3
844	2	1
845	4	1
845	2	2
846	13	1
847	17	1
847	5	2
847	13	3
848	6	1
849	13	1
849	19	2
849	2	3
850	3	1
850	6	2
850	19	3
850	13	4
851	4	1
851	3	2
851	1	3
851	6	4
851	10	5
851	19	6
852	1	1
852	3	2
852	6	3
853	2	1
853	4	2
854	19	1
854	13	2
855	19	1
855	13	2
855	3	3
856	5	1
856	15	2
857	17	1
857	5	2
858	2	1
858	4	2
859	15	1
859	3	2
860	5	1
860	13	2
861	15	1
862	2	1
863	12	1
863	17	2
864	6	1
864	2	2
864	3	3
865	3	1
866	4	1
867	13	1
867	6	2
868	13	1
869	19	1
869	3	2
870	6	1
870	3	2
871	2	1
872	2	1
873	3	1
873	2	2
873	17	3
874	4	1
874	2	2
875	3	1
875	17	2
876	4	1
876	18	2
877	9	1
877	15	2
878	19	1
879	3	1
880	17	1
880	11	2
880	5	3
881	13	1
882	4	1
882	11	2
882	6	3
883	13	1
883	17	2
884	3	1
885	3	1
885	15	2
886	11	1
886	15	2
886	6	3
887	17	1
887	3	2
888	6	1
888	17	2
889	6	1
889	11	2
889	3	3
890	5	1
891	3	1
891	17	2
891	13	3
892	1	1
892	3	2
893	2	1
893	6	2
894	2	1
895	19	1
895	17	2
895	13	3
896	0	1
896	14	2
896	3	3
897	10	1
897	2	2
897	8	3
897	4	4
897	13	5
898	1	1
899	12	1
899	7	2
900	6	1
901	3	1
901	13	2
902	4	1
903	19	1
903	5	2
903	4	3
904	13	1
905	6	1
905	11	2
906	6	1
906	3	2
906	19	3
906	7	4
907	14	1
907	17	2
907	2	3
907	6	4
908	3	1
909	13	1
910	5	1
910	17	2
910	6	3
911	3	1
911	6	2
912	6	1
913	15	1
914	17	1
915	13	1
916	1	1
916	17	2
917	2	1
917	13	2
917	11	3
918	3	1
918	11	2
919	14	1
919	15	2
919	17	3
920	3	1
921	11	1
921	13	2
922	2	1
922	13	2
922	3	3
923	1	1
923	13	2
924	6	1
924	9	2
925	1	1
925	4	2
926	6	1
927	2	1
927	6	2
928	11	1
929	18	1
929	6	2
929	19	3
930	19	1
931	3	1
931	4	2
931	0	3
932	13	1
932	6	2
932	3	3
933	12	1
933	14	2
934	19	1
935	3	1
936	13	1
937	2	1
938	3	1
939	5	1
940	19	1
941	6	1
941	2	2
941	13	3
942	17	1
943	2	1
943	13	2
943	1	3
944	3	1
944	8	2
944	2	3
944	13	4
944	11	5
945	19	1
946	3	1
946	17	2
947	13	1
947	17	2
947	6	3
947	3	4
948	0	1
948	19	2
948	15	3
949	6	1
949	15	2
950	5	1
950	17	2
950	3	3
951	11	1
952	19	1
953	14	1
953	17	2
954	17	1
954	16	2
955	1	1
955	6	2
956	4	1
957	19	1
957	1	2
957	10	3
957	2	4
958	15	1
958	4	2
958	2	3
958	3	4
959	17	1
959	3	2
959	15	3
959	13	4
960	6	1
961	3	1
961	2	2
961	6	3
962	6	1
962	5	2
963	17	1
964	17	1
964	1	2
965	5	1
965	17	2
966	14	1
967	3	1
967	6	2
968	3	1
969	17	1
969	18	2
970	0	1
971	7	1
971	2	2
972	17	1
972	19	2
973	14	1
974	14	1
974	3	2
975	3	1
975	17	2
976	13	1
977	17	1
977	7	2
978	4	1
978	19	2
978	3	3
978	9	4
979	4	1
980	3	1
981	2	1
981	9	2
982	13	1
983	19	1
984	13	1
985	13	1
985	14	2
986	13	1
987	17	1
987	18	2
987	5	3
988	2	1
989	2	1
990	9	1
991	6	1
992	4	1
993	3	1
993	13	2
994	3	1
994	2	2
994	17	3
995	15	1
995	3	2
995	2	3
996	6	1
996	17	2
996	5	3
996	2	4
997	14	1
997	2	2
998	2	1
998	17	2
998	14	3
999	5	1
999	14	2
999	19	3
