177	11	3
177	75	4
178	73	1
178	41	2
178	83	3
179	7	1
179	18	2
179	53	3
180	68	1
180	80	2
180	99	3
181	50	1
181	63	2
182	79	1
183	13	1
183	62	2
184	48	1
185	16	1
185	99	2
186	2	1
187	75	1
188	74	1
188	80	2
188	41	3
189	5	1
189	51	2
190	95	1
190	67	2
190	96	3
191	13	1
191	83	2
191	61	3
192	83	1
192	84	2
193	6	1
193	36	2
194	69	1
194	15	2
195	62	1
195	20	2
196	53	1
196	88	2
197	60	1
198	55	1
199	17	1
199	35	2
199	9	3
200	33	1
201	41	1
202	72	1
203	93	1
204	39	1
204	14	2
205	15	1
206	68	1
206	42	2
206	75	3
207	7	1
207	46	2
208	95	1
209	65	1
210	58	1
211	55	1
212	53	1
213	67	1
213	16	2
214	3	1
215	42	1
215	95	2
215	40	3
215	43	4
216	17	1
216	74	2
216	5	3
217	16	1
217	5	2
217	75	3
218	76	1
219	70	1
220	37	1
220	58	2
220	82	3
220	7	4
221	29	1
222	82	1
223	74	1
223	75	2
224	30	1
225	72	1
225	93	2
225	89	3
226	18	1
226	60	2
227	62	1
227	53	2
228	39	1
229	92	1
229	89	2
229	99	3
230	21	1
231	39	1
232	70	1
232	38	2
232	16	3
232	14	4
233	79	1
233	42	2
234	30	1
234	42	2
234	68	3
234	39	4
235	62	1
235	11	2
236	50	1
237	9	1
238	95	1
238	75	2
238	52	3
239	46	1
239	2	2
239	95	3
240	82	1
240	32	2
240	41	3
241	61	1
241	52	2
242	39	1
242	74	2
243	94	1
243	62	2
243	29	3
243	52	4
244	0	1
245	73	1
245	65	2
246	15	1
246	97	2
246	4	3
247	74	1
248	7	1
248	68	2
248	11	3
248	95	4
249	14	1
249	91	2
249	71	3
250	42	1
250	88	2
250	44	3
251	11	1
251	25	2
252	70	1
252	43	2
253	80	1
253	46	2
253	10	3
253	67	4
254	1	1
254	42	2
255	95	1
255	77	2
256	53	1
256	16	2
257	17	1
257	40	2
258	99	1
259	93	1
260	87	1
261	82	1
261	58	2
261	6	3
262	70	1
262	73	2
262	74	3
263	90	1
263	53	2
263	39	3
264	21	1
264	45	2
265	2	1
266	42	1
267	41	1
268	31	1
269	97	1
270	53	1
270	70	2
271	7	1
271	53	2
271	75	3
272	14	1
272	43	2
273	95	1
274	12	1
275	95	1
275	70	2
275	49	3
275	4	4
275	75	5
276	30	1
276	3	2
277	53	1
277	19	2
278	88	1
278	95	2
278	45	3
279	99	1
279	17	2
280	58	1
280	67	2
281	36	1
281	0	2
282	17	1
282	14	2
283	93	1
283	95	2
283	52	3
284	17	1
285	45	1
286	74	1
286	50	2
286	17	3
287	94	1
287	24	2
287	6	3
288	43	1
288	85	2
289	26	1
290	94	1
290	97	2
291	52	1
291	82	2
292	70	1
293	8	1
294	95	1
294	70	2
295	8	1
295	81	2
296	95	1
296	45	2
297	51	1
298	91	1
299	52	1
299	6	2
299	77	3
299	38	4
300	80	1
301	65	1
301	34	2
301	49	3
301	35	4
302	33	1
302	51	2
303	52	1
304	40	1
304	16	2
305	70	1
305	39	2
305	5	3
306	29	1
306	39	2
306	5	3
306	77	4
307	17	1
308	3	1
308	17	2
309	68	1
309	99	2
310	10	1
310	86	2
310	45	3
311	95	1
311	2	2
312	45	1
313	53	1
313	42	2
314	67	1
315	37	1
315	75	2
316	6	1
317	77	1
317	62	2
318	76	1
318	93	2
319	21	1
320	20	1
320	4	2
321	52	1
321	14	2
321	77	3
322	79	1
322	80	2
322	17	3
323	55	1
323	45	2
324	74	1
324	53	2
325	7	1
325	93	2
326	75	1
327	99	1
327	41	2
328	55	1
329	16	1
329	97	2
330	1	1
331	95	1
332	70	1
332	53	2
333	74	1
334	6	1
335	14	1
336	14	1
337	42	1
337	53	2
337	52	3
338	81	1
338	10	2
339	7	1
340	95	1
341	5	1
342	68	1
343	80	1
343	75	2
344	97	1
344	46	2
344	7	3
345	43	1
346	70	1
346	75	2
347	53	1
347	40	2
347	79	3
347	94	4
348	83	1
348	39	2
349	1	1
350	68	1
351	93	1
352	92	1
352	53	2
352	9	3
353	53	1
353	14	2
353	77	3
354	82	1
354	9	2
355	52	1
355	68	2
355	80	3
356	88	1
356	11	2
357	80	1
357	75	2
357	57	3
357	52	4
357	72	5
358	7	1
358	43	2
359	73	1
359	67	2
360	46	1
360	49	2
361	26	1
362	91	1
363	9	1
363	41	2
363	11	3
363	42	4
364	42	1
364	6	2
365	7	1
365	77	2
366	42	1
366	26	2
366	3	3
366	68	4
367	26	1
368	63	1
368	71	2
368	46	3
369	46	1
370	7	1
370	39	2
370	15	3
370	42	4
371	95	1
371	77	2
371	53	3
372	2	1
372	45	2
372	93	3
373	95	1
373	4	2
374	45	1
374	69	2
375	33	1
376	3	1
377	77	1
377	39	2
378	49	1
379	43	1
379	38	2
379	29	3
379	17	4
380	71	1
381	46	1
381	2	2
381	68	3
382	6	1
382	76	2
383	14	1
383	6	2
384	75	1
385	74	1
386	76	1
386	75	2
387	74	1
387	16	2
387	2	3
388	91	1
388	75	2
389	52	1
390	12	1
390	82	2
391	67	1
391	4	2
392	63	1
393	74	1
393	95	2
394	17	1
395	17	1
395	5	2
396	5	1
397	85	1
397	14	2
398	30	1
398	95	2
399	8	1
399	91	2
400	42	1
400	88	2
401	97	1
401	82	2
402	70	1
403	6	1
404	77	1
404	62	2
404	10	3
405	67	1
405	77	2
406	79	1
406	28	2
406	53	3
407	23	1
407	46	2
407	62	3
407	52	4
408	71	1
408	33	2
408	70	3
409	82	1
409	35	2
409	23	3
409	70	4
410	67	1
410	70	2
411	13	1
411	17	2
411	0	3
412	93	1
413	10	1
414	68	1
414	95	2
415	12	1
415	31	2
416	14	1
416	52	2
416	63	3
417	68	1
417	26	2
417	72	3
417	1	4
418	72	1
418	73	2
418	53	3
419	41	1
419	7	2
419	75	3
420	67	1
420	49	2
421	56	1
421	82	2
421	72	3
422	16	1
423	76	1
424	74	1
424	17	2
424	72	3
425	97	1
425	33	2
426	93	1
427	29	1
427	87	2
428	72	1
428	41	2
429	53	1
430	50	1
430	17	2
430	53	3
431	62	1
432	93	1
433	4	1
434	75	1
435	97	1
435	23	2
436	74	1
436	49	2
436	79	3
437	40	1
437	23	2
437	6	3
437	85	4
438	67	1
439	9	1
439	15	2
440	75	1
440	19	2
440	9	3
441	25	1
441	77	2
442	24	1
443	10	1
444	75	1
444	41	2
445	4	1
445	67	2
445	8	3
446	95	1
447	53	1
447	95	2
447	74	3
448	1	1
448	7	2
448	95	3
448	74	4
449	69	1
449	7	2
449	42	3
450	65	1
450	75	2
450	32	3
451	97	1
451	39	2
451	45	3
451	82	4
452	62	1
453	29	1
453	80	2
453	71	3
453	46	4
454	70	1
454	93	2
455	33	1
455	74	2
456	43	1
457	79	1
458	67	1
459	15	1
459	6	2
460	70	1
461	53	1
461	14	2
461	85	3
461	67	4
462	57	1
462	52	2
462	53	3
462	15	4
463	44	1
463	70	2
464	45	1
464	16	2
465	41	1
465	67	2
465	10	3
466	11	1
467	53	1
467	73	2
468	17	1
468	6	2
468	68	3
469	50	1
469	53	2
469	16	3
470	29	1
470	16	2
471	49	1
471	39	2
471	7	3
472	7	1
472	13	2
472	42	3
473	68	1
474	7	1
474	74	2
475	95	1
475	58	2
476	24	1
477	8	1
478	75	1
478	60	2
479	25	1
480	50	1
481	65	1
481	46	2
481	33	3
482	52	1
483	35	1
483	33	2
484	94	1
484	79	2
485	35	1
485	96	2
486	16	1
487	10	1
488	52	1
488	86	2
489	4	1
489	3	2
490	85	1
490	95	2
490	15	3
491	41	1
491	68	2
491	6	3
491	19	4
492	70	1
492	95	2
493	76	1
493	51	2
493	30	3
494	99	1
494	41	2
495	46	1
495	99	2
495	4	3
496	23	1
496	42	2
497	70	1
497	30	2
498	53	1
498	97	2
498	88	3
499	30	1
499	43	2
499	25	3
500	49	1
501	9	1
501	39	2
501	40	3
502	77	1
502	41	2
502	74	3
503	52	1
503	88	2
504	52	1
504	63	2
504	41	3
505	88	1
506	40	1
506	44	2
506	93	3
507	67	1
507	41	2
508	9	1
508	2	2
509	77	1
509	68	2
509	2	3
510	7	1
510	75	2
511	14	1
512	14	1
513	95	1
513	53	2
514	8	1
514	70	2
515	57	1
516	74	1
516	43	2
517	67	1
518	83	1
519	71	1
520	67	1
520	24	2
520	17	3
521	24	1
521	99	2
521	46	3
522	74	1
522	51	2
523	39	1
523	55	2
523	9	3
523	4	4
524	58	1
524	14	2
525	79	1
526	9	1
527	42	1
527	68	2
527	74	3
528	70	1
528	40	2
528	26	3
529	16	1
530	42	1
530	26	2
530	52	3
531	14	1
531	41	2
531	5	3
532	75	1
532	68	2
533	15	1
533	46	2
533	52	3
534	9	1
535	77	1
535	97	2
536	99	1
536	16	2
536	26	3
537	82	1
537	3	2
537	73	3
538	83	1
538	93	2
539	65	1
540	93	1
540	70	2
541	60	1
541	33	2
542	16	1
542	99	2
543	41	1
543	2	2
543	77	3
544	11	1
545	6	1
545	70	2
546	42	1
547	18	1
547	46	2
548	94	1
549	93	1
550	74	1
550	70	2
551	46	1
552	28	1
552	43	2
553	70	1
553	61	2
553	7	3
553	68	4
554	79	1
554	6	2
555	52	1
555	95	2
556	74	1
556	15	2
556	19	3
556	95	4
557	9	1
557	13	2
558	95	1
558	85	2
558	81	3
559	60	1
560	39	1
560	70	2
560	1	3
561	72	1
561	95	2
562	87	1
562	93	2
562	26	3
563	7	1
563	66	2
564	75	1
564	51	2
564	70	3
565	23	1
566	16	1
566	11	2
566	85	3
567	75	1
567	74	2
567	29	3
567	41	4
568	67	1
568	7	2
569	62	1
569	19	2
570	97	1
570	95	2
571	46	1
572	74	1
573	7	1
573	72	2
574	95	1
574	50	2
575	46	1
575	53	2
575	25	3
576	80	1
576	17	2
577	3	1
577	9	2
577	68	3
578	95	1
579	50	1
580	33	1
580	99	2
580	7	3
581	76	1
582	93	1
582	75	2
583	6	1
583	93	2
584	42	1
585	74	1
585	0	2
586	31	1
587	23	1
588	74	1
589	70	1
589	68	2
589	49	3
590	99	1
590	91	2
591	16	1
592	95	1
592	74	2
592	10	3
592	68	4
593	21	1
593	11	2
594	53	1
595	67	1
595	75	2
595	39	3
596	43	1
597	60	1
597	46	2
597	86	3
598	31	1
598	52	2
599	16	1
599	78	2
599	31	3
600	37	1
601	16	1
601	99	2
602	8	1
602	6	2
603	68	1
603	75	2
603	51	3
604	50	1
605	67	1
605	41	2
606	8	1
607	68	1
608	7	1
609	75	1
609	64	2
609	70	3
610	67	1
610	79	2
611	4	1
611	50	2
612	75	1
612	52	2
612	17	3
613	50	1
613	67	2
614	15	1
614	67	2
615	10	1
616	42	1
616	53	2
617	82	1
617	48	2
618	39	1
618	29	2
618	53	3
619	1	1
619	16	2
620	19	1
621	69	1
621	68	2
621	50	3
622	39	1
622	17	2
623	41	1
624	66	1
625	93	1
625	61	2
626	17	1
626	53	2
627	61	1
628	1	1
628	3	2
629	75	1
629	42	2
629	45	3
630	74	1
630	50	2
631	79	1
631	60	2
632	16	1
632	53	2
632	24	3
633	86	1
633	76	2
633	94	3
634	55	1
635	29	1
636	51	1
636	9	2
637	3	1
638	95	1
638	14	2
639	38	1
640	70	1
640	95	2
640	49	3
641	62	1
641	65	2
642	58	1
643	30	1
644	24	1
644	79	2
645	45	1
645	39	2
645	17	3
646	72	1
646	42	2
646	75	3
646	33	4
647	71	1
647	33	2
648	52	1
649	53	1
649	66	2
650	81	1
650	12	2
650	77	3
651	25	1
651	53	2
652	88	1
653	53	1
653	61	2
653	65	3
654	79	1
654	10	2
655	40	1
655	95	2
656	93	1
656	50	2
656	61	3
657	67	1
658	41	1
658	61	2
658	76	3
659	65	1
660	93	1
661	80	1
661	52	2
661	87	3
662	5	1
662	40	2
662	99	3
663	95	1
663	63	2
664	67	1
665	52	1
666	61	1
666	67	2
667	81	1
667	82	2
668	21	1
669	74	1
669	2	2
669	68	3
670	40	1
670	93	2
670	70	3
671	23	1
672	49	1
672	6	2
673	65	1
674	65	1
674	68	2
675	9	1
675	39	2
676	85	1
676	25	2
677	32	1
677	66	2
678	6	1
678	50	2
678	23	3
679	75	1
679	72	2
680	82	1
680	93	2
681	24	1
682	40	1
682	17	2
683	79	1
684	50	1
684	46	2
684	35	3
685	92	1
685	51	2
686	86	1
687	49	1
687	46	2
687	11	3
688	55	1
688	74	2
689	11	1
690	62	1
691	99	1
691	17	2
692	31	1
692	82	2
693	80	1
693	63	2
694	50	1
694	13	2
695	16	1
696	51	1
697	40	1
697	14	2
697	68	3
697	79	4
698	34	1
698	76	2
699	45	1
699	6	2
699	68	3
700	35	1
700	24	2
701	67	1
701	8	2
701	69	3
702	94	1
702	74	2
703	43	1
704	60	1
704	35	2
705	72	1
705	50	2
706	52	1
706	7	2
706	73	3
707	49	1
707	81	2
707	83	3
708	76	1
708	64	2
708	52	3
709	46	1
709	90	2
710	49	1
710	70	2
710	80	3
711	32	1
711	12	2
711	95	3
712	55	1
712	62	2
713	80	1
713	12	2
714	40	1
714	18	2
715	39	1
715	99	2
716	21	1
717	53	1
717	66	2
718	66	1
718	36	2
719	16	1
719	1	2
719	75	3
720	88	1
720	38	2
721	4	1
722	42	1
722	38	2
723	52	1
724	35	1
724	91	2
724	7	3
724	68	4
725	2	1
725	58	2
725	7	3
726	95	1
726	77	2
726	79	3
727	23	1
727	34	2
727	39	3
728	70	1
728	91	2
728	67	3
729	74	1
729	49	2
730	82	1
731	29	1
731	7	2
732	91	1
732	68	2
732	93	3
732	51	4
733	3	1
733	26	2
734	77	1
735	71	1
735	93	2
736	3	1
736	23	2
736	33	3
737	95	1
737	76	2
737	27	3
738	70	1
738	85	2
738	46	3
738	50	4
738	52	5
739	39	1
739	76	2
740	65	1
740	7	2
740	68	3
741	93	1
741	52	2
741	7	3
742	2	1
742	77	2
742	80	3
743	14	1
743	79	2
743	32	3
743	80	4
744	73	1
745	74	1
745	4	2
746	62	1
747	81	1
748	4	1
748	69	2
749	95	1
749	12	2
750	43	1
750	42	2
750	74	3
751	33	1
751	43	2
751	80	3
752	10	1
753	75	1
753	10	2
753	69	3
754	13	1
754	52	2
755	39	1
755	13	2
756	80	1
756	93	2
757	9	1
757	39	2
757	93	3
758	29	1
759	65	1
759	72	2
760	52	1
761	7	1
762	95	1
762	62	2
763	4	1
763	16	2
763	49	3
764	85	1
764	74	2
765	16	1
766	95	1
766	67	2
766	33	3
766	91	4
767	17	1
768	74	1
769	10	1
769	39	2
769	4	3
769	68	4
770	10	1
771	75	1
771	61	2
771	65	3
772	61	1
772	16	2
773	5	1
773	23	2
773	82	3
774	75	1
774	96	2
774	98	3
775	39	1
775	8	2
775	95	3
776	97	1
776	72	2
776	46	3
777	8	1
777	53	2
777	52	3
778	42	1
778	15	2
779	73	1
779	95	2
779	45	3
779	7	4
780	82	1
781	61	1
781	75	2
782	31	1
782	62	2
783	16	1
784	42	1
784	53	2
784	20	3
784	19	4
785	76	1
786	37	1
787	76	1
787	14	2
788	93	1
788	68	2
788	63	3
788	2	4
789	7	1
790	75	1
790	14	2
791	6	1
791	68	2
791	95	3
791	14	4
791	2	5
792	95	1
792	75	2
792	35	3
792	74	4
793	33	1
794	4	1
794	93	2
795	69	1
795	65	2
796	46	1
797	59	1
797	93	2
798	88	1
798	82	2
799	25	1
799	4	2
800	17	1
800	95	2
800	70	3
801	97	1
802	1	1
802	41	2
803	68	1
804	28	1
805	91	1
805	15	2
805	95	3
806	96	1
806	9	2
807	4	1
808	69	1
808	85	2
809	6	1
809	93	2
809	15	3
810	14	1
810	52	2
811	68	1
811	11	2
812	46	1
813	70	1
814	7	1
814	50	2
815	95	1
816	1	1
817	85	1
817	70	2
818	43	1
818	53	2
819	79	1
819	70	2
820	45	1
820	10	2
820	95	3
820	74	4
821	79	1
821	31	2
821	97	3
822	5	1
822	8	2
823	95	1
823	42	2
823	18	3
824	29	1
825	49	1
825	41	2
826	4	1
827	75	1
828	6	1
828	30	2
829	68	1
830	99	1
830	44	2
831	53	1
832	63	1
832	35	2
833	0	1
834	85	1
834	70	2
835	79	1
836	93	1
836	50	2
836	74	3
836	1	4
837	62	1
837	95	2
838	5	1
838	39	2
839	85	1
839	39	2
840	51	1
840	23	2
841	89	1
841	9	2
841	77	3
842	67	1
842	31	2
843	7	1
843	52	2
844	77	1
844	93	2
845	70	1
845	93	2
846	7	1
846	93	2
847	95	1
848	74	1
848	2	2
849	29	1
849	77	2
849	16	3
849	19	4
850	76	1
850	75	2
850	39	3
851	15	1
851	65	2
852	70	1
852	74	2
853	65	1
853	48	2
853	59	3
854	70	1
854	58	2
855	8	1
856	68	1
857	24	1
858	67	1
858	16	2
859	46	1
859	74	2
859	76	3
860	70	1
860	25	2
861	40	1
862	41	1
863	41	1
863	55	2
863	93	3
864	24	1
864	60	2
865	16	1
866	85	1
866	64	2
866	16	3
866	42	4
867	10	1
867	39	2
868	95	1
868	1	2
869	6	1
870	68	1
871	65	1
872	49	1
872	14	2
873	46	1
873	19	2
874	30	1
875	15	1
876	77	1
876	14	2
876	2	3
877	25	1
878	46	1
878	95	2
878	52	3
879	58	1
880	45	1
880	9	2
881	11	1
881	68	2
881	50	3
882	46	1
882	74	2
883	23	1
883	61	2
884	10	1
884	99	2
885	95	1
885	97	2
885	94	3
885	74	4
886	62	1
887	70	1
887	46	2
888	4	1
888	1	2
889	68	1
890	17	1
891	50	1
892	62	1
892	75	2
893	52	1
893	61	2
894	33	1
894	52	2
894	13	3
894	95	4
895	32	1
895	45	2
896	24	1
896	90	2
896	52	3
897	74	1
897	79	2
898	21	1
899	58	1
899	52	2
900	49	1
900	7	2
900	85	3
901	70	1
902	99	1
903	70	1
903	50	2
904	33	1
904	17	2
905	99	1
905	58	2
906	97	1
906	39	2
906	9	3
907	9	1
907	95	2
908	77	1
908	52	2
908	46	3
909	1	1
909	82	2
909	17	3
910	75	1
911	79	1
911	86	2
912	62	1
912	31	2
913	52	1
914	70	1
915	61	1
916	39	1
916	31	2
917	66	1
917	7	2
917	68	3
918	74	1
918	8	2
919	61	1
919	95	2
919	97	3
920	63	1
920	76	2
921	53	1
921	7	2
921	90	3
921	95	4
922	7	1
922	6	2
923	95	1
924	52	1
924	95	2
925	6	1
925	82	2
925	46	3
926	73	1
926	52	2
926	67	3
927	58	1
928	65	1
928	99	2
928	46	3
929	62	1
929	70	2
929	49	3
930	93	1
930	53	2
931	16	1
931	3	2
931	68	3
932	42	1
932	70	2
932	53	3
933	68	1
933	6	2
934	2	1
935	68	1
935	95	2
936	3	1
936	72	2
937	68	1
937	96	2
938	99	1
938	25	2
939	52	1
939	53	2
939	43	3
940	52	1
940	83	2
940	65	3
940	53	4
941	82	1
941	53	2
942	52	1
943	9	1
944	95	1
944	6	2
945	45	1
945	42	2
946	76	1
946	70	2
947	43	1
948	59	1
949	7	1
949	2	2
950	68	1
950	14	2
950	75	3
951	70	1
951	68	2
952	72	1
952	52	2
952	26	3
953	34	1
953	35	2
953	13	3
954	62	1
954	21	2
955	55	1
955	50	2
956	30	1
956	10	2
957	70	1
957	69	2
957	43	3
958	55	1
958	60	2
958	53	3
959	70	1
959	44	2
959	35	3
960	83	1
960	10	2
960	68	3
961	74	1
962	70	1
962	65	2
963	22	1
964	88	1
965	33	1
965	99	2
965	67	3
966	7	1
967	73	1
967	67	2
967	53	3
968	80	1
969	82	1
969	29	2
969	80	3
970	7	1
970	74	2
971	14	1
972	68	1
973	83	1
973	50	2
973	12	3
973	95	4
974	38	1
975	61	1
976	61	1
977	24	1
977	82	2
978	9	1
978	64	2
979	68	1
979	39	2
980	93	1
980	39	2
981	4	1
982	69	1
982	52	2
983	74	1
983	7	2
983	75	3
984	58	1
984	12	2
985	35	1
986	97	1
986	40	2
987	7	1
987	16	2
988	75	1
988	40	2
988	49	3
989	52	1
990	10	1
990	8	2
991	51	1
991	75	2
992	48	1
993	70	1
993	52	2
993	61	3
994	70	1
994	43	2
994	46	3
995	82	1
995	61	2
995	46	3
996	17	1
997	67	1
998	46	1
999	41	1
