92	12	1
93	13	1
93	20	2
94	24	1
94	29	2
95	6	1
95	9	2
96	9	1
97	27	1
97	16	2
97	9	3
98	8	1
99	4	1
99	9	2
99	8	3
100	17	1
100	24	2
100	29	3
100	4	4
101	12	1
101	25	2
102	25	1
102	27	2
103	24	1
104	7	1
104	27	2
104	25	3
104	8	4
105	2	1
105	8	2
105	29	3
106	2	1
107	17	1
107	12	2
108	17	1
109	1	1
109	12	2
110	17	1
111	15	1
111	1	2
111	17	3
112	7	1
112	24	2
113	27	1
113	24	2
113	2	3
114	11	1
115	13	1
116	4	1
116	19	2
117	13	1
117	2	2
118	8	1
118	17	2
119	13	1
119	8	2
119	14	3
119	5	4
120	24	1
120	5	2
121	0	1
121	11	2
121	25	3
122	17	1
123	27	1
123	5	2
123	6	3
124	14	1
125	16	1
126	12	1
127	25	1
128	5	1
129	8	1
129	2	2
130	18	1
130	17	2
131	27	1
131	24	2
131	2	3
131	1	4
132	5	1
133	17	1
133	19	2
133	23	3
134	8	1
134	14	2
134	24	3
134	26	4
135	2	1
135	8	2
136	17	1
136	9	2
136	27	3
137	29	1
138	24	1
139	8	1
140	27	1
141	24	1
142	16	1
142	24	2
143	9	1
143	0	2
144	25	1
144	17	2
145	24	1
145	27	2
145	15	3
146	15	1
147	27	1
147	14	2
148	25	1
149	5	1
149	14	2
150	8	1
150	24	2
151	2	1
152	17	1
152	24	2
153	24	1
153	5	2
153	25	3
154	20	1
155	20	1
156	18	1
157	5	1
157	18	2
158	2	1
158	12	2
159	17	1
159	0	2
160	17	1
160	19	2
160	23	3
161	25	1
161	13	2
162	27	1
162	13	2
162	11	3
162	14	4
163	29	1
163	24	2
164	25	1
164	9	2
164	2	3
165	20	1
165	17	2
166	25	1
166	14	2
167	14	1
167	5	2
168	6	1
168	18	2
168	15	3
169	8	1
169	29	2
170	26	1
170	25	2
171	2	1
171	26	2
171	15	3
172	29	1
173	15	1
174	24	1
174	17	2
174	14	3
175	5	1
175	3	2
176	20	1
176	13	2
177	25	1
177	8	2
178	21	1
178	26	2
179	27	1
180	29	1
180	27	2
180	0	3
180	17	4
181	9	1
181	24	2
182	25	1
182	27	2
183	12	1
183	25	2
183	27	3
184	9	1
184	27	2
184	14	3
185	26	1
186	6	1
186	29	2
186	25	3
186	2	4
187	29	1
187	2	2
188	1	1
188	17	2
188	14	3
189	17	1
189	5	2
190	27	1
191	1	1
191	3	2
192	17	1
192	29	2
193	8	1
193	9	2
194	24	1
194	8	2
195	25	1
195	8	2
196	0	1
196	12	2
197	17	1
197	29	2
197	26	3
198	8	1
198	24	2
198	13	3
199	14	1
199	13	2
200	27	1
200	12	2
201	12	1
201	15	2
202	13	1
202	9	2
202	15	3
203	8	1
203	29	2
204	26	1
204	24	2
205	0	1
205	27	2
206	17	1
206	24	2
207	24	1
207	28	2
207	8	3
208	29	1
208	8	2
208	2	3
209	18	1
210	25	1
211	6	1
211	27	2
212	12	1
212	27	2
213	13	1
214	14	1
214	6	2
215	0	1
215	10	2
216	17	1
216	25	2
217	14	1
217	5	2
217	17	3
217	24	4
218	29	1
218	14	2
218	1	3
219	8	1
219	17	2
220	15	1
220	14	2
221	14	1
222	25	1
222	9	2
222	24	3
223	12	1
223	26	2
223	22	3
224	27	1
224	25	2
225	14	1
225	8	2
226	29	1
226	12	2
226	8	3
227	29	1
228	14	1
228	8	2
229	29	1
229	27	2
230	27	1
231	15	1
232	11	1
233	2	1
234	17	1
234	27	2
235	17	1
236	12	1
237	6	1
237	29	2
238	14	1
238	0	2
239	8	1
239	17	2
239	12	3
240	11	1
240	12	2
240	20	3
241	5	1
241	8	2
241	14	3
241	2	4
242	25	1
242	8	2
243	13	1
243	14	2
244	5	1
244	14	2
244	2	3
245	0	1
246	17	1
246	19	2
246	8	3
247	8	1
247	9	2
247	27	3
248	24	1
249	24	1
250	8	1
251	0	1
251	14	2
252	19	1
252	22	2
252	12	3
253	5	1
253	2	2
253	17	3
254	17	1
254	19	2
254	2	3
254	23	4
255	19	1
255	14	2
256	8	1
256	0	2
256	19	3
257	27	1
257	15	2
257	2	3
258	24	1
258	2	2
258	17	3
259	6	1
259	8	2
260	4	1
260	24	2
260	13	3
261	8	1
261	24	2
262	16	1
262	25	2
263	18	1
263	29	2
263	14	3
264	21	1
264	27	2
265	14	1
265	15	2
265	29	3
266	25	1
267	20	1
268	24	1
268	29	2
268	14	3
269	29	1
269	18	2
270	0	1
271	17	1
271	9	2
272	8	1
273	9	1
273	27	2
274	8	1
275	24	1
276	14	1
277	25	1
277	29	2
277	11	3
278	12	1
278	24	2
279	5	1
279	2	2
279	17	3
280	12	1
281	8	1
281	27	2
282	2	1
282	14	2
283	14	1
284	29	1
284	27	2
284	18	3
285	14	1
285	18	2
285	27	3
286	13	1
287	15	1
287	12	2
287	27	3
288	11	1
288	27	2
289	2	1
289	14	2
290	0	1
291	17	1
291	4	2
292	9	1
293	14	1
293	4	2
294	25	1
295	14	1
295	17	2
295	24	3
296	8	1
296	27	2
297	24	1
297	11	2
298	7	1
298	5	2
299	24	1
299	9	2
299	8	3
300	14	1
300	8	2
301	24	1
302	27	1
302	0	2
303	6	1
303	0	2
303	19	3
303	20	4
304	5	1
304	25	2
305	12	1
306	27	1
306	24	2
306	25	3
307	24	1
308	13	1
308	25	2
309	15	1
309	13	2
309	2	3
309	17	4
309	19	5
310	9	1
311	13	1
311	27	2
312	15	1
312	8	2
313	25	1
313	12	2
314	10	1
314	24	2
315	27	1
315	15	2
316	24	1
316	29	2
317	0	1
317	29	2
317	1	3
318	17	1
319	27	1
320	24	1
321	29	1
321	19	2
322	16	1
322	1	2
322	17	3
323	15	1
323	24	2
323	27	3
324	0	1
324	6	2
325	17	1
326	24	1
326	17	2
326	12	3
326	16	4
327	13	1
327	2	2
327	17	3
328	8	1
328	16	2
329	2	1
330	23	1
331	14	1
331	8	2
331	29	3
332	2	1
332	25	2
332	17	3
333	19	1
333	27	2
333	18	3
334	9	1
334	24	2
335	5	1
336	13	1
336	8	2
337	25	1
337	5	2
338	21	1
339	8	1
339	9	2
340	24	1
341	6	1
342	2	1
342	0	2
343	17	1
343	19	2
343	26	3
343	27	4
344	22	1
344	8	2
345	15	1
345	22	2
345	27	3
346	25	1
346	1	2
346	19	3
347	15	1
347	27	2
348	18	1
348	13	2
349	8	1
349	29	2
350	24	1
351	8	1
351	26	2
352	29	1
352	5	2
353	9	1
353	5	2
353	27	3
354	12	1
354	29	2
355	14	1
355	27	2
356	8	1
356	12	2
357	12	1
358	14	1
358	12	2
359	14	1
359	11	2
360	9	1
360	1	2
361	15	1
362	24	1
362	17	2
363	29	1
364	27	1
365	29	1
366	25	1
366	12	2
367	29	1
367	5	2
368	25	1
368	8	2
369	16	1
370	8	1
371	0	1
372	17	1
373	19	1
373	9	2
373	25	3
374	24	1
374	14	2
374	27	3
375	25	1
376	13	1
377	24	1
377	14	2
378	9	1
378	27	2
379	15	1
379	27	2
380	21	1
380	27	2
381	25	1
381	5	2
381	12	3
382	8	1
382	27	2
383	13	1
383	1	2
384	21	1
384	17	2
385	15	1
386	29	1
387	27	1
387	8	2
387	17	3
387	9	4
387	29	5
388	29	1
389	8	1
389	29	2
390	25	1
390	4	2
391	11	1
392	20	1
392	29	2
393	8	1
393	25	2
393	11	3
393	18	4
394	8	1
394	18	2
394	25	3
395	9	1
395	25	2
395	5	3
396	13	1
396	27	2
397	14	1
397	9	2
398	29	1
398	5	2
398	14	3
399	25	1
399	29	2
399	5	3
400	15	1
400	17	2
400	0	3
401	29	1
402	25	1
403	27	1
404	24	1
404	19	2
404	27	3
405	26	1
406	29	1
406	26	2
406	25	3
407	24	1
408	11	1
408	24	2
408	14	3
409	9	1
409	0	2
409	17	3
410	1	1
410	17	2
410	29	3
411	17	1
411	14	2
412	17	1
412	25	2
413	29	1
414	4	1
414	29	2
415	17	1
415	1	2
415	19	3
416	2	1
417	17	1
418	0	1
418	18	2
419	17	1
419	9	2
420	17	1
420	5	2
421	9	1
421	24	2
422	8	1
422	9	2
422	15	3
422	27	4
423	16	1
424	9	1
424	27	2
425	24	1
425	29	2
426	12	1
427	26	1
427	12	2
428	15	1
429	9	1
429	12	2
429	20	3
430	12	1
431	9	1
431	29	2
432	25	1
432	27	2
432	12	3
433	12	1
433	22	2
433	8	3
434	8	1
435	9	1
435	2	2
436	25	1
436	17	2
437	13	1
438	29	1
438	17	2
438	12	3
438	25	4
439	18	1
439	25	2
440	16	1
441	29	1
441	20	2
441	18	3
442	9	1
442	1	2
443	24	1
443	17	2
444	24	1
444	14	2
445	8	1
446	9	1
446	14	2
447	29	1
447	26	2
448	27	1
448	13	2
448	6	3
448	17	4
449	18	1
450	27	1
450	17	2
450	29	3
451	8	1
451	27	2
451	14	3
451	29	4
451	24	5
451	19	6
452	26	1
452	24	2
453	29	1
454	29	1
454	24	2
455	1	1
455	24	2
455	14	3
456	19	1
457	13	1
458	29	1
458	15	2
458	8	3
458	0	4
459	24	1
459	17	2
460	9	1
460	17	2
460	5	3
461	8	1
462	24	1
462	21	2
463	8	1
463	14	2
463	27	3
464	8	1
465	25	1
465	22	2
466	21	1
466	6	2
467	22	1
467	25	2
467	8	3
468	9	1
468	29	2
468	25	3
468	27	4
469	22	1
470	29	1
471	8	1
471	27	2
472	13	1
473	24	1
473	25	2
473	14	3
474	11	1
474	27	2
474	22	3
474	8	4
475	29	1
475	12	2
476	24	1
476	14	2
477	0	1
478	17	1
478	9	2
479	25	1
480	27	1
480	12	2
480	15	3
481	8	1
481	15	2
481	25	3
481	29	4
482	2	1
482	8	2
483	19	1
483	29	2
484	27	1
484	13	2
485	8	1
485	25	2
485	0	3
485	19	4
486	14	1
486	5	2
486	17	3
486	24	4
487	4	1
488	14	1
488	5	2
489	25	1
489	5	2
489	17	3
489	12	4
490	8	1
491	24	1
491	5	2
492	4	1
493	17	1
493	19	2
493	23	3
493	15	4
494	15	1
494	25	2
495	25	1
495	27	2
496	8	1
497	13	1
497	24	2
498	25	1
498	27	2
498	14	3
498	20	4
499	16	1
499	25	2
499	24	3
499	14	4
500	25	1
500	22	2
501	27	1
502	25	1
502	12	2
503	29	1
504	6	1
504	27	2
504	9	3
504	29	4
505	17	1
505	14	2
505	1	3
505	19	4
506	18	1
507	4	1
508	17	1
508	25	2
508	2	3
509	22	1
509	17	2
509	19	3
510	25	1
510	14	2
510	15	3
510	5	4
511	25	1
511	17	2
511	19	3
511	16	4
511	24	5
512	13	1
512	2	2
512	17	3
513	13	1
513	14	2
514	2	1
514	15	2
514	24	3
515	5	1
516	0	1
517	17	1
517	24	2
518	8	1
518	24	2
519	8	1
519	27	2
520	24	1
520	9	2
521	8	1
521	14	2
522	13	1
523	14	1
523	0	2
523	17	3
523	24	4
524	1	1
525	17	1
525	12	2
525	14	3
526	27	1
527	29	1
528	8	1
528	14	2
528	27	3
529	12	1
529	8	2
530	14	1
531	12	1
531	14	2
532	2	1
533	17	1
533	16	2
534	5	1
535	25	1
535	27	2
536	14	1
537	25	1
537	27	2
538	27	1
538	13	2
538	0	3
539	5	1
539	0	2
539	17	3
540	6	1
541	12	1
542	14	1
542	12	2
542	13	3
543	8	1
543	15	2
544	29	1
544	15	2
544	24	3
544	5	4
545	24	1
545	8	2
546	27	1
546	14	2
547	15	1
547	1	2
547	19	3
547	29	4
548	9	1
548	12	2
549	25	1
549	11	2
550	11	1
551	25	1
551	2	2
552	27	1
552	17	2
553	15	1
554	24	1
554	15	2
555	27	1
555	15	2
556	8	1
556	9	2
557	2	1
557	8	2
557	22	3
558	17	1
558	15	2
559	15	1
560	12	1
560	11	2
561	24	1
561	29	2
561	27	3
562	0	1
562	12	2
563	17	1
563	19	2
564	24	1
565	25	1
565	14	2
565	11	3
566	27	1
566	11	2
567	2	1
567	6	2
568	17	1
568	25	2
569	12	1
569	24	2
569	0	3
570	12	1
570	0	2
570	17	3
571	14	1
571	17	2
571	27	3
572	25	1
572	8	2
573	27	1
573	2	2
574	24	1
575	15	1
576	18	1
576	17	2
576	24	3
577	3	1
577	12	2
578	27	1
579	2	1
579	18	2
580	17	1
580	15	2
580	2	3
581	25	1
581	17	2
582	15	1
582	1	2
583	24	1
583	17	2
583	2	3
584	8	1
584	17	2
584	25	3
585	25	1
586	8	1
586	12	2
587	11	1
588	27	1
588	12	2
589	15	1
590	25	1
591	11	1
591	12	2
591	27	3
591	13	4
592	29	1
593	8	1
593	27	2
594	8	1
594	13	2
595	25	1
595	16	2
595	12	3
596	13	1
596	24	2
597	24	1
598	25	1
598	27	2
599	27	1
600	16	1
601	13	1
602	14	1
602	24	2
603	5	1
603	25	2
604	26	1
605	13	1
605	25	2
605	12	3
606	8	1
606	25	2
607	25	1
607	24	2
607	27	3
608	24	1
608	27	2
609	7	1
609	25	2
609	8	3
610	14	1
610	29	2
611	24	1
611	1	2
612	8	1
612	17	2
612	15	3
613	8	1
613	15	2
614	12	1
615	2	1
615	9	2
615	15	3
616	19	1
616	17	2
616	15	3
616	13	4
617	5	1
618	15	1
619	8	1
619	13	2
619	24	3
620	29	1
621	2	1
621	27	2
622	17	1
622	29	2
623	21	1
623	13	2
623	8	3
623	9	4
624	27	1
624	9	2
625	25	1
625	29	2
626	29	1
627	16	1
628	3	1
629	8	1
630	15	1
631	29	1
631	12	2
632	24	1
632	12	2
633	8	1
634	8	1
634	2	2
634	17	3
635	29	1
635	27	2
635	26	3
636	16	1
637	5	1
638	12	1
638	9	2
639	14	1
639	11	2
640	8	1
641	25	1
641	24	2
641	8	3
642	13	1
643	6	1
644	26	1
645	25	1
645	0	2
645	17	3
646	4	1
647	8	1
648	11	1
648	25	2
649	15	1
650	2	1
650	8	2
651	17	1
651	24	2
652	27	1
653	14	1
653	29	2
654	27	1
654	24	2
655	27	1
655	2	2
656	13	1
656	17	2
657	8	1
658	26	1
658	24	2
658	8	3
658	12	4
659	3	1
659	18	2
660	5	1
660	15	2
661	29	1
662	25	1
663	0	1
664	17	1
664	25	2
664	29	3
665	27	1
665	13	2
665	10	3
666	8	1
666	21	2
666	29	3
667	29	1
667	14	2
667	9	3
668	24	1
669	13	1
669	24	2
670	27	1
670	8	2
671	12	1
671	8	2
671	11	3
672	24	1
673	2	1
673	0	2
673	17	3
674	19	1
674	27	2
674	20	3
675	8	1
675	22	2
676	24	1
676	11	2
676	1	3
677	24	1
677	17	2
678	14	1
678	13	2
679	12	1
679	2	2
679	17	3
680	29	1
681	27	1
682	11	1
682	17	2
683	2	1
684	15	1
685	25	1
685	27	2
685	2	3
686	25	1
687	1	1
688	17	1
689	2	1
689	25	2
690	19	1
690	2	2
691	0	1
691	19	2
691	26	3
692	17	1
692	24	2
692	25	3
693	25	1
693	6	2
693	17	3
693	19	4
694	24	1
694	27	2
694	8	3
695	27	1
695	29	2
696	29	1
696	28	2
696	24	3
697	27	1
697	1	2
697	2	3
698	27	1
698	19	2
699	22	1
699	2	2
700	14	1
700	17	2
700	19	3
701	5	1
702	5	1
702	15	2
703	27	1
704	13	1
704	9	2
704	26	3
705	14	1
705	0	2
705	17	3
706	4	1
706	17	2
706	18	3
707	29	1
708	8	1
708	16	2
708	25	3
709	11	1
709	1	2
710	29	1
711	8	1
711	17	2
712	27	1
713	0	1
714	17	1
715	22	1
715	27	2
715	13	3
716	25	1
717	27	1
717	2	2
718	24	1
718	17	2
718	9	3
719	14	1
720	24	1
721	15	1
721	24	2
722	13	1
723	24	1
723	14	2
723	25	3
723	12	4
724	14	1
724	12	2
724	5	3
725	2	1
725	15	2
726	7	1
727	15	1
727	8	2
727	28	3
728	24	1
729	14	1
730	24	1
731	2	1
731	9	2
731	18	3
732	19	1
732	18	2
733	15	1
733	24	2
734	12	1
735	9	1
736	8	1
736	6	2
737	8	1
738	13	1
738	14	2
738	24	3
739	2	1
740	17	1
740	11	2
740	13	3
741	24	1
741	16	2
741	6	3
742	6	1
742	2	2
743	15	1
743	2	2
744	7	1
744	17	2
744	29	3
745	25	1
746	14	1
747	12	1
748	9	1
748	24	2
749	27	1
750	11	1
750	1	2
750	17	3
751	8	1
751	29	2
751	27	3
752	5	1
753	24	1
753	4	2
754	14	1
754	19	2
754	12	3
755	9	1
756	6	1
757	0	1
757	9	2
757	15	3
758	17	1
758	18	2
758	29	3
759	19	1
760	24	1
760	2	2
761	24	1
762	14	1
762	17	2
762	5	3
763	2	1
763	15	2
764	8	1
765	24	1
765	2	2
765	17	3
766	15	1
767	14	1
767	27	2
767	24	3
768	2	1
769	17	1
769	27	2
770	12	1
770	27	2
770	24	3
771	12	1
771	24	2
772	2	1
773	17	1
773	25	2
773	11	3
774	17	1
775	25	1
775	27	2
776	27	1
776	15	2
776	20	3
776	2	4
777	11	1
777	17	2
778	29	1
778	24	2
778	13	3
779	14	1
779	22	2
780	24	1
781	8	1
781	13	2
782	8	1
782	16	2
783	14	1
783	16	2
784	14	1
784	25	2
785	0	1
785	8	2
785	24	3
786	17	1
786	15	2
787	17	1
788	8	1
789	7	1
790	11	1
790	29	2
790	5	3
791	15	1
791	24	2
792	1	1
792	27	2
792	2	3
793	17	1
794	24	1
795	14	1
796	20	1
796	17	2
796	2	3
797	27	1
798	24	1
799	24	1
799	17	2
799	19	3
799	29	4
800	29	1
800	12	2
800	8	3
800	25	4
801	24	1
801	25	2
801	29	3
801	11	4
802	14	1
802	29	2
803	13	1
803	29	2
804	8	1
805	27	1
805	11	2
805	2	3
806	27	1
806	17	2
806	29	3
807	2	1
807	22	2
807	27	3
807	24	4
808	17	1
808	19	2
808	27	3
809	1	1
810	19	1
811	4	1
811	25	2
811	27	3
811	24	4
812	21	1
812	25	2
813	24	1
813	15	2
813	2	3
813	19	4
814	15	1
814	25	2
815	22	1
815	29	2
815	8	3
816	14	1
816	12	2
816	27	3
817	15	1
817	5	2
817	13	3
818	9	1
818	12	2
819	14	1
820	14	1
821	27	1
821	25	2
822	27	1
822	25	2
822	15	3
823	13	1
823	12	2
823	18	3
824	27	1
824	2	2
825	24	1
826	13	1
827	2	1
827	17	2
828	17	1
828	19	2
829	5	1
829	29	2
830	4	1
831	14	1
831	27	2
832	24	1
833	4	1
834	17	1
834	11	2
834	8	3
835	12	1
835	25	2
835	29	3
836	15	1
836	0	2
837	24	1
837	19	2
837	13	3
838	24	1
838	8	2
838	14	3
839	24	1
839	29	2
840	12	1
840	9	2
841	2	1
842	8	1
843	13	1
843	8	2
843	20	3
843	15	4
844	25	1
845	8	1
846	27	1
846	9	2
847	29	1
848	22	1
848	8	2
848	1	3
848	17	4
849	12	1
849	24	2
850	29	1
850	18	2
851	29	1
851	2	2
852	5	1
852	17	2
852	19	3
853	15	1
853	14	2
854	24	1
854	14	2
855	2	1
855	9	2
856	17	1
856	13	2
856	18	3
857	13	1
857	15	2
857	25	3
858	24	1
858	18	2
859	16	1
859	14	2
860	2	1
860	27	2
860	24	3
861	20	1
862	15	1
862	24	2
863	27	1
864	27	1
865	2	1
865	8	2
865	15	3
866	17	1
866	8	2
866	24	3
867	29	1
867	1	2
868	2	1
869	17	1
869	19	2
869	12	3
870	1	1
870	25	2
871	17	1
872	28	1
872	6	2
873	9	1
873	2	2
873	17	3
874	8	1
875	27	1
875	15	2
875	4	3
876	14	1
877	5	1
877	2	2
878	2	1
878	27	2
879	24	1
880	6	1
881	1	1
881	8	2
882	17	1
882	0	2
883	14	1
883	17	2
883	24	3
884	15	1
884	24	2
885	25	1
886	24	1
887	8	1
887	11	2
887	24	3
888	2	1
889	17	1
890	8	1
890	2	2
891	13	1
891	19	2
891	12	3
892	15	1
892	29	2
892	2	3
893	27	1
893	17	2
893	11	3
894	29	1
894	24	2
895	8	1
895	13	2
896	5	1
896	24	2
896	25	3
897	17	1
897	24	2
897	27	3
897	8	4
898	25	1
898	24	2
899	24	1
899	8	2
899	15	3
900	27	1
900	13	2
901	8	1
901	0	2
902	27	1
902	17	2
902	19	3
902	11	4
903	12	1
903	24	2
903	25	3
903	8	4
904	27	1
904	24	2
905	22	1
905	4	2
905	19	3
906	28	1
907	14	1
908	25	1
908	29	2
909	12	1
909	24	2
910	9	1
911	24	1
912	12	1
912	15	2
912	9	3
912	21	4
913	27	1
913	2	2
913	17	3
914	13	1
914	25	2
914	8	3
914	14	4
915	15	1
915	24	2
916	26	1
916	14	2
916	27	3
917	12	1
918	2	1
918	24	2
918	4	3
918	17	4
919	19	1
919	17	2
919	23	3
920	18	1
920	29	2
921	24	1
921	14	2
922	22	1
923	12	1
923	14	2
924	9	1
924	13	2
924	27	3
925	25	1
926	11	1
927	22	1
928	24	1
928	14	2
928	9	3
929	5	1
929	24	2
929	9	3
930	12	1
930	25	2
931	8	1
931	27	2
932	2	1
933	22	1
934	1	1
934	18	2
935	19	1
935	25	2
935	12	3
936	14	1
936	20	2
937	14	1
937	15	2
937	25	3
938	2	1
938	13	2
939	17	1
939	8	2
939	14	3
940	21	1
940	2	2
941	15	1
941	17	2
942	27	1
942	29	2
943	20	1
943	0	2
944	27	1
945	24	1
945	17	2
946	24	1
946	27	2
947	8	1
947	5	2
948	15	1
948	8	2
949	15	1
950	24	1
950	15	2
951	9	1
952	25	1
952	13	2
953	24	1
953	13	2
954	29	1
954	0	2
955	0	1
955	17	2
956	17	1
956	25	2
957	19	1
957	8	2
958	11	1
959	14	1
959	22	2
959	5	3
959	8	4
960	11	1
960	8	2
961	9	1
961	24	2
962	24	1
963	25	1
964	8	1
964	25	2
964	16	3
965	27	1
965	14	2
966	26	1
967	27	1
968	5	1
968	14	2
969	11	1
969	14	2
970	13	1
971	24	1
972	4	1
972	5	2
972	8	3
973	17	1
973	25	2
973	24	3
974	2	1
974	16	2
975	24	1
976	9	1
976	29	2
977	24	1
977	25	2
977	13	3
977	2	4
978	8	1
978	17	2
978	2	3
979	11	1
980	14	1
980	17	2
980	29	3
981	9	1
982	6	1
983	13	1
983	15	2
984	8	1
985	13	1
985	8	2
986	0	1
986	13	2
987	19	1
987	0	2
987	17	3
988	27	1
988	12	2
989	29	1
989	15	2
990	12	1
991	21	1
992	9	1
993	25	1
993	22	2
994	27	1
995	13	1
995	27	2
996	14	1
996	24	2
997	14	1
997	18	2
997	2	3
998	12	1
999	11	1
1000	5	1
1000	17	2
1001	13	1
1002	13	1
1002	20	2
1002	15	3
1003	27	1
1003	15	2
1004	21	1
1004	11	2
1004	25	3
1004	9	4
1005	18	1
1005	27	2
1006	27	1
1006	14	2
1007	8	1
1007	27	2
1008	24	1
1008	2	2
1009	7	1
1009	17	2
1009	2	3
1009	19	4
1010	6	1
1011	27	1
1012	25	1
1012	13	2
1012	27	3
1012	14	4
1013	15	1
1014	24	1
1014	11	2
1015	26	1
1015	2	2
1016	15	1
1016	19	2
1016	0	3
1017	2	1
1017	17	2
1017	24	3
1018	17	1
1018	2	2
1019	8	1
1019	2	2
1020	24	1
1020	19	2
1021	1	1
1021	11	2
1021	24	3
1022	17	1
1022	13	2
1023	4	1
1023	29	2
1024	2	1
1025	17	1
1025	6	2
1025	18	3
1026	8	1
1027	26	1
1028	15	1
1029	25	1
1029	27	2
1029	15	3
1030	27	1
1030	29	2
1030	2	3
1030	17	4
1031	24	1
1031	26	2
1032	25	1
1033	1	1
1034	17	1
1035	26	1
1036	7	1
1036	27	2
1036	22	3
1036	6	4
1037	25	1
1038	1	1
1038	6	2
1038	17	3
1038	13	4
1039	17	1
1040	8	1
1041	29	1
1041	7	2
1041	13	3
1042	0	1
1042	8	2
1043	17	1
1044	5	1
1044	15	2
1044	9	3
1044	25	4
1044	6	5
1045	17	1
1045	18	2
1045	13	3
1046	15	1
1046	4	2
1047	15	1
1047	12	2
1048	4	1
1049	24	1
1049	15	2
1050	15	1
1050	25	2
1051	27	1
1051	8	2
1051	14	3
1052	26	1
1053	18	1
1053	13	2
1053	29	3
1054	11	1
1055	24	1
1055	16	2
1055	14	3
1056	12	1
1056	8	2
1056	14	3
1057	8	1
1057	1	2
1058	13	1
1058	17	2
1058	19	3
1059	25	1
1059	17	2
1059	14	3
1060	14	1
1060	24	2
1061	13	1
1062	25	1
1063	8	1
1064	2	1
1064	11	2
1065	17	1
1065	9	2
1066	29	1
1067	25	1
1067	13	2
1068	24	1
1069	13	1
1069	24	2
1070	27	1
1071	24	1
1072	5	1
1072	1	2
1073	8	1
1074	12	1
1074	17	2
1075	14	1
1075	9	2
1075	1	3
1076	0	1
1077	17	1
1078	24	1
1079	15	1
1079	1	2
1080	24	1
1080	17	2
1080	9	3
1081	8	1
1081	24	2
1082	27	1
1083	24	1
1083	11	2
1084	24	1
1084	25	2
1084	29	3
1085	27	1
1085	13	2
1086	27	1
1087	15	1
1087	16	2
1087	13	3
1088	24	1
1088	13	2
1089	3	1
1089	8	2
1089	26	3
1090	5	1
1090	16	2
1091	17	1
1091	2	2
1091	19	3
1092	1	1
1092	4	2
1092	17	3
1093	17	1
1093	27	2
1093	14	3
1093	18	4
1094	17	1
1095	5	1
1096	17	1
1096	6	2
1096	29	3
1097	17	1
1097	11	2
1098	13	1
1098	12	2
1099	8	1
1099	27	2
1100	2	1
1101	17	1
1101	2	2
1102	6	1
1102	17	2
1103	13	1
1103	24	2
1104	11	1
1104	1	2
1104	17	3
1105	13	1
1105	8	2
1106	25	1
1107	12	1
1107	8	2
1107	15	3
1108	8	1
1108	25	2
1108	27	3
1109	29	1
1110	13	1
1110	27	2
1110	12	3
1111	27	1
1112	24	1
1112	13	2
1113	8	1
1113	27	2
1113	9	3
1114	2	1
1115	19	1
1115	25	2
1115	1	3
1116	9	1
1116	17	2
1116	2	3
1116	19	4
1117	0	1
1118	17	1
