449	24	1
449	25	2
449	26	3
450	8	1
451	17	1
452	0	1
453	5	1
453	6	2
454	26	1
455	1	1
455	26	2
456	26	1
456	11	2
456	12	3
456	2	4
457	1	1
457	25	2
458	26	1
458	25	2
459	24	1
459	5	2
460	11	1
460	5	2
461	10	1
461	5	2
462	1	1
462	25	2
463	5	1
463	29	2
463	14	3
464	26	1
465	3	1
466	5	1
466	4	2
466	26	3
467	26	1
467	1	2
468	1	1
469	26	1
470	10	1
470	25	2
471	24	1
471	28	2
471	23	3
472	28	1
472	23	2
473	3	1
473	2	2
474	26	1
474	5	2
475	22	1
475	26	2
476	8	1
477	2	1
477	11	2
478	26	1
479	1	1
479	25	2
479	22	3
480	25	1
481	9	1
481	19	2
482	22	1
482	23	2
482	2	3
483	0	1
484	26	1
485	24	1
486	22	1
487	7	1
487	26	2
487	3	3
488	13	1
489	17	1
489	25	2
489	28	3
490	17	1
490	6	2
491	7	1
491	26	2
492	22	1
493	19	1
493	6	2
494	22	1
494	5	2
495	17	1
496	10	1
496	26	2
497	11	1
497	13	2
498	24	1
498	10	2
499	23	1
500	24	1
500	1	2
501	8	1
502	24	1
502	25	2
503	0	1
504	26	1
504	18	2
504	13	3
505	22	1
505	0	2
506	24	1
506	0	2
507	18	1
507	5	2
508	15	1
508	5	2
509	24	1
509	25	2
509	0	3
509	26	4
510	22	1
510	12	2
511	24	1
511	28	2
512	9	1
512	10	2
513	9	1
513	0	2
514	2	1
514	25	2
515	26	1
516	0	1
516	28	2
517	26	1
518	18	1
518	6	2
519	15	1
519	26	2
519	18	3
520	1	1
521	5	1
522	26	1
522	1	2
523	3	1
524	25	1
524	26	2
525	25	1
525	26	2
526	29	1
526	26	2
526	7	3
527	1	1
527	26	2
527	12	3
528	26	1
528	13	2
528	29	3
529	3	1
530	5	1
530	18	2
531	25	1
531	9	2
532	29	1
533	3	1
533	4	2
534	26	1
534	5	2
535	19	1
536	17	1
537	12	1
538	10	1
538	5	2
538	25	3
539	4	1
540	26	1
540	0	2
541	28	1
542	15	1
542	5	2
543	3	1
544	26	1
544	25	2
544	12	3
545	4	1
545	22	2
545	10	3
546	5	1
547	25	1
547	0	2
548	0	1
549	26	1
550	15	1
550	26	2
551	1	1
552	26	1
552	18	2
553	22	1
553	3	2
554	1	1
554	26	2
554	29	3
554	5	4
555	26	1
556	7	1
557	25	1
557	26	2
557	1	3
558	5	1
558	26	2
558	17	3
559	5	1
560	25	1
561	12	1
561	8	2
562	1	1
562	10	2
563	5	1
564	5	1
565	25	1
566	29	1
566	12	2
567	24	1
568	28	1
568	10	2
569	22	1
569	28	2
569	1	3
570	0	1
571	25	1
571	5	2
572	23	1
572	5	2
573	8	1
574	0	1
575	26	1
576	22	1
576	26	2
577	1	1
577	10	2
577	22	3
578	5	1
578	0	2
578	26	3
579	25	1
579	0	2
580	5	1
580	26	2
580	13	3
581	26	1
582	0	1
583	26	1
583	23	2
584	23	1
584	11	2
584	9	3
584	26	4
584	0	5
585	9	1
585	26	2
586	22	1
586	7	2
586	25	3
587	28	1
587	18	2
588	13	1
588	7	2
589	22	1
589	4	2
590	7	1
590	25	2
590	0	3
591	18	1
592	24	1
592	5	2
592	26	3
593	19	1
593	24	2
594	13	1
594	29	2
594	10	3
595	17	1
595	22	2
596	2	1
597	26	1
597	11	2
597	24	3
598	10	1
598	20	2
598	2	3
598	5	4
599	0	1
600	26	1
601	14	1
602	1	1
602	26	2
602	2	3
603	5	1
603	26	2
604	25	1
604	29	2
604	1	3
605	12	1
606	24	1
607	3	1
607	26	2
607	0	3
607	5	4
608	26	1
608	1	2
609	28	1
610	1	1
610	25	2
611	5	1
611	25	2
612	25	1
612	4	2
612	26	3
613	1	1
613	4	2
614	26	1
615	24	1
615	26	2
616	29	1
617	13	1
618	6	1
618	13	2
618	14	3
618	9	4
618	26	5
619	24	1
620	18	1
620	11	2
620	15	3
620	7	4
621	22	1
622	3	1
622	26	2
622	0	3
623	25	1
623	26	2
623	19	3
624	11	1
625	7	1
625	15	2
626	25	1
626	22	2
627	13	1
627	10	2
628	15	1
628	11	2
629	3	1
630	26	1
630	7	2
630	25	3
631	24	1
632	17	1
633	28	1
634	8	1
635	22	1
636	18	1
636	7	2
637	28	1
637	14	2
638	2	1
639	26	1
639	24	2
639	22	3
640	22	1
641	10	1
641	11	2
641	23	3
641	19	4
642	15	1
643	4	1
643	7	2
644	23	1
645	2	1
645	26	2
645	18	3
646	26	1
646	9	2
647	10	1
647	4	2
647	26	3
648	7	1
648	4	2
649	25	1
649	26	2
649	28	3
649	10	4
650	12	1
651	28	1
652	3	1
652	1	2
653	26	1
653	5	2
654	18	1
655	29	1
656	22	1
657	28	1
657	0	2
657	5	3
658	11	1
659	8	1
660	24	1
661	1	1
661	5	2
662	26	1
663	14	1
663	5	2
664	0	1
664	5	2
665	25	1
665	26	2
666	26	1
666	5	2
667	24	1
667	3	2
668	22	1
668	25	2
669	11	1
670	4	1
670	1	2
671	26	1
672	22	1
673	0	1
674	25	1
674	26	2
675	0	1
675	4	2
676	26	1
676	25	2
676	13	3
677	3	1
678	26	1
679	15	1
680	17	1
681	8	1
682	8	1
682	7	2
682	26	3
683	19	1
683	29	2
683	24	3
684	3	1
684	1	2
685	26	1
685	25	2
686	19	1
686	12	2
687	0	1
688	25	1
688	8	2
689	25	1
689	26	2
689	0	3
690	11	1
690	26	2
690	23	3
691	10	1
691	2	2
691	26	3
691	0	4
692	14	1
692	25	2
692	22	3
693	18	1
694	28	1
695	4	1
695	20	2
695	11	3
696	26	1
697	10	1
697	0	2
698	14	1
698	26	2
699	12	1
699	17	2
699	10	3
700	1	1
700	14	2
700	2	3
701	26	1
701	5	2
702	12	1
702	5	2
702	25	3
703	0	1
703	17	2
704	25	1
704	13	2
704	24	3
705	1	1
705	22	2
705	18	3
706	5	1
707	26	1
708	18	1
709	17	1
710	7	1
710	17	2
710	22	3
711	26	1
711	8	2
711	25	3
712	2	1
713	25	1
713	28	2
713	10	3
713	5	4
714	15	1
715	18	1
716	17	1
716	0	2
716	26	3
717	11	1
717	6	2
718	10	1
719	17	1
719	5	2
719	25	3
719	26	4
720	28	1
721	0	1
722	26	1
723	22	1
723	12	2
723	8	3
723	5	4
724	3	1
725	26	1
726	15	1
727	9	1
728	10	1
729	1	1
730	26	1
730	25	2
731	15	1
732	11	1
733	18	1
734	24	1
734	10	2
734	7	3
734	26	4
735	22	1
735	4	2
736	22	1
736	25	2
737	1	1
737	11	2
738	26	1
739	24	1
739	25	2
740	1	1
740	4	2
741	25	1
742	26	1
742	25	2
743	11	1
744	28	1
745	24	1
745	18	2
746	9	1
746	12	2
746	7	3
747	5	1
747	7	2
747	25	3
747	26	4
748	5	1
749	25	1
749	1	2
750	29	1
750	26	2
751	15	1
751	11	2
751	7	3
752	13	1
753	1	1
753	25	2
754	5	1
755	26	1
756	18	1
757	7	1
757	26	2
758	29	1
759	1	1
760	25	1
760	13	2
761	18	1
761	1	2
761	26	3
762	4	1
762	29	2
763	5	1
764	5	1
764	29	2
764	8	3
765	26	1
765	29	2
766	0	1
766	2	2
767	25	1
768	14	1
769	0	1
769	25	2
770	5	1
770	25	2
770	26	3
770	24	4
770	8	5
771	26	1
771	24	2
771	8	3
772	24	1
773	14	1
773	8	2
774	4	1
774	7	2
774	25	3
775	25	1
775	26	2
776	1	1
776	24	2
776	28	3
777	5	1
778	26	1
778	8	2
779	24	1
779	23	2
780	14	1
780	13	2
781	1	1
781	12	2
782	26	1
782	25	2
782	22	3
783	3	1
783	4	2
783	26	3
784	25	1
784	29	2
784	13	3
785	7	1
786	25	1
786	7	2
787	1	1
788	5	1
788	12	2
789	26	1
790	23	1
791	17	1
791	24	2
792	11	1
793	19	1
793	16	2
794	24	1
794	7	2
794	5	3
794	26	4
795	7	1
795	3	2
795	5	3
796	0	1
797	26	1
797	25	2
797	12	3
798	9	1
799	15	1
799	17	2
800	14	1
800	0	2
800	25	3
801	1	1
801	18	2
801	10	3
802	5	1
803	25	1
804	2	1
804	15	2
805	5	1
806	26	1
806	18	2
807	19	1
808	12	1
809	18	1
809	12	2
809	0	3
810	1	1
810	26	2
811	26	1
811	4	2
811	25	3
812	22	1
812	10	2
813	18	1
814	2	1
815	26	1
815	15	2
816	10	1
817	1	1
817	29	2
818	25	1
819	5	1
819	14	2
820	26	1
821	12	1
821	16	2
822	17	1
822	7	2
822	26	3
822	19	4
823	21	1
823	9	2
823	19	3
824	18	1
824	23	2
825	2	1
825	19	2
826	25	1
826	0	2
826	26	3
827	3	1
828	25	1
829	11	1
830	22	1
831	0	1
832	26	1
833	22	1
834	8	1
835	18	1
836	0	1
836	14	2
837	26	1
838	18	1
838	26	2
839	14	1
840	3	1
840	29	2
841	5	1
841	12	2
841	24	3
842	25	1
843	12	1
844	9	1
844	17	2
845	18	1
845	28	2
845	22	3
846	24	1
847	18	1
848	6	1
848	16	2
848	3	3
849	23	1
850	19	1
851	17	1
851	26	2
851	13	3
852	23	1
852	29	2
853	14	1
853	18	2
854	27	1
854	9	2
855	10	1
855	12	2
855	22	3
856	28	1
856	21	2
856	7	3
857	17	1
857	7	2
857	26	3
858	7	1
858	3	2
858	5	3
858	25	4
859	26	1
859	25	2
859	13	3
860	17	1
861	22	1
862	3	1
862	21	2
862	10	3
862	1	4
863	26	1
864	0	1
864	26	2
864	10	3
865	26	1
866	22	1
866	9	2
867	28	1
868	19	1
869	17	1
869	10	2
870	2	1
871	26	1
872	15	1
872	18	2
873	22	1
873	8	2
874	8	1
874	23	2
875	1	1
875	23	2
875	3	3
876	26	1
876	25	2
877	24	1
878	8	1
879	26	1
879	4	2
879	25	3
880	12	1
880	9	2
881	17	1
881	28	2
882	12	1
883	13	1
884	3	1
884	22	2
884	1	3
885	25	1
886	22	1
886	26	2
887	28	1
887	24	2
888	22	1
889	23	1
890	8	1
891	26	1
891	0	2
891	25	3
892	19	1
892	10	2
893	13	1
894	2	1
894	10	2
894	23	3
895	26	1
896	17	1
896	0	2
897	4	1
897	5	2
897	25	3
898	5	1
898	25	2
898	13	3
899	26	1
899	8	2
899	22	3
900	1	1
900	3	2
901	26	1
902	1	1
903	5	1
904	26	1
904	5	2
905	4	1
906	5	1
906	25	2
907	26	1
908	2	1
908	1	2
909	26	1
909	5	2
909	1	3
910	4	1
910	25	2
911	22	1
912	24	1
913	24	1
914	3	1
914	25	2
914	22	3
914	0	4
914	1	5
915	26	1
916	29	1
916	5	2
916	25	3
917	10	1
917	23	2
918	12	1
919	0	1
919	21	2
920	26	1
921	17	1
922	10	1
923	12	1
923	26	2
924	2	1
924	19	2
925	26	1
925	19	2
925	22	3
926	10	1
926	22	2
927	1	1
927	2	2
928	26	1
929	19	1
929	26	2
929	17	3
930	22	1
930	7	2
931	12	1
932	23	1
932	24	2
933	3	1
933	14	2
933	26	3
934	25	1
935	10	1
935	0	2
935	25	3
936	12	1
936	11	2
936	29	3
937	2	1
937	17	2
938	26	1
938	10	2
939	1	1
939	18	2
939	19	3
940	5	1
941	26	1
942	24	1
942	1	2
943	28	1
943	26	2
943	1	3
944	7	1
944	5	2
944	26	3
945	22	1
946	28	1
947	9	1
947	17	2
948	4	1
948	1	2
949	5	1
949	26	2
949	7	3
950	5	1
950	0	2
951	5	1
952	5	1
952	26	2
952	15	3
953	5	1
953	13	2
954	5	1
954	22	2
954	11	3
955	5	1
955	22	2
955	28	3
955	1	4
956	25	1
956	26	2
957	22	1
957	14	2
958	28	1
958	17	2
958	8	3
959	13	1
959	22	2
960	28	1
961	28	1
961	22	2
962	28	1
963	14	1
963	11	2
963	22	3
963	28	4
964	8	1
964	17	2
965	12	1
965	22	2
965	17	3
966	14	1
966	13	2
966	18	3
967	23	1
967	7	2
968	10	1
968	26	2
968	0	3
969	22	1
970	15	1
971	22	1
971	26	2
972	4	1
972	15	2
973	25	1
974	8	1
975	18	1
975	1	2
976	22	1
977	10	1
978	7	1
978	25	2
979	24	1
980	1	1
981	26	1
981	5	2
981	25	3
982	14	1
982	10	2
982	21	3
983	7	1
984	25	1
984	22	2
985	13	1
985	28	2
985	7	3
986	29	1
987	1	1
987	8	2
988	26	1
989	18	1
989	17	2
989	1	3
990	22	1
990	26	2
991	15	1
991	1	2
992	24	1
992	25	2
992	16	3
992	1	4
993	13	1
993	26	2
994	12	1
994	1	2
994	5	3
995	24	1
996	7	1
996	26	2
997	1	1
998	26	1
999	10	1
999	29	2
1000	24	1
1001	15	1
1002	0	1
1002	21	2
1003	25	1
1003	13	2
1004	0	1
1005	26	1
1005	18	2
1005	7	3
1006	11	1
1007	29	1
1008	18	1
1009	12	1
1009	26	2
1009	10	3
1010	28	1
1010	22	2
1011	24	1
1011	17	2
1012	1	1
1013	5	1
1014	26	1
1015	24	1
1015	0	2
1015	5	3
1016	1	1
1016	26	2
1017	26	1
1017	13	2
1018	22	1
1019	1	1
1019	24	2
1019	8	3
1020	26	1
1021	17	1
1021	8	2
1021	22	3
1022	22	1
1022	9	2
1023	8	1
1023	11	2
1024	18	1
1024	14	2
1024	9	3
1025	17	1
1025	16	2
1025	29	3
1026	1	1
1026	17	2
1027	26	1
1027	13	2
1028	22	1
1028	4	2
1028	5	3
1029	17	1
1029	26	2
1029	7	3
1029	5	4
1029	25	5
1030	15	1
1031	7	1
1032	21	1
1032	10	2
1033	2	1
1033	13	2
1034	25	1
1034	4	2
1034	5	3
1035	7	1
1035	11	2
1036	15	1
1037	24	1
1037	3	2
1038	3	1
1038	26	2
1039	25	1
1040	7	1
1041	0	1
1041	12	2
1042	5	1
1042	22	2
1043	26	1
1043	13	2
1043	24	3
1043	8	4
1044	24	1
1044	8	2
1045	10	1
1045	2	2
1045	26	3
1046	19	1
1046	17	2
1047	19	1
1048	13	1
1048	11	2
1048	1	3
1048	26	4
1049	29	1
1049	24	2
1049	11	3
1050	12	1
1051	4	1
1051	22	2
1051	18	3
1052	26	1
1052	23	2
1053	11	1
1053	2	2
1053	26	3
1053	8	4
1054	12	1
1055	2	1
1055	8	2
1055	7	3
1056	26	1
1056	25	2
1056	5	3
1057	3	1
1058	5	1
1058	12	2
1059	26	1
1059	11	2
1060	7	1
1060	19	2
1060	26	3
1061	19	1
1061	10	2
1062	9	1
1062	10	2
1062	1	3
1063	7	1
1063	5	2
1064	26	1
1064	25	2
1065	24	1
1065	13	2
1066	18	1
1066	19	2
1066	0	3
1067	23	1
1067	0	2
1068	1	1
1069	5	1
1069	25	2
1070	25	1
1070	7	2
1071	27	1
1072	18	1
1072	5	2
1072	26	3
1073	4	1
1073	1	2
1073	25	3
1074	26	1
1074	18	2
1074	17	3
1075	2	1
1075	24	2
1075	14	3
1076	26	1
1076	10	2
1077	4	1
1077	7	2
1078	25	1
1078	26	2
1079	12	1
1079	29	2
1080	10	1
1081	8	1
1081	29	2
1082	4	1
1083	25	1
1083	0	2
1083	26	3
1083	3	4
1083	5	5
1084	17	1
1084	5	2
1085	28	1
1085	26	2
1086	0	1
1086	7	2
1087	5	1
1088	25	1
1089	12	1
1089	26	2
1089	22	3
1090	15	1
1090	13	2
1091	14	1
1091	4	2
1091	5	3
1091	25	4
1092	0	1
1092	25	2
1093	5	1
1094	25	1
1095	28	1
1095	2	2
1096	23	1
1096	25	2
1096	24	3
1096	1	4
1097	24	1
1098	19	1
1098	25	2
1099	1	1
1100	25	1
1101	22	1
1102	18	1
1103	28	1
1103	19	2
1104	22	1
1105	0	1
1105	29	2
1105	13	3
1106	25	1
1106	8	2
1106	26	3
1107	24	1
1107	4	2
1108	7	1
1109	21	1
1110	10	1
1110	26	2
1111	10	1
1111	1	2
1112	13	1
1112	26	2
1112	17	3
1112	18	4
1113	2	1
1113	18	2
1113	8	3
1114	25	1
1114	26	2
1114	23	3
1115	8	1
1115	11	2
1116	4	1
1117	26	1
1117	10	2
1118	11	1
1119	23	1
1119	9	2
1120	28	1
1120	10	2
1121	0	1
1121	13	2
1122	26	1
1123	0	1
1123	1	2
1123	25	3
1123	26	4
1124	5	1
1125	26	1
1125	3	2
1126	23	1
1126	26	2
1127	13	1
1128	14	1
1128	24	2
1129	9	1
1130	29	1
1130	2	2
1131	4	1
1131	5	2
1132	25	1
1132	26	2
1132	24	3
1133	19	1
1133	11	2
1134	17	1
1134	22	2
1135	22	1
1135	29	2
1136	23	1
1136	2	2
1137	13	1
1137	5	2
1137	26	3
1138	15	1
1139	7	1
1139	17	2
1140	25	1
1140	17	2
1141	4	1
1141	15	2
1142	10	1
1143	23	1
1143	4	2
1144	29	1
1144	5	2
1144	26	3
1145	28	1
1145	29	2
1146	28	1
1146	24	2
1147	21	1
1148	24	1
1148	22	2
1149	1	1
1149	22	2
1149	14	3
1150	26	1
1151	17	1
1151	24	2
1151	29	3
