335	236	2
336	107	1
336	151	2
337	498	1
338	785	1
338	308	2
339	31	1
340	384	1
340	702	2
340	497	3
340	132	4
341	530	1
341	453	2
341	580	3
341	775	4
342	494	1
343	814	1
343	385	2
344	334	1
345	319	1
345	410	2
346	98	1
347	69	1
347	812	2
348	264	1
348	828	2
349	238	1
350	60	1
350	766	2
350	828	3
350	862	4
351	2	1
351	590	2
351	228	3
352	101	1
352	289	2
353	990	1
354	417	1
354	701	2
355	640	1
355	416	2
355	989	3
355	65	4
356	928	1
356	218	2
357	416	1
358	477	1
359	341	1
359	155	2
359	871	3
359	547	4
359	816	5
360	703	1
360	534	2
360	257	3
361	995	1
361	559	2
362	882	1
363	204	1
364	857	1
364	797	2
365	788	1
365	32	2
366	313	1
367	545	1
368	914	1
368	218	2
369	299	1
369	467	2
369	742	3
370	97	1
370	574	2
371	377	1
372	963	1
373	955	1
373	951	2
373	93	3
374	712	1
375	955	1
375	719	2
375	928	3
376	106	1
377	155	1
377	107	2
378	983	1
379	785	1
379	850	2
379	649	3
380	987	1
381	936	1
381	29	2
382	5	1
382	398	2
382	256	3
383	359	1
383	980	2
384	485	1
384	802	2
385	662	1
385	641	2
385	452	3
386	458	1
386	323	2
387	325	1
387	375	2
388	684	1
389	311	1
389	136	2
389	47	3
389	872	4
390	145	1
390	378	2
390	452	3
391	237	1
392	942	1
393	128	1
393	879	2
393	298	3
394	425	1
395	0	1
396	81	1
397	264	1
398	482	1
398	304	2
398	491	3
399	969	1
399	36	2
400	999	1
400	533	2
400	423	3
401	802	1
401	348	2
401	146	3
402	949	1
402	322	2
403	91	1
403	40	2
403	34	3
404	47	1
404	789	2
404	659	3
405	370	1
405	434	2
406	252	1
407	417	1
407	829	2
408	14	1
408	647	2
409	69	1
409	506	2
410	264	1
410	526	2
411	112	1
411	980	2
412	852	1
412	192	2
412	197	3
413	253	1
413	886	2
414	504	1
414	48	2
414	871	3
415	144	1
416	814	1
417	510	1
418	919	1
419	98	1
420	56	1
421	513	1
421	138	2
422	5	1
423	465	1
423	164	2
423	209	3
424	939	1
424	992	2
425	385	1
425	288	2
425	61	3
426	526	1
427	637	1
427	872	2
428	468	1
429	177	1
429	792	2
429	193	3
430	634	1
430	353	2
431	823	1
431	195	2
432	128	1
432	197	2
432	81	3
432	957	4
433	833	1
434	847	1
434	115	2
435	32	1
435	329	2
436	944	1
436	869	2
436	236	3
437	332	1
437	90	2
437	627	3
438	51	1
439	627	1
439	403	2
440	532	1
440	174	2
441	617	1
442	559	1
443	283	1
444	933	1
444	789	2
444	41	3
445	286	1
445	429	2
445	649	3
446	562	1
446	313	2
446	713	3
447	483	1
447	192	2
448	206	1
448	212	2
448	599	3
449	278	1
450	402	1
450	588	2
451	181	1
451	928	2
451	454	3
452	465	1
452	965	2
452	509	3
453	901	1
454	638	1
454	883	2
455	74	1
456	310	1
457	647	1
457	93	2
458	334	1
458	164	2
458	143	3
459	417	1
460	788	1
460	525	2
460	307	3
461	624	1
461	252	2
462	181	1
462	261	2
462	614	3
463	243	1
464	710	1
464	510	2
464	344	3
464	198	4
465	828	1
465	129	2
466	859	1
467	298	1
468	342	1
469	181	1
469	871	2
469	546	3
470	536	1
471	363	1
471	961	2
472	14	1
472	76	2
473	551	1
474	504	1
475	255	1
476	237	1
477	360	1
477	435	2
478	693	1
478	1	2
479	250	1
479	745	2
479	423	3
480	207	1
481	447	1
481	233	2
482	452	1
483	581	1
483	67	2
484	56	1
485	2	1
485	957	2
486	762	1
486	421	2
486	410	3
487	142	1
487	291	2
487	317	3
488	852	1
488	994	2
489	540	1
489	674	2
489	612	3
490	284	1
491	855	1
491	624	2
491	875	3
492	350	1
493	210	1
493	118	2
493	196	3
494	492	1
494	940	2
494	853	3
495	433	1
495	693	2
495	650	3
496	309	1
497	615	1
498	256	1
498	548	2
498	287	3
499	19	1
499	714	2
500	513	1
500	828	2
500	830	3
500	889	4
501	454	1
502	641	1
503	894	1
503	517	2
504	729	1
504	83	2
505	861	1
506	952	1
507	753	1
508	844	1
508	798	2
509	617	1
510	509	1
511	179	1
512	354	1
512	781	2
513	918	1
513	339	2
514	107	1
514	561	2
514	554	3
515	370	1
515	397	2
515	366	3
515	109	4
516	168	1
516	164	2
516	211	3
517	78	1
518	664	1
519	557	1
520	129	1
520	362	2
521	209	1
521	640	2
522	371	1
522	765	2
523	436	1
524	530	1
525	85	1
525	986	2
525	586	3
525	337	4
526	211	1
526	350	2
527	109	1
528	858	1
528	120	2
529	352	1
529	54	2
530	524	1
531	346	1
532	521	1
532	264	2
533	855	1
533	854	2
534	882	1
534	362	2
535	146	1
535	634	2
535	316	3
536	541	1
537	93	1
537	205	2
538	381	1
539	901	1
539	816	2
539	409	3
540	555	1
540	23	2
541	800	1
542	448	1
543	640	1
544	229	1
545	753	1
545	227	2
546	833	1
547	677	1
547	161	2
548	374	1
548	565	2
549	153	1
550	164	1
550	547	2
550	274	3
551	788	1
551	425	2
552	783	1
552	568	2
553	168	1
553	503	2
553	893	3
554	143	1
554	293	2
554	66	3
555	407	1
555	801	2
555	509	3
556	828	1
556	335	2
556	571	3
556	132	4
557	256	1
557	377	2
558	805	1
559	714	1
559	928	2
559	602	3
560	969	1
560	711	2
560	326	3
561	207	1
561	383	2
562	394	1
563	274	1
564	884	1
564	427	2
564	53	3
564	596	4
565	769	1
566	15	1
566	84	2
567	211	1
567	164	2
567	759	3
568	598	1
568	323	2
568	200	3
569	958	1
569	412	2
569	903	3
570	394	1
570	107	2
570	116	3
570	34	4
570	585	5
571	730	1
571	317	2
571	423	3
572	785	1
572	338	2
573	460	1
574	448	1
574	184	2
574	264	3
575	807	1
575	436	2
575	587	3
576	537	1
576	364	2
577	112	1
577	204	2
577	550	3
578	54	1
578	588	2
579	709	1
579	238	2
579	83	3
580	325	1
580	315	2
580	452	3
581	94	1
581	153	2
582	2	1
582	414	2
583	218	1
584	103	1
584	941	2
584	444	3
585	370	1
585	712	2
585	942	3
586	347	1
587	641	1
587	549	2
588	504	1
589	656	1
589	55	2
590	276	1
590	850	2
591	889	1
591	518	2
592	112	1
592	792	2
592	927	3
593	799	1
594	255	1
595	612	1
595	554	2
595	729	3
596	760	1
597	317	1
598	412	1
598	797	2
599	325	1
599	508	2
600	366	1
601	485	1
601	894	2
601	547	3
602	83	1
602	573	2
603	279	1
603	531	2
603	452	3
604	179	1
604	288	2
605	29	1
605	823	2
606	551	1
607	919	1
607	876	2
608	966	1
609	767	1
609	995	2
610	457	1
610	471	2
611	168	1
611	744	2
611	590	3
611	914	4
612	621	1
613	927	1
614	836	1
614	856	2
615	887	1
615	263	2
616	215	1
616	906	2
617	293	1
617	853	2
617	605	3
618	785	1
619	45	1
620	694	1
621	821	1
622	602	1
622	549	2
622	269	3
622	582	4
622	591	5
623	456	1
624	729	1
625	813	1
626	427	1
627	802	1
627	855	2
627	103	3
628	998	1
628	315	2
628	412	3
629	937	1
629	117	2
629	931	3
630	326	1
631	562	1
631	625	2
632	686	1
632	113	2
633	498	1
634	307	1
634	367	2
635	991	1
636	829	1
636	215	2
636	264	3
636	710	4
637	293	1
637	37	2
638	136	1
638	216	2
639	759	1
639	293	2
639	136	3
640	350	1
640	940	2
640	506	3
641	829	1
642	100	1
642	386	2
642	539	3
643	880	1
643	662	2
644	309	1
644	924	2
645	983	1
645	391	2
645	350	3
646	571	1
647	313	1
647	479	2
647	66	3
647	377	4
648	567	1
648	236	2
649	634	1
649	206	2
650	419	1
651	768	1
651	892	2
652	559	1
652	534	2
652	569	3
652	876	4
653	634	1
653	349	2
654	928	1
655	221	1
655	168	2
656	949	1
656	47	2
656	745	3
657	804	1
657	680	2
658	742	1
659	27	1
659	461	2
659	955	3
659	203	4
660	408	1
661	538	1
661	736	2
661	15	3
662	729	1
662	143	2
663	452	1
663	957	2
663	124	3
663	600	4
663	186	5
664	913	1
664	384	2
664	788	3
665	974	1
665	78	2
665	596	3
665	621	4
666	308	1
667	233	1
668	570	1
668	591	2
669	91	1
669	252	2
670	365	1
671	51	1
671	948	2
672	533	1
673	75	1
674	759	1
674	610	2
675	468	1
676	424	1
677	780	1
677	750	2
678	366	1
679	534	1
679	755	2
680	991	1
680	239	2
681	647	1
681	609	2
681	213	3
682	661	1
682	880	2
682	148	3
682	367	4
683	241	1
684	272	1
684	226	2
685	309	1
685	36	2
686	193	1
687	521	1
687	414	2
688	813	1
688	601	2
688	127	3
689	576	1
690	285	1
690	143	2
691	301	1
691	957	2
691	835	3
692	257	1
693	333	1
694	356	1
694	296	2
694	971	3
694	74	4
695	389	1
695	152	2
695	72	3
696	145	1
696	54	2
697	664	1
697	840	2
698	508	1
699	736	1
699	369	2
700	438	1
700	419	2
701	361	1
701	212	2
702	84	1
702	309	2
703	267	1
703	163	2
704	562	1
705	816	1
706	52	1
706	762	2
706	88	3
706	551	4
707	116	1
707	971	2
707	702	3
708	34	1
708	166	2
708	664	3
709	222	1
709	427	2
710	190	1
710	983	2
711	507	1
711	524	2
711	66	3
712	446	1
712	81	2
712	944	3
713	917	1
713	937	2
713	348	3
714	958	1
714	769	2
714	154	3
715	20	1
715	143	2
715	381	3
716	247	1
717	720	1
718	127	1
718	718	2
719	664	1
719	188	2
720	632	1
721	159	1
721	304	2
722	312	1
722	461	2
723	891	1
723	200	2
724	779	1
724	324	2
725	904	1
725	83	2
725	101	3
726	347	1
726	745	2
727	996	1
728	433	1
728	223	2
728	256	3
729	200	1
730	139	1
730	438	2
731	940	1
731	56	2
732	575	1
732	585	2
733	35	1
733	879	2
734	990	1
734	938	2
735	476	1
736	307	1
736	887	2
737	121	1
737	12	2
738	180	1
739	709	1
739	572	2
739	393	3
740	65	1
740	814	2
741	735	1
741	545	2
742	956	1
742	549	2
742	78	3
743	85	1
743	264	2
743	726	3
744	627	1
745	112	1
745	771	2
746	650	1
747	334	1
748	21	1
748	603	2
749	216	1
749	220	2
750	606	1
750	204	2
751	966	1
751	610	2
752	733	1
753	506	1
754	767	1
755	128	1
755	250	2
756	736	1
757	994	1
757	59	2
758	421	1
758	838	2
758	180	3
759	417	1
759	293	2
760	385	1
761	628	1
761	823	2
762	29	1
762	269	2
763	762	1
763	971	2
764	927	1
764	105	2
765	53	1
765	152	2
766	377	1
767	713	1
768	848	1
769	992	1
770	592	1
771	107	1
771	34	2
772	507	1
772	837	2
772	138	3
772	322	4
773	205	1
773	339	2
773	632	3
774	824	1
774	409	2
775	885	1
775	21	2
775	72	3
776	927	1
777	308	1
778	4	1
779	384	1
779	858	2
779	188	3
780	672	1
780	711	2
781	109	1
781	241	2
782	957	1
782	136	2
782	465	3
783	326	1
783	162	2
783	962	3
784	677	1
784	883	2
784	192	3
785	647	1
785	741	2
785	813	3
786	187	1
787	894	1
788	785	1
788	130	2
788	9	3
789	293	1
789	507	2
790	918	1
790	239	2
791	651	1
792	959	1
792	237	2
793	562	1
793	584	2
794	951	1
795	903	1
795	392	2
795	112	3
796	202	1
796	695	2
796	417	3
797	466	1
798	436	1
798	452	2
799	282	1
800	489	1
800	808	2
800	566	3
801	677	1
802	815	1
803	766	1
803	883	2
804	334	1
805	650	1
805	854	2
806	866	1
806	515	2
806	973	3
807	678	1
807	889	2
808	994	1
809	833	1
810	756	1
810	126	2
810	872	3
811	452	1
811	658	2
811	479	3
812	571	1
813	344	1
813	210	2
814	126	1
815	72	1
815	113	2
816	384	1
816	398	2
817	174	1
817	8	2
818	980	1
818	47	2
819	91	1
820	670	1
820	47	2
821	243	1
821	940	2
821	175	3
822	631	1
822	167	2
823	20	1
823	641	2
824	551	1
824	159	2
824	838	3
825	412	1
825	982	2
825	250	3
826	503	1
827	489	1
828	255	1
828	949	2
829	391	1
829	306	2
830	444	1
830	255	2
830	74	3
831	702	1
832	385	1
832	611	2
833	50	1
833	660	2
834	47	1
835	798	1
835	899	2
836	348	1
836	580	2
836	373	3
836	908	4
837	257	1
838	506	1
838	791	2
839	775	1
839	314	2
840	287	1
840	998	2
840	930	3
841	839	1
842	777	1
842	508	2
843	708	1
844	933	1
844	306	2
845	82	1
845	360	2
846	267	1
846	906	2
846	85	3
847	309	1
847	152	2
848	257	1
849	311	1
849	872	2
849	705	3
850	813	1
851	458	1
851	883	2
851	616	3
852	392	1
852	536	2
852	439	3
852	109	4
853	345	1
853	197	2
854	423	1
855	347	1
855	686	2
856	242	1
856	702	2
856	88	3
857	921	1
857	840	2
858	212	1
858	174	2
859	999	1
859	438	2
860	282	1
860	633	2
860	740	3
860	32	4
861	849	1
862	567	1
863	666	1
863	381	2
864	186	1
864	472	2
864	994	3
865	467	1
866	961	1
866	776	2
866	274	3
867	297	1
867	829	2
868	295	1
869	920	1
869	645	2
870	127	1
870	415	2
871	540	1
872	283	1
873	832	1
873	893	2
873	639	3
874	677	1
874	484	2
874	427	3
875	353	1
875	699	2
875	999	3
876	737	1
876	914	2
876	912	3
877	187	1
877	161	2
878	422	1
878	828	2
879	937	1
880	68	1
880	853	2
881	398	1
882	712	1
882	443	2
883	145	1
883	869	2
884	641	1
885	684	1
885	681	2
886	431	1
887	658	1
888	397	1
888	258	2
889	558	1
890	232	1
890	846	2
891	93	1
891	760	2
892	786	1
892	703	2
893	913	1
893	917	2
893	986	3
894	19	1
894	814	2
895	940	1
895	748	2
895	646	3
896	154	1
897	568	1
898	228	1
899	892	1
900	553	1
901	233	1
902	184	1
903	143	1
903	613	2
903	770	3
904	435	1
904	640	2
905	534	1
906	481	1
906	899	2
906	221	3
906	798	4
907	349	1
907	312	2
908	701	1
908	976	2
908	84	3
909	134	1
910	798	1
910	600	2
911	752	1
911	566	2
911	617	3
912	804	1
912	996	2
912	813	3
913	621	1
914	994	1
914	388	2
915	140	1
915	84	2
916	365	1
916	376	2
916	203	3
917	994	1
917	182	2
918	657	1
919	979	1
919	928	2
920	207	1
921	169	1
921	597	2
921	649	3
922	817	1
922	905	2
923	206	1
923	146	2
924	579	1
925	528	1
925	838	2
925	296	3
926	135	1
927	315	1
927	863	2
928	294	1
929	861	1
929	687	2
930	726	1
931	650	1
932	999	1
932	829	2
933	274	1
933	291	2
934	426	1
934	991	2
934	925	3
935	681	1
936	642	1
936	593	2
936	166	3
936	872	4
937	911	1
937	618	2
937	415	3
938	324	1
938	637	2
938	628	3
939	120	1
939	282	2
939	148	3
940	212	1
941	887	1
941	283	2
942	813	1
942	131	2
943	234	1
943	227	2
944	640	1
944	321	2
945	777	1
945	380	2
946	520	1
947	549	1
947	504	2
948	731	1
949	911	1
950	971	1
951	394	1
952	459	1
952	6	2
952	837	3
953	374	1
953	542	2
953	998	3
954	578	1
954	793	2
954	444	3
955	275	1
955	89	2
956	277	1
956	858	2
957	705	1
958	703	1
959	492	1
960	923	1
961	737	1
961	977	2
962	36	1
962	261	2
963	850	1
964	924	1
964	58	2
964	218	3
964	664	4
965	274	1
965	115	2
965	719	3
965	53	4
966	268	1
966	838	2
967	241	1
967	733	2
968	908	1
968	439	2
969	971	1
970	448	1
970	560	2
971	269	1
971	705	2
972	545	1
972	385	2
972	37	3
973	674	1
973	858	2
973	829	3
974	958	1
974	375	2
974	605	3
974	486	4
975	859	1
976	703	1
976	521	2
976	67	3
977	928	1
978	109	1
978	872	2
979	247	1
979	135	2
979	143	3
979	152	4
980	744	1
980	384	2
981	394	1
981	484	2
982	914	1
983	642	1
984	393	1
985	41	1
986	69	1
987	957	1
987	154	2
988	621	1
989	994	1
990	380	1
990	539	2
991	93	1
991	410	2
992	9	1
993	47	1
993	56	2
993	267	3
994	9	1
994	402	2
995	940	1
996	562	1
997	170	1
997	309	2
998	665	1
998	202	2
998	762	3
999	929	1
