92	8	2
93	13	1
93	25	2
94	13	1
94	10	2
94	23	3
95	22	1
95	17	2
95	21	3
96	19	1
97	24	1
98	17	1
98	21	2
99	28	1
99	6	2
100	6	1
100	0	2
101	20	1
102	18	1
103	2	1
104	0	1
105	25	1
106	6	1
106	25	2
106	22	3
106	17	4
107	3	1
107	26	2
107	13	3
108	16	1
109	22	1
110	6	1
111	3	1
112	1	1
113	14	1
113	13	2
114	1	1
115	14	1
115	15	2
116	15	1
116	16	2
117	13	1
118	13	1
119	25	1
120	16	1
121	13	1
121	19	2
122	6	1
122	19	2
122	17	3
123	15	1
124	6	1
124	22	2
124	13	3
125	25	1
126	8	1
126	4	2
126	0	3
127	0	1
127	21	2
127	22	3
128	0	1
128	13	2
128	26	3
129	24	1
130	13	1
130	26	2
130	22	3
131	17	1
131	21	2
131	29	3
132	28	1
132	29	2
133	27	1
134	6	1
135	5	1
136	0	1
136	19	2
136	26	3
137	21	1
137	9	2
138	1	1
139	0	1
139	3	2
139	25	3
140	28	1
141	28	1
141	26	2
142	21	1
143	5	1
143	2	2
144	14	1
144	0	2
144	5	3
144	3	4
145	15	1
146	13	1
146	25	2
147	20	1
147	15	2
147	22	3
148	15	1
148	21	2
149	28	1
149	1	2
149	0	3
149	3	4
150	24	1
150	16	2
151	9	1
152	22	1
153	26	1
153	25	2
154	15	1
155	10	1
155	19	2
156	6	1
157	6	1
158	0	1
158	18	2
158	9	3
159	25	1
160	24	1
161	4	1
162	3	1
163	24	1
164	20	1
164	4	2
165	22	1
165	0	2
165	1	3
166	22	1
167	6	1
167	14	2
167	1	3
168	3	1
169	25	1
169	0	2
169	14	3
170	16	1
171	26	1
172	5	1
173	3	1
173	25	2
174	28	1
175	27	1
175	10	2
176	15	1
176	18	2
177	27	1
177	6	2
178	26	1
178	0	2
178	3	3
178	14	4
179	10	1
180	16	1
180	26	2
181	4	1
181	22	2
181	16	3
182	0	1
182	7	2
182	3	3
183	0	1
183	18	2
184	22	1
184	28	2
184	24	3
185	2	1
185	13	2
186	0	1
187	25	1
188	16	1
188	11	2
188	0	3
188	9	4
189	22	1
189	21	2
190	10	1
190	19	2
191	21	1
191	10	2
191	7	3
192	19	1
192	0	2
192	21	3
193	21	1
193	25	2
193	22	3
194	4	1
195	14	1
195	12	2
195	15	3
196	21	1
196	26	2
196	24	3
197	7	1
197	24	2
198	26	1
198	22	2
199	13	1
199	8	2
200	29	1
200	16	2
201	6	1
201	24	2
201	26	3
202	0	1
202	16	2
203	13	1
204	18	1
205	25	1
206	6	1
207	3	1
207	26	2
207	19	3
207	6	4
208	20	1
209	23	1
209	6	2
210	20	1
210	0	2
211	19	1
211	0	2
211	25	3
212	22	1
212	25	2
212	26	3
212	20	4
213	4	1
213	26	2
213	13	3
214	14	1
214	28	2
214	7	3
215	23	1
215	0	2
215	21	3
215	15	4
216	24	1
217	15	1
217	24	2
218	28	1
218	4	2
219	6	1
220	6	1
221	3	1
221	0	2
221	14	3
222	5	1
222	6	2
222	14	3
222	28	4
223	0	1
224	28	1
225	26	1
226	26	1
226	13	2
227	17	1
227	26	2
227	13	3
227	28	4
228	19	1
228	15	2
228	9	3
229	18	1
229	0	2
229	15	3
230	22	1
230	17	2
231	15	1
231	13	2
231	10	3
231	0	4
232	25	1
233	22	1
233	15	2
233	16	3
234	21	1
234	18	2
235	25	1
235	17	2
235	6	3
236	28	1
237	25	1
237	0	2
237	14	3
238	25	1
238	15	2
239	1	1
239	13	2
239	2	3
240	0	1
240	2	2
240	14	3
241	25	1
241	16	2
242	4	1
242	18	2
242	10	3
242	0	4
243	3	1
243	20	2
243	6	3
243	0	4
244	27	1
244	14	2
244	28	3
245	16	1
246	18	1
246	21	2
247	13	1
248	19	1
248	15	2
248	28	3
249	6	1
249	19	2
249	0	3
249	18	4
250	0	1
250	21	2
251	3	1
251	17	2
251	15	3
252	27	1
253	26	1
253	21	2
254	7	1
254	6	2
255	26	1
256	26	1
257	28	1
258	13	1
258	14	2
258	18	3
259	13	1
260	25	1
261	6	1
261	13	2
262	0	1
262	4	2
262	14	3
263	19	1
263	0	2
264	15	1
264	1	2
265	21	1
266	26	1
266	14	2
266	13	3
267	16	1
268	29	1
268	13	2
269	26	1
269	13	2
269	12	3
269	6	4
270	6	1
270	0	2
271	0	1
271	19	2
272	19	1
272	24	2
273	13	1
273	7	2
273	0	3
274	25	1
274	10	2
274	21	3
274	0	4
275	26	1
275	29	2
275	1	3
275	0	4
276	6	1
276	14	2
277	29	1
277	25	2
278	25	1
279	17	1
280	13	1
280	6	2
280	3	3
281	15	1
282	26	1
283	5	1
284	0	1
284	19	2
284	11	3
284	14	4
285	2	1
286	0	1
286	26	2
286	20	3
287	11	1
287	2	2
287	0	3
288	26	1
288	21	2
288	2	3
289	21	1
289	0	2
289	22	3
290	19	1
290	6	2
291	26	1
291	0	2
291	15	3
292	7	1
292	18	2
293	19	1
294	13	1
294	10	2
295	25	1
295	14	2
295	20	3
295	13	4
296	13	1
296	15	2
296	10	3
296	20	4
297	28	1
298	21	1
299	26	1
300	26	1
301	4	1
301	20	2
302	0	1
302	24	2
303	0	1
304	1	1
304	6	2
305	0	1
305	3	2
306	14	1
306	13	2
306	17	3
307	29	1
307	12	2
308	8	1
309	21	1
310	17	1
310	15	2
310	25	3
311	7	1
311	26	2
312	0	1
312	19	2
312	6	3
312	3	4
312	18	5
313	20	1
314	11	1
314	25	2
315	25	1
316	28	1
316	13	2
316	23	3
316	24	4
317	21	1
317	16	2
318	6	1
318	26	2
318	22	3
319	0	1
319	11	2
320	25	1
320	1	2
321	18	1
321	0	2
321	14	3
321	19	4
321	28	5
322	27	1
322	29	2
323	17	1
323	29	2
323	11	3
324	1	1
324	26	2
325	0	1
325	13	2
325	21	3
326	28	1
327	19	1
327	21	2
328	12	1
328	26	2
328	17	3
329	6	1
330	0	1
330	20	2
331	29	1
331	22	2
332	21	1
332	19	2
333	19	1
333	22	2
333	26	3
334	19	1
334	6	2
335	13	1
336	15	1
336	0	2
337	13	1
337	25	2
338	5	1
339	14	1
339	12	2
339	20	3
340	28	1
341	11	1
341	26	2
341	6	3
342	15	1
342	14	2
343	6	1
343	17	2
343	18	3
343	10	4
344	11	1
345	2	1
345	10	2
345	26	3
346	0	1
346	29	2
346	23	3
346	24	4
347	21	1
347	16	2
347	9	3
348	26	1
349	21	1
350	6	1
350	16	2
350	9	3
350	0	4
351	17	1
352	6	1
352	0	2
352	3	3
353	14	1
353	25	2
353	29	3
354	25	1
354	21	2
354	24	3
355	19	1
355	17	2
356	21	1
357	25	1
357	6	2
358	25	1
359	29	1
359	0	2
360	21	1
361	13	1
361	19	2
362	6	1
363	3	1
363	29	2
363	21	3
364	24	1
364	2	2
364	0	3
364	28	4
365	19	1
366	25	1
366	19	2
367	26	1
367	6	2
368	18	1
368	14	2
368	25	3
369	13	1
369	25	2
369	15	3
369	10	4
370	7	1
370	12	2
371	15	1
372	26	1
372	0	2
372	7	3
373	25	1
374	5	1
375	14	1
375	3	2
375	25	3
376	13	1
376	27	2
376	24	3
377	19	1
377	26	2
378	21	1
378	15	2
378	19	3
379	10	1
379	2	2
379	0	3
380	0	1
380	26	2
380	13	3
380	12	4
381	21	1
381	12	2
381	13	3
382	18	1
382	27	2
382	19	3
383	22	1
384	28	1
384	19	2
385	4	1
386	0	1
386	26	2
386	15	3
387	26	1
388	18	1
388	6	2
389	13	1
390	26	1
390	6	2
390	0	3
391	10	1
391	13	2
391	11	3
392	13	1
393	26	1
394	25	1
395	13	1
395	19	2
396	19	1
396	6	2
396	0	3
397	25	1
398	25	1
398	26	2
399	19	1
399	26	2
399	28	3
399	25	4
400	17	1
401	29	1
402	18	1
403	25	1
403	28	2
404	15	1
405	29	1
405	28	2
405	2	3
406	13	1
407	13	1
407	0	2
408	21	1
408	0	2
409	22	1
409	15	2
410	28	1
410	22	2
411	21	1
411	22	2
412	28	1
412	2	2
412	0	3
413	17	1
413	19	2
413	16	3
414	26	1
415	13	1
416	0	1
416	16	2
416	17	3
416	25	4
416	4	5
417	13	1
417	4	2
418	25	1
418	0	2
418	27	3
419	25	1
419	16	2
419	13	3
420	10	1
420	26	2
420	2	3
421	13	1
421	3	2
421	6	3
422	20	1
422	0	2
423	26	1
424	22	1
425	4	1
425	6	2
426	3	1
426	14	2
427	13	1
428	22	1
429	19	1
429	4	2
430	11	1
430	0	2
431	27	1
431	24	2
432	6	1
433	0	1
433	19	2
434	21	1
435	21	1
435	6	2
435	0	3
436	12	1
436	21	2
437	19	1
437	2	2
438	6	1
439	13	1
440	22	1
440	14	2
440	4	3
440	3	4
441	15	1
441	1	2
441	0	3
441	16	4
442	6	1
442	7	2
442	14	3
443	19	1
444	26	1
444	12	2
444	4	3
445	6	1
446	14	1
446	0	2
446	11	3
447	1	1
447	15	2
448	0	1
448	4	2
448	14	3
449	12	1
450	21	1
451	20	1
451	21	2
451	22	3
452	15	1
453	21	1
454	27	1
454	16	2
454	21	3
455	24	1
455	15	2
456	26	1
457	13	1
457	18	2
457	9	3
458	26	1
458	13	2
459	18	1
459	28	2
459	27	3
460	22	1
460	7	2
461	13	1
461	15	2
462	22	1
462	26	2
462	9	3
463	5	1
463	28	2
464	14	1
465	15	1
466	13	1
466	16	2
467	25	1
468	7	1
468	24	2
468	15	3
469	0	1
469	2	2
469	14	3
469	26	4
470	13	1
471	13	1
471	5	2
472	25	1
472	0	2
472	6	3
473	18	1
473	0	2
474	26	1
474	17	2
475	28	1
475	26	2
476	28	1
477	17	1
477	4	2
478	28	1
479	26	1
480	6	1
481	13	1
482	19	1
483	11	1
484	19	1
484	0	2
484	7	3
485	6	1
486	24	1
487	5	1
488	0	1
488	14	2
488	5	3
489	26	1
489	0	2
490	26	1
490	15	2
491	26	1
491	19	2
491	10	3
492	15	1
492	3	2
492	13	3
493	26	1
493	15	2
493	17	3
494	26	1
494	17	2
495	25	1
495	2	2
495	0	3
496	24	1
496	20	2
496	25	3
497	5	1
497	25	2
497	26	3
498	0	1
499	11	1
499	6	2
500	26	1
500	14	2
500	6	3
501	16	1
501	3	2
502	21	1
503	25	1
504	24	1
504	7	2
505	15	1
505	22	2
506	23	1
507	26	1
508	25	1
508	22	2
508	7	3
509	15	1
510	4	1
511	0	1
511	3	2
511	14	3
512	15	1
512	0	2
512	3	3
513	6	1
514	3	1
514	24	2
514	17	3
514	25	4
515	25	1
515	16	2
515	18	3
516	11	1
516	23	2
517	28	1
517	15	2
518	28	1
518	2	2
519	20	1
519	0	2
520	17	1
520	6	2
520	3	3
521	18	1
522	2	1
523	0	1
523	24	2
524	10	1
525	13	1
525	16	2
526	29	1
526	4	2
527	15	1
527	0	2
528	26	1
529	24	1
529	14	2
529	26	3
530	4	1
530	17	2
531	3	1
531	24	2
532	13	1
533	23	1
533	17	2
533	13	3
534	15	1
534	9	2
534	0	3
534	26	4
535	22	1
535	26	2
536	21	1
536	26	2
537	17	1
537	7	2
537	14	3
538	28	1
538	2	2
539	25	1
539	0	2
539	26	3
540	22	1
541	29	1
541	22	2
542	26	1
543	26	1
543	18	2
543	7	3
544	22	1
545	15	1
545	0	2
545	14	3
546	13	1
546	26	2
547	19	1
547	6	2
548	15	1
548	0	2
549	26	1
549	25	2
550	21	1
550	25	2
551	18	1
552	24	1
552	13	2
553	27	1
553	24	2
553	22	3
553	26	4
554	26	1
555	13	1
555	21	2
556	13	1
556	20	2
557	25	1
557	26	2
557	6	3
557	0	4
558	21	1
558	14	2
559	2	1
559	17	2
560	3	1
561	19	1
561	22	2
562	16	1
562	15	2
563	26	1
563	4	2
563	14	3
564	6	1
564	26	2
565	12	1
566	22	1
567	21	1
568	26	1
568	15	2
569	2	1
569	16	2
569	26	3
570	0	1
570	6	2
571	15	1
571	0	2
571	18	3
572	26	1
573	12	1
574	25	1
574	15	2
575	21	1
575	26	2
575	22	3
575	13	4
576	26	1
576	13	2
577	2	1
577	25	2
578	0	1
578	15	2
579	24	1
579	2	2
580	21	1
580	0	2
580	3	3
581	26	1
581	16	2
582	6	1
583	21	1
583	5	2
584	21	1
584	3	2
585	6	1
585	26	2
586	0	1
586	15	2
586	16	3
587	3	1
587	26	2
588	23	1
588	15	2
589	21	1
589	12	2
590	25	1
590	15	2
591	28	1
592	26	1
593	2	1
593	25	2
593	28	3
593	20	4
594	0	1
595	17	1
595	9	2
595	0	3
595	14	4
596	22	1
597	25	1
597	16	2
598	22	1
598	18	2
598	27	3
599	10	1
600	4	1
600	7	2
601	0	1
601	14	2
601	25	3
602	18	1
602	10	2
603	25	1
604	24	1
604	3	2
604	21	3
604	13	4
605	26	1
606	26	1
606	17	2
606	27	3
607	24	1
607	21	2
608	7	1
608	21	2
609	17	1
609	10	2
610	15	1
610	13	2
610	28	3
611	21	1
612	13	1
612	22	2
613	26	1
613	16	2
614	26	1
615	13	1
615	15	2
616	20	1
617	13	1
617	6	2
618	10	1
618	0	2
619	6	1
619	25	2
619	16	3
620	3	1
620	15	2
621	28	1
621	26	2
622	2	1
622	15	2
622	16	3
623	0	1
624	28	1
624	26	2
625	24	1
626	22	1
626	23	2
627	28	1
628	22	1
629	22	1
630	29	1
630	15	2
631	26	1
632	1	1
633	14	1
633	19	2
634	28	1
635	25	1
635	1	2
635	0	3
636	18	1
636	7	2
637	18	1
637	29	2
638	15	1
639	15	1
640	6	1
641	18	1
642	2	1
642	17	2
643	0	1
644	28	1
644	7	2
644	14	3
645	26	1
646	15	1
647	6	1
648	17	1
649	25	1
649	16	2
650	27	1
650	21	2
650	11	3
650	3	4
651	21	1
651	29	2
652	21	1
652	22	2
653	18	1
653	22	2
653	21	3
654	5	1
654	16	2
655	0	1
656	0	1
656	6	2
657	27	1
658	1	1
658	0	2
659	0	1
660	0	1
660	24	2
661	21	1
662	9	1
663	0	1
663	22	2
663	26	3
664	3	1
665	19	1
665	13	2
666	8	1
666	13	2
667	0	1
667	20	2
667	21	3
668	28	1
668	26	2
669	25	1
669	22	2
670	25	1
670	17	2
670	21	3
670	23	4
671	21	1
672	18	1
673	13	1
673	12	2
673	25	3
674	28	1
674	16	2
674	15	3
675	28	1
675	15	2
675	10	3
676	22	1
676	6	2
677	13	1
678	25	1
678	14	2
679	4	1
679	21	2
680	0	1
680	25	2
681	22	1
681	9	2
682	4	1
682	9	2
683	14	1
683	3	2
683	21	3
684	27	1
685	4	1
686	0	1
687	27	1
687	16	2
687	28	3
688	22	1
689	25	1
689	22	2
689	26	3
690	10	1
691	15	1
691	19	2
692	17	1
692	22	2
693	9	1
693	22	2
694	28	1
694	13	2
695	19	1
696	20	1
696	13	2
696	7	3
697	26	1
697	14	2
697	16	3
697	1	4
698	20	1
699	7	1
700	0	1
700	1	2
700	14	3
701	0	1
701	14	2
702	29	1
702	6	2
703	22	1
704	4	1
704	0	2
705	0	1
705	15	2
705	13	3
706	0	1
707	6	1
707	15	2
708	0	1
708	19	2
709	18	1
710	10	1
711	23	1
711	24	2
711	25	3
712	26	1
712	19	2
713	20	1
713	18	2
714	24	1
715	26	1
715	28	2
716	19	1
716	15	2
716	7	3
717	15	1
717	3	2
717	17	3
718	7	1
718	5	2
718	0	3
718	3	4
719	0	1
719	25	2
719	26	3
720	21	1
720	11	2
720	3	3
720	6	4
721	25	1
721	14	2
722	1	1
723	0	1
724	9	1
724	24	2
725	15	1
726	4	1
727	14	1
727	18	2
728	19	1
728	22	2
729	22	1
729	6	2
730	6	1
730	0	2
730	3	3
730	24	4
731	3	1
731	25	2
731	28	3
732	29	1
732	20	2
733	22	1
733	20	2
734	15	1
734	28	2
734	16	3
735	25	1
735	16	2
735	27	3
735	9	4
736	2	1
737	3	1
737	17	2
738	22	1
739	17	1
739	20	2
739	18	3
740	13	1
740	15	2
740	0	3
740	19	4
740	18	5
741	4	1
741	6	2
741	3	3
741	13	4
742	0	1
742	21	2
743	22	1
743	9	2
744	21	1
744	22	2
745	16	1
746	15	1
746	18	2
747	28	1
747	20	2
748	27	1
748	24	2
749	9	1
749	29	2
750	0	1
750	25	2
750	26	3
751	0	1
751	21	2
752	0	1
753	26	1
753	20	2
753	22	3
754	6	1
754	13	2
755	0	1
755	24	2
756	15	1
756	6	2
757	19	1
757	0	2
758	16	1
759	6	1
759	0	2
760	22	1
761	22	1
762	13	1
762	3	2
763	15	1
764	28	1
764	26	2
765	25	1
766	26	1
766	16	2
767	7	1
768	16	1
769	5	1
770	0	1
770	15	2
770	24	3
771	6	1
771	5	2
771	0	3
772	0	1
772	6	2
772	14	3
772	17	4
773	0	1
773	21	2
773	18	3
774	12	1
774	28	2
775	25	1
775	7	2
775	0	3
776	29	1
776	14	2
777	8	1
778	14	1
778	21	2
778	6	3
778	3	4
779	6	1
780	14	1
780	27	2
781	25	1
781	19	2
782	21	1
782	17	2
782	19	3
783	6	1
784	0	1
784	25	2
785	0	1
785	25	2
785	7	3
786	26	1
786	14	2
786	13	3
786	18	4
787	21	1
787	7	2
788	17	1
788	7	2
789	25	1
789	14	2
789	26	3
790	24	1
791	21	1
791	15	2
791	25	3
792	2	1
792	4	2
793	0	1
793	14	2
794	0	1
794	28	2
795	25	1
796	29	1
796	13	2
797	6	1
797	16	2
798	3	1
798	19	2
798	16	3
799	29	1
800	16	1
800	22	2
801	29	1
801	26	2
802	28	1
803	10	1
804	0	1
804	15	2
804	26	3
805	28	1
806	2	1
806	4	2
806	14	3
806	15	4
807	0	1
807	12	2
808	21	1
808	13	2
809	13	1
810	1	1
810	22	2
811	0	1
811	18	2
812	29	1
812	26	2
812	25	3
812	21	4
813	10	1
813	15	2
813	16	3
814	13	1
814	28	2
814	26	3
815	22	1
816	19	1
816	28	2
817	25	1
817	22	2
817	15	3
817	13	4
817	3	5
818	6	1
818	16	2
818	0	3
819	28	1
820	15	1
821	16	1
821	6	2
822	19	1
822	0	2
823	6	1
823	19	2
824	0	1
825	19	1
825	6	2
826	19	1
827	27	1
827	3	2
828	10	1
828	19	2
829	15	1
830	6	1
831	0	1
831	29	2
832	28	1
833	25	1
833	6	2
833	0	3
834	6	1
835	0	1
835	14	2
835	19	3
836	28	1
836	19	2
837	19	1
837	17	2
838	19	1
839	19	1
840	21	1
840	25	2
840	23	3
841	16	1
842	26	1
842	18	2
843	19	1
843	12	2
844	26	1
844	21	2
844	16	3
845	10	1
845	28	2
846	0	1
846	29	2
846	25	3
846	22	4
846	12	5
847	0	1
848	2	1
849	0	1
849	15	2
850	0	1
850	26	2
851	13	1
852	24	1
853	21	1
853	25	2
854	24	1
855	26	1
856	25	1
857	21	1
857	4	2
857	0	3
858	13	1
858	22	2
858	28	3
859	21	1
859	13	2
859	19	3
860	13	1
861	19	1
861	22	2
862	26	1
862	28	2
862	5	3
863	15	1
864	1	1
864	0	2
864	26	3
864	7	4
864	14	5
865	0	1
865	27	2
865	24	3
866	26	1
866	6	2
867	21	1
868	16	1
869	21	1
869	0	2
870	13	1
870	19	2
870	25	3
871	16	1
871	6	2
872	25	1
873	27	1
873	0	2
874	26	1
874	21	2
875	6	1
875	19	2
876	0	1
876	5	2
877	7	1
878	26	1
878	0	2
879	25	1
879	22	2
880	26	1
880	13	2
881	22	1
882	16	1
882	6	2
882	0	3
883	22	1
883	21	2
884	26	1
884	19	2
884	6	3
884	0	4
885	15	1
886	5	1
886	16	2
886	25	3
887	3	1
887	19	2
888	16	1
889	22	1
889	13	2
890	26	1
890	20	2
891	26	1
891	20	2
891	29	3
892	26	1
892	29	2
892	24	3
892	7	4
893	19	1
893	7	2
894	19	1
894	13	2
895	5	1
895	26	2
895	18	3
896	0	1
896	25	2
897	13	1
898	19	1
899	21	1
900	21	1
901	26	1
901	6	2
901	0	3
902	1	1
902	6	2
902	14	3
903	14	1
904	13	1
904	29	2
905	16	1
905	20	2
905	19	3
905	4	4
906	20	1
906	0	2
907	18	1
908	21	1
909	5	1
909	1	2
909	14	3
910	0	1
910	1	2
911	9	1
911	14	2
912	27	1
913	29	1
914	16	1
914	1	2
914	3	3
915	19	1
915	21	2
915	28	3
915	7	4
916	5	1
916	7	2
916	0	3
916	27	4
917	14	1
917	6	2
917	0	3
918	19	1
919	1	1
920	0	1
920	14	2
921	3	1
922	19	1
923	24	1
923	25	2
923	29	3
924	13	1
924	1	2
925	18	1
925	0	2
926	25	1
926	26	2
926	21	3
926	17	4
927	26	1
927	24	2
928	23	1
929	21	1
929	19	2
930	26	1
931	10	1
931	22	2
931	13	3
931	0	4
931	14	5
932	24	1
932	19	2
932	15	3
933	26	1
933	6	2
933	0	3
934	18	1
934	19	2
934	28	3
935	26	1
935	25	2
935	22	3
936	10	1
937	6	1
937	25	2
938	4	1
939	14	1
939	13	2
940	9	1
940	13	2
940	6	3
941	22	1
942	25	1
942	14	2
942	15	3
943	26	1
943	15	2
944	16	1
945	19	1
945	6	2
946	6	1
946	0	2
947	13	1
948	12	1
948	6	2
948	3	3
948	19	4
949	5	1
950	14	1
950	29	2
950	28	3
951	23	1
951	25	2
952	9	1
952	13	2
952	0	3
952	14	4
952	15	5
953	21	1
954	20	1
954	15	2
954	26	3
954	6	4
955	13	1
956	26	1
956	0	2
956	4	3
957	25	1
957	0	2
957	14	3
958	17	1
958	25	2
959	28	1
960	27	1
960	13	2
961	24	1
961	25	2
962	6	1
962	21	2
963	3	1
963	24	2
963	13	3
964	25	1
964	6	2
965	21	1
966	7	1
967	24	1
967	0	2
968	4	1
968	14	2
969	14	1
970	25	1
970	21	2
970	5	3
970	9	4
971	19	1
972	16	1
973	6	1
974	3	1
974	0	2
974	14	3
975	22	1
975	6	2
975	0	3
975	25	4
976	21	1
976	28	2
977	19	1
977	29	2
978	26	1
978	18	2
979	1	1
979	27	2
979	26	3
980	0	1
980	18	2
981	15	1
981	25	2
981	19	3
982	28	1
983	26	1
983	19	2
984	21	1
984	22	2
985	1	1
986	0	1
986	22	2
987	22	1
988	22	1
988	10	2
989	4	1
989	21	2
990	0	1
991	6	1
992	21	1
992	29	2
993	9	1
993	16	2
994	18	1
994	6	2
995	19	1
996	4	1
997	0	1
997	3	2
997	21	3
998	26	1
998	2	2
999	13	1
999	0	2
1000	9	1
1001	17	1
1002	13	1
1002	27	2
1003	28	1
1004	6	1
1004	25	2
1004	26	3
1005	0	1
1005	11	2
1005	13	3
1006	15	1
1006	11	2
1006	14	3
1006	16	4
1007	13	1
1008	21	1
1008	2	2
1008	0	3
1009	15	1
1009	0	2
1009	19	3
1009	10	4
1010	25	1
1011	24	1
1012	6	1
1012	14	2
1012	29	3
1012	22	4
1012	26	5
1013	1	1
1014	0	1
1015	4	1
1016	0	1
1016	6	2
1017	3	1
1017	0	2
1018	19	1
1018	7	2
1018	0	3
1018	14	4
1018	25	5
1019	19	1
1020	19	1
1020	25	2
1021	25	1
1021	28	2
1021	26	3
1022	19	1
1022	26	2
1022	27	3
1023	12	1
1024	0	1
1024	2	2
1024	14	3
1024	27	4
1025	28	1
1025	25	2
1025	5	3
1026	12	1
1026	5	2
1026	14	3
1027	4	1
1027	16	2
1028	0	1
1028	26	2
1028	7	3
1029	19	1
1030	16	1
1031	19	1
1032	26	1
1033	26	1
1034	26	1
1034	0	2
1034	19	3
1035	26	1
1036	13	1
1036	10	2
1037	26	1
1037	6	2
1038	2	1
1038	0	2
1038	4	3
1038	3	4
1039	0	1
1039	10	2
1039	3	3
1040	0	1
1040	3	2
1040	14	3
1041	8	1
1041	26	2
1041	16	3
1042	16	1
1042	26	2
1043	25	1
1043	6	2
1043	0	3
1044	2	1
1044	4	2
1044	0	3
1044	14	4
1045	0	1
1045	18	2
1045	24	3
1045	21	4
1046	25	1
1046	19	2
1047	26	1
1047	19	2
1047	21	3
1048	18	1
1048	13	2
1048	4	3
1048	14	4
1049	13	1
1049	4	2
1049	14	3
1050	19	1
1050	6	2
1051	1	1
1051	6	2
1051	0	3
1052	3	1
1052	23	2
1053	29	1
1054	28	1
1054	25	2
1054	21	3
1054	10	4
1055	22	1
1055	10	2
1056	20	1
1056	22	2
1056	13	3
1057	27	1
1058	13	1
1059	9	1
1059	24	2
1059	7	3
1060	13	1
1060	24	2
1061	19	1
1061	21	2
1062	28	1
1062	13	2
1063	6	1
1063	26	2
1064	14	1
1064	6	2
1065	22	1
1066	18	1
1067	15	1
1067	0	2
1068	16	1
1068	21	2
1069	21	1
1069	29	2
1070	25	1
1071	1	1
1071	24	2
1071	9	3
1072	3	1
1072	14	2
1072	6	3
1073	24	1
1073	0	2
1073	21	3
1074	16	1
1074	6	2
1075	19	1
1075	14	2
1075	25	3
1076	26	1
1076	19	2
1077	28	1
1078	13	1
1078	21	2
1079	23	1
1080	1	1
1080	21	2
1081	3	1
1082	24	1
1083	22	1
1084	28	1
1084	16	2
1085	19	1
1085	25	2
1085	20	3
1086	28	1
1086	13	2
1087	6	1
1088	0	1
1088	22	2
1088	6	3
1088	24	4
1089	25	1
1089	3	2
1089	6	3
1089	0	4
1090	2	1
1090	7	2
1090	0	3
1091	14	1
1091	6	2
1092	17	1
1092	14	2
1093	6	1
1093	22	2
1093	7	3
1093	0	4
1094	19	1
1095	25	1
1095	0	2
1095	3	3
1095	2	4
1096	13	1
1096	3	2
1096	27	3
1097	13	1
1098	26	1
1099	15	1
1099	25	2
1099	21	3
1100	19	1
1100	29	2
1100	28	3
1101	21	1
1101	29	2
1102	15	1
1103	12	1
1103	29	2
1103	19	3
1104	13	1
1104	28	2
1105	7	1
1105	26	2
1106	13	1
1106	25	2
1107	16	1
1107	19	2
1107	2	3
1108	5	1
1108	0	2
1109	0	1
1109	6	2
1110	26	1
1110	14	2
1111	4	1
1111	26	2
1112	14	1
1112	26	2
1112	7	3
1113	28	1
1113	7	2
1113	14	3
1113	21	4
1114	21	1
1115	10	1
1115	16	2
1116	0	1
1116	25	2
1116	17	3
1116	21	4
1117	4	1
1118	0	1
