225	2	2
225	1	3
226	6	1
226	1	2
227	6	1
228	20	1
229	17	1
229	28	2
230	17	1
230	20	2
230	26	3
231	22	1
232	21	1
232	17	2
232	18	3
233	6	1
233	17	2
233	0	3
234	16	1
235	1	1
236	6	1
237	16	1
237	2	2
238	1	1
238	3	2
239	7	1
240	24	1
240	7	2
241	21	1
241	20	2
241	26	3
242	29	1
242	17	2
243	29	1
244	1	1
245	25	1
246	12	1
247	19	1
248	6	1
249	1	1
249	6	2
250	26	1
250	2	2
251	16	1
251	12	2
252	6	1
252	26	2
253	6	1
254	1	1
254	19	2
255	27	1
255	21	2
255	28	3
256	20	1
256	6	2
257	21	1
257	12	2
257	1	3
258	1	1
259	21	1
260	17	1
261	18	1
261	2	2
261	25	3
262	21	1
263	21	1
263	6	2
264	25	1
264	1	2
264	2	3
264	21	4
265	21	1
265	1	2
266	29	1
266	27	2
266	19	3
267	29	1
268	18	1
268	25	2
269	20	1
269	6	2
270	14	1
270	25	2
270	6	3
271	28	1
272	17	1
272	21	2
272	1	3
272	0	4
273	28	1
273	0	2
274	16	1
274	2	2
274	27	3
274	28	4
275	9	1
275	0	2
276	1	1
277	13	1
277	2	2
278	25	1
279	16	1
279	18	2
280	17	1
281	4	1
282	22	1
282	24	2
282	29	3
283	7	1
283	14	2
284	1	1
285	27	1
285	14	2
286	21	1
286	17	2
287	17	1
288	12	1
289	24	1
290	12	1
291	21	1
291	6	2
292	14	1
293	21	1
294	16	1
294	21	2
295	1	1
296	21	1
297	25	1
297	17	2
297	21	3
298	29	1
298	18	2
298	25	3
299	29	1
299	19	2
300	22	1
301	18	1
301	6	2
302	9	1
302	25	2
303	7	1
303	1	2
303	2	3
304	5	1
305	25	1
306	18	1
306	27	2
306	14	3
307	1	1
308	5	1
309	6	1
309	1	2
310	9	1
311	21	1
311	1	2
311	27	3
312	16	1
313	19	1
313	1	2
314	1	1
314	3	2
315	17	1
316	1	1
316	20	2
317	18	1
317	16	2
318	1	1
318	20	2
319	9	1
320	26	1
320	17	2
321	0	1
321	1	2
321	2	3
322	27	1
322	5	2
323	18	1
323	7	2
323	22	3
324	12	1
325	1	1
325	17	2
325	21	3
326	21	1
327	1	1
328	2	1
328	17	2
329	21	1
329	3	2
329	6	3
329	19	4
330	17	1
330	6	2
331	20	1
331	19	2
332	25	1
333	14	1
333	21	2
334	5	1
334	21	2
335	25	1
336	12	1
336	17	2
336	1	3
337	1	1
338	2	1
338	17	2
338	29	3
339	0	1
340	2	1
340	1	2
341	16	1
341	29	2
341	28	3
342	7	1
342	17	2
342	1	3
343	20	1
344	18	1
345	21	1
345	27	2
345	29	3
346	1	1
347	2	1
347	1	2
347	27	3
348	7	1
348	1	2
349	19	1
349	27	2
349	29	3
350	23	1
351	6	1
352	21	1
353	14	1
353	17	2
354	1	1
354	16	2
354	6	3
355	1	1
355	25	2
355	2	3
356	16	1
356	25	2
357	22	1
357	14	2
357	12	3
358	12	1
359	16	1
360	17	1
361	20	1
361	22	2
362	22	1
362	20	2
362	12	3
362	29	4
363	7	1
363	21	2
363	15	3
364	1	1
365	2	1
365	10	2
366	7	1
367	3	1
367	28	2
368	25	1
368	7	2
369	3	1
369	17	2
370	22	1
370	5	2
370	11	3
371	25	1
371	22	2
371	0	3
372	20	1
372	13	2
373	22	1
374	19	1
375	29	1
375	20	2
376	20	1
377	7	1
378	26	1
378	5	2
379	16	1
380	24	1
380	17	2
380	16	3
380	12	4
381	18	1
381	1	2
381	2	3
382	14	1
383	14	1
383	20	2
384	1	1
384	14	2
384	18	3
384	25	4
385	26	1
386	7	1
387	1	1
388	10	1
388	25	2
389	9	1
390	21	1
391	29	1
391	23	2
392	17	1
392	14	2
393	24	1
393	12	2
393	25	3
394	22	1
394	17	2
394	25	3
394	29	4
395	16	1
395	1	2
396	26	1
396	21	2
397	29	1
398	21	1
399	19	1
399	23	2
399	21	3
400	14	1
400	22	2
400	1	3
401	12	1
401	1	2
402	25	1
402	23	2
403	11	1
403	1	2
403	24	3
404	20	1
405	25	1
406	23	1
406	12	2
406	21	3
407	21	1
407	3	2
407	20	3
407	23	4
408	29	1
409	6	1
409	23	2
410	19	1
411	23	1
411	29	2
412	6	1
412	17	2
412	25	3
413	5	1
413	1	2
414	7	1
414	21	2
415	1	1
415	22	2
415	16	3
416	12	1
416	1	2
417	17	1
417	16	2
418	7	1
418	18	2
418	6	3
418	9	4
419	1	1
419	25	2
419	18	3
420	2	1
420	9	2
420	15	3
421	17	1
422	25	1
422	20	2
422	1	3
423	25	1
423	20	2
424	28	1
425	1	1
425	20	2
425	25	3
426	22	1
426	6	2
426	14	3
427	29	1
427	25	2
428	1	1
428	3	2
428	29	3
428	14	4
429	6	1
430	25	1
431	23	1
431	14	2
431	17	3
432	9	1
432	21	2
433	23	1
433	21	2
434	19	1
435	25	1
435	22	2
435	10	3
436	12	1
436	1	2
437	12	1
438	15	1
438	29	2
439	1	1
439	6	2
440	1	1
441	2	1
441	1	2
442	9	1
442	1	2
443	3	1
443	2	2
443	25	3
444	12	1
444	29	2
445	1	1
445	20	2
445	18	3
446	19	1
447	6	1
447	3	2
447	21	3
447	14	4
448	0	1
449	2	1
450	2	1
450	22	2
450	21	3
451	1	1
452	27	1
452	17	2
453	0	1
454	27	1
455	21	1
455	1	2
455	2	3
456	20	1
457	0	1
457	9	2
458	27	1
458	1	2
459	21	1
459	2	2
459	3	3
460	17	1
461	1	1
462	6	1
463	1	1
463	3	2
464	1	1
465	1	1
466	13	1
466	1	2
467	22	1
467	10	2
468	1	1
468	9	2
469	21	1
469	7	2
470	29	1
470	17	2
471	14	1
471	1	2
472	25	1
472	28	2
473	25	1
474	21	1
474	5	2
475	24	1
476	7	1
477	1	1
477	17	2
478	1	1
479	27	1
479	21	2
479	7	3
480	16	1
481	17	1
482	21	1
482	0	2
483	1	1
484	3	1
485	29	1
485	0	2
486	25	1
486	27	2
486	19	3
487	29	1
487	25	2
488	7	1
488	10	2
488	19	3
489	21	1
489	15	2
490	17	1
491	23	1
492	21	1
492	12	2
493	15	1
493	21	2
493	14	3
493	25	4
494	14	1
494	20	2
494	29	3
494	1	4
495	1	1
496	13	1
496	22	2
497	5	1
497	25	2
497	23	3
498	1	1
499	27	1
499	14	2
499	25	3
500	17	1
501	17	1
501	22	2
501	12	3
502	14	1
502	25	2
502	6	3
503	16	1
503	6	2
504	12	1
505	12	1
505	23	2
506	1	1
507	27	1
507	24	2
508	14	1
509	17	1
509	11	2
510	17	1
510	20	2
511	22	1
512	25	1
513	25	1
514	1	1
515	22	1
516	22	1
516	20	2
517	25	1
518	21	1
518	17	2
518	29	3
519	26	1
519	25	2
520	25	1
520	0	2
520	27	3
520	17	4
521	0	1
522	1	1
523	6	1
524	25	1
525	20	1
525	7	2
526	20	1
526	1	2
526	27	3
526	14	4
527	21	1
527	23	2
528	25	1
528	20	2
528	24	3
529	14	1
529	3	2
530	12	1
531	1	1
531	17	2
531	7	3
532	16	1
533	1	1
533	3	2
533	19	3
534	16	1
534	6	2
535	21	1
536	9	1
537	26	1
537	28	2
538	1	1
538	19	2
538	25	3
538	16	4
539	7	1
539	16	2
540	23	1
540	21	2
540	26	3
541	1	1
542	1	1
543	1	1
543	21	2
544	12	1
545	23	1
546	1	1
547	2	1
547	14	2
547	23	3
547	7	4
548	1	1
549	0	1
549	1	2
549	27	3
550	17	1
551	18	1
551	17	2
551	22	3
552	25	1
552	17	2
552	22	3
553	15	1
553	14	2
553	28	3
553	25	4
554	22	1
554	21	2
555	6	1
556	6	1
556	26	2
557	22	1
558	12	1
559	1	1
559	25	2
560	21	1
560	25	2
560	16	3
561	17	1
561	25	2
562	1	1
563	18	1
564	14	1
564	21	2
565	6	1
565	7	2
566	28	1
566	16	2
567	25	1
567	24	2
567	1	3
568	29	1
569	7	1
569	27	2
569	1	3
570	15	1
571	1	1
571	16	2
571	14	3
572	7	1
572	14	2
573	21	1
573	0	2
574	17	1
574	2	2
575	16	1
575	21	2
575	12	3
576	21	1
576	14	2
577	22	1
577	29	2
577	21	3
578	21	1
578	23	2
579	16	1
579	23	2
579	12	3
579	17	4
580	16	1
580	17	2
581	18	1
581	20	2
582	22	1
582	1	2
583	24	1
584	10	1
584	22	2
585	6	1
585	1	2
586	19	1
586	3	2
586	1	3
587	1	1
587	16	2
587	26	3
588	14	1
589	19	1
589	21	2
589	26	3
590	26	1
590	29	2
591	12	1
592	21	1
592	20	2
593	12	1
594	10	1
594	14	2
595	8	1
596	7	1
597	6	1
597	25	2
598	29	1
599	20	1
599	25	2
600	1	1
601	27	1
601	14	2
601	20	3
601	21	4
602	16	1
602	0	2
603	1	1
603	2	2
603	0	3
603	27	4
604	27	1
604	7	2
604	1	3
605	7	1
606	3	1
607	14	1
607	8	2
608	29	1
608	1	2
608	25	3
609	20	1
609	1	2
609	2	3
609	27	4
610	18	1
610	1	2
611	21	1
611	5	2
612	3	1
612	4	2
612	25	3
612	7	4
613	16	1
613	21	2
613	17	3
614	1	1
614	14	2
614	12	3
614	15	4
615	21	1
616	25	1
617	21	1
617	2	2
617	15	3
618	17	1
618	25	2
618	6	3
618	22	4
619	24	1
620	17	1
620	0	2
620	2	3
621	6	1
622	15	1
623	23	1
623	14	2
623	1	3
624	17	1
625	22	1
625	2	2
626	21	1
626	2	2
626	25	3
627	24	1
628	3	1
628	20	2
629	17	1
629	10	2
629	23	3
630	21	1
630	7	2
631	14	1
631	17	2
632	22	1
632	1	2
633	16	1
633	2	2
634	6	1
634	1	2
634	27	3
634	0	4
634	2	5
635	20	1
635	21	2
635	24	3
636	17	1
636	7	2
637	6	1
638	12	1
638	21	2
639	4	1
639	20	2
639	16	3
640	14	1
640	22	2
640	1	3
641	1	1
641	23	2
642	2	1
642	27	2
642	17	3
643	5	1
643	7	2
644	0	1
645	2	1
645	20	2
645	12	3
646	27	1
646	17	2
646	0	3
646	2	4
647	1	1
648	2	1
648	17	2
648	25	3
648	22	4
649	17	1
650	9	1
650	25	2
651	0	1
651	25	2
652	27	1
653	6	1
654	21	1
655	7	1
655	17	2
655	26	3
655	1	4
656	29	1
657	22	1
657	2	2
657	23	3
658	7	1
658	1	2
658	14	3
659	24	1
659	25	2
659	10	3
660	15	1
660	7	2
660	18	3
660	1	4
661	25	1
662	1	1
663	23	1
664	9	1
665	11	1
666	16	1
666	11	2
667	1	1
668	29	1
669	25	1
669	4	2
669	2	3
669	27	4
669	22	5
670	0	1
670	14	2
670	6	3
671	27	1
671	21	2
672	1	1
673	2	1
673	6	2
673	4	3
674	2	1
674	26	2
674	25	3
675	17	1
676	20	1
676	6	2
676	4	3
677	19	1
677	4	2
678	21	1
679	1	1
680	2	1
680	6	2
680	11	3
681	25	1
682	21	1
683	22	1
683	17	2
684	17	1
684	28	2
684	25	3
685	17	1
685	6	2
685	29	3
686	18	1
686	25	2
686	29	3
687	23	1
687	21	2
688	1	1
688	29	2
688	17	3
688	14	4
689	13	1
689	14	2
690	1	1
690	14	2
691	17	1
691	9	2
692	17	1
692	1	2
693	1	1
693	25	2
694	13	1
694	15	2
694	24	3
694	12	4
695	29	1
696	7	1
697	22	1
698	17	1
698	16	2
698	1	3
699	6	1
700	26	1
700	2	2
701	0	1
701	18	2
702	2	1
703	24	1
703	16	2
704	23	1
704	25	2
705	4	1
705	16	2
706	12	1
707	22	1
708	6	1
708	18	2
708	7	3
709	0	1
709	20	2
710	2	1
710	25	2
710	5	3
711	1	1
712	14	1
712	23	2
712	20	3
713	26	1
713	21	2
713	0	3
714	17	1
715	6	1
716	21	1
716	27	2
716	25	3
716	17	4
717	14	1
717	17	2
718	1	1
718	16	2
718	22	3
719	2	1
719	21	2
720	17	1
720	22	2
721	28	1
721	24	2
722	17	1
722	6	2
722	25	3
723	1	1
723	6	2
724	17	1
724	14	2
725	28	1
726	1	1
727	27	1
727	21	2
728	16	1
729	17	1
730	25	1
731	25	1
731	10	2
732	16	1
733	17	1
734	23	1
734	17	2
735	28	1
735	6	2
735	16	3
736	25	1
737	16	1
737	14	2
737	1	3
738	12	1
739	1	1
740	27	1
740	2	2
740	18	3
741	21	1
741	1	2
742	22	1
743	6	1
744	22	1
744	27	2
744	8	3
745	1	1
745	22	2
746	2	1
746	23	2
746	25	3
747	1	1
747	17	2
748	22	1
749	9	1
749	1	2
749	6	3
750	1	1
750	16	2
751	1	1
751	0	2
752	27	1
752	2	2
752	20	3
753	23	1
753	16	2
753	6	3
754	18	1
754	1	2
754	2	3
754	27	4
755	6	1
755	1	2
756	25	1
756	2	2
757	0	1
757	10	2
757	25	3
757	14	4
758	27	1
759	14	1
760	16	1
761	7	1
761	9	2
761	6	3
761	17	4
762	26	1
762	17	2
762	0	3
763	17	1
763	27	2
764	6	1
765	28	1
766	23	1
767	16	1
767	23	2
767	20	3
768	19	1
768	22	2
769	11	1
769	1	2
770	5	1
771	11	1
771	25	2
772	1	1
772	22	2
773	27	1
773	23	2
774	24	1
775	1	1
775	11	2
775	26	3
776	7	1
777	1	1
777	26	2
777	21	3
778	1	1
778	23	2
779	2	1
779	24	2
779	21	3
780	23	1
781	20	1
782	9	1
782	17	2
783	1	1
783	22	2
783	18	3
783	14	4
784	2	1
784	6	2
784	1	3
785	1	1
785	2	2
786	15	1
786	10	2
787	20	1
788	1	1
788	18	2
789	7	1
790	1	1
791	1	1
791	7	2
792	7	1
793	25	1
794	0	1
794	18	2
795	2	1
796	16	1
797	1	1
797	13	2
798	20	1
798	17	2
799	20	1
799	1	2
799	12	3
800	11	1
800	21	2
800	16	3
800	0	4
801	20	1
801	2	2
801	0	3
802	3	1
803	26	1
804	25	1
804	2	2
804	20	3
805	21	1
805	11	2
806	6	1
806	22	2
807	0	1
807	29	2
807	17	3
808	27	1
809	0	1
809	24	2
810	2	1
811	26	1
811	6	2
811	1	3
812	6	1
812	1	2
813	6	1
814	21	1
814	18	2
815	6	1
815	18	2
816	25	1
817	5	1
817	11	2
818	1	1
818	6	2
819	12	1
820	21	1
820	10	2
821	16	1
821	21	2
822	7	1
822	26	2
823	0	1
824	27	1
825	21	1
825	1	2
826	1	1
826	23	2
827	29	1
828	14	1
829	21	1
829	27	2
830	15	1
830	9	2
830	1	3
831	17	1
831	27	2
831	3	3
831	1	4
832	29	1
832	2	2
833	19	1
833	22	2
833	6	3
834	1	1
834	6	2
834	10	3
835	1	1
836	23	1
837	17	1
838	20	1
838	21	2
839	1	1
840	7	1
841	25	1
842	24	1
842	6	2
842	3	3
843	24	1
844	23	1
844	20	2
845	9	1
845	17	2
845	1	3
846	12	1
847	14	1
848	21	1
848	2	2
849	19	1
849	26	2
849	1	3
849	13	4
850	14	1
851	12	1
852	21	1
852	1	2
853	23	1
854	20	1
854	2	2
854	27	3
855	5	1
856	12	1
856	22	2
856	11	3
857	25	1
858	20	1
858	17	2
859	8	1
860	1	1
861	26	1
861	15	2
862	24	1
862	26	2
863	12	1
864	25	1
864	0	2
865	28	1
865	2	2
866	20	1
866	9	2
867	1	1
867	0	2
868	27	1
868	2	2
868	13	3
869	23	1
869	6	2
870	21	1
870	1	2
871	18	1
872	21	1
873	26	1
874	20	1
874	2	2
874	27	3
875	29	1
875	25	2
876	20	1
877	16	1
878	3	1
878	25	2
879	21	1
880	25	1
880	26	2
880	21	3
881	24	1
881	17	2
881	3	3
881	21	4
882	20	1
882	17	2
882	21	3
883	29	1
884	12	1
884	19	2
885	21	1
886	16	1
887	18	1
887	1	2
887	29	3
888	25	1
888	9	2
888	17	3
889	18	1
889	11	2
889	20	3
890	29	1
890	16	2
890	22	3
891	6	1
891	9	2
892	7	1
892	10	2
893	20	1
894	17	1
894	6	2
895	1	1
895	12	2
895	6	3
896	17	1
896	6	2
897	7	1
898	14	1
898	25	2
898	22	3
899	16	1
899	22	2
900	1	1
900	7	2
900	3	3
901	23	1
901	12	2
902	7	1
902	14	2
903	19	1
903	1	2
903	2	3
904	25	1
904	2	2
905	25	1
905	1	2
905	6	3
906	20	1
906	6	2
906	21	3
907	26	1
907	25	2
908	8	1
909	0	1
910	2	1
910	18	2
911	0	1
911	25	2
911	14	3
912	2	1
913	1	1
913	25	2
914	1	1
915	2	1
915	6	2
915	17	3
916	16	1
916	17	2
916	26	3
917	10	1
917	1	2
918	29	1
918	2	2
918	8	3
919	16	1
920	26	1
920	21	2
920	25	3
921	21	1
921	7	2
922	17	1
923	12	1
923	0	2
923	27	3
924	21	1
924	23	2
924	7	3
925	6	1
926	12	1
926	7	2
926	6	3
927	6	1
927	21	2
928	1	1
929	6	1
930	23	1
930	17	2
930	18	3
931	18	1
931	25	2
931	1	3
932	1	1
932	2	2
933	12	1
934	6	1
935	6	1
935	24	2
936	21	1
937	10	1
938	16	1
938	17	2
938	23	3
939	21	1
940	20	1
941	1	1
941	25	2
942	2	1
942	26	2
942	25	3
943	2	1
943	23	2
943	6	3
944	27	1
944	26	2
944	6	3
945	1	1
945	22	2
945	20	3
946	2	1
946	9	2
947	16	1
948	20	1
948	18	2
948	17	3
948	3	4
949	0	1
949	28	2
950	2	1
951	0	1
951	9	2
952	2	1
952	1	2
953	20	1
954	10	1
955	23	1
955	2	2
956	6	1
956	21	2
957	17	1
957	25	2
957	22	3
958	25	1
958	22	2
958	18	3
959	17	1
960	23	1
960	5	2
960	0	3
961	15	1
961	27	2
962	16	1
963	21	1
963	25	2
964	16	1
965	15	1
966	1	1
967	25	1
968	19	1
968	12	2
969	3	1
969	17	2
969	1	3
970	3	1
970	26	2
970	10	3
971	6	1
972	20	1
972	1	2
972	10	3
973	16	1
974	25	1
975	14	1
975	15	2
975	17	3
975	6	4
976	6	1
976	1	2
977	1	1
978	14	1
978	16	2
979	16	1
979	21	2
980	1	1
980	17	2
980	14	3
980	12	4
981	21	1
981	12	2
982	25	1
982	10	2
982	6	3
983	26	1
984	0	1
984	16	2
984	21	3
985	27	1
985	26	2
985	29	3
986	25	1
987	24	1
987	15	2
987	19	3
988	21	1
988	25	2
989	17	1
989	25	2
990	9	1
990	7	2
990	21	3
991	12	1
991	0	2
991	3	3
991	2	4
991	13	5
992	22	1
992	13	2
992	20	3
993	23	1
993	25	2
993	11	3
994	1	1
995	9	1
995	15	2
995	6	3
996	20	1
996	5	2
997	18	1
997	14	2
997	25	3
998	25	1
999	0	1
1000	2	1
1000	14	2
1001	7	1
1001	17	2
1002	29	1
1002	6	2
1002	1	3
1002	21	4
1003	25	1
1004	29	1
1004	1	2
1005	0	1
1005	6	2
1006	2	1
1007	14	1
1007	21	2
1007	17	3
1008	12	1
1008	25	2
1008	9	3
1009	1	1
1009	9	2
1010	22	1
1010	25	2
1011	6	1
1012	20	1
1012	14	2
1013	20	1
1013	26	2
1014	21	1
1014	26	2
1015	25	1
1015	6	2
1015	17	3
1016	25	1
1017	21	1
1018	21	1
1018	19	2
1018	1	3
1019	1	1
1019	17	2
1020	21	1
1021	21	1
1022	7	1
1022	21	2
1022	1	3
1023	6	1
1024	22	1
1024	2	2
1024	27	3
1025	10	1
1025	1	2
1026	21	1
1026	1	2
1027	19	1
1028	6	1
1029	1	1
1029	17	2
1030	18	1
1030	17	2
1031	21	1
1031	9	2
1032	1	1
1032	14	2
1032	20	3
1033	2	1
1033	16	2
1033	12	3
1033	26	4
1034	16	1
1034	6	2
1034	1	3
1035	9	1
1036	26	1
1036	27	2
1036	23	3
1036	1	4
1037	1	1
1037	6	2
1038	1	1
1039	11	1
1040	6	1
1040	2	2
1040	12	3
1041	18	1
1041	6	2
1042	20	1
1042	25	2
1042	21	3
1043	17	1
1043	21	2
1043	9	3
1044	14	1
1044	25	2
1044	26	3
1045	1	1
1045	21	2
1045	22	3
1046	0	1
1046	22	2
1046	26	3
1047	27	1
1047	8	2
1047	14	3
1048	25	1
1049	1	1
1049	17	2
1050	24	1
1050	14	2
1051	14	1
1051	7	2
1052	29	1
1053	25	1
1053	7	2
1054	25	1
1054	17	2
1055	20	1
1056	25	1
1056	26	2
1056	17	3
1056	6	4
1057	1	1
1057	5	2
1057	25	3
1058	29	1
1059	17	1
1059	18	2
1060	16	1
1061	0	1
1062	10	1
1063	16	1
1063	1	2
1063	27	3
1064	17	1
1065	17	1
1066	21	1
1066	14	2
1067	17	1
1067	23	2
1068	21	1
1069	17	1
1069	1	2
1069	4	3
1070	17	1
1070	14	2
1070	23	3
1071	8	1
1071	28	2
1071	20	3
1072	16	1
1072	21	2
1072	7	3
1073	11	1
1073	10	2
1074	21	1
1075	0	1
1075	14	2
1076	2	1
1076	21	2
1076	14	3
1077	8	1
1077	26	2
1077	9	3
1078	14	1
1079	0	1
1080	13	1
1080	26	2
1080	17	3
1081	1	1
1081	22	2
1082	27	1
1082	21	2
1082	22	3
1082	20	4
1083	0	1
1084	2	1
1084	21	2
1085	20	1
1086	6	1
1086	1	2
1087	6	1
1087	17	2
1088	14	1
1088	29	2
1089	1	1
1090	2	1
1090	22	2
1090	24	3
1091	3	1
1091	22	2
1092	22	1
1092	20	2
1093	26	1
1093	6	2
1093	29	3
1094	7	1
1094	0	2
1095	25	1
1095	2	2
1095	1	3
1096	0	1
1096	1	2
1097	27	1
1097	13	2
1097	3	3
1098	29	1
1098	7	2
1099	26	1
1099	1	2
1100	29	1
1100	27	2
1100	19	3
1101	3	1
1101	15	2
1101	19	3
1101	5	4
1102	14	1
1103	10	1
1103	29	2
1104	19	1
1104	7	2
1104	0	3
1105	20	1
1106	21	1
1107	0	1
1107	2	2
1107	21	3
1108	2	1
1109	2	1
1109	18	2
1109	20	3
1110	1	1
1111	13	1
1111	1	2
1111	27	3
1111	7	4
1112	1	1
1112	14	2
1113	27	1
1113	2	2
1113	19	3
1114	1	1
1114	15	2
1114	12	3
1115	1	1
1116	11	1
1117	21	1
1117	20	2
1117	1	3
1118	1	1
1119	27	1
1119	1	2
1119	25	3
1120	6	1
1120	1	2
1121	29	1
1122	3	1
1122	1	2
1122	2	3
1123	20	1
1123	23	2
1124	22	1
1124	1	2
1124	27	3
1125	29	1
1126	29	1
1127	6	1
1127	1	2
1127	27	3
1127	7	4
1128	21	1
1128	25	2
1128	11	3
1128	1	4
1129	17	1
1129	2	2
1129	1	3
1130	12	1
1130	21	2
1131	17	1
1131	1	2
1131	14	3
1132	29	1
1133	21	1
1134	6	1
1135	21	1
1135	22	2
1135	16	3
1136	6	1
1136	16	2
1137	4	1
1137	26	2
1137	19	3
1138	12	1
1138	25	2
1139	12	1
1139	0	2
1140	1	1
1140	2	2
1141	27	1
1141	25	2
1142	17	1
1142	29	2
1142	22	3
1143	6	1
1143	17	2
1143	22	3
1144	9	1
