169	19	1
169	23	2
169	26	3
170	1	1
170	14	2
171	27	1
172	8	1
172	22	2
173	26	1
173	22	2
173	24	3
173	21	4
174	17	1
174	21	2
175	16	1
176	14	1
176	8	2
177	7	1
177	26	2
177	24	3
178	8	1
179	4	1
180	25	1
181	1	1
181	8	2
181	3	3
181	26	4
181	28	5
182	28	1
183	21	1
184	26	1
184	1	2
185	1	1
186	3	1
186	1	2
186	28	3
187	24	1
187	16	2
188	8	1
189	17	1
189	15	2
189	8	3
190	15	1
191	14	1
191	8	2
191	21	3
192	1	1
192	21	2
193	28	1
193	14	2
194	24	1
195	1	1
195	24	2
196	28	1
196	26	2
197	19	1
197	21	2
197	8	3
197	3	4
198	26	1
198	28	2
199	21	1
199	23	2
199	17	3
200	17	1
200	8	2
201	24	1
201	27	2
202	1	1
202	24	2
202	0	3
203	3	1
203	28	2
203	1	3
204	1	1
204	3	2
205	28	1
205	27	2
205	8	3
206	1	1
207	3	1
207	8	2
207	27	3
208	10	1
209	27	1
209	24	2
210	15	1
210	18	2
210	14	3
211	14	1
211	8	2
212	26	1
213	24	1
214	11	1
215	24	1
215	27	2
216	1	1
216	18	2
216	28	3
217	28	1
217	26	2
218	8	1
218	1	2
218	28	3
219	23	1
219	14	2
220	1	1
220	27	2
221	28	1
221	7	2
222	10	1
222	15	2
223	15	1
223	27	2
224	22	1
224	24	2
224	23	3
225	24	1
226	9	1
227	8	1
228	19	1
229	1	1
229	7	2
230	7	1
231	23	1
231	27	2
232	15	1
232	14	2
232	1	3
233	27	1
234	14	1
234	3	2
235	22	1
236	14	1
236	10	2
237	21	1
238	1	1
238	26	2
238	24	3
238	6	4
239	28	1
240	27	1
241	1	1
241	23	2
242	15	1
243	7	1
244	23	1
244	11	2
245	10	1
245	21	2
246	24	1
246	17	2
246	27	3
247	0	1
247	24	2
247	1	3
247	3	4
248	3	1
248	28	2
248	12	3
249	24	1
249	18	2
250	21	1
251	8	1
251	27	2
252	8	1
252	18	2
252	0	3
253	21	1
253	28	2
254	0	1
255	3	1
255	27	2
256	8	1
257	8	1
257	27	2
257	1	3
258	12	1
258	28	2
258	1	3
258	3	4
258	10	5
259	1	1
260	12	1
261	23	1
261	11	2
261	21	3
262	26	1
262	14	2
263	8	1
264	15	1
264	24	2
265	7	1
265	17	2
265	14	3
266	24	1
266	19	2
267	24	1
268	7	1
269	27	1
269	8	2
270	26	1
270	18	2
271	18	1
271	21	2
271	24	3
272	26	1
272	0	2
273	6	1
273	0	2
273	28	3
274	8	1
274	18	2
275	17	1
275	18	2
275	27	3
276	15	1
276	18	2
277	27	1
277	8	2
278	15	1
278	8	2
279	8	1
279	27	2
280	1	1
281	28	1
281	27	2
282	18	1
282	23	2
283	24	1
283	17	2
284	11	1
284	29	2
285	14	1
285	8	2
285	18	3
286	27	1
286	17	2
286	19	3
287	8	1
287	23	2
288	17	1
289	8	1
289	16	2
290	14	1
291	1	1
291	27	2
291	28	3
292	3	1
292	14	2
292	21	3
293	15	1
293	23	2
294	20	1
294	1	2
295	27	1
296	14	1
296	28	2
297	1	1
297	18	2
298	26	1
299	27	1
299	21	2
300	8	1
300	14	2
300	1	3
301	24	1
301	28	2
301	19	3
302	15	1
302	14	2
302	1	3
302	3	4
302	28	5
303	1	1
303	21	2
304	26	1
305	1	1
305	14	2
305	12	3
306	3	1
306	8	2
306	1	3
307	24	1
307	3	2
308	8	1
308	25	2
309	24	1
309	8	2
309	17	3
310	15	1
310	23	2
311	1	1
311	8	2
311	24	3
312	12	1
312	21	2
312	24	3
313	8	1
313	15	2
314	26	1
314	1	2
315	17	1
315	28	2
316	24	1
317	1	1
317	26	2
317	22	3
318	28	1
318	5	2
318	3	3
319	8	1
319	24	2
320	29	1
320	1	2
321	1	1
321	3	2
321	23	3
322	3	1
322	27	2
323	28	1
324	26	1
324	1	2
324	28	3
325	14	1
325	16	2
326	5	1
327	3	1
327	18	2
327	7	3
328	28	1
328	3	2
328	0	3
329	8	1
330	1	1
330	28	2
331	28	1
331	17	2
332	8	1
332	24	2
333	14	1
333	24	2
334	21	1
334	15	2
335	18	1
335	8	2
336	21	1
337	24	1
338	14	1
339	23	1
339	1	2
340	8	1
341	18	1
342	8	1
342	28	2
343	8	1
344	11	1
345	27	1
346	26	1
346	8	2
347	10	1
347	8	2
347	15	3
348	21	1
348	15	2
348	1	3
349	26	1
349	28	2
350	14	1
350	27	2
351	14	1
351	24	2
352	10	1
352	8	2
353	16	1
353	24	2
353	19	3
354	15	1
355	7	1
355	8	2
355	5	3
356	14	1
356	18	2
357	23	1
357	16	2
358	27	1
358	0	2
359	8	1
360	8	1
361	14	1
361	28	2
362	27	1
363	8	1
364	1	1
365	3	1
365	26	2
366	3	1
366	27	2
366	17	3
366	14	4
366	24	5
367	28	1
368	1	1
368	14	2
368	24	3
368	8	4
369	28	1
369	8	2
369	3	3
369	1	4
370	1	1
370	28	2
371	28	1
371	27	2
371	8	3
372	1	1
372	23	2
372	28	3
372	27	4
373	28	1
373	21	2
373	24	3
373	10	4
374	8	1
374	10	2
375	7	1
375	24	2
376	14	1
376	8	2
377	27	1
378	18	1
379	26	1
379	1	2
379	28	3
380	27	1
381	10	1
382	10	1
382	14	2
383	8	1
383	17	2
383	18	3
384	28	1
384	1	2
384	3	3
384	12	4
385	17	1
385	18	2
385	15	3
386	20	1
387	1	1
387	15	2
387	12	3
388	28	1
388	17	2
389	8	1
389	27	2
389	26	3
389	10	4
390	1	1
390	10	2
391	28	1
391	8	2
392	17	1
393	16	1
393	8	2
394	17	1
394	3	2
394	23	3
394	14	4
395	24	1
396	24	1
396	17	2
397	2	1
397	24	2
397	1	3
398	28	1
398	3	2
398	26	3
398	21	4
399	27	1
399	1	2
400	8	1
400	28	2
401	27	1
402	15	1
402	27	2
403	18	1
404	14	1
405	10	1
406	15	1
406	27	2
406	21	3
406	8	4
407	15	1
408	21	1
408	27	2
408	17	3
409	23	1
409	17	2
410	14	1
410	17	2
411	1	1
412	28	1
412	24	2
413	8	1
413	14	2
413	26	3
414	6	1
414	8	2
414	27	3
414	18	4
415	24	1
416	10	1
416	1	2
417	24	1
417	28	2
418	0	1
418	21	2
419	28	1
419	26	2
419	1	3
419	3	4
420	22	1
420	18	2
421	21	1
421	24	2
422	27	1
422	24	2
422	1	3
423	14	1
424	15	1
424	3	2
424	28	3
425	17	1
426	18	1
427	11	1
427	6	2
428	15	1
428	27	2
429	1	1
429	0	2
429	28	3
430	28	1
430	23	2
431	6	1
432	28	1
432	5	2
432	3	3
432	27	4
433	8	1
433	23	2
433	17	3
434	1	1
434	8	2
435	3	1
435	17	2
436	11	1
436	17	2
436	1	3
437	15	1
437	28	2
438	14	1
438	22	2
439	27	1
440	1	1
441	3	1
441	24	2
441	6	3
442	27	1
442	1	2
443	24	1
443	3	2
443	28	3
444	8	1
444	3	2
445	21	1
445	17	2
445	23	3
445	10	4
446	21	1
446	14	2
446	1	3
447	15	1
448	1	1
448	3	2
448	17	3
448	27	4
449	3	1
449	28	2
450	27	1
450	16	2
451	1	1
452	28	1
452	21	2
452	1	3
453	22	1
454	15	1
455	27	1
455	3	2
456	8	1
456	3	2
457	14	1
457	28	2
458	22	1
458	19	2
459	1	1
460	3	1
460	24	2
461	3	1
461	14	2
462	11	1
462	8	2
463	22	1
463	26	2
463	23	3
464	15	1
464	24	2
464	1	3
465	15	1
465	28	2
466	27	1
466	8	2
467	21	1
467	24	2
467	17	3
468	8	1
468	17	2
469	15	1
469	8	2
470	18	1
471	14	1
472	15	1
472	19	2
473	21	1
474	15	1
474	19	2
474	24	3
475	23	1
475	24	2
476	24	1
477	26	1
477	8	2
478	16	1
478	15	2
478	17	3
479	1	1
480	3	1
481	17	1
481	23	2
482	27	1
483	27	1
484	21	1
484	23	2
485	17	1
485	24	2
486	27	1
487	21	1
488	21	1
488	8	2
489	1	1
490	3	1
490	8	2
491	7	1
492	16	1
492	14	2
492	17	3
493	14	1
493	23	2
493	11	3
494	21	1
494	24	2
495	7	1
495	17	2
496	16	1
497	21	1
497	1	2
498	15	1
498	3	2
499	15	1
499	24	2
500	27	1
500	17	2
501	26	1
501	21	2
501	19	3
502	1	1
503	28	1
504	27	1
504	19	2
505	24	1
506	7	1
506	11	2
506	8	3
507	19	1
507	17	2
508	13	1
509	26	1
510	18	1
510	27	2
511	27	1
511	23	2
511	17	3
512	5	1
512	27	2
512	17	3
513	1	1
514	3	1
514	10	2
514	14	3
515	14	1
515	18	2
515	9	3
516	14	1
517	26	1
518	27	1
519	5	1
519	1	2
520	28	1
520	3	2
520	8	3
520	29	4
521	29	1
522	29	1
522	15	2
522	1	3
523	24	1
523	28	2
524	17	1
524	24	2
525	15	1
525	11	2
525	24	3
526	8	1
527	15	1
528	26	1
528	8	2
528	23	3
529	1	1
530	28	1
530	24	2
531	1	1
531	19	2
532	28	1
532	3	2
533	7	1
533	14	2
534	3	1
534	8	2
534	14	3
535	23	1
535	14	2
536	1	1
536	17	2
536	28	3
537	3	1
538	3	1
538	17	2
539	3	1
539	7	2
540	14	1
541	26	1
541	23	2
542	27	1
542	22	2
543	1	1
543	15	2
544	3	1
544	14	2
545	8	1
546	6	1
546	1	2
546	28	3
547	23	1
548	26	1
548	8	2
549	15	1
550	16	1
550	1	2
550	28	3
551	26	1
552	26	1
552	25	2
553	8	1
554	1	1
555	28	1
555	7	2
555	3	3
556	1	1
556	28	2
556	8	3
556	3	4
557	1	1
558	3	1
558	23	2
558	15	3
558	16	4
559	28	1
559	24	2
560	8	1
560	15	2
560	19	3
561	3	1
561	15	2
561	26	3
561	16	4
561	17	5
562	14	1
563	24	1
564	8	1
565	21	1
566	21	1
567	15	1
567	17	2
568	7	1
568	26	2
569	28	1
569	19	2
569	17	3
570	15	1
571	24	1
571	21	2
572	21	1
572	17	2
572	1	3
573	7	1
573	1	2
574	18	1
575	19	1
575	28	2
575	24	3
576	0	1
576	27	2
576	8	3
577	28	1
577	8	2
578	14	1
578	8	2
579	29	1
579	24	2
580	23	1
580	5	2
580	28	3
581	21	1
582	26	1
582	24	2
583	8	1
584	27	1
584	11	2
584	16	3
585	8	1
585	24	2
585	0	3
585	12	4
586	18	1
586	6	2
586	28	3
586	20	4
587	21	1
588	27	1
588	17	2
589	17	1
589	26	2
589	24	3
590	26	1
590	1	2
590	28	3
591	15	1
591	25	2
591	6	3
592	24	1
592	26	2
593	20	1
593	10	2
594	16	1
594	27	2
595	14	1
595	27	2
596	1	1
596	27	2
596	7	3
596	3	4
597	28	1
597	3	2
598	5	1
598	22	2
599	28	1
599	27	2
599	16	3
600	27	1
600	5	2
601	8	1
602	27	1
602	28	2
602	24	3
603	16	1
603	23	2
603	1	3
604	19	1
605	15	1
605	28	2
606	5	1
607	11	1
607	24	2
608	0	1
608	1	2
609	3	1
609	12	2
610	14	1
610	15	2
610	23	3
611	18	1
611	23	2
612	8	1
613	14	1
613	17	2
614	1	1
615	3	1
615	14	2
615	23	3
616	28	1
616	14	2
617	8	1
617	1	2
618	8	1
618	3	2
618	28	3
619	27	1
619	1	2
620	8	1
621	24	1
622	15	1
622	3	2
623	24	1
623	3	2
624	21	1
624	8	2
625	23	1
625	1	2
626	19	1
626	3	2
627	14	1
627	8	2
627	24	3
628	19	1
629	19	1
629	8	2
630	8	1
631	24	1
631	14	2
631	1	3
631	28	4
632	19	1
633	26	1
634	15	1
634	27	2
635	0	1
635	26	2
636	28	1
637	8	1
638	14	1
639	17	1
640	10	1
640	24	2
640	7	3
641	8	1
642	8	1
642	11	2
643	1	1
643	24	2
644	28	1
645	27	1
645	7	2
646	26	1
647	27	1
648	27	1
648	7	2
649	7	1
650	27	1
650	14	2
651	26	1
652	24	1
652	7	2
652	3	3
653	21	1
653	28	2
653	14	3
654	17	1
654	8	2
655	17	1
655	27	2
656	8	1
657	24	1
657	5	2
658	11	1
659	1	1
659	28	2
659	11	3
659	26	4
660	28	1
660	19	2
660	1	3
661	27	1
662	8	1
662	3	2
662	28	3
663	27	1
663	21	2
664	24	1
665	8	1
665	27	2
666	17	1
666	1	2
667	14	1
667	3	2
668	7	1
669	15	1
669	28	2
669	19	3
670	29	1
670	1	2
671	8	1
671	28	2
672	0	1
673	28	1
673	7	2
674	7	1
674	17	2
674	14	3
675	3	1
675	5	2
675	28	3
676	23	1
677	8	1
677	24	2
678	1	1
678	17	2
678	20	3
679	28	1
679	17	2
680	19	1
680	20	2
680	8	3
681	18	1
681	24	2
681	21	3
682	25	1
682	27	2
683	5	1
683	7	2
684	27	1
684	8	2
685	8	1
685	27	2
685	6	3
686	1	1
686	27	2
687	3	1
687	6	2
688	1	1
688	7	2
689	28	1
689	3	2
689	8	3
690	29	1
691	0	1
692	28	1
692	27	2
692	1	3
693	14	1
693	3	2
693	8	3
694	2	1
694	10	2
694	1	3
695	17	1
696	26	1
696	3	2
696	1	3
697	8	1
698	8	1
698	28	2
698	19	3
699	8	1
699	19	2
699	15	3
700	8	1
700	1	2
701	0	1
701	28	2
701	27	3
702	3	1
702	17	2
703	27	1
704	17	1
704	26	2
704	22	3
705	19	1
705	23	2
705	26	3
705	8	4
706	21	1
706	8	2
706	1	3
707	15	1
707	28	2
708	14	1
709	1	1
709	27	2
709	26	3
710	28	1
710	16	2
711	18	1
711	8	2
711	26	3
712	27	1
713	24	1
713	11	2
713	27	3
714	17	1
714	8	2
715	21	1
716	7	1
716	19	2
716	15	3
717	1	1
717	14	2
718	28	1
718	12	2
718	24	3
719	1	1
719	24	2
720	3	1
720	24	2
721	18	1
721	27	2
722	5	1
722	1	2
723	19	1
723	28	2
724	24	1
724	8	2
725	23	1
726	24	1
727	20	1
727	8	2
728	1	1
728	8	2
729	3	1
729	28	2
730	3	1
730	27	2
731	19	1
732	7	1
733	27	1
734	11	1
735	15	1
735	0	2
735	3	3
736	7	1
736	8	2
737	17	1
738	21	1
738	26	2
738	29	3
739	26	1
739	29	2
740	29	1
740	17	2
741	27	1
742	8	1
742	23	2
743	27	1
743	26	2
743	1	3
744	26	1
744	28	2
745	1	1
745	19	2
746	3	1
746	15	2
747	28	1
747	15	2
747	26	3
748	7	1
749	28	1
749	0	2
749	12	3
750	1	1
750	14	2
750	8	3
751	28	1
751	7	2
752	24	1
753	26	1
753	15	2
754	27	1
755	18	1
755	23	2
756	17	1
756	26	2
756	24	3
756	8	4
757	0	1
757	10	2
758	28	1
758	21	2
759	14	1
759	21	2
760	17	1
760	1	2
761	26	1
762	23	1
762	12	2
763	23	1
764	13	1
764	26	2
765	21	1
765	27	2
766	8	1
767	26	1
767	8	2
767	23	3
768	24	1
768	8	2
768	0	3
769	24	1
769	28	2
770	8	1
770	7	2
770	27	3
771	10	1
772	26	1
772	27	2
773	26	1
773	14	2
773	9	3
774	14	1
775	14	1
776	21	1
777	26	1
778	23	1
779	1	1
779	24	2
779	26	3
780	28	1
781	24	1
781	15	2
782	14	1
782	24	2
782	16	3
783	19	1
784	23	1
784	10	2
784	8	3
785	24	1
786	27	1
786	11	2
787	10	1
788	24	1
788	8	2
789	23	1
790	24	1
790	27	2
790	26	3
791	26	1
791	14	2
792	22	1
792	19	2
793	0	1
793	8	2
793	28	3
793	10	4
794	3	1
795	18	1
795	10	2
796	7	1
796	21	2
796	24	3
797	8	1
797	1	2
798	27	1
799	1	1
799	28	2
800	28	1
800	15	2
801	24	1
802	1	1
802	24	2
802	15	3
803	14	1
804	21	1
805	18	1
805	24	2
806	10	1
806	21	2
806	1	3
807	0	1
808	28	1
809	18	1
809	28	2
809	24	3
810	1	1
810	15	2
810	26	3
811	28	1
811	8	2
811	15	3
811	7	4
812	6	1
812	28	2
812	24	3
813	28	1
813	19	2
813	8	3
813	27	4
814	1	1
815	28	1
815	22	2
815	18	3
815	15	4
816	0	1
816	19	2
817	28	1
817	23	2
817	14	3
818	8	1
818	1	2
818	28	3
819	15	1
820	14	1
821	0	1
821	24	2
822	28	1
823	1	1
823	14	2
824	28	1
824	23	2
825	21	1
826	29	1
826	16	2
826	26	3
827	24	1
827	8	2
828	21	1
829	8	1
829	21	2
830	18	1
830	16	2
830	1	3
831	27	1
831	28	2
832	8	1
832	27	2
833	24	1
833	8	2
833	28	3
833	1	4
834	24	1
834	28	2
835	16	1
835	26	2
835	5	3
836	14	1
837	17	1
837	5	2
838	8	1
838	3	2
838	24	3
839	26	1
839	8	2
840	26	1
841	8	1
842	26	1
843	24	1
843	0	2
843	28	3
844	27	1
845	23	1
845	1	2
845	28	3
846	15	1
847	15	1
847	8	2
848	1	1
848	27	2
849	28	1
849	8	2
850	10	1
850	16	2
851	27	1
851	24	2
852	24	1
852	26	2
853	8	1
854	8	1
855	8	1
855	27	2
856	8	1
857	24	1
857	23	2
857	17	3
858	1	1
859	3	1
859	17	2
860	3	1
861	17	1
861	24	2
861	27	3
861	22	4
862	15	1
862	22	2
863	18	1
863	23	2
864	23	1
864	21	2
865	17	1
865	1	2
866	7	1
866	3	2
866	28	3
867	24	1
868	7	1
868	18	2
869	23	1
870	1	1
871	3	1
871	8	2
871	15	3
872	19	1
873	26	1
873	15	2
874	8	1
875	8	1
875	15	2
875	1	3
876	17	1
876	8	2
877	23	1
877	8	2
878	7	1
878	1	2
879	8	1
879	28	2
880	26	1
881	22	1
881	6	2
881	3	3
881	28	4
882	19	1
882	8	2
882	27	3
882	17	4
883	20	1
884	17	1
885	1	1
885	17	2
885	26	3
886	3	1
886	15	2
887	26	1
887	8	2
888	24	1
888	19	2
889	29	1
890	11	1
891	27	1
892	19	1
893	1	1
893	8	2
893	14	3
894	28	1
894	19	2
894	21	3
895	21	1
896	13	1
896	22	2
896	23	3
896	8	4
897	10	1
898	2	1
898	0	2
899	28	1
899	3	2
899	26	3
900	0	1
901	3	1
902	20	1
902	24	2
902	27	3
903	10	1
904	1	1
905	28	1
905	8	2
905	24	3
906	18	1
906	8	2
906	24	3
907	21	1
907	24	2
908	21	1
908	17	2
908	8	3
909	23	1
909	19	2
910	7	1
910	19	2
910	27	3
911	3	1
911	10	2
911	14	3
912	7	1
912	8	2
912	29	3
913	26	1
913	8	2
914	1	1
915	28	1
915	8	2
915	26	3
916	26	1
916	8	2
916	27	3
917	27	1
917	26	2
917	24	3
918	14	1
918	24	2
919	17	1
919	24	2
919	15	3
920	18	1
920	21	2
920	1	3
921	26	1
921	3	2
922	8	1
922	24	2
923	15	1
923	10	2
924	8	1
925	26	1
925	2	2
925	8	3
926	8	1
927	3	1
927	28	2
927	12	3
927	8	4
927	23	5
928	17	1
929	19	1
930	19	1
931	19	1
931	23	2
931	14	3
932	1	1
932	17	2
933	3	1
933	10	2
934	24	1
935	15	1
935	8	2
936	14	1
936	5	2
936	24	3
937	9	1
937	24	2
938	8	1
938	24	2
938	19	3
939	11	1
940	23	1
941	8	1
942	5	1
942	19	2
943	1	1
943	27	2
944	3	1
945	19	1
946	24	1
946	27	2
946	26	3
946	14	4
947	0	1
947	14	2
947	23	3
948	28	1
948	17	2
948	24	3
949	0	1
950	28	1
950	27	2
951	14	1
951	17	2
952	18	1
953	14	1
953	24	2
953	4	3
954	25	1
954	28	2
954	22	3
955	27	1
956	19	1
956	14	2
956	27	3
957	15	1
957	27	2
957	14	3
957	2	4
958	24	1
958	2	2
959	1	1
959	27	2
960	28	1
960	1	2
960	3	3
960	24	4
961	14	1
961	8	2
961	15	3
962	24	1
962	22	2
962	14	3
963	26	1
963	14	2
964	17	1
964	8	2
964	1	3
965	1	1
965	24	2
966	28	1
966	3	2
966	2	3
967	24	1
968	29	1
968	3	2
968	21	3
969	24	1
969	19	2
970	2	1
971	1	1
971	17	2
972	28	1
972	16	2
972	6	3
973	8	1
973	3	2
973	28	3
974	8	1
974	24	2
974	7	3
974	28	4
975	14	1
975	17	2
976	8	1
976	1	2
976	28	3
977	1	1
978	3	1
978	6	2
978	28	3
979	20	1
979	24	2
979	21	3
980	1	1
980	27	2
980	17	3
981	28	1
981	3	2
981	27	3
982	1	1
983	28	1
983	1	2
983	3	3
984	17	1
985	8	1
986	26	1
986	24	2
987	7	1
987	1	2
988	17	1
988	28	2
989	5	1
989	14	2
990	28	1
990	15	2
990	27	3
990	24	4
991	15	1
991	7	2
991	3	3
992	23	1
992	3	2
993	15	1
993	12	2
994	8	1
995	1	1
995	15	2
996	28	1
997	8	1
997	14	2
998	24	1
998	8	2
999	1	1
999	8	2
1000	17	1
1001	27	1
1001	8	2
1002	14	1
1002	17	2
1002	23	3
1003	21	1
1003	27	2
1004	1	1
1004	18	2
1005	12	1
1006	24	1
1006	27	2
1007	14	1
1008	0	1
1008	1	2
1008	3	3
1008	19	4
1009	28	1
1010	16	1
1010	27	2
1010	7	3
1011	15	1
1011	24	2
1012	26	1
1012	15	2
1013	27	1
1014	8	1
1014	24	2
1014	15	3
1014	21	4
1015	1	1
1015	5	2
1015	28	3
1016	28	1
1017	21	1
1017	1	2
1018	17	1
1018	12	2
1018	14	3
1019	17	1
1020	1	1
1021	28	1
1021	18	2
1022	1	1
1022	8	2
1022	23	3
1023	26	1
1024	21	1
1024	24	2
1025	17	1
1026	6	1
1027	1	1
1028	22	1
1029	24	1
1029	8	2
1030	17	1
1031	18	1
1031	17	2
1032	26	1
1032	1	2
1033	26	1
1034	1	1
1034	12	2
1034	16	3
1034	17	4
1035	28	1
1035	27	2
1035	17	3
1036	21	1
1036	6	2
1037	0	1
1037	28	2
1037	27	3
1038	28	1
1038	27	2
1038	21	3
1039	7	1
1039	26	2
1039	21	3
1040	17	1
1040	8	2
1041	5	1
1041	17	2
1041	26	3
1041	14	4
1042	3	1
1042	17	2
1042	16	3
1042	27	4
1043	23	1
1043	17	2
1044	8	1
1044	15	2
1044	11	3
1044	1	4
1045	1	1
1045	28	2
1046	3	1
1046	7	2
1046	28	3
1046	12	4
1047	26	1
1048	0	1
1049	28	1
1050	7	1
1050	27	2
1051	21	1
1051	1	2
1052	15	1
1053	24	1
1053	28	2
1053	18	3
1053	14	4
1053	22	5
1054	26	1
1055	8	1
1055	18	2
1056	27	1
1056	7	2
1057	7	1
1057	26	2
1058	7	1
1058	27	2
1059	28	1
1059	23	2
1059	1	3
1060	18	1
1061	24	1
1061	3	2
1062	19	1
1062	3	2
1063	27	1
1063	3	2
1064	15	1
1064	28	2
1064	18	3
1065	26	1
1066	0	1
1066	24	2
1067	28	1
1067	5	2
1068	17	1
1068	28	2
1068	14	3
1069	15	1
1069	8	2
1070	24	1
1071	14	1
1071	18	2
1072	17	1
1073	0	1
1074	28	1
1074	18	2
1074	17	3
1075	10	1
1075	14	2
1076	26	1
1076	21	2
1076	8	3
1077	21	1
1077	29	2
1078	17	1
1078	29	2
1079	27	1
1079	1	2
1079	3	3
1080	14	1
1080	24	2
1080	21	3
1080	17	4
1081	27	1
1081	14	2
1081	15	3
1081	8	4
1082	1	1
1083	28	1
1083	24	2
1083	8	3
1084	8	1
1084	26	2
1085	18	1
1086	19	1
1087	21	1
1088	18	1
1088	1	2
1089	21	1
1089	3	2
1090	23	1
1090	14	2
1091	1	1
1092	3	1
1093	26	1
1093	15	2
1093	1	3
1094	14	1
1094	3	2
1094	26	3
1095	14	1
1095	8	2
1095	0	3
1095	3	4
1096	18	1
1096	28	2
1096	24	3
1096	10	4
1097	24	1
1097	26	2
1098	23	1
1098	0	2
1099	21	1
1099	3	2
1100	27	1
1101	1	1
1101	28	2
1102	3	1
1102	15	2
1102	1	3
1102	28	4
1103	0	1
1104	28	1
1104	3	2
1104	13	3
1105	8	1
1106	14	1
1106	11	2
1107	26	1
1107	24	2
1107	23	3
1108	1	1
1108	26	2
1109	28	1
1109	8	2
1110	24	1
1110	1	2
1110	3	3
1110	28	4
1111	1	1
1112	28	1
1112	23	2
1112	24	3
1112	19	4
1113	17	1
1113	7	2
1114	21	1
1115	14	1
1116	21	1
1117	24	1
1117	26	2
1118	27	1
1118	16	2
1118	0	3
1119	24	1
1119	0	2
1120	26	1
1121	8	1
1122	23	1
1122	28	2
1122	24	3
1123	8	1
1124	1	1
1124	24	2
1124	8	3
1125	28	1
