118	189	1
118	996	2
118	872	3
119	64	1
120	477	1
121	720	1
121	628	2
122	844	1
122	201	2
122	807	3
123	799	1
123	359	2
123	866	3
124	938	1
124	796	2
124	560	3
125	454	1
125	943	2
126	677	1
126	645	2
127	927	1
127	40	2
127	520	3
128	228	1
129	350	1
130	677	1
131	554	1
132	189	1
133	772	1
133	784	2
134	273	1
135	416	1
135	614	2
136	687	1
136	110	2
137	301	1
138	326	1
138	218	2
138	819	3
138	294	4
139	84	1
139	451	2
140	436	1
141	417	1
142	521	1
142	881	2
143	404	1
143	87	2
143	774	3
143	526	4
144	342	1
144	751	2
145	471	1
145	374	2
146	680	1
147	988	1
148	337	1
149	463	1
150	224	1
150	296	2
150	572	3
151	858	1
152	211	1
152	365	2
153	130	1
153	583	2
153	983	3
153	548	4
153	978	5
154	617	1
154	154	2
155	659	1
156	385	1
156	922	2
157	268	1
158	840	1
158	320	2
158	93	3
159	702	1
160	916	1
160	627	2
160	763	3
161	320	1
162	94	1
162	464	2
163	193	1
163	79	2
164	558	1
164	324	2
165	793	1
165	550	2
166	970	1
166	24	2
166	695	3
167	979	1
168	131	1
168	405	2
169	645	1
170	171	1
171	752	1
171	41	2
171	434	3
172	510	1
173	452	1
174	367	1
174	9	2
175	178	1
175	477	2
175	521	3
175	348	4
176	545	1
177	772	1
178	806	1
178	89	2
178	835	3
179	273	1
180	572	1
180	503	2
181	938	1
181	916	2
181	969	3
182	895	1
182	470	2
183	726	1
183	979	2
184	560	1
185	834	1
185	572	2
185	704	3
186	435	1
186	336	2
186	71	3
187	498	1
188	956	1
188	797	2
188	373	3
189	934	1
190	474	1
190	14	2
190	551	3
191	689	1
192	699	1
193	444	1
193	773	2
194	235	1
194	367	2
194	521	3
194	59	4
195	626	1
195	520	2
195	995	3
196	9	1
197	312	1
197	220	2
198	838	1
198	934	2
198	738	3
199	372	1
199	59	2
199	551	3
200	821	1
201	932	1
202	443	1
202	805	2
202	665	3
203	228	1
203	274	2
204	705	1
204	482	2
204	803	3
205	416	1
205	569	2
206	199	1
206	927	2
207	720	1
208	280	1
208	832	2
208	488	3
209	983	1
209	834	2
209	98	3
210	58	1
211	631	1
211	774	2
211	548	3
212	368	1
212	942	2
212	177	3
213	91	1
213	747	2
214	111	1
214	392	2
215	883	1
215	60	2
216	762	1
216	749	2
216	894	3
217	93	1
217	409	2
218	922	1
218	374	2
219	73	1
219	464	2
220	551	1
220	973	2
220	262	3
220	431	4
221	473	1
221	523	2
221	628	3
222	794	1
222	147	2
223	514	1
223	327	2
223	682	3
224	571	1
225	143	1
226	477	1
226	961	2
226	82	3
227	381	1
228	516	1
228	851	2
229	366	1
229	560	2
229	88	3
229	175	4
230	633	1
230	8	2
231	696	1
231	109	2
232	400	1
233	827	1
234	71	1
234	109	2
235	175	1
235	782	2
236	94	1
237	706	1
237	606	2
237	860	3
238	968	1
238	799	2
238	440	3
239	557	1
240	561	1
240	36	2
241	760	1
241	883	2
242	242	1
243	397	1
243	821	2
243	901	3
244	624	1
245	675	1
245	564	2
245	182	3
245	422	4
245	679	5
246	713	1
246	818	2
246	293	3
247	651	1
247	667	2
248	476	1
248	605	2
249	478	1
249	779	2
250	281	1
250	614	2
251	932	1
251	18	2
251	502	3
252	694	1
253	841	1
254	772	1
255	315	1
256	228	1
256	650	2
256	871	3
257	207	1
257	699	2
257	340	3
258	129	1
258	770	2
259	521	1
260	765	1
260	86	2
260	567	3
261	89	1
261	760	2
262	540	1
262	96	2
262	403	3
263	46	1
263	315	2
263	241	3
263	357	4
264	567	1
264	90	2
265	968	1
266	200	1
266	643	2
267	798	1
268	775	1
268	595	2
269	371	1
270	462	1
271	591	1
271	912	2
271	676	3
272	71	1
273	403	1
273	855	2
274	105	1
274	828	2
274	549	3
275	119	1
275	200	2
276	422	1
277	682	1
278	842	1
279	291	1
280	485	1
280	897	2
280	389	3
280	943	4
281	546	1
281	17	2
281	403	3
282	777	1
282	972	2
283	970	1
284	86	1
284	739	2
285	196	1
286	734	1
287	786	1
287	83	2
288	993	1
288	423	2
288	217	3
289	719	1
289	998	2
289	816	3
290	399	1
291	745	1
291	177	2
291	324	3
292	169	1
292	570	2
292	817	3
293	764	1
293	562	2
293	394	3
293	273	4
294	399	1
294	763	2
294	963	3
295	659	1
295	980	2
295	110	3
296	618	1
297	604	1
297	434	2
298	556	1
299	57	1
299	473	2
299	27	3
299	196	4
300	752	1
300	744	2
301	724	1
301	468	2
302	772	1
303	739	1
303	810	2
304	762	1
304	394	2
304	198	3
305	983	1
305	19	2
306	374	1
307	757	1
307	418	2
308	122	1
308	709	2
309	886	1
310	215	1
311	135	1
311	647	2
311	700	3
312	204	1
312	349	2
313	878	1
313	569	2
314	554	1
314	128	2
314	418	3
315	26	1
315	907	2
315	560	3
316	127	1
316	472	2
317	835	1
318	751	1
318	677	2
319	374	1
319	572	2
320	366	1
320	864	2
320	194	3
321	443	1
321	483	2
322	503	1
322	929	2
323	823	1
324	985	1
324	251	2
325	731	1
325	939	2
326	806	1
327	816	1
327	791	2
327	743	3
327	398	4
328	14	1
328	117	2
329	80	1
330	127	1
330	324	2
330	116	3
331	134	1
331	92	2
332	954	1
332	384	2
333	789	1
333	252	2
333	0	3
333	778	4
334	238	1
334	120	2
335	10	1
336	551	1
336	436	2
336	374	3
336	280	4
337	322	1
337	718	2
337	521	3
338	998	1
338	633	2
339	858	1
339	596	2
339	939	3
340	143	1
340	212	2
340	119	3
341	835	1
341	175	2
341	783	3
342	947	1
342	259	2
343	666	1
343	796	2
343	943	3
344	832	1
344	443	2
345	861	1
345	300	2
345	255	3
346	73	1
347	174	1
347	472	2
348	81	1
348	554	2
349	312	1
349	522	2
350	215	1
351	548	1
352	610	1
352	452	2
352	231	3
353	841	1
354	329	1
354	207	2
354	551	3
355	828	1
355	526	2
356	633	1
357	555	1
357	121	2
358	926	1
358	567	2
358	188	3
359	439	1
360	827	1
360	290	2
361	41	1
361	120	2
362	479	1
362	45	2
363	321	1
364	646	1
364	175	2
364	797	3
365	240	1
365	558	2
366	91	1
367	774	1
367	659	2
368	307	1
368	136	2
369	95	1
369	70	2
369	643	3
369	430	4
370	119	1
370	962	2
371	883	1
372	411	1
373	345	1
373	471	2
373	352	3
374	579	1
374	430	2
375	830	1
375	396	2
376	584	1
376	407	2
377	876	1
377	273	2
378	490	1
378	308	2
379	367	1
379	215	2
379	119	3
380	955	1
380	950	2
381	512	1
382	74	1
382	214	2
382	130	3
382	324	4
383	897	1
383	201	2
383	551	3
384	249	1
385	208	1
386	187	1
386	699	2
387	80	1
387	372	2
387	977	3
388	312	1
388	547	2
389	599	1
389	894	2
390	280	1
391	772	1
392	106	1
393	507	1
393	808	2
394	935	1
395	349	1
395	739	2
395	576	3
396	929	1
396	514	2
397	609	1
398	444	1
398	489	2
399	983	1
399	295	2
400	124	1
400	730	2
400	720	3
401	668	1
401	638	2
401	890	3
402	99	1
402	962	2
402	699	3
403	807	1
404	222	1
405	788	1
405	455	2
405	521	3
406	690	1
406	553	2
407	832	1
408	637	1
409	928	1
410	421	1
411	87	1
412	783	1
412	410	2
412	988	3
413	773	1
413	618	2
414	829	1
415	177	1
416	311	1
416	784	2
416	107	3
416	749	4
417	884	1
417	173	2
417	174	3
418	650	1
418	117	2
419	441	1
419	418	2
419	587	3
420	946	1
420	85	2
420	920	3
421	86	1
422	643	1
422	389	2
422	99	3
423	3	1
424	883	1
425	599	1
425	567	2
426	473	1
427	828	1
427	726	2
427	125	3
428	489	1
428	135	2
429	831	1
429	418	2
430	326	1
430	628	2
431	862	1
431	716	2
432	558	1
433	604	1
434	680	1
435	307	1
435	753	2
436	781	1
436	494	2
437	46	1
438	479	1
438	866	2
439	568	1
440	779	1
441	973	1
442	869	1
442	559	2
443	825	1
443	901	2
444	677	1
444	930	2
445	184	1
445	579	2
446	2	1
446	525	2
447	436	1
448	808	1
448	843	2
449	773	1
450	814	1
451	293	1
451	519	2
452	249	1
452	228	2
453	772	1
453	599	2
454	857	1
454	120	2
455	973	1
455	166	2
455	851	3
456	230	1
457	932	1
457	62	2
457	774	3
458	194	1
458	122	2
459	872	1
459	423	2
460	801	1
460	205	2
460	134	3
461	443	1
462	637	1
463	589	1
463	631	2
464	742	1
464	221	2
464	176	3
465	206	1
465	311	2
465	519	3
466	807	1
466	689	2
466	66	3
467	156	1
467	551	2
467	569	3
468	641	1
469	41	1
469	494	2
470	774	1
470	416	2
470	95	3
471	406	1
472	315	1
472	643	2
473	629	1
473	747	2
473	227	3
474	667	1
474	676	2
474	890	3
475	177	1
475	89	2
476	539	1
476	835	2
477	628	1
478	356	1
478	847	2
479	10	1
480	797	1
480	230	2
481	945	1
481	976	2
482	27	1
482	273	2
482	978	3
482	12	4
483	661	1
484	556	1
484	502	2
485	558	1
485	821	2
486	991	1
486	786	2
486	309	3
487	906	1
488	795	1
489	228	1
490	767	1
491	939	1
491	533	2
491	320	3
492	624	1
492	526	2
492	352	3
493	570	1
494	281	1
495	908	1
495	307	2
496	255	1
497	773	1
497	829	2
497	350	3
498	545	1
498	267	2
498	947	3
498	691	4
499	252	1
499	476	2
499	675	3
500	255	1
500	266	2
501	583	1
501	887	2
502	9	1
503	232	1
504	267	1
505	53	1
505	68	2
505	819	3
505	936	4
506	797	1
507	790	1
508	970	1
508	420	2
509	441	1
510	157	1
510	322	2
511	610	1
512	880	1
513	914	1
513	814	2
513	412	3
514	731	1
514	348	2
515	349	1
515	260	2
516	624	1
516	332	2
516	15	3
517	167	1
518	597	1
518	80	2
518	708	3
519	877	1
519	961	2
519	779	3
520	345	1
520	827	2
521	24	1
521	258	2
521	648	3
521	274	4
522	119	1
522	482	2
522	596	3
522	300	4
523	457	1
523	353	2
524	401	1
525	194	1
525	667	2
525	223	3
526	711	1
526	602	2
526	904	3
526	247	4
527	23	1
528	477	1
529	32	1
530	846	1
530	297	2
530	961	3
531	565	1
531	23	2
531	783	3
531	848	4
532	556	1
533	485	1
534	614	1
534	715	2
534	654	3
534	81	4
535	818	1
536	120	1
536	232	2
536	605	3
537	479	1
538	396	1
539	282	1
539	806	2
540	556	1
541	811	1
541	224	2
542	89	1
543	431	1
543	835	2
543	777	3
544	363	1
545	62	1
546	783	1
547	732	1
547	891	2
548	825	1
549	852	1
549	552	2
550	57	1
551	218	1
551	61	2
551	418	3
551	409	4
552	303	1
553	971	1
554	367	1
554	903	2
555	326	1
555	373	2
556	177	1
557	729	1
557	561	2
558	288	1
558	323	2
558	106	3
559	117	1
560	317	1
560	422	2
561	523	1
561	143	2
562	489	1
562	567	2
563	37	1
564	317	1
565	83	1
566	567	1
566	354	2
567	394	1
567	161	2
567	261	3
568	152	1
569	743	1
570	490	1
571	772	1
572	550	1
573	658	1
573	366	2
574	187	1
574	621	2
574	971	3
575	367	1
575	560	2
576	615	1
576	307	2
576	647	3
577	945	1
577	225	2
578	767	1
578	75	2
578	418	3
579	489	1
580	15	1
581	661	1
582	619	1
582	655	2
583	579	1
584	580	1
584	635	2
584	621	3
585	564	1
585	754	2
586	861	1
586	366	2
587	372	1
588	273	1
588	316	2
589	524	1
590	705	1
590	679	2
590	624	3
591	298	1
591	496	2
592	117	1
593	520	1
594	852	1
594	161	2
594	460	3
595	326	1
596	339	1
596	586	2
596	288	3
597	993	1
597	163	2
597	617	3
598	62	1
599	324	1
599	128	2
600	396	1
600	477	2
600	624	3
601	697	1
602	409	1
603	339	1
603	95	2
604	997	1
604	590	2
605	349	1
606	924	1
606	838	2
606	458	3
607	573	1
607	147	2
608	252	1
609	353	1
609	974	2
609	141	3
610	154	1
610	135	2
611	311	1
611	135	2
612	673	1
612	423	2
613	613	1
613	392	2
613	209	3
613	39	4
613	950	5
614	545	1
614	281	2
614	640	3
615	50	1
616	835	1
617	280	1
617	286	2
617	842	3
618	245	1
618	794	2
618	452	3
619	563	1
619	302	2
620	129	1
620	924	2
621	507	1
621	244	2
622	927	1
623	977	1
623	117	2
623	477	3
624	440	1
625	697	1
626	489	1
627	428	1
627	834	2
627	823	3
628	358	1
628	659	2
628	320	3
629	320	1
629	125	2
629	551	3
629	114	4
630	102	1
630	31	2
631	627	1
632	571	1
632	80	2
632	357	3
633	672	1
634	356	1
635	634	1
635	103	2
636	381	1
636	31	2
637	309	1
638	808	1
638	119	2
638	668	3
639	453	1
639	367	2
640	36	1
641	324	1
641	808	2
641	452	3
642	729	1
642	206	2
642	987	3
643	1	1
643	258	2
644	920	1
644	645	2
645	875	1
646	784	1
646	498	2
646	273	3
647	414	1
647	190	2
648	313	1
648	203	2
648	120	3
649	753	1
649	851	2
650	290	1
650	678	2
650	399	3
650	90	4
650	835	5
651	788	1
652	427	1
653	523	1
653	675	2
653	273	3
653	320	4
654	354	1
655	113	1
655	43	2
656	708	1
656	631	2
656	881	3
657	892	1
657	511	2
657	616	3
658	266	1
659	110	1
659	359	2
660	764	1
661	239	1
661	554	2
662	139	1
662	640	2
663	324	1
663	318	2
663	961	3
664	779	1
664	596	2
665	81	1
666	174	1
667	680	1
668	95	1
668	746	2
669	270	1
669	473	2
669	95	3
670	100	1
670	477	2
671	627	1
672	571	1
672	817	2
673	171	1
673	187	2
673	835	3
674	186	1
675	809	1
675	571	2
675	442	3
675	298	4
676	591	1
676	187	2
676	312	3
677	827	1
677	900	2
678	224	1
679	529	1
679	677	2
679	591	3
680	410	1
680	83	2
681	699	1
681	357	2
682	596	1
683	844	1
684	925	1
684	210	2
685	550	1
685	837	2
686	233	1
687	767	1
687	795	2
688	956	1
688	545	2
689	663	1
690	657	1
690	970	2
691	849	1
691	872	2
692	595	1
692	397	2
692	927	3
693	105	1
693	160	2
694	500	1
694	809	2
695	200	1
696	861	1
697	343	1
697	560	2
697	158	3
697	782	4
698	616	1
698	873	2
699	927	1
700	726	1
700	314	2
700	370	3
701	614	1
701	238	2
702	352	1
702	795	2
703	265	1
704	518	1
704	873	2
704	735	3
705	562	1
705	490	2
705	776	3
705	554	4
706	679	1
706	619	2
706	585	3
707	614	1
707	817	2
708	838	1
709	445	1
709	272	2
710	307	1
711	120	1
711	762	2
712	434	1
712	266	2
712	614	3
713	977	1
713	223	2
714	640	1
715	355	1
715	932	2
715	283	3
716	946	1
717	969	1
717	647	2
718	732	1
718	476	2
719	171	1
719	588	2
719	610	3
719	287	4
720	883	1
720	347	2
721	572	1
721	512	2
722	468	1
722	7	2
723	780	1
723	590	2
724	177	1
724	676	2
724	707	3
725	182	1
725	435	2
726	129	1
727	39	1
727	879	2
728	151	1
728	550	2
728	977	3
728	41	4
729	418	1
729	135	2
730	125	1
730	783	2
731	631	1
731	490	2
732	784	1
732	346	2
732	397	3
733	249	1
733	598	2
733	932	3
734	219	1
734	953	2
734	848	3
735	413	1
736	154	1
736	762	2
737	819	1
737	980	2
737	132	3
738	730	1
738	135	2
739	435	1
740	751	1
741	690	1
741	643	2
741	739	3
742	594	1
742	548	2
742	652	3
742	178	4
743	828	1
743	39	2
743	92	3
743	835	4
744	255	1
744	448	2
744	924	3
745	28	1
746	144	1
746	165	2
747	519	1
748	110	1
749	668	1
749	151	2
750	20	1
750	204	2
751	460	1
751	844	2
751	223	3
752	953	1
752	793	2
753	726	1
753	425	2
754	6	1
755	567	1
755	657	2
756	271	1
756	968	2
757	283	1
758	816	1
758	903	2
758	735	3
759	55	1
759	160	2
760	261	1
760	627	2
761	461	1
761	646	2
762	330	1
763	93	1
763	878	2
763	584	3
763	657	4
763	614	5
764	520	1
764	663	2
764	871	3
765	999	1
766	110	1
766	368	2
767	111	1
767	335	2
768	711	1
768	515	2
768	577	3
768	4	4
769	427	1
769	324	2
769	60	3
769	127	4
770	499	1
770	119	2
771	999	1
771	418	2
772	939	1
772	42	2
773	60	1
773	423	2
774	431	1
774	843	2
775	373	1
775	945	2
775	817	3
775	697	4
776	932	1
777	679	1
777	546	2
777	808	3
777	713	4
778	0	1
778	467	2
778	585	3
779	819	1
779	623	2
780	364	1
780	428	2
781	966	1
781	513	2
782	552	1
782	862	2
782	519	3
783	757	1
783	982	2
783	476	3
784	498	1
784	77	2
785	464	1
786	467	1
786	311	2
786	470	3
787	342	1
787	861	2
787	904	3
788	158	1
788	601	2
788	785	3
788	927	4
789	357	1
789	228	2
789	782	3
789	255	4
790	767	1
791	296	1
792	927	1
793	440	1
794	452	1
794	539	2
794	717	3
795	214	1
795	645	2
796	482	1
797	908	1
797	263	2
798	439	1
799	368	1
799	214	2
799	434	3
800	309	1
800	401	2
800	589	3
801	690	1
801	613	2
802	209	1
803	473	1
804	307	1
804	95	2
805	228	1
805	567	2
806	892	1
806	768	2
807	952	1
807	935	2
808	938	1
808	933	2
809	558	1
809	353	2
810	915	1
810	523	2
810	525	3
811	409	1
811	224	2
812	554	1
812	380	2
812	928	3
813	521	1
814	571	1
814	362	2
815	787	1
815	530	2
816	594	1
816	50	2
817	928	1
818	838	1
818	317	2
818	471	3
818	382	4
819	751	1
820	89	1
821	48	1
821	530	2
822	643	1
822	4	2
823	724	1
823	607	2
823	945	3
824	318	1
824	794	2
825	376	1
826	164	1
827	422	1
827	298	2
828	452	1
828	179	2
828	193	3
828	166	4
829	914	1
830	615	1
831	767	1
832	732	1
832	418	2
832	760	3
832	95	4
833	609	1
834	28	1
834	119	2
834	883	3
834	901	4
835	253	1
835	887	2
835	609	3
836	519	1
837	909	1
838	869	1
838	490	2
839	878	1
840	91	1
840	114	2
841	543	1
841	151	2
841	418	3
842	242	1
843	523	1
843	577	2
844	301	1
844	124	2
845	553	1
845	92	2
846	588	1
846	130	2
847	574	1
847	324	2
847	78	3
848	746	1
848	403	2
849	18	1
850	477	1
850	905	2
851	564	1
851	512	2
852	490	1
853	521	1
854	990	1
854	40	2
855	442	1
855	324	2
856	333	1
857	595	1
857	225	2
858	649	1
859	553	1
859	901	2
859	971	3
860	149	1
861	151	1
861	669	2
862	203	1
862	112	2
863	229	1
863	886	2
864	189	1
864	624	2
865	318	1
865	937	2
866	40	1
866	699	2
866	992	3
867	809	1
868	717	1
869	260	1
869	585	2
869	255	3
870	298	1
871	616	1
871	560	2
872	478	1
872	766	2
872	614	3
873	450	1
874	372	1
874	767	2
874	817	3
875	206	1
875	976	2
875	945	3
876	819	1
876	726	2
876	408	3
876	522	4
877	338	1
877	892	2
878	482	1
878	659	2
879	288	1
880	139	1
881	203	1
881	861	2
882	307	1
882	62	2
883	138	1
884	119	1
884	327	2
884	91	3
885	567	1
886	452	1
886	643	2
887	863	1
887	637	2
888	208	1
888	865	2
889	958	1
890	522	1
890	262	2
890	188	3
891	121	1
891	659	2
892	500	1
892	233	2
892	669	3
893	892	1
893	260	2
894	697	1
894	980	2
894	824	3
895	573	1
895	307	2
896	297	1
896	441	2
896	763	3
897	865	1
897	238	2
898	667	1
898	939	2
899	700	1
899	32	2
900	372	1
901	991	1
902	904	1
903	245	1
904	490	1
905	679	1
906	105	1
907	175	1
907	357	2
908	567	1
908	182	2
908	261	3
909	228	1
909	562	2
910	291	1
911	143	1
911	925	2
911	924	3
912	784	1
913	606	1
913	892	2
913	638	3
914	584	1
915	123	1
915	341	2
915	736	3
916	567	1
917	687	1
917	789	2
918	432	1
918	153	2
918	835	3
919	385	1
920	757	1
920	811	2
920	345	3
921	99	1
922	144	1
922	276	2
923	384	1
923	857	2
923	648	3
923	556	4
924	817	1
924	784	2
925	448	1
926	437	1
926	490	2
927	688	1
927	647	2
927	721	3
928	100	1
928	824	2
929	602	1
930	53	1
930	516	2
931	193	1
932	443	1
933	199	1
934	669	1
934	483	2
935	729	1
935	236	2
936	969	1
936	670	2
937	89	1
937	624	2
938	111	1
938	898	2
938	772	3
938	217	4
939	204	1
939	7	2
940	451	1
941	239	1
941	711	2
942	434	1
942	164	2
942	175	3
942	551	4
943	51	1
944	797	1
945	881	1
945	794	2
946	873	1
946	554	2
946	868	3
946	233	4
947	621	1
948	898	1
948	236	2
948	490	3
949	676	1
950	100	1
950	647	2
951	232	1
951	692	2
951	15	3
952	491	1
952	166	2
952	418	3
952	229	4
953	59	1
954	819	1
955	844	1
955	528	2
955	813	3
956	489	1
956	238	2
956	80	3
956	311	4
957	372	1
957	603	2
958	553	1
958	802	2
958	953	3
958	845	4
959	129	1
960	691	1
961	546	1
961	428	2
962	329	1
963	714	1
963	50	2
963	261	3
964	903	1
964	663	2
964	416	3
965	53	1
965	925	2
966	846	1
966	122	2
967	200	1
968	214	1
968	278	2
969	101	1
970	477	1
970	110	2
971	150	1
971	324	2
971	948	3
972	996	1
972	342	2
972	303	3
973	566	1
973	595	2
973	514	3
974	717	1
975	560	1
975	413	2
976	837	1
976	689	2
976	675	3
977	629	1
977	455	2
978	352	1
978	454	2
979	657	1
980	284	1
980	264	2
980	590	3
980	227	4
980	819	5
981	124	1
981	608	2
982	764	1
982	228	2
983	784	1
983	948	2
984	871	1
984	843	2
985	592	1
985	610	2
986	515	1
986	452	2
987	699	1
988	399	1
989	660	1
989	424	2
989	686	3
989	235	4
990	416	1
990	418	2
990	630	3
990	514	4
991	62	1
992	695	1
992	688	2
993	667	1
994	525	1
995	9	1
996	631	1
996	801	2
996	898	3
997	552	1
998	566	1
999	353	1
