255	23	1
256	39	1
257	21	1
258	137	1
258	4	2
258	98	3
259	140	1
260	29	1
260	7	2
261	30	1
261	4	2
261	122	3
262	20	1
262	61	2
262	79	3
263	1	1
264	122	1
264	50	2
264	26	3
265	94	1
266	120	1
266	122	2
266	74	3
267	130	1
267	114	2
268	41	1
268	103	2
268	91	3
269	109	1
269	85	2
270	5	1
270	140	2
271	132	1
272	40	1
273	74	1
273	121	2
273	28	3
274	51	1
274	96	2
275	28	1
275	57	2
275	54	3
276	4	1
276	109	2
277	32	1
277	54	2
278	77	1
279	131	1
280	134	1
280	138	2
281	58	1
281	91	2
281	50	3
282	100	1
282	101	2
283	130	1
283	45	2
283	58	3
284	35	1
284	115	2
284	20	3
285	43	1
285	122	2
286	101	1
286	66	2
287	73	1
287	18	2
288	16	1
288	1	2
289	105	1
289	132	2
290	134	1
290	111	2
291	80	1
292	102	1
293	58	1
294	61	1
294	34	2
295	35	1
295	4	2
295	1	3
296	109	1
296	30	2
297	134	1
297	130	2
298	57	1
298	130	2
298	81	3
299	80	1
299	92	2
299	130	3
299	3	4
299	4	5
300	116	1
301	136	1
301	45	2
302	94	1
302	59	2
302	130	3
303	39	1
304	1	1
304	135	2
304	74	3
304	80	4
304	115	5
305	42	1
305	115	2
306	142	1
307	47	1
307	79	2
307	125	3
308	123	1
309	101	1
310	45	1
310	39	2
311	130	1
311	140	2
312	142	1
312	59	2
312	112	3
312	99	4
313	111	1
313	142	2
313	73	3
314	18	1
314	59	2
315	122	1
315	69	2
315	35	3
316	44	1
317	81	1
317	73	2
318	80	1
318	22	2
318	105	3
319	57	1
319	78	2
320	27	1
321	122	1
321	74	2
322	112	1
323	59	1
323	94	2
323	92	3
324	59	1
325	39	1
325	143	2
325	51	3
326	105	1
326	51	2
326	121	3
327	57	1
328	95	1
328	104	2
328	18	3
329	119	1
329	105	2
330	84	1
331	119	1
331	75	2
331	74	3
332	147	1
333	81	1
333	72	2
334	116	1
334	18	2
335	45	1
336	58	1
337	55	1
338	119	1
339	95	1
339	42	2
340	135	1
340	45	2
341	66	1
341	140	2
342	34	1
343	79	1
343	101	2
344	111	1
344	35	2
345	65	1
345	30	2
345	87	3
346	54	1
347	11	1
348	96	1
348	39	2
348	122	3
349	22	1
349	55	2
349	72	3
349	12	4
350	136	1
351	146	1
351	105	2
352	58	1
353	34	1
353	57	2
353	109	3
354	18	1
354	21	2
355	105	1
355	4	2
356	149	1
356	28	2
357	143	1
358	58	1
358	67	2
358	140	3
359	56	1
359	43	2
359	21	3
360	135	1
360	67	2
360	101	3
360	119	4
361	56	1
361	80	2
362	82	1
362	140	2
362	104	3
363	45	1
363	104	2
364	99	1
365	79	1
366	124	1
366	120	2
367	119	1
367	138	2
368	51	1
368	59	2
368	130	3
368	89	4
368	124	5
369	110	1
370	44	1
370	91	2
371	134	1
371	26	2
372	47	1
373	61	1
374	136	1
374	122	2
374	55	3
375	8	1
375	95	2
375	99	3
376	137	1
376	55	2
376	71	3
377	23	1
378	132	1
378	12	2
378	96	3
379	100	1
379	103	2
380	142	1
380	8	2
380	105	3
381	100	1
381	140	2
381	80	3
382	22	1
383	32	1
383	73	2
384	47	1
384	18	2
385	146	1
386	45	1
386	67	2
387	73	1
387	77	2
388	143	1
389	74	1
389	91	2
390	56	1
391	43	1
392	104	1
393	44	1
394	33	1
395	70	1
395	116	2
396	40	1
397	114	1
397	80	2
397	101	3
398	118	1
398	79	2
398	85	3
399	95	1
400	118	1
401	99	1
401	103	2
402	51	1
402	80	2
403	112	1
404	115	1
404	99	2
404	21	3
405	7	1
406	1	1
406	97	2
406	99	3
407	1	1
407	74	2
408	30	1
408	40	2
408	122	3
408	130	4
409	123	1
409	115	2
410	51	1
410	109	2
410	11	3
411	91	1
412	45	1
412	32	2
412	110	3
413	44	1
413	139	2
414	32	1
414	38	2
414	122	3
414	101	4
415	59	1
415	2	2
416	144	1
417	51	1
417	4	2
418	40	1
418	122	2
418	147	3
419	12	1
420	32	1
421	92	1
421	147	2
422	100	1
422	124	2
423	20	1
423	130	2
424	1	1
424	71	2
424	10	3
424	4	4
424	98	5
425	67	1
425	65	2
426	40	1
426	140	2
427	42	1
427	45	2
427	20	3
427	132	4
428	120	1
428	29	2
428	4	3
429	24	1
430	97	1
430	42	2
431	59	1
431	57	2
432	119	1
432	35	2
432	132	3
433	116	1
433	78	2
433	69	3
434	40	1
434	114	2
435	86	1
435	34	2
435	137	3
436	74	1
436	111	2
436	101	3
437	18	1
437	55	2
438	96	1
439	36	1
439	128	2
440	57	1
441	79	1
441	115	2
442	111	1
442	92	2
443	133	1
443	130	2
443	136	3
443	58	4
444	5	1
445	1	1
445	93	2
445	40	3
446	4	1
446	95	2
447	42	1
447	135	2
448	119	1
449	48	1
449	51	2
449	43	3
449	32	4
450	71	1
450	61	2
451	115	1
452	58	1
452	22	2
452	1	3
453	82	1
453	97	2
454	147	1
454	21	2
455	121	1
455	4	2
456	58	1
456	30	2
456	79	3
457	59	1
458	135	1
459	111	1
459	106	2
460	109	1
461	74	1
461	108	2
461	103	3
461	82	4
462	143	1
463	144	1
464	56	1
464	29	2
465	109	1
465	96	2
465	18	3
466	57	1
466	105	2
466	83	3
467	112	1
467	3	2
467	32	3
467	51	4
468	48	1
469	88	1
469	12	2
469	122	3
470	85	1
470	121	2
471	130	1
471	74	2
472	23	1
472	72	2
472	12	3
473	11	1
474	4	1
474	1	2
475	105	1
475	4	2
475	132	3
475	30	4
475	48	5
476	12	1
477	137	1
477	101	2
477	47	3
477	83	4
478	82	1
479	21	1
479	80	2
480	30	1
480	143	2
480	92	3
481	78	1
482	101	1
482	99	2
482	78	3
483	45	1
483	136	2
483	35	3
484	84	1
484	43	2
485	100	1
485	99	2
486	18	1
487	30	1
487	20	2
487	68	3
488	143	1
489	73	1
489	142	2
490	59	1
490	78	2
491	47	1
492	79	1
493	45	1
493	147	2
494	95	1
494	100	2
495	144	1
495	21	2
495	122	3
495	54	4
496	55	1
496	74	2
496	141	3
496	22	4
497	39	1
497	32	2
498	116	1
499	43	1
500	43	1
500	46	2
501	73	1
501	46	2
502	104	1
503	114	1
504	111	1
504	94	2
505	18	1
505	142	2
506	42	1
506	56	2
507	40	1
508	105	1
508	110	2
508	50	3
508	111	4
509	79	1
510	58	1
511	133	1
512	58	1
512	142	2
513	130	1
514	147	1
515	25	1
516	121	1
517	23	1
517	102	2
518	73	1
519	18	1
519	99	2
520	96	1
520	47	2
521	57	1
521	47	2
521	39	3
521	137	4
522	19	1
523	132	1
524	57	1
525	95	1
525	74	2
526	143	1
526	119	2
526	111	3
527	95	1
527	140	2
527	50	3
528	46	1
529	103	1
529	109	2
529	95	3
530	95	1
530	88	2
530	116	3
531	148	1
531	120	2
532	143	1
533	78	1
533	47	2
534	133	1
534	35	2
535	65	1
535	44	2
536	36	1
536	61	2
537	110	1
537	138	2
538	80	1
538	100	2
539	140	1
540	56	1
541	41	1
541	119	2
542	113	1
543	61	1
543	46	2
543	47	3
544	45	1
544	78	2
544	85	3
545	119	1
545	149	2
545	133	3
546	12	1
546	40	2
546	133	3
547	132	1
548	47	1
548	74	2
548	40	3
548	98	4
549	109	1
549	39	2
549	30	3
550	45	1
550	58	2
551	115	1
551	108	2
552	57	1
552	74	2
552	21	3
553	93	1
553	4	2
553	26	3
554	29	1
554	30	2
555	122	1
555	146	2
555	18	3
556	33	1
557	23	1
558	15	1
558	4	2
559	44	1
559	42	2
559	142	3
560	119	1
560	47	2
560	140	3
561	20	1
561	21	2
562	42	1
563	99	1
563	96	2
564	119	1
565	70	1
566	10	1
566	146	2
567	68	1
567	69	2
568	78	1
568	56	2
568	5	3
569	103	1
569	5	2
570	130	1
570	96	2
571	95	1
572	119	1
572	74	2
573	74	1
573	40	2
573	45	3
574	73	1
574	109	2
575	78	1
576	69	1
576	130	2
577	143	1
577	101	2
577	115	3
578	45	1
578	142	2
579	48	1
579	80	2
579	146	3
580	60	1
581	127	1
581	18	2
581	67	3
581	103	4
582	130	1
583	74	1
583	100	2
583	65	3
583	103	4
584	129	1
585	38	1
586	79	1
587	80	1
587	27	2
587	67	3
588	121	1
589	8	1
590	96	1
591	45	1
591	41	2
592	130	1
592	122	2
592	99	3
592	109	4
593	121	1
593	119	2
594	47	1
594	71	2
595	134	1
595	26	2
595	96	3
596	51	1
597	74	1
597	99	2
597	10	3
598	130	1
598	1	2
599	129	1
599	122	2
599	63	3
600	55	1
601	29	1
601	85	2
601	101	3
602	142	1
603	95	1
604	23	1
605	54	1
606	103	1
606	61	2
607	62	1
607	61	2
608	47	1
608	101	2
609	103	1
609	74	2
610	54	1
611	111	1
611	143	2
611	5	3
612	95	1
613	34	1
614	122	1
614	132	2
614	57	3
614	120	4
615	111	1
615	101	2
615	84	3
616	130	1
616	59	2
616	78	3
616	146	4
616	51	5
617	71	1
617	51	2
618	130	1
618	114	2
619	40	1
619	116	2
620	2	1
620	47	2
621	4	1
621	46	2
621	104	3
621	101	4
622	92	1
622	115	2
623	114	1
623	18	2
623	32	3
624	80	1
625	40	1
626	103	1
626	58	2
626	48	3
627	61	1
627	43	2
627	105	3
627	70	4
628	80	1
629	41	1
629	86	2
630	72	1
630	41	2
631	45	1
631	130	2
632	41	1
632	95	2
633	48	1
633	92	2
633	9	3
634	141	1
635	45	1
636	100	1
637	45	1
638	40	1
638	132	2
639	17	1
639	115	2
640	4	1
640	23	2
641	4	1
642	67	1
642	30	2
642	45	3
642	7	4
643	48	1
643	132	2
643	148	3
644	45	1
644	38	2
645	8	1
646	132	1
647	131	1
647	130	2
648	45	1
648	80	2
649	90	1
650	3	1
650	43	2
651	67	1
651	74	2
651	146	3
652	143	1
652	21	2
652	67	3
652	111	4
653	115	1
653	57	2
653	114	3
654	61	1
654	104	2
655	147	1
655	116	2
655	58	3
656	80	1
656	99	2
656	120	3
656	71	4
657	57	1
657	21	2
658	114	1
658	132	2
659	5	1
659	120	2
660	132	1
661	121	1
661	35	2
662	79	1
662	53	2
663	91	1
664	140	1
664	69	2
664	143	3
664	44	4
665	74	1
665	119	2
665	57	3
666	146	1
666	115	2
667	11	1
668	105	1
669	9	1
670	122	1
670	10	2
670	42	3
670	65	4
671	51	1
672	104	1
672	59	2
672	143	3
673	120	1
674	41	1
675	99	1
676	74	1
676	43	2
676	21	3
677	130	1
677	4	2
677	68	3
678	73	1
679	2	1
679	135	2
679	109	3
680	67	1
681	123	1
681	40	2
681	119	3
682	147	1
682	61	2
683	101	1
683	44	2
683	51	3
684	88	1
684	114	2
685	12	1
686	122	1
686	14	2
687	85	1
687	30	2
687	103	3
688	9	1
688	59	2
689	68	1
690	59	1
690	143	2
690	102	3
691	78	1
692	36	1
692	130	2
693	2	1
694	32	1
695	39	1
695	103	2
695	74	3
696	79	1
697	103	1
697	48	2
698	146	1
698	90	2
698	111	3
698	57	4
699	2	1
700	1	1
700	121	2
701	122	1
702	99	1
703	101	1
704	101	1
704	69	2
705	95	1
706	118	1
706	18	2
707	114	1
707	96	2
708	115	1
708	111	2
708	61	3
709	134	1
709	18	2
710	58	1
711	121	1
711	4	2
712	59	1
713	57	1
713	96	2
713	6	3
714	6	1
714	4	2
714	42	3
715	15	1
715	19	2
715	96	3
716	51	1
716	55	2
716	120	3
717	101	1
717	21	2
718	99	1
718	105	2
718	56	3
719	144	1
719	46	2
719	51	3
720	8	1
720	148	2
720	23	3
721	105	1
721	137	2
722	144	1
723	29	1
723	115	2
724	111	1
725	62	1
725	6	2
726	73	1
726	42	2
727	133	1
727	22	2
728	107	1
728	122	2
729	29	1
729	130	2
730	12	1
731	30	1
731	41	2
732	25	1
732	119	2
733	67	1
733	59	2
734	50	1
734	56	2
735	17	1
735	101	2
735	114	3
736	4	1
736	79	2
737	122	1
737	130	2
738	130	1
739	23	1
739	147	2
740	30	1
740	78	2
740	130	3
741	36	1
741	69	2
742	99	1
743	74	1
744	73	1
744	51	2
745	62	1
746	134	1
746	74	2
747	95	1
747	85	2
747	119	3
747	100	4
748	62	1
749	58	1
749	73	2
749	21	3
750	95	1
750	30	2
751	104	1
752	103	1
753	57	1
753	96	2
753	47	3
753	71	4
754	51	1
754	74	2
754	6	3
754	30	4
755	58	1
756	59	1
756	94	2
757	29	1
757	82	2
757	99	3
758	122	1
758	142	2
758	120	3
758	47	4
759	22	1
759	70	2
759	78	3
759	18	4
760	32	1
760	122	2
761	135	1
761	21	2
762	58	1
762	105	2
763	73	1
763	142	2
763	115	3
764	41	1
765	114	1
765	37	2
766	49	1
767	62	1
768	78	1
768	96	2
768	109	3
769	80	1
769	9	2
770	29	1
771	105	1
771	96	2
771	57	3
772	144	1
773	39	1
773	18	2
774	67	1
774	4	2
774	122	3
775	80	1
775	23	2
776	70	1
776	137	2
777	46	1
778	69	1
778	34	2
778	122	3
779	130	1
779	27	2
780	103	1
781	59	1
781	96	2
782	136	1
782	103	2
783	33	1
784	135	1
785	109	1
785	44	2
785	69	3
786	80	1
786	120	2
787	50	1
788	130	1
788	55	2
788	57	3
789	40	1
790	44	1
790	57	2
791	4	1
791	70	2
791	148	3
791	48	4
792	32	1
792	58	2
792	79	3
793	3	1
794	122	1
794	51	2
795	45	1
796	37	1
796	104	2
797	97	1
797	124	2
797	50	3
797	43	4
798	45	1
799	95	1
799	63	2
799	12	3
800	8	1
800	105	2
801	42	1
801	92	2
801	84	3
802	134	1
802	72	2
803	59	1
803	115	2
804	120	1
804	115	2
804	61	3
805	12	1
805	104	2
805	133	3
805	124	4
806	122	1
806	130	2
806	102	3
807	8	1
807	95	2
808	30	1
808	59	2
809	94	1
809	45	2
810	40	1
810	147	2
811	47	1
811	59	2
812	135	1
813	29	1
813	20	2
814	21	1
815	78	1
816	11	1
816	42	2
817	122	1
817	47	2
818	74	1
818	134	2
818	33	3
819	18	1
819	45	2
820	122	1
820	78	2
821	91	1
821	101	2
822	115	1
823	58	1
823	18	2
823	30	3
823	134	4
824	61	1
824	99	2
825	80	1
825	99	2
826	58	1
826	61	2
827	5	1
827	72	2
827	120	3
827	101	4
828	105	1
828	42	2
828	59	3
829	74	1
830	61	1
830	78	2
830	57	3
831	31	1
831	119	2
831	45	3
832	35	1
832	73	2
833	18	1
834	122	1
835	120	1
836	83	1
836	43	2
836	48	3
837	3	1
837	109	2
838	67	1
838	115	2
838	143	3
839	119	1
839	129	2
840	109	1
840	95	2
841	79	1
841	18	2
841	105	3
842	63	1
843	119	1
843	23	2
844	101	1
845	130	1
845	30	2
845	143	3
846	81	1
846	115	2
846	19	3
847	79	1
847	122	2
847	47	3
848	47	1
848	95	2
849	12	1
849	61	2
850	122	1
850	119	2
851	74	1
851	40	2
852	8	1
852	80	2
852	147	3
853	32	1
854	111	1
855	9	1
855	146	2
855	140	3
855	148	4
856	30	1
856	21	2
856	105	3
856	42	4
857	50	1
857	59	2
858	144	1
858	69	2
859	25	1
860	11	1
861	4	1
861	92	2
862	4	1
862	115	2
863	122	1
863	134	2
864	99	1
864	95	2
864	89	3
865	101	1
865	57	2
866	119	1
867	33	1
867	74	2
868	116	1
868	80	2
869	115	1
870	47	1
871	147	1
872	59	1
873	75	1
873	109	2
873	44	3
874	144	1
874	140	2
875	50	1
875	78	2
876	140	1
877	2	1
877	85	2
877	19	3
878	1	1
878	4	2
878	122	3
879	97	1
879	50	2
880	49	1
881	149	1
882	18	1
882	119	2
883	32	1
883	143	2
883	58	3
883	109	4
884	134	1
885	51	1
885	56	2
885	111	3
886	6	1
887	98	1
888	140	1
888	50	2
889	115	1
889	140	2
890	65	1
890	6	2
890	105	3
891	70	1
891	74	2
892	84	1
893	121	1
893	57	2
894	3	1
894	51	2
895	96	1
895	142	2
896	133	1
896	80	2
897	78	1
897	9	2
898	140	1
898	4	2
898	137	3
899	144	1
899	4	2
899	137	3
900	58	1
900	4	2
901	145	1
902	91	1
902	4	2
902	137	3
903	74	1
904	103	1
905	91	1
906	104	1
907	94	1
908	115	1
908	51	2
909	79	1
910	135	1
910	73	2
911	133	1
911	136	2
912	45	1
912	61	2
913	66	1
914	82	1
915	129	1
916	2	1
916	115	2
916	143	3
916	58	4
917	30	1
917	34	2
917	105	3
917	147	4
918	148	1
919	57	1
920	81	1
920	50	2
921	45	1
922	44	1
923	56	1
923	18	2
924	35	1
924	67	2
925	55	1
925	39	2
926	116	1
926	2	2
927	55	1
927	4	2
927	105	3
928	35	1
928	79	2
929	92	1
929	74	2
930	140	1
930	107	2
931	45	1
931	147	2
931	103	3
932	66	1
933	45	1
933	119	2
934	70	1
934	40	2
935	54	1
935	103	2
936	58	1
936	111	2
937	90	1
937	123	2
937	86	3
938	81	1
938	101	2
938	12	3
939	72	1
940	82	1
940	137	2
940	5	3
941	95	1
941	67	2
941	74	3
941	104	4
942	101	1
943	133	1
943	35	2
944	45	1
944	12	2
945	119	1
946	44	1
946	42	2
946	31	3
947	45	1
947	4	2
947	42	3
948	21	1
949	105	1
949	18	2
949	4	3
949	30	4
950	86	1
950	73	2
951	61	1
952	119	1
952	146	2
953	36	1
954	84	1
954	130	2
955	79	1
955	101	2
956	45	1
956	51	2
957	21	1
958	20	1
959	96	1
959	79	2
960	147	1
960	47	2
961	9	1
961	74	2
962	96	1
962	115	2
963	103	1
963	57	2
963	61	3
964	140	1
964	74	2
965	43	1
965	86	2
965	102	3
965	20	4
966	61	1
966	67	2
966	91	3
967	40	1
968	105	1
968	41	2
968	116	3
969	111	1
969	133	2
969	125	3
970	80	1
970	59	2
971	73	1
971	36	2
971	122	3
972	12	1
972	24	2
973	42	1
973	105	2
974	45	1
974	85	2
974	44	3
975	58	1
976	38	1
977	102	1
977	10	2
978	121	1
979	109	1
979	67	2
979	8	3
979	42	4
980	9	1
980	119	2
981	67	1
981	51	2
982	40	1
982	103	2
982	20	3
983	142	1
983	67	2
984	65	1
984	51	2
985	47	1
985	146	2
986	84	1
986	119	2
987	74	1
987	133	2
988	48	1
988	79	2
989	99	1
989	45	2
990	103	1
990	101	2
991	34	1
991	144	2
991	74	3
992	105	1
992	21	2
992	122	3
993	9	1
993	130	2
994	4	1
994	48	2
994	52	3
994	148	4
995	44	1
996	51	1
996	109	2
997	134	1
997	63	2
998	114	1
998	143	2
999	119	1
1000	95	1
1000	61	2
1000	48	3
1000	79	4
1001	57	1
1001	129	2
1002	147	1
1002	118	2
1003	101	1
1003	104	2
1003	40	3
1004	40	1
1004	21	2
1004	96	3
1005	129	1
1005	6	2
1006	61	1
1006	97	2
1007	144	1
1008	26	1
1009	32	1
1009	95	2
1010	109	1
1011	79	1
1011	149	2
1011	130	3
1012	82	1
1012	47	2
1013	133	1
1013	95	2
1013	85	3
1014	56	1
1014	77	2
1014	144	3
1014	59	4
1015	120	1
1015	149	2
1016	143	1
1016	50	2
1017	119	1
1017	120	2
1017	77	3
1018	82	1
1018	142	2
1018	51	3
1018	147	4
1019	35	1
1019	133	2
1020	115	1
1020	121	2
1021	148	1
1022	130	1
1022	78	2
1022	69	3
1023	119	1
1024	99	1
1024	59	2
1024	92	3
1025	85	1
1026	99	1
1027	39	1
1027	103	2
1028	58	1
1029	116	1
1029	59	2
1030	48	1
1030	56	2
1031	103	1
1031	115	2
1031	121	3
1032	82	1
1033	29	1
1033	114	2
1034	119	1
1034	6	2
1035	140	1
1035	32	2
1035	99	3
1036	50	1
1036	10	2
1037	69	1
1037	32	2
1038	58	1
1038	46	2
1039	21	1
1040	67	1
1040	102	2
1040	57	3
1040	26	4
1041	133	1
1042	135	1
1042	42	2
1043	74	1
1043	69	2
1044	18	1
1044	91	2
1045	105	1
1045	27	2
1046	9	1
1046	32	2
1046	39	3
1046	1	4
1046	137	5
1047	4	1
1047	40	2
1048	119	1
1049	95	1
1050	45	1
1050	55	2
1051	103	1
1051	48	2
1051	111	3
1052	41	1
1052	134	2
1052	36	3
1053	130	1
1053	73	2
1054	48	1
1055	61	1
1056	45	1
1056	143	2
1056	80	3
1057	45	1
1058	45	1
1058	80	2
1059	111	1
1060	61	1
1061	103	1
1061	70	2
1061	92	3
1061	79	4
1062	147	1
1062	119	2
1063	81	1
1064	39	1
1064	38	2
1064	30	3
1065	105	1
1065	5	2
1065	68	3
1066	116	1
1066	56	2
1066	18	3
1067	119	1
1067	42	2
1067	51	3
1068	58	1
1068	74	2
1069	99	1
1069	9	2
1069	137	3
1070	101	1
1070	115	2
1070	21	3
1071	103	1
1071	137	2
1072	133	1
1072	12	2
1072	98	3
1073	9	1
1074	132	1
1075	73	1
1075	101	2
1076	140	1
1076	21	2
1076	1	3
1077	50	1
1077	67	2
1077	146	3
1078	3	1
1078	140	2
1079	122	1
1079	101	2
1080	51	1
1080	12	2
1080	4	3
1081	57	1
1081	32	2
1082	106	1
1083	115	1
1083	3	2
1084	61	1
1084	30	2
1085	95	1
1085	126	2
1086	95	1
1086	51	2
1086	34	3
1087	48	1
1087	65	2
1088	123	1
1088	80	2
1089	38	1
1089	99	2
1089	103	3
1090	4	1
1090	80	2
1090	119	3
1090	24	4
1091	67	1
1091	1	2
1091	122	3
1091	79	4
1092	8	1
1092	130	2
1092	45	3
1093	42	1
1094	36	1
1095	134	1
1095	133	2
1096	115	1
1096	147	2
1096	40	3
1097	71	1
1097	79	2
1098	50	1
1098	78	2
1099	74	1
1099	59	2
1099	95	3
1100	8	1
1100	26	2
1101	132	1
1101	42	2
1102	70	1
1103	37	1
1103	61	2
1103	26	3
1104	30	1
1104	96	2
1104	45	3
1105	100	1
1105	58	2
1106	9	1
1107	122	1
1108	140	1
1108	70	2
1108	139	3
1109	119	1
1109	117	2
1110	79	1
1110	140	2
1110	120	3
1111	119	1
1111	120	2
1111	111	3
1112	135	1
1113	114	1
1114	21	1
1114	119	2
1114	116	3
1115	100	1
1116	27	1
1116	129	2
1117	42	1
1117	82	2
1118	130	1
1119	44	1
1120	102	1
1120	126	2
1120	143	3
1121	147	1
1121	73	2
1122	103	1
