85	1345	3
86	804	1
86	1367	2
86	930	3
87	15	1
87	166	2
88	690	1
88	393	2
88	1491	3
89	1012	1
89	557	2
90	1189	1
90	1237	2
91	505	1
92	181	1
92	1225	2
93	1249	1
93	1159	2
94	638	1
94	214	2
95	318	1
96	1087	1
97	905	1
97	1034	2
98	594	1
98	184	2
99	371	1
99	686	2
100	989	1
100	930	2
101	259	1
101	44	2
102	331	1
103	1089	1
103	280	2
104	459	1
104	341	2
105	1444	1
105	568	2
106	310	1
106	1206	2
107	919	1
107	1363	2
108	1026	1
109	1173	1
109	1	2
109	1078	3
109	680	4
110	510	1
110	323	2
111	96	1
112	77	1
113	741	1
114	945	1
114	1023	2
115	1041	1
116	853	1
117	437	1
117	625	2
117	1107	3
118	564	1
119	1410	1
119	1293	2
120	1489	1
120	61	2
120	191	3
121	1053	1
121	811	2
122	1120	1
123	692	1
123	632	2
123	962	3
124	714	1
124	176	2
125	65	1
126	1374	1
126	134	2
127	299	1
128	1171	1
128	1437	2
128	411	3
129	1490	1
130	501	1
130	1126	2
130	1184	3
131	1399	1
131	390	2
132	705	1
132	353	2
132	461	3
133	23	1
133	749	2
134	903	1
134	1225	2
134	876	3
135	1304	1
135	1290	2
135	451	3
136	73	1
137	850	1
137	501	2
137	489	3
138	30	1
138	1418	2
138	935	3
139	1335	1
139	1210	2
140	708	1
140	296	2
140	690	3
141	385	1
142	478	1
143	985	1
143	1018	2
144	463	1
144	1099	2
145	1172	1
145	864	2
145	321	3
146	711	1
146	322	2
147	956	1
147	800	2
148	675	1
148	653	2
149	347	1
150	1346	1
150	807	2
151	716	1
151	440	2
151	787	3
152	532	1
152	630	2
152	890	3
152	1366	4
153	768	1
154	501	1
155	1075	1
155	135	2
155	1078	3
156	479	1
156	1207	2
157	1226	1
158	211	1
159	860	1
159	562	2
160	1139	1
160	949	2
160	526	3
161	1460	1
161	413	2
162	323	1
162	195	2
163	910	1
163	720	2
163	387	3
164	844	1
164	1259	2
164	1298	3
165	1292	1
165	1204	2
166	965	1
166	527	2
167	386	1
168	463	1
169	354	1
170	957	1
170	520	2
170	396	3
171	451	1
171	365	2
171	287	3
172	899	1
172	1109	2
173	494	1
173	274	2
174	1316	1
174	666	2
174	940	3
175	985	1
176	761	1
176	30	2
176	1171	3
177	992	1
177	943	2
177	372	3
178	1260	1
178	665	2
178	800	3
178	569	4
179	1373	1
179	436	2
179	1075	3
180	1380	1
180	486	2
180	674	3
181	12	1
181	930	2
181	586	3
182	1455	1
182	1343	2
182	1099	3
183	1200	1
183	485	2
184	154	1
184	220	2
185	114	1
186	100	1
186	1171	2
187	1016	1
187	140	2
187	82	3
188	830	1
189	1490	1
190	839	1
191	1004	1
191	836	2
192	909	1
192	360	2
192	27	3
193	1005	1
194	753	1
194	114	2
195	823	1
195	1034	2
195	727	3
195	528	4
196	1428	1
197	357	1
197	777	2
197	539	3
198	1244	1
199	296	1
199	166	2
199	403	3
199	835	4
200	1085	1
201	1271	1
201	691	2
201	131	3
201	555	4
202	320	1
202	758	2
203	638	1
204	1469	1
205	233	1
205	940	2
206	933	1
206	1185	2
207	846	1
207	231	2
208	1472	1
208	651	2
209	1223	1
209	265	2
209	1140	3
210	646	1
210	175	2
211	949	1
211	1466	2
212	438	1
213	976	1
213	1094	2
213	385	3
214	1258	1
215	1377	1
216	738	1
217	822	1
218	451	1
218	1188	2
218	745	3
219	478	1
219	1328	2
219	901	3
220	623	1
220	904	2
220	277	3
221	847	1
222	496	1
222	620	2
223	170	1
223	404	2
224	740	1
224	1325	2
225	1033	1
225	229	2
226	673	1
227	800	1
228	594	1
228	548	2
228	1	3
229	152	1
229	818	2
229	1002	3
229	18	4
230	1257	1
230	1019	2
231	96	1
232	40	1
232	323	2
232	427	3
233	555	1
233	1302	2
234	661	1
234	584	2
235	1082	1
236	245	1
236	1227	2
236	894	3
237	1437	1
237	875	2
237	1260	3
237	521	4
238	1025	1
238	524	2
239	129	1
239	503	2
239	1	3
240	19	1
240	1065	2
241	804	1
242	1348	1
242	1264	2
242	876	3
242	311	4
243	106	1
243	184	2
244	1257	1
244	1419	2
244	828	3
245	1325	1
246	1287	1
246	1444	2
247	1007	1
247	1062	2
247	744	3
248	1303	1
248	1036	2
249	299	1
249	1167	2
249	904	3
249	206	4
250	1249	1
250	818	2
250	497	3
251	1225	1
251	1002	2
251	819	3
251	192	4
252	1172	1
252	19	2
253	183	1
253	422	2
253	853	3
254	276	1
254	866	2
255	689	1
256	265	1
257	87	1
257	159	2
257	946	3
258	82	1
258	1443	2
259	567	1
259	948	2
259	1119	3
260	1129	1
260	560	2
261	1378	1
261	291	2
261	1270	3
262	834	1
262	993	2
263	1160	1
264	396	1
264	1003	2
264	1304	3
265	1089	1
265	1368	2
265	923	3
266	1418	1
266	527	2
266	612	3
267	952	1
268	488	1
268	596	2
268	223	3
269	847	1
269	105	2
269	933	3
270	1245	1
270	1343	2
270	826	3
271	431	1
272	287	1
273	1466	1
273	849	2
273	594	3
274	648	1
274	404	2
274	668	3
274	229	4
275	1415	1
275	50	2
276	291	1
276	276	2
277	446	1
277	554	2
278	761	1
279	16	1
280	1374	1
281	1271	1
281	520	2
281	636	3
282	725	1
283	452	1
283	141	2
284	729	1
284	559	2
285	131	1
285	800	2
285	289	3
285	666	4
286	134	1
287	1289	1
287	1367	2
287	895	3
288	1154	1
288	1190	2
288	1493	3
289	207	1
290	710	1
290	956	2
291	677	1
292	1292	1
292	45	2
293	212	1
293	1272	2
294	963	1
294	849	2
295	533	1
295	44	2
296	299	1
296	679	2
297	261	1
297	841	2
298	857	1
299	1432	1
299	516	2
299	1092	3
300	1075	1
300	519	2
300	1114	3
300	825	4
301	846	1
302	843	1
303	992	1
303	1087	2
303	687	3
304	1003	1
304	148	2
304	1138	3
305	811	1
306	1206	1
306	1275	2
306	1182	3
307	184	1
307	1057	2
307	291	3
308	164	1
309	267	1
309	817	2
310	271	1
310	1217	2
311	1366	1
312	1141	1
312	1264	2
313	272	1
313	1271	2
314	311	1
315	343	1
315	486	2
316	332	1
316	871	2
316	650	3
317	376	1
317	441	2
318	848	1
319	208	1
319	1398	2
319	1290	3
320	1016	1
320	1164	2
320	1110	3
321	459	1
321	1031	2
321	211	3
322	976	1
322	1240	2
322	57	3
323	175	1
323	860	2
324	1437	1
324	6	2
325	426	1
325	263	2
325	138	3
326	199	1
326	1140	2
327	1449	1
327	992	2
328	209	1
329	1242	1
330	907	1
330	410	2
330	794	3
331	607	1
331	1279	2
332	667	1
332	1107	2
333	969	1
333	488	2
334	1365	1
334	148	2
334	1140	3
335	1258	1
336	117	1
337	1358	1
337	949	2
338	326	1
338	535	2
339	343	1
339	738	2
340	204	1
340	366	2
340	996	3
341	1272	1
341	1401	2
342	505	1
342	1498	2
343	990	1
344	696	1
345	1234	1
346	1201	1
347	966	1
348	920	1
349	156	1
350	427	1
350	35	2
351	1352	1
351	897	2
352	1098	1
353	664	1
354	274	1
354	1072	2
355	387	1
356	91	1
356	644	2
356	965	3
357	316	1
357	1490	2
358	599	1
358	434	2
358	872	3
359	1265	1
359	1259	2
360	1181	1
360	177	2
360	604	3
361	549	1
361	1362	2
361	54	3
362	738	1
362	688	2
363	1336	1
363	1392	2
363	1441	3
364	1121	1
364	200	2
364	1270	3
365	1344	1
366	1223	1
366	1424	2
366	704	3
367	1003	1
367	129	2
368	157	1
368	348	2
369	798	1
370	1493	1
371	1470	1
372	451	1
373	758	1
374	1399	1
374	841	2
374	531	3
375	749	1
375	468	2
375	891	3
376	943	1
376	416	2
377	956	1
377	767	2
377	881	3
378	1083	1
379	713	1
379	1000	2
380	840	1
380	252	2
381	379	1
382	212	1
383	1437	1
383	1078	2
384	1264	1
384	223	2
384	1455	3
384	175	4
384	1300	5
385	1238	1
385	183	2
385	897	3
386	593	1
386	319	2
387	1348	1
388	1457	1
389	1391	1
389	1048	2
389	834	3
390	1092	1
391	152	1
391	916	2
392	740	1
392	1383	2
393	1194	1
393	829	2
393	805	3
393	193	4
394	958	1
394	269	2
395	1207	1
395	423	2
396	683	1
397	110	1
397	1077	2
398	82	1
398	758	2
399	427	1
399	1160	2
399	976	3
400	321	1
401	1155	1
401	966	2
402	531	1
403	417	1
403	495	2
403	291	3
403	801	4
404	790	1
404	250	2
405	209	1
406	82	1
406	1437	2
406	200	3
407	5	1
408	1065	1
408	555	2
408	187	3
409	372	1
409	679	2
409	832	3
410	75	1
410	538	2
410	1302	3
411	747	1
411	52	2
411	655	3
412	677	1
412	463	2
412	1148	3
413	615	1
413	81	2
414	768	1
414	1015	2
415	85	1
416	487	1
416	281	2
416	1289	3
416	1238	4
416	161	5
417	970	1
417	1333	2
418	768	1
418	1414	2
419	377	1
419	1470	2
420	945	1
420	226	2
421	1172	1
421	180	2
422	1181	1
422	107	2
422	462	3
422	546	4
423	993	1
423	1099	2
423	948	3
424	1077	1
424	333	2
424	710	3
424	596	4
425	628	1
426	115	1
426	435	2
427	903	1
427	184	2
428	1458	1
428	216	2
429	774	1
429	184	2
430	126	1
430	1300	2
430	1453	3
431	1257	1
431	628	2
431	1164	3
432	374	1
433	317	1
434	687	1
435	1183	1
435	282	2
436	558	1
436	689	2
437	1305	1
437	1367	2
437	48	3
438	1106	1
439	330	1
440	447	1
441	1086	1
441	40	2
441	487	3
442	1381	1
442	844	2
443	904	1
443	1233	2
444	856	1
444	236	2
444	50	3
445	1285	1
445	665	2
445	1225	3
445	1365	4
446	1182	1
446	833	2
447	1258	1
447	628	2
447	1472	3
448	1366	1
448	1275	2
448	437	3
449	1367	1
450	396	1
451	157	1
452	162	1
452	1258	2
452	1450	3
453	1165	1
453	965	2
454	504	1
455	341	1
455	188	2
455	723	3
456	1213	1
456	352	2
457	431	1
457	1344	2
458	998	1
459	935	1
459	1470	2
460	479	1
460	1141	2
460	239	3
461	193	1
461	267	2
462	1265	1
463	70	1
464	216	1
464	604	2
464	1294	3
464	515	4
465	830	1
466	849	1
466	1148	2
467	793	1
468	1164	1
468	277	2
468	158	3
468	316	4
469	662	1
470	1250	1
470	348	2
470	567	3
470	516	4
471	23	1
471	1190	2
472	1117	1
472	971	2
472	1025	3
473	626	1
473	968	2
473	152	3
474	1052	1
474	349	2
474	50	3
474	741	4
474	992	5
475	1226	1
475	252	2
475	710	3
476	887	1
476	1091	2
476	574	3
477	1248	1
477	1398	2
478	488	1
478	479	2
479	718	1
480	1195	1
480	778	2
481	38	1
481	1381	2
482	1058	1
483	590	1
483	536	2
483	1125	3
484	858	1
484	417	2
484	1114	3
485	399	1
486	262	1
486	1278	2
486	1263	3
486	466	4
487	1389	1
488	964	1
489	1353	1
489	202	2
490	794	1
490	1300	2
491	1405	1
491	1201	2
492	856	1
492	540	2
493	866	1
493	631	2
494	1487	1
495	796	1
495	67	2
495	1140	3
495	1490	4
496	266	1
496	1148	2
496	509	3
497	818	1
497	265	2
497	525	3
498	829	1
499	6	1
499	119	2
499	555	3
499	153	4
500	1117	1
500	741	2
500	291	3
500	4	4
501	1099	1
502	1100	1
503	1187	1
503	679	2
504	1012	1
504	211	2
504	304	3
505	209	1
505	107	2
505	262	3
505	22	4
506	1454	1
507	797	1
508	596	1
508	1337	2
509	156	1
509	817	2
509	557	3
510	1331	1
510	11	2
511	557	1
511	1313	2
511	402	3
511	253	4
512	662	1
513	225	1
514	480	1
514	79	2
515	389	1
516	1264	1
516	1270	2
517	1006	1
517	177	2
518	728	1
518	804	2
519	212	1
519	90	2
519	740	3
520	423	1
521	511	1
521	588	2
521	1493	3
522	868	1
523	1070	1
523	104	2
523	69	3
523	1289	4
524	1392	1
524	1049	2
524	1098	3
525	1002	1
525	833	2
526	1105	1
527	257	1
527	456	2
528	1173	1
528	970	2
529	1446	1
529	713	2
529	826	3
529	327	4
530	1252	1
530	1438	2
530	482	3
531	292	1
532	776	1
532	564	2
532	685	3
533	123	1
533	1265	2
534	480	1
535	865	1
536	758	1
536	970	2
537	319	1
537	1443	2
538	688	1
538	1494	2
538	518	3
539	178	1
539	530	2
539	1410	3
540	92	1
540	620	2
541	1289	1
541	1458	2
542	1327	1
542	1242	2
543	949	1
543	464	2
543	616	3
543	1264	4
543	515	5
544	411	1
544	854	2
544	976	3
545	106	1
545	908	2
545	1037	3
546	1257	1
547	1360	1
547	449	2
548	989	1
548	299	2
549	1207	1
549	1269	2
549	376	3
550	856	1
550	463	2
551	37	1
552	747	1
552	1295	2
552	1054	3
552	1363	4
553	1166	1
553	440	2
554	148	1
554	1118	2
554	1457	3
555	474	1
555	1381	2
555	226	3
555	525	4
556	478	1
556	13	2
557	1185	1
557	1138	2
557	440	3
557	576	4
558	175	1
558	952	2
559	269	1
559	598	2
560	1134	1
561	1114	1
561	713	2
562	1072	1
563	691	1
564	13	1
564	15	2
565	22	1
565	924	2
566	349	1
566	1024	2
567	400	1
568	570	1
568	347	2
569	1469	1
569	433	2
570	155	1
571	487	1
571	330	2
572	1091	1
572	258	2
573	681	1
573	645	2
574	1250	1
574	923	2
575	784	1
576	1485	1
576	423	2
577	242	1
578	19	1
578	1223	2
578	468	3
579	802	1
580	641	1
580	106	2
580	403	3
581	84	1
581	341	2
582	548	1
582	1494	2
583	1460	1
583	175	2
583	418	3
584	274	1
585	417	1
586	1496	1
587	535	1
588	15	1
588	397	2
589	1474	1
589	1482	2
590	1086	1
591	442	1
591	72	2
592	973	1
592	349	2
593	136	1
593	251	2
594	655	1
595	511	1
596	34	1
596	1257	2
596	928	3
596	432	4
597	100	1
598	1171	1
598	371	2
599	595	1
599	562	2
599	895	3
600	6	1
600	1280	2
600	1256	3
601	879	1
601	1213	2
602	1146	1
602	1109	2
603	102	1
604	1448	1
604	1202	2
604	704	3
605	1184	1
605	417	2
605	482	3
605	816	4
606	1311	1
606	1381	2
607	1114	1
608	857	1
608	476	2
608	400	3
609	1412	1
610	212	1
610	588	2
610	647	3
611	946	1
611	407	2
612	928	1
612	846	2
613	800	1
613	30	2
613	963	3
614	689	1
614	1273	2
615	295	1
616	177	1
617	1270	1
618	817	1
619	819	1
619	935	2
620	1443	1
620	1014	2
620	1309	3
621	460	1
622	209	1
623	888	1
624	1428	1
624	175	2
624	173	3
624	107	4
625	713	1
625	666	2
625	956	3
626	1126	1
627	424	1
627	1439	2
627	90	3
628	752	1
628	162	2
629	826	1
630	70	1
630	1452	2
630	827	3
631	720	1
631	387	2
631	75	3
632	209	1
633	4	1
633	870	2
633	418	3
634	453	1
635	345	1
636	424	1
636	447	2
637	1290	1
637	830	2
638	554	1
638	1180	2
639	243	1
640	1283	1
641	1087	1
641	614	2
641	828	3
642	496	1
643	429	1
644	274	1
645	114	1
645	132	2
645	19	3
646	1353	1
647	7	1
647	427	2
647	738	3
648	82	1
649	879	1
649	1261	2
650	761	1
650	211	2
651	1276	1
651	427	2
652	684	1
652	414	2
653	445	1
654	730	1
654	1004	2
654	1082	3
655	153	1
655	1087	2
655	44	3
655	19	4
656	69	1
657	933	1
658	201	1
658	138	2
659	776	1
659	349	2
660	889	1
661	95	1
662	5	1
662	427	2
662	175	3
662	1337	4
663	82	1
663	931	2
663	390	3
664	1254	1
664	431	2
664	423	3
665	189	1
665	1155	2
666	690	1
666	110	2
666	924	3
667	1410	1
667	494	2
668	390	1
668	702	2
669	520	1
670	965	1
671	532	1
672	1081	1
673	905	1
673	1457	2
673	552	3
674	445	1
675	1352	1
675	835	2
675	327	3
676	906	1
676	740	2
676	345	3
677	1379	1
677	1462	2
677	885	3
678	1109	1
678	1414	2
679	224	1
679	209	2
680	804	1
680	276	2
680	951	3
681	565	1
681	745	2
682	888	1
683	520	1
683	533	2
684	145	1
685	741	1
685	1274	2
685	1160	3
686	668	1
686	511	2
687	488	1
687	210	2
688	285	1
688	1438	2
688	999	3
689	254	1
690	915	1
691	128	1
691	1316	2
692	1320	1
692	673	2
692	81	3
693	531	1
693	247	2
693	1455	3
694	705	1
695	30	1
695	417	2
695	188	3
696	759	1
697	1133	1
697	525	2
698	1200	1
698	6	2
699	861	1
700	257	1
700	276	2
700	286	3
701	212	1
702	1048	1
702	844	2
703	212	1
703	501	2
704	930	1
705	1039	1
706	830	1
706	1341	2
707	1207	1
707	756	2
708	562	1
709	974	1
710	677	1
710	858	2
710	1464	3
711	1003	1
712	1359	1
712	596	2
713	1346	1
714	1164	1
714	209	2
715	493	1
716	1392	1
717	135	1
718	1320	1
718	1079	2
718	1325	3
719	880	1
720	785	1
721	1244	1
721	355	2
722	1443	1
723	1025	1
723	854	2
723	411	3
724	1276	1
724	583	2
725	1421	1
725	258	2
726	1087	1
726	764	2
727	42	1
727	233	2
727	759	3
728	604	1
728	598	2
728	321	3
729	147	1
730	480	1
730	289	2
731	424	1
731	1452	2
731	1475	3
731	200	4
732	1489	1
732	263	2
733	611	1
733	87	2
733	487	3
733	289	4
734	52	1
734	926	2
735	1455	1
735	1087	2
735	717	3
736	1303	1
736	660	2
736	1106	3
737	696	1
737	646	2
738	558	1
738	1018	2
739	182	1
739	800	2
740	158	1
741	839	1
742	554	1
743	1381	1
744	1380	1
744	844	2
745	1087	1
746	172	1
747	269	1
747	772	2
747	938	3
748	827	1
748	927	2
749	310	1
750	690	1
750	930	2
750	1211	3
751	901	1
752	738	1
752	921	2
752	601	3
753	596	1
753	108	2
754	1317	1
754	77	2
754	1138	3
755	1230	1
755	1123	2
755	104	3
756	121	1
756	860	2
756	481	3
757	555	1
758	904	1
758	440	2
759	1064	1
759	178	2
759	1140	3
760	1298	1
760	235	2
761	1055	1
761	349	2
761	1223	3
762	327	1
763	50	1
763	878	2
763	535	3
764	1097	1
765	338	1
766	245	1
767	75	1
768	1257	1
769	1160	1
769	1184	2
770	7	1
770	889	2
770	409	3
770	35	4
771	1449	1
771	246	2
772	1109	1
773	1186	1
773	1084	2
774	796	1
774	289	2
775	1235	1
775	175	2
776	123	1
776	1016	2
777	1257	1
777	658	2
778	310	1
778	1308	2
779	1292	1
780	1497	1
780	284	2
781	669	1
781	1477	2
782	1109	1
783	1379	1
783	463	2
784	994	1
784	466	2
784	342	3
785	1038	1
785	1498	2
786	717	1
787	274	1
788	776	1
788	473	2
788	917	3
789	1413	1
789	1066	2
790	413	1
790	1071	2
790	1401	3
791	265	1
791	835	2
792	468	1
793	1447	1
793	195	2
793	304	3
794	846	1
794	759	2
794	619	3
794	1211	4
795	249	1
795	982	2
796	879	1
796	477	2
796	500	3
797	250	1
797	53	2
798	262	1
798	1016	2
799	1447	1
799	762	2
800	773	1
801	562	1
802	1110	1
802	1379	2
802	252	3
803	27	1
804	710	1
805	849	1
805	924	2
806	1235	1
807	756	1
807	968	2
808	1141	1
808	106	2
808	747	3
809	1318	1
810	1179	1
811	265	1
812	191	1
812	1298	2
812	1124	3
813	1496	1
814	596	1
814	108	2
814	1333	3
814	1003	4
815	341	1
816	1497	1
816	826	2
816	848	3
817	312	1
817	1108	2
817	469	3
818	844	1
819	1459	1
819	333	2
820	200	1
820	1071	2
821	92	1
821	146	2
822	575	1
822	802	2
822	891	3
822	445	4
823	632	1
824	477	1
825	677	1
825	340	2
825	955	3
825	1087	4
826	800	1
826	1368	2
827	895	1
827	1089	2
828	1188	1
829	1460	1
829	683	2
829	1021	3
830	588	1
830	1182	2
830	1299	3
831	1068	1
832	1275	1
833	591	1
834	1264	1
834	1187	2
834	1028	3
835	1119	1
835	1352	2
836	631	1
837	1233	1
837	589	2
838	286	1
838	664	2
839	451	1
840	1081	1
840	1359	2
841	1469	1
841	325	2
842	254	1
843	913	1
844	41	1
844	1117	2
844	979	3
845	393	1
845	558	2
846	193	1
846	499	2
847	1019	1
847	152	2
848	1325	1
849	1488	1
849	394	2
849	51	3
850	866	1
850	100	2
851	752	1
851	1117	2
852	1153	1
852	847	2
852	1154	3
852	771	4
853	1225	1
853	1334	2
853	364	3
854	761	1
855	854	1
856	948	1
856	368	2
857	1106	1
858	970	1
858	1099	2
859	1207	1
859	52	2
860	1104	1
861	861	1
861	1048	2
862	1190	1
862	136	2
863	638	1
864	823	1
864	804	2
865	1271	1
865	650	2
865	1001	3
866	199	1
866	1129	2
867	1427	1
868	1319	1
869	404	1
869	599	2
870	7	1
870	230	2
871	666	1
871	1455	2
871	591	3
872	399	1
872	81	2
873	793	1
873	1171	2
874	1252	1
875	1279	1
875	479	2
875	664	3
876	842	1
876	20	2
877	245	1
877	804	2
878	1437	1
878	732	2
879	641	1
879	565	2
880	811	1
881	118	1
881	314	2
882	963	1
882	427	2
882	1448	3
882	1410	4
882	308	5
883	1353	1
883	79	2
883	955	3
884	771	1
885	473	1
885	530	2
886	1467	1
886	329	2
887	647	1
888	331	1
889	238	1
889	1021	2
890	180	1
890	1450	2
890	227	3
891	427	1
891	191	2
891	666	3
891	379	4
892	1234	1
893	518	1
894	503	1
894	539	2
894	847	3
895	552	1
895	1098	2
895	236	3
896	1024	1
896	1138	2
897	1161	1
897	817	2
897	1212	3
898	519	1
898	936	2
899	645	1
899	531	2
900	541	1
901	147	1
901	456	2
902	723	1
902	95	2
903	270	1
903	1455	2
904	1163	1
904	413	2
905	586	1
906	800	1
906	389	2
907	656	1
907	594	2
907	1093	3
908	682	1
909	705	1
910	985	1
911	687	1
912	410	1
912	1385	2
912	202	3
913	101	1
913	1300	2
913	756	3
913	848	4
914	5	1
914	57	2
914	763	3
915	82	1
915	56	2
916	924	1
917	1450	1
917	715	2
917	410	3
918	451	1
918	835	2
918	704	3
919	1203	1
919	279	2
920	853	1
921	1017	1
922	1228	1
923	151	1
923	651	2
923	1354	3
923	360	4
924	798	1
925	466	1
925	1458	2
926	781	1
926	184	2
926	403	3
926	79	4
926	804	5
927	1301	1
927	1112	2
928	704	1
928	1456	2
928	236	3
929	271	1
929	394	2
930	596	1
930	410	2
931	569	1
932	521	1
932	408	2
932	1299	3
933	425	1
934	857	1
934	188	2
935	1423	1
936	136	1
936	559	2
936	1346	3
937	1289	1
937	721	2
938	311	1
939	1425	1
939	225	2
940	153	1
940	263	2
941	1065	1
941	1027	2
942	735	1
942	853	2
942	494	3
943	889	1
943	1277	2
944	1457	1
944	586	2
945	1378	1
945	511	2
946	871	1
946	1184	2
947	1040	1
947	1211	2
948	976	1
948	95	2
948	1438	3
948	711	4
949	1238	1
949	722	2
949	12	3
950	501	1
950	1097	2
951	48	1
951	468	2
951	71	3
952	1466	1
952	427	2
952	275	3
953	1426	1
953	651	2
953	299	3
953	776	4
954	1014	1
955	486	1
955	1263	2
956	218	1
956	871	2
956	653	3
957	100	1
957	1163	2
958	1394	1
958	1173	2
958	1413	3
959	513	1
959	385	2
959	852	3
960	1440	1
960	1392	2
960	466	3
961	894	1
961	501	2
962	735	1
963	842	1
964	494	1
964	1017	2
964	640	3
965	630	1
965	402	2
966	207	1
966	101	2
967	804	1
967	487	2
967	935	3
968	771	1
968	27	2
968	806	3
968	21	4
969	650	1
970	636	1
971	1029	1
972	520	1
972	1240	2
973	343	1
973	132	2
973	933	3
974	1165	1
974	1055	2
974	728	3
974	725	4
975	101	1
976	804	1
977	913	1
978	1014	1
979	1487	1
979	1001	2
979	931	3
980	455	1
980	289	2
981	852	1
982	1074	1
982	823	2
983	541	1
983	871	2
984	886	1
984	662	2
985	109	1
985	1274	2
986	1331	1
986	1456	2
987	971	1
987	339	2
988	80	1
989	1474	1
989	216	2
989	740	3
990	261	1
991	850	1
991	1353	2
991	1141	3
992	784	1
992	1062	2
992	838	3
993	995	1
993	956	2
993	684	3
994	1116	1
995	1046	1
996	488	1
996	974	2
997	1443	1
997	812	2
997	920	3
998	387	1
998	694	2
998	915	3
999	436	1
1000	1061	1
1001	1389	1
1002	691	1
1003	1251	1
1003	1464	2
1004	481	1
1004	892	2
1005	1199	1
1006	188	1
1007	1034	1
1007	288	2
1007	4	3
1007	1449	4
1008	716	1
1009	490	1
1010	586	1
1011	1499	1
1011	626	2
1012	1121	1
1013	1450	1
1014	905	1
1014	539	2
1015	1158	1
1015	1283	2
1016	844	1
1016	768	2
1017	1037	1
1017	663	2
1018	1188	1
1018	1012	2
1019	1238	1
1019	28	2
1020	834	1
1021	721	1
1021	665	2
1021	1089	3
1021	949	4
1022	1370	1
1022	27	2
1022	1437	3
1023	970	1
1023	242	2
1024	1163	1
1025	1121	1
1025	747	2
1026	959	1
1026	948	2
1027	677	1
1027	1180	2
1028	1403	1
1028	817	2
1028	673	3
1028	1180	4
1029	967	1
1029	145	2
1030	1496	1
1030	1289	2
1030	1112	3
1030	805	4
1030	1173	5
1031	878	1
1031	1084	2
1031	1323	3
1032	532	1
1032	862	2
1033	113	1
1034	304	1
1034	147	2
1035	653	1
1036	810	1
1036	548	2
1037	1189	1
1037	297	2
1038	609	1
1039	878	1
1040	1163	1
1040	1436	2
1041	219	1
1042	1147	1
1043	421	1
1043	990	2
1044	1161	1
1045	1489	1
1045	1163	2
1046	12	1
1046	470	2
1046	979	3
1047	802	1
1047	1229	2
1047	691	3
1048	535	1
1049	1304	1
1049	663	2
1050	1231	1
1050	908	2
1050	1274	3
1051	1112	1
1052	906	1
1052	765	2
1053	1147	1
1054	520	1
1055	16	1
1055	610	2
1056	910	1
1057	288	1
1058	691	1
1058	426	2
1059	1038	1
1060	919	1
1060	291	2
1060	604	3
1060	31	4
1061	200	1
1062	1015	1
1062	1270	2
1062	687	3
1063	540	1
1063	1033	2
1063	222	3
1064	255	1
1065	963	1
1065	798	2
1065	718	3
1066	1443	1
1066	527	2
1067	956	1
1067	704	2
1068	925	1
1069	815	1
1069	1303	2
1069	713	3
1070	1225	1
1071	1241	1
1071	182	2
1071	474	3
1072	1123	1
1073	420	1
1073	716	2
1074	390	1
1075	1282	1
1076	411	1
1076	470	2
1077	823	1
1078	20	1
1079	100	1
1079	233	2
1080	462	1
1080	1019	2
1081	275	1
1082	802	1
