90	77	1
90	38	2
90	68	3
91	14	1
91	54	2
92	21	1
92	15	2
92	88	3
93	8	1
94	6	1
95	6	1
96	90	1
97	67	1
97	45	2
98	8	1
99	96	1
99	33	2
99	36	3
100	48	1
101	46	1
101	25	2
102	24	1
102	21	2
102	92	3
103	59	1
103	34	2
104	17	1
104	93	2
104	44	3
105	35	1
106	2	1
106	29	2
107	21	1
108	77	1
109	43	1
109	99	2
109	85	3
110	8	1
110	38	2
111	96	1
111	37	2
111	35	3
112	79	1
112	30	2
113	75	1
113	14	2
114	91	1
115	14	1
115	21	2
116	83	1
117	4	1
117	90	2
117	76	3
118	63	1
118	3	2
119	4	1
119	63	2
120	83	1
121	35	1
121	71	2
122	1	1
122	66	2
123	13	1
124	96	1
124	20	2
125	38	1
125	13	2
125	61	3
126	87	1
127	58	1
128	76	1
128	35	2
128	4	3
129	62	1
129	96	2
130	2	1
131	88	1
131	87	2
131	84	3
132	94	1
133	92	1
134	38	1
135	55	1
135	41	2
136	8	1
136	27	2
136	97	3
137	90	1
138	56	1
138	87	2
138	66	3
139	54	1
139	87	2
139	93	3
139	15	4
140	74	1
140	88	2
141	0	1
142	88	1
142	92	2
142	85	3
143	74	1
144	22	1
144	81	2
145	4	1
145	74	2
146	63	1
147	58	1
147	27	2
148	36	1
148	58	2
149	49	1
149	56	2
150	81	1
150	54	2
151	29	1
152	67	1
152	89	2
152	18	3
153	92	1
153	0	2
154	76	1
154	13	2
155	45	1
155	90	2
156	93	1
156	38	2
157	2	1
158	21	1
159	21	1
159	65	2
160	88	1
160	54	2
160	87	3
161	92	1
161	79	2
161	73	3
162	38	1
162	41	2
163	35	1
163	67	2
163	4	3
163	96	4
164	43	1
165	22	1
165	10	2
165	90	3
166	58	1
167	66	1
167	15	2
167	21	3
168	42	1
169	76	1
169	68	2
170	89	1
170	31	2
171	93	1
172	25	1
173	93	1
173	27	2
173	58	3
174	3	1
174	89	2
174	72	3
175	13	1
175	14	2
175	96	3
176	63	1
176	25	2
176	21	3
177	7	1
177	18	2
177	13	3
178	61	1
178	63	2
179	81	1
180	11	1
181	21	1
181	53	2
181	89	3
182	1	1
183	88	1
183	58	2
183	81	3
184	44	1
185	77	1
186	3	1
186	54	2
187	90	1
187	73	2
188	52	1
188	2	2
189	24	1
189	96	2
190	21	1
190	58	2
190	92	3
191	2	1
192	96	1
193	23	1
193	76	2
193	35	3
193	77	4
193	72	5
194	6	1
194	67	2
194	49	3
195	21	1
195	92	2
195	76	3
196	1	1
197	88	1
197	29	2
197	30	3
198	49	1
198	92	2
198	85	3
199	10	1
200	90	1
201	18	1
202	58	1
203	24	1
203	20	2
204	44	1
204	87	2
205	30	1
206	14	1
207	61	1
208	58	1
208	0	2
209	53	1
209	63	2
210	43	1
211	87	1
212	43	1
212	46	2
212	45	3
212	87	4
213	87	1
213	2	2
213	61	3
213	45	4
214	50	1
214	63	2
215	43	1
215	2	2
215	19	3
216	18	1
216	21	2
217	76	1
217	19	2
218	49	1
218	96	2
219	3	1
219	35	2
220	13	1
220	18	2
220	21	3
221	88	1
221	92	2
222	54	1
222	18	2
223	93	1
223	96	2
223	14	3
224	72	1
224	63	2
224	65	3
224	49	4
225	58	1
225	52	2
226	85	1
226	17	2
226	13	3
227	67	1
227	96	2
228	65	1
228	76	2
229	58	1
229	75	2
229	67	3
230	69	1
231	14	1
232	6	1
233	96	1
233	67	2
233	7	3
234	87	1
235	86	1
235	63	2
235	30	3
236	72	1
236	77	2
237	8	1
237	36	2
238	83	1
238	42	2
238	3	3
239	17	1
240	96	1
240	63	2
240	43	3
240	91	4
241	99	1
242	17	1
243	96	1
243	85	2
243	3	3
244	30	1
244	21	2
245	87	1
245	90	2
245	69	3
245	76	4
246	95	1
247	79	1
248	84	1
248	76	2
248	2	3
249	75	1
249	90	2
250	92	1
251	3	1
252	96	1
252	85	2
252	87	3
253	20	1
253	81	2
253	14	3
253	96	4
254	45	1
255	54	1
255	35	2
256	1	1
256	15	2
257	83	1
258	53	1
258	6	2
259	3	1
260	6	1
260	21	2
261	21	1
261	61	2
262	63	1
262	58	2
263	44	1
264	35	1
265	85	1
265	0	2
266	77	1
266	83	2
267	68	1
267	14	2
267	63	3
267	36	4
268	10	1
269	83	1
270	99	1
271	72	1
271	92	2
272	12	1
272	75	2
273	61	1
273	34	2
274	91	1
275	54	1
275	48	2
275	58	3
276	18	1
277	96	1
277	25	2
278	4	1
278	36	2
278	25	3
279	88	1
280	43	1
280	94	2
281	34	1
281	54	2
281	36	3
282	94	1
283	41	1
283	77	2
284	66	1
284	54	2
284	45	3
284	92	4
285	0	1
286	90	1
287	67	1
288	35	1
288	50	2
289	36	1
289	67	2
289	84	3
290	31	1
290	26	2
290	35	3
291	58	1
291	35	2
292	25	1
293	79	1
293	92	2
293	23	3
294	66	1
295	34	1
295	30	2
296	98	1
296	2	2
297	79	1
297	88	2
298	75	1
299	87	1
299	15	2
299	90	3
300	38	1
300	75	2
301	59	1
301	68	2
302	89	1
302	66	2
303	54	1
303	44	2
304	43	1
305	77	1
306	81	1
306	7	2
306	96	3
307	85	1
307	72	2
308	2	1
309	63	1
310	87	1
311	14	1
311	44	2
311	8	3
312	88	1
312	6	2
313	7	1
314	6	1
314	21	2
314	61	3
315	21	1
315	77	2
315	98	3
316	63	1
316	36	2
317	25	1
317	59	2
318	59	1
319	69	1
319	47	2
320	15	1
321	63	1
321	25	2
322	79	1
322	58	2
322	43	3
323	91	1
324	46	1
324	29	2
324	17	3
325	26	1
326	17	1
327	63	1
327	90	2
327	4	3
328	2	1
329	63	1
330	79	1
330	21	2
331	45	1
331	59	2
332	15	1
332	81	2
333	96	1
333	58	2
334	59	1
335	71	1
335	36	2
336	67	1
336	58	2
337	87	1
338	92	1
338	35	2
339	58	1
339	92	2
340	58	1
340	84	2
341	91	1
342	77	1
342	92	2
342	66	3
343	45	1
343	91	2
344	10	1
344	29	2
344	59	3
344	66	4
345	83	1
346	25	1
346	53	2
346	77	3
347	63	1
347	52	2
347	54	3
348	14	1
349	63	1
349	27	2
350	14	1
351	88	1
351	90	2
351	2	3
351	96	4
352	65	1
352	20	2
352	63	3
352	59	4
353	81	1
353	44	2
354	76	1
354	84	2
355	25	1
355	44	2
356	90	1
356	41	2
356	54	3
356	59	4
357	3	1
357	81	2
358	63	1
359	66	1
360	87	1
360	66	2
361	10	1
361	54	2
361	39	3
362	63	1
362	75	2
363	92	1
363	8	2
363	61	3
364	65	1
365	89	1
366	35	1
366	67	2
366	77	3
366	14	4
367	67	1
368	17	1
369	6	1
369	63	2
370	83	1
371	2	1
372	21	1
372	10	2
373	96	1
373	21	2
373	90	3
374	25	1
374	77	2
375	85	1
375	36	2
376	43	1
376	45	2
377	93	1
377	38	2
378	54	1
379	45	1
379	20	2
380	9	1
381	61	1
382	25	1
382	35	2
383	93	1
383	79	2
384	28	1
384	92	2
385	58	1
386	87	1
386	77	2
387	66	1
388	51	1
389	36	1
390	81	1
391	85	1
392	89	1
392	20	2
392	61	3
393	4	1
394	61	1
394	79	2
395	14	1
395	75	2
395	18	3
396	61	1
397	58	1
398	58	1
398	21	2
399	74	1
400	72	1
401	52	1
401	6	2
402	60	1
402	21	2
403	30	1
403	96	2
404	2	1
404	81	2
405	88	1
405	93	2
406	66	1
407	81	1
407	54	2
408	4	1
409	63	1
410	46	1
410	77	2
411	17	1
411	14	2
411	96	3
412	63	1
412	17	2
413	43	1
414	25	1
414	83	2
414	2	3
415	85	1
415	6	2
416	68	1
417	9	1
417	96	2
418	61	1
418	9	2
419	76	1
419	61	2
420	8	1
421	19	1
422	21	1
422	2	2
423	63	1
423	88	2
424	48	1
424	44	2
424	43	3
425	98	1
426	25	1
427	20	1
428	17	1
428	85	2
429	2	1
430	90	1
430	44	2
430	18	3
431	35	1
432	29	1
433	15	1
434	63	1
435	66	1
435	88	2
436	25	1
436	79	2
437	77	1
437	66	2
438	15	1
439	96	1
439	65	2
439	2	3
440	34	1
441	45	1
441	19	2
442	72	1
442	83	2
443	48	1
443	77	2
444	36	1
445	2	1
446	61	1
446	17	2
447	81	1
447	21	2
448	34	1
448	83	2
449	17	1
449	52	2
449	81	3
450	88	1
450	79	2
451	93	1
451	2	2
452	77	1
453	32	1
453	96	2
454	49	1
454	25	2
454	63	3
455	14	1
455	84	2
455	65	3
456	96	1
456	32	2
456	30	3
457	45	1
457	36	2
457	95	3
458	7	1
459	6	1
459	67	2
460	83	1
461	4	1
461	81	2
462	83	1
462	58	2
462	20	3
463	55	1
464	22	1
464	13	2
464	61	3
465	63	1
465	17	2
465	21	3
465	25	4
466	54	1
466	44	2
466	29	3
467	55	1
467	69	2
468	67	1
468	79	2
468	12	3
469	81	1
470	68	1
470	83	2
471	3	1
471	18	2
472	63	1
472	83	2
473	4	1
473	85	2
473	38	3
474	96	1
474	47	2
474	3	3
475	93	1
475	61	2
475	34	3
476	91	1
476	76	2
477	29	1
477	23	2
478	35	1
479	47	1
480	2	1
481	96	1
481	10	2
482	15	1
483	6	1
483	96	2
483	81	3
484	21	1
485	32	1
485	76	2
485	77	3
486	81	1
487	2	1
487	48	2
488	63	1
488	85	2
489	92	1
489	3	2
489	83	3
490	73	1
491	25	1
491	9	2
492	63	1
492	21	2
492	19	3
493	34	1
494	88	1
494	90	2
494	0	3
494	83	4
494	38	5
495	15	1
495	36	2
496	83	1
496	67	2
496	25	3
497	22	1
497	38	2
498	21	1
498	2	2
498	83	3
499	90	1
499	83	2
500	77	1
500	15	2
500	21	3
501	8	1
501	34	2
502	21	1
502	30	2
502	15	3
503	63	1
503	6	2
503	83	3
503	53	4
504	38	1
505	54	1
506	18	1
506	87	2
507	21	1
507	58	2
508	77	1
508	80	2
508	3	3
509	14	1
509	6	2
510	96	1
511	72	1
511	6	2
512	34	1
512	21	2
513	25	1
513	83	2
513	98	3
513	75	4
514	69	1
515	79	1
515	0	2
515	96	3
516	28	1
516	76	2
517	85	1
517	15	2
517	96	3
518	82	1
518	72	2
519	73	1
520	76	1
520	46	2
521	81	1
521	59	2
521	9	3
522	94	1
523	79	1
523	63	2
524	43	1
525	79	1
525	25	2
526	3	1
526	30	2
527	96	1
527	22	2
527	88	3
528	66	1
528	59	2
529	16	1
530	75	1
531	35	1
531	33	2
531	93	3
532	4	1
532	36	2
532	58	3
533	6	1
534	21	1
535	2	1
535	48	2
536	21	1
537	90	1
537	99	2
537	1	3
538	10	1
538	83	2
538	54	3
539	13	1
540	83	1
540	44	2
541	10	1
542	63	1
543	52	1
543	92	2
543	81	3
544	58	1
545	25	1
546	10	1
546	18	2
547	61	1
547	83	2
547	87	3
548	45	1
548	79	2
548	97	3
549	20	1
549	66	2
549	36	3
550	43	1
551	75	1
551	49	2
551	84	3
552	81	1
552	53	2
552	51	3
553	58	1
554	43	1
554	8	2
554	19	3
555	52	1
556	34	1
557	44	1
558	58	1
558	63	2
558	22	3
558	88	4
559	22	1
559	85	2
559	87	3
560	2	1
560	58	2
561	19	1
561	54	2
562	19	1
562	8	2
563	83	1
564	87	1
564	88	2
565	72	1
566	36	1
567	75	1
568	2	1
569	83	1
570	9	1
571	63	1
572	25	1
572	38	2
573	87	1
573	20	2
574	48	1
575	81	1
575	29	2
576	58	1
576	10	2
577	39	1
577	13	2
578	20	1
579	92	1
579	61	2
580	81	1
580	38	2
581	85	1
581	40	2
582	9	1
582	14	2
583	96	1
583	88	2
584	58	1
584	25	2
585	76	1
586	10	1
586	2	2
587	90	1
587	96	2
587	66	3
588	80	1
588	39	2
588	71	3
588	45	4
588	8	5
589	9	1
589	6	2
589	90	3
589	89	4
590	63	1
590	67	2
590	54	3
591	52	1
591	81	2
591	11	3
592	81	1
593	26	1
593	83	2
594	58	1
594	7	2
595	4	1
596	6	1
596	21	2
596	83	3
597	6	1
598	88	1
599	26	1
600	54	1
600	25	2
600	93	3
601	59	1
602	49	1
602	79	2
602	2	3
603	46	1
604	52	1
604	21	2
605	79	1
605	20	2
606	34	1
607	87	1
607	15	2
608	2	1
608	61	2
608	48	3
609	96	1
609	1	2
610	36	1
610	63	2
610	81	3
610	26	4
610	21	5
611	66	1
611	90	2
611	71	3
611	48	4
612	87	1
612	74	2
613	48	1
614	10	1
615	6	1
615	68	2
616	61	1
617	17	1
617	74	2
618	83	1
618	15	2
618	13	3
619	25	1
619	9	2
619	6	3
619	21	4
620	45	1
620	87	2
621	14	1
622	19	1
623	88	1
623	77	2
624	48	1
625	3	1
626	21	1
626	89	2
627	63	1
627	17	2
627	61	3
627	15	4
628	10	1
628	6	2
629	96	1
629	61	2
630	18	1
631	63	1
631	22	2
631	96	3
632	52	1
632	48	2
633	87	1
633	45	2
633	92	3
634	58	1
635	36	1
635	79	2
636	44	1
637	18	1
637	65	2
638	53	1
639	75	1
640	64	1
640	59	2
641	20	1
641	76	2
642	66	1
642	79	2
643	1	1
644	96	1
645	99	1
645	72	2
645	77	3
646	75	1
646	84	2
647	43	1
648	14	1
649	63	1
650	81	1
650	77	2
651	85	1
651	10	2
651	61	3
652	34	1
652	77	2
653	58	1
654	9	1
655	83	1
655	47	2
656	72	1
657	34	1
658	15	1
658	75	2
659	61	1
659	18	2
660	17	1
661	63	1
661	96	2
662	81	1
662	34	2
662	79	3
663	14	1
663	93	2
663	85	3
664	21	1
664	64	2
664	29	3
665	63	1
665	44	2
666	87	1
666	94	2
667	69	1
668	79	1
668	85	2
669	44	1
669	48	2
670	59	1
670	79	2
671	58	1
671	92	2
672	17	1
672	15	2
673	25	1
674	10	1
675	83	1
675	96	2
675	89	3
676	38	1
676	76	2
677	52	1
677	33	2
678	72	1
678	58	2
679	80	1
679	72	2
679	14	3
680	34	1
681	81	1
682	18	1
682	6	2
683	21	1
683	6	2
683	63	3
684	91	1
684	39	2
685	81	1
685	72	2
685	67	3
686	77	1
686	14	2
686	63	3
687	44	1
687	87	2
688	18	1
688	66	2
689	96	1
689	29	2
690	69	1
690	81	2
691	52	1
691	42	2
692	59	1
692	89	2
692	81	3
693	82	1
693	2	2
693	21	3
694	14	1
694	21	2
694	83	3
694	17	4
695	96	1
695	63	2
695	45	3
695	2	4
696	0	1
696	61	2
696	10	3
697	63	1
698	17	1
698	83	2
699	96	1
699	36	2
699	10	3
699	21	4
700	20	1
701	83	1
701	25	2
701	53	3
702	30	1
703	58	1
703	93	2
704	66	1
705	52	1
706	31	1
706	43	2
707	9	1
707	54	2
708	63	1
709	22	1
709	69	2
709	68	3
710	94	1
711	72	1
711	8	2
712	35	1
712	61	2
712	4	3
713	89	1
713	90	2
714	93	1
714	32	2
715	43	1
715	72	2
715	68	3
715	75	4
716	4	1
717	19	1
718	21	1
718	74	2
719	99	1
720	29	1
721	45	1
721	67	2
722	64	1
722	85	2
723	81	1
723	34	2
724	77	1
725	43	1
725	54	2
725	2	3
726	74	1
726	6	2
726	21	3
726	96	4
727	9	1
727	81	2
728	83	1
729	74	1
730	81	1
730	85	2
731	15	1
731	58	2
732	96	1
732	81	2
732	92	3
733	23	1
733	17	2
733	63	3
733	76	4
733	59	5
734	90	1
734	81	2
734	17	3
735	27	1
735	61	2
736	34	1
736	81	2
737	82	1
738	32	1
739	35	1
740	15	1
741	61	1
742	14	1
743	61	1
743	76	2
744	77	1
745	14	1
746	63	1
746	34	2
747	9	1
748	61	1
748	66	2
749	81	1
749	79	2
750	38	1
751	25	1
752	58	1
753	15	1
753	14	2
753	19	3
754	8	1
755	21	1
755	96	2
755	84	3
756	38	1
756	65	2
757	26	1
757	2	2
757	83	3
757	27	4
758	22	1
759	10	1
759	77	2
760	96	1
760	65	2
761	16	1
762	17	1
763	62	1
764	81	1
765	31	1
765	49	2
766	75	1
766	81	2
767	15	1
767	18	2
768	21	1
768	61	2
768	96	3
769	81	1
770	81	1
770	30	2
770	86	3
771	92	1
772	53	1
772	87	2
772	18	3
773	9	1
774	61	1
775	92	1
776	2	1
776	96	2
776	81	3
777	13	1
777	17	2
778	96	1
779	22	1
779	88	2
779	87	3
779	15	4
779	96	5
780	93	1
780	92	2
781	4	1
782	6	1
783	63	1
784	58	1
784	65	2
785	81	1
785	35	2
786	72	1
786	10	2
787	84	1
787	10	2
788	42	1
789	43	1
789	19	2
789	88	3
790	58	1
791	59	1
792	92	1
793	75	1
794	7	1
795	88	1
796	8	1
796	87	2
796	43	3
797	83	1
798	44	1
798	67	2
798	34	3
799	86	1
800	58	1
800	33	2
801	44	1
802	58	1
803	98	1
803	87	2
804	67	1
804	85	2
804	25	3
805	25	1
805	91	2
805	16	3
806	25	1
806	90	2
806	17	3
807	88	1
807	96	2
807	0	3
807	61	4
808	44	1
808	3	2
809	23	1
810	18	1
811	63	1
811	83	2
811	9	3
811	90	4
812	17	1
812	58	2
813	6	1
813	81	2
814	19	1
815	96	1
815	76	2
815	85	3
816	76	1
816	85	2
817	9	1
818	63	1
818	58	2
818	2	3
819	95	1
819	88	2
820	66	1
820	93	2
820	81	3
820	2	4
821	81	1
821	6	2
821	21	3
822	38	1
822	19	2
822	96	3
823	75	1
824	95	1
824	48	2
824	14	3
824	61	4
825	66	1
825	41	2
826	93	1
826	25	2
826	58	3
827	23	1
828	43	1
828	29	2
829	77	1
829	96	2
829	20	3
829	83	4
830	73	1
831	17	1
831	76	2
832	96	1
832	44	2
832	52	3
833	73	1
834	8	1
834	20	2
835	83	1
835	88	2
835	59	3
836	16	1
836	89	2
837	90	1
837	67	2
837	14	3
838	4	1
839	6	1
840	88	1
841	79	1
842	81	1
843	66	1
843	63	2
844	81	1
844	92	2
845	58	1
845	32	2
845	10	3
846	22	1
846	83	2
847	42	1
847	77	2
848	92	1
848	25	2
849	45	1
849	30	2
850	95	1
851	0	1
851	81	2
852	61	1
853	16	1
854	27	1
855	43	1
855	59	2
855	81	3
856	25	1
856	95	2
857	27	1
857	12	2
858	65	1
859	23	1
859	96	2
860	93	1
860	14	2
861	66	1
862	10	1
862	96	2
863	6	1
863	89	2
864	90	1
865	0	1
866	21	1
866	34	2
867	3	1
868	83	1
868	59	2
868	17	3
868	90	4
869	99	1
870	39	1
870	77	2
871	78	1
872	58	1
873	45	1
873	67	2
874	66	1
874	44	2
874	58	3
875	52	1
875	77	2
875	48	3
875	72	4
876	93	1
876	81	2
876	98	3
877	81	1
878	85	1
879	33	1
880	58	1
880	62	2
881	34	1
882	14	1
883	96	1
883	93	2
884	29	1
884	75	2
885	54	1
886	71	1
886	59	2
886	8	3
887	30	1
888	34	1
889	72	1
889	61	2
890	15	1
890	75	2
891	88	1
891	66	2
892	86	1
892	81	2
892	45	3
893	41	1
893	4	2
893	63	3
893	60	4
894	66	1
895	1	1
895	81	2
896	6	1
896	94	2
897	96	1
897	37	2
898	45	1
898	44	2
898	2	3
899	58	1
899	61	2
899	25	3
900	20	1
900	15	2
901	96	1
901	63	2
901	54	3
902	10	1
902	40	2
902	89	3
903	96	1
903	20	2
904	14	1
905	96	1
905	19	2
905	61	3
906	51	1
906	37	2
907	44	1
907	75	2
908	58	1
909	51	1
909	30	2
909	92	3
910	75	1
910	33	2
910	48	3
911	52	1
912	10	1
912	3	2
913	90	1
914	45	1
915	15	1
916	61	1
916	6	2
916	13	3
917	1	1
917	83	2
918	96	1
918	14	2
919	35	1
919	61	2
919	84	3
920	81	1
920	58	2
921	91	1
922	81	1
923	45	1
924	32	1
925	2	1
926	21	1
926	14	2
926	83	3
927	17	1
928	21	1
928	2	2
929	69	1
929	21	2
929	63	3
930	18	1
931	63	1
931	66	2
931	14	3
931	96	4
932	48	1
932	92	2
933	77	1
933	36	2
933	17	3
933	6	4
934	10	1
934	83	2
935	83	1
935	65	2
936	18	1
936	81	2
937	54	1
937	71	2
938	44	1
938	58	2
939	54	1
940	23	1
940	0	2
941	79	1
942	29	1
942	96	2
943	30	1
943	44	2
943	93	3
943	25	4
944	25	1
944	38	2
945	43	1
946	17	1
946	51	2
946	23	3
947	90	1
947	6	2
947	8	3
947	96	4
948	75	1
948	48	2
948	87	3
949	2	1
949	29	2
950	21	1
950	16	2
950	6	3
951	64	1
951	21	2
952	48	1
953	4	1
953	63	2
954	90	1
955	87	1
956	4	1
956	58	2
956	34	3
957	13	1
958	63	1
958	85	2
958	3	3
958	61	4
959	14	1
959	25	2
960	21	1
961	96	1
961	73	2
962	81	1
962	9	2
962	96	3
962	7	4
963	11	1
963	63	2
964	13	1
964	66	2
964	7	3
965	13	1
965	61	2
966	63	1
967	14	1
967	43	2
967	3	3
968	13	1
968	96	2
969	83	1
969	15	2
970	41	1
970	21	2
971	34	1
971	20	2
971	88	3
972	2	1
972	31	2
973	61	1
973	76	2
973	31	3
974	98	1
975	18	1
976	61	1
976	59	2
977	34	1
978	92	1
978	58	2
979	67	1
979	58	2
979	53	3
980	8	1
980	29	2
980	63	3
980	4	4
981	96	1
982	44	1
982	83	2
982	87	3
983	9	1
984	88	1
985	0	1
986	61	1
987	15	1
987	20	2
988	83	1
989	2	1
990	96	1
990	83	2
991	73	1
991	75	2
992	49	1
992	25	2
992	6	3
993	34	1
993	13	2
994	69	1
995	1	1
995	63	2
996	96	1
997	93	1
998	69	1
998	66	2
998	7	3
999	2	1
999	63	2
