115	27	2
115	24	3
116	6	1
116	26	2
117	6	1
117	12	2
118	19	1
118	15	2
119	12	1
120	18	1
120	14	2
120	11	3
121	22	1
122	18	1
122	15	2
123	25	1
124	18	1
124	15	2
125	18	1
125	3	2
125	9	3
125	6	4
125	19	5
126	15	1
126	6	2
127	14	1
127	19	2
127	15	3
128	1	1
128	25	2
129	19	1
129	18	2
129	25	3
130	27	1
130	18	2
131	22	1
131	25	2
132	9	1
133	28	1
133	21	2
133	3	3
134	12	1
134	28	2
134	10	3
134	19	4
135	14	1
136	7	1
136	18	2
137	28	1
137	11	2
138	18	1
138	28	2
138	0	3
138	6	4
139	24	1
139	1	2
140	11	1
141	28	1
141	6	2
141	19	3
141	27	4
142	18	1
142	8	2
143	10	1
143	8	2
143	19	3
144	18	1
145	0	1
145	14	2
145	3	3
145	6	4
146	6	1
146	11	2
147	24	1
147	6	2
147	11	3
148	2	1
149	6	1
150	28	1
151	18	1
152	15	1
152	25	2
153	9	1
153	16	2
154	19	1
154	18	2
154	11	3
155	24	1
156	2	1
156	14	2
157	6	1
157	16	2
158	29	1
159	12	1
159	4	2
160	1	1
160	28	2
161	19	1
161	29	2
161	14	3
162	0	1
162	12	2
162	1	3
163	19	1
163	6	2
164	18	1
164	28	2
164	24	3
165	18	1
165	24	2
166	22	1
167	18	1
168	18	1
168	2	2
168	6	3
169	24	1
170	3	1
170	6	2
171	6	1
171	3	2
172	6	1
173	13	1
174	10	1
175	12	1
176	15	1
176	19	2
176	27	3
177	29	1
177	25	2
178	24	1
178	3	2
179	14	1
179	6	2
180	12	1
181	27	1
181	1	2
182	11	1
183	6	1
183	19	2
183	27	3
184	28	1
184	3	2
185	18	1
185	28	2
186	0	1
186	29	2
187	19	1
187	18	2
188	17	1
188	3	2
188	6	3
189	24	1
189	28	2
190	18	1
190	10	2
191	29	1
191	19	2
192	20	1
192	1	2
192	28	3
192	0	4
193	1	1
194	19	1
194	6	2
195	29	1
196	24	1
196	6	2
196	28	3
196	14	4
196	19	5
197	11	1
198	26	1
198	3	2
199	27	1
199	6	2
199	18	3
200	3	1
200	18	2
201	6	1
202	28	1
202	14	2
202	21	3
203	9	1
203	1	2
204	10	1
205	6	1
205	19	2
205	0	3
206	28	1
206	19	2
206	24	3
206	29	4
207	26	1
207	16	2
208	18	1
208	9	2
208	19	3
209	9	1
210	19	1
211	1	1
211	9	2
211	6	3
212	19	1
213	3	1
213	19	2
214	6	1
214	0	2
215	27	1
215	6	2
216	22	1
216	2	2
217	18	1
218	8	1
219	6	1
220	16	1
221	18	1
222	14	1
223	9	1
224	28	1
224	6	2
225	24	1
226	29	1
227	29	1
228	24	1
228	6	2
228	28	3
229	8	1
229	27	2
230	28	1
230	26	2
230	23	3
230	15	4
231	24	1
232	18	1
232	25	2
232	13	3
233	23	1
233	18	2
234	3	1
234	29	2
235	19	1
235	29	2
236	24	1
236	16	2
236	2	3
236	25	4
237	2	1
237	28	2
238	28	1
238	13	2
239	16	1
239	12	2
240	1	1
240	24	2
241	6	1
241	24	2
241	4	3
241	28	4
242	6	1
242	14	2
242	3	3
243	19	1
244	20	1
245	18	1
245	19	2
246	25	1
246	18	2
247	18	1
247	23	2
248	0	1
248	17	2
249	6	1
250	6	1
250	29	2
250	18	3
251	6	1
252	19	1
252	18	2
253	15	1
253	18	2
254	15	1
254	18	2
255	18	1
255	15	2
256	8	1
257	28	1
257	18	2
257	15	3
258	27	1
258	15	2
259	18	1
259	2	2
260	18	1
260	6	2
260	28	3
261	17	1
261	2	2
262	15	1
262	6	2
263	3	1
263	8	2
264	6	1
264	28	2
265	6	1
265	26	2
265	29	3
266	25	1
266	18	2
266	26	3
267	25	1
268	7	1
268	18	2
269	6	1
269	26	2
270	28	1
271	12	1
271	25	2
272	14	1
272	27	2
273	22	1
273	23	2
274	15	1
274	23	2
275	11	1
275	22	2
275	8	3
275	6	4
276	19	1
276	6	2
276	28	3
276	8	4
277	18	1
277	28	2
278	12	1
278	8	2
279	18	1
279	6	2
280	18	1
280	14	2
281	0	1
282	19	1
282	5	2
283	27	1
284	1	1
285	6	1
285	19	2
285	11	3
286	9	1
286	28	2
286	1	3
286	19	4
287	28	1
287	18	2
288	12	1
289	18	1
289	9	2
289	15	3
290	11	1
291	27	1
292	16	1
293	18	1
293	6	2
293	0	3
294	3	1
295	19	1
296	14	1
296	28	2
296	3	3
297	22	1
298	7	1
298	19	2
298	8	3
299	6	1
299	19	2
300	18	1
301	17	1
302	21	1
303	18	1
304	9	1
304	18	2
305	19	1
305	27	2
305	24	3
306	18	1
307	9	1
307	2	2
307	19	3
307	22	4
307	15	5
308	2	1
309	6	1
309	8	2
309	19	3
309	29	4
310	19	1
310	18	2
310	3	3
311	10	1
311	6	2
312	6	1
312	28	2
313	17	1
313	24	2
314	23	1
314	18	2
315	11	1
315	26	2
316	11	1
316	18	2
317	27	1
317	25	2
318	29	1
318	25	2
319	14	1
319	8	2
320	29	1
321	18	1
322	15	1
322	6	2
323	18	1
324	25	1
324	6	2
325	26	1
326	11	1
326	6	2
327	9	1
328	6	1
328	28	2
329	6	1
330	18	1
331	14	1
332	25	1
333	23	1
333	14	2
334	15	1
334	8	2
335	18	1
335	28	2
335	24	3
336	3	1
337	6	1
337	11	2
338	6	1
338	19	2
338	28	3
339	6	1
339	19	2
339	28	3
339	29	4
340	6	1
341	6	1
341	23	2
341	3	3
342	6	1
342	19	2
343	6	1
343	2	2
344	10	1
345	19	1
345	6	2
345	28	3
346	3	1
347	6	1
347	24	2
348	28	1
348	0	2
348	19	3
349	24	1
350	3	1
351	6	1
352	19	1
352	23	2
353	13	1
354	16	1
355	12	1
355	18	2
356	2	1
356	27	2
357	19	1
357	8	2
357	6	3
358	14	1
358	28	2
359	3	1
359	11	2
360	19	1
360	2	2
361	22	1
361	19	2
362	21	1
363	9	1
363	3	2
364	28	1
365	12	1
366	9	1
366	28	2
366	22	3
367	1	1
368	28	1
369	16	1
370	27	1
370	18	2
371	27	1
371	18	2
372	15	1
372	9	2
372	19	3
373	18	1
374	18	1
374	27	2
375	8	1
375	9	2
375	28	3
376	19	1
376	24	2
376	14	3
377	24	1
377	15	2
378	12	1
378	27	2
378	15	3
379	25	1
379	3	2
380	17	1
380	6	2
381	24	1
381	6	2
381	29	3
381	12	4
382	12	1
383	29	1
384	26	1
385	18	1
385	25	2
385	9	3
386	18	1
386	28	2
387	3	1
387	12	2
388	6	1
389	6	1
389	8	2
389	19	3
390	18	1
391	24	1
391	6	2
392	18	1
392	0	2
392	6	3
393	18	1
393	16	2
393	26	3
394	18	1
394	26	2
394	3	3
394	28	4
395	22	1
395	0	2
396	17	1
396	6	2
396	28	3
397	8	1
397	9	2
397	6	3
398	6	1
399	19	1
399	6	2
399	3	3
399	28	4
400	18	1
400	22	2
401	29	1
402	21	1
402	18	2
402	10	3
403	3	1
404	6	1
404	10	2
404	28	3
405	1	1
405	28	2
406	6	1
406	3	2
406	19	3
407	18	1
408	16	1
409	20	1
409	6	2
410	18	1
410	19	2
410	14	3
411	23	1
411	14	2
412	18	1
412	3	2
412	28	3
413	24	1
413	22	2
414	12	1
414	14	2
415	20	1
416	18	1
417	18	1
417	15	2
418	9	1
419	6	1
419	3	2
420	6	1
420	28	2
421	26	1
422	18	1
422	6	2
423	11	1
424	15	1
424	28	2
425	11	1
425	24	2
425	12	3
426	18	1
427	3	1
427	25	2
428	28	1
428	24	2
429	12	1
429	11	2
430	18	1
430	28	2
430	16	3
431	15	1
431	29	2
431	18	3
432	9	1
432	25	2
432	3	3
433	9	1
434	27	1
435	22	1
435	6	2
435	18	3
436	11	1
436	18	2
437	7	1
438	28	1
438	3	2
439	29	1
439	6	2
440	18	1
440	16	2
441	11	1
441	18	2
442	6	1
442	18	2
442	25	3
443	28	1
443	14	2
443	11	3
444	26	1
444	19	2
444	0	3
445	25	1
445	19	2
445	24	3
446	1	1
447	6	1
448	14	1
448	15	2
449	13	1
449	15	2
449	18	3
449	0	4
450	29	1
450	6	2
450	19	3
451	27	1
451	2	2
452	25	1
452	28	2
452	27	3
453	24	1
454	9	1
454	29	2
454	18	3
454	24	4
455	21	1
456	17	1
456	18	2
457	18	1
458	12	1
458	18	2
458	9	3
459	8	1
459	6	2
460	28	1
461	29	1
462	18	1
462	22	2
462	27	3
463	21	1
463	13	2
463	28	3
463	22	4
464	0	1
465	19	1
465	11	2
466	18	1
467	9	1
468	6	1
468	28	2
468	3	3
469	19	1
469	6	2
469	18	3
469	12	4
470	0	1
470	12	2
471	19	1
471	29	2
471	18	3
472	26	1
472	18	2
472	29	3
473	8	1
473	14	2
474	28	1
474	18	2
474	3	3
475	18	1
476	18	1
476	3	2
477	18	1
477	28	2
478	25	1
478	1	2
479	25	1
479	6	2
480	18	1
480	24	2
480	8	3
481	12	1
481	6	2
482	14	1
483	15	1
484	24	1
485	16	1
486	29	1
486	25	2
487	0	1
487	27	2
487	1	3
488	6	1
489	19	1
489	28	2
490	2	1
491	6	1
491	2	2
491	19	3
492	6	1
492	19	2
493	18	1
494	11	1
495	11	1
496	29	1
496	6	2
497	3	1
497	19	2
498	6	1
498	11	2
499	9	1
499	29	2
500	19	1
500	24	2
500	27	3
501	22	1
501	27	2
502	2	1
502	3	2
503	19	1
504	29	1
504	19	2
504	24	3
505	3	1
506	19	1
506	12	2
507	11	1
507	28	2
507	24	3
507	0	4
508	18	1
509	0	1
509	6	2
509	28	3
510	6	1
511	6	1
512	6	1
512	14	2
513	19	1
514	22	1
515	24	1
515	9	2
516	25	1
516	19	2
517	7	1
518	19	1
518	18	2
519	22	1
519	7	2
520	8	1
520	19	2
521	28	1
522	12	1
522	0	2
523	24	1
523	28	2
523	29	3
524	23	1
524	18	2
524	0	3
525	7	1
526	6	1
526	28	2
527	19	1
527	27	2
527	7	3
528	29	1
529	25	1
530	9	1
530	28	2
531	18	1
532	24	1
532	18	2
532	25	3
533	9	1
533	21	2
533	29	3
533	24	4
534	28	1
535	2	1
535	29	2
536	6	1
536	2	2
536	28	3
536	19	4
537	3	1
538	28	1
538	0	2
538	6	3
539	15	1
540	21	1
541	26	1
541	19	2
541	21	3
542	27	1
543	18	1
544	24	1
544	14	2
544	18	3
545	29	1
545	9	2
546	5	1
546	28	2
547	6	1
547	10	2
548	6	1
549	28	1
549	6	2
549	18	3
550	24	1
550	18	2
551	15	1
551	29	2
552	29	1
552	24	2
553	18	1
554	18	1
555	26	1
555	12	2
555	14	3
556	2	1
556	18	2
557	28	1
558	3	1
559	6	1
560	3	1
560	1	2
560	6	3
561	6	1
562	6	1
563	18	1
563	6	2
563	11	3
564	25	1
564	28	2
564	3	3
565	3	1
565	19	2
565	18	3
566	19	1
567	25	1
567	12	2
568	12	1
568	2	2
569	18	1
569	28	2
569	14	3
570	16	1
571	24	1
572	16	1
573	1	1
573	18	2
573	8	3
574	6	1
575	28	1
576	11	1
577	18	1
578	18	1
578	6	2
578	28	3
579	15	1
579	22	2
580	11	1
581	15	1
582	21	1
582	22	2
583	26	1
583	18	2
583	8	3
584	14	1
584	8	2
584	19	3
585	4	1
585	7	2
585	6	3
586	19	1
587	8	1
588	19	1
588	24	2
588	1	3
589	9	1
589	28	2
590	24	1
591	18	1
592	18	1
592	27	2
593	26	1
593	27	2
594	11	1
595	25	1
595	10	2
596	18	1
596	6	2
596	28	3
597	24	1
597	25	2
598	11	1
598	9	2
599	6	1
599	19	2
599	29	3
600	28	1
600	25	2
601	15	1
601	11	2
602	26	1
603	3	1
604	28	1
605	21	1
605	6	2
605	19	3
606	11	1
607	29	1
608	25	1
609	24	1
609	16	2
609	0	3
610	18	1
610	0	2
611	29	1
611	28	2
611	18	3
612	2	1
612	18	2
613	6	1
613	9	2
614	28	1
614	6	2
615	14	1
615	22	2
615	15	3
616	2	1
616	8	2
617	19	1
618	29	1
618	19	2
619	3	1
619	27	2
620	28	1
621	18	1
622	27	1
622	28	2
623	1	1
623	10	2
623	28	3
624	6	1
625	19	1
625	11	2
626	10	1
626	12	2
627	6	1
627	12	2
627	1	3
628	2	1
628	6	2
629	6	1
629	28	2
629	24	3
630	6	1
631	9	1
631	24	2
632	19	1
632	6	2
632	28	3
633	29	1
633	16	2
634	24	1
635	3	1
635	25	2
635	11	3
636	6	1
637	14	1
637	19	2
637	18	3
637	29	4
638	15	1
638	11	2
638	6	3
639	3	1
639	6	2
639	19	3
640	6	1
640	14	2
641	19	1
641	18	2
641	24	3
642	29	1
642	27	2
642	14	3
643	2	1
643	11	2
644	6	1
645	6	1
646	6	1
646	18	2
647	29	1
648	18	1
648	11	2
649	15	1
650	27	1
650	6	2
650	19	3
651	1	1
651	6	2
651	0	3
652	6	1
652	19	2
653	10	1
654	19	1
654	6	2
654	15	3
655	11	1
656	6	1
656	2	2
656	19	3
657	8	1
657	19	2
657	12	3
658	6	1
659	6	1
659	18	2
660	18	1
660	21	2
661	29	1
661	21	2
662	24	1
662	25	2
663	16	1
664	24	1
664	3	2
665	17	1
666	11	1
666	19	2
667	22	1
668	27	1
668	8	2
669	8	1
670	19	1
670	6	2
670	28	3
671	18	1
671	17	2
671	24	3
671	29	4
672	3	1
672	29	2
673	6	1
674	3	1
674	18	2
675	28	1
675	27	2
676	15	1
677	23	1
678	24	1
678	12	2
678	27	3
679	20	1
680	18	1
681	18	1
682	14	1
682	18	2
682	0	3
683	10	1
683	0	2
684	28	1
684	6	2
684	2	3
685	18	1
685	6	2
685	19	3
685	0	4
686	12	1
686	6	2
686	19	3
687	19	1
687	29	2
687	22	3
687	17	4
688	24	1
689	29	1
690	12	1
690	11	2
691	19	1
691	28	2
691	7	3
691	6	4
692	18	1
692	15	2
693	18	1
694	18	1
695	15	1
696	1	1
697	6	1
698	19	1
698	18	2
699	1	1
699	15	2
700	19	1
700	12	2
700	6	3
700	28	4
701	29	1
701	18	2
701	2	3
701	6	4
702	1	1
703	19	1
703	22	2
704	18	1
705	14	1
705	12	2
706	18	1
707	4	1
707	20	2
708	19	1
708	18	2
708	25	3
708	2	4
709	29	1
709	28	2
709	25	3
710	22	1
710	25	2
711	25	1
712	3	1
712	1	2
713	6	1
714	6	1
715	18	1
716	24	1
717	2	1
718	19	1
718	28	2
719	10	1
719	9	2
720	6	1
720	19	2
720	8	3
721	14	1
721	6	2
722	27	1
722	18	2
723	12	1
723	18	2
724	6	1
724	18	2
724	27	3
724	25	4
725	3	1
725	14	2
725	2	3
726	6	1
726	28	2
727	22	1
728	14	1
728	18	2
729	18	1
730	14	1
731	18	1
731	22	2
731	16	3
732	17	1
732	9	2
733	22	1
733	6	2
734	25	1
734	6	2
734	28	3
735	18	1
735	3	2
736	18	1
737	0	1
737	19	2
738	6	1
739	6	1
739	12	2
739	28	3
739	19	4
740	6	1
740	24	2
741	6	1
741	25	2
741	3	3
742	1	1
742	6	2
743	19	1
743	6	2
743	28	3
744	18	1
744	28	2
745	12	1
745	3	2
745	6	3
746	16	1
746	28	2
746	12	3
747	27	1
748	0	1
749	28	1
750	8	1
751	28	1
751	11	2
751	19	3
752	15	1
752	23	2
753	8	1
753	10	2
753	6	3
754	6	1
755	24	1
755	14	2
756	18	1
756	9	2
756	19	3
757	1	1
758	28	1
759	3	1
759	18	2
760	19	1
760	2	2
761	29	1
761	6	2
762	11	1
762	6	2
762	28	3
763	29	1
763	25	2
764	18	1
765	15	1
766	12	1
766	27	2
766	18	3
767	15	1
767	29	2
767	1	3
768	16	1
769	14	1
769	28	2
769	18	3
769	16	4
770	18	1
770	16	2
770	29	3
771	12	1
771	25	2
772	3	1
772	18	2
772	24	3
773	6	1
773	18	2
774	6	1
774	24	2
774	11	3
774	28	4
775	6	1
775	18	2
775	26	3
776	28	1
776	18	2
776	8	3
777	27	1
778	1	1
778	8	2
778	6	3
779	19	1
780	16	1
781	9	1
781	18	2
782	6	1
783	19	1
784	14	1
784	27	2
784	18	3
785	25	1
785	1	2
785	16	3
786	24	1
786	19	2
786	16	3
787	18	1
787	25	2
787	23	3
787	22	4
788	18	1
788	22	2
788	0	3
789	9	1
790	6	1
791	18	1
792	14	1
792	28	2
792	26	3
793	2	1
794	19	1
794	9	2
794	6	3
795	3	1
795	17	2
795	14	3
796	19	1
797	22	1
797	5	2
797	6	3
798	1	1
799	28	1
799	18	2
799	17	3
800	22	1
800	29	2
801	21	1
801	14	2
802	27	1
802	25	2
803	29	1
803	9	2
803	28	3
804	9	1
804	18	2
805	11	1
806	28	1
806	12	2
806	26	3
807	24	1
807	3	2
807	22	3
807	28	4
808	29	1
808	14	2
808	15	3
808	24	4
809	18	1
810	18	1
810	17	2
811	2	1
811	18	2
812	6	1
812	17	2
813	6	1
813	29	2
814	18	1
814	24	2
815	18	1
816	18	1
816	0	2
817	9	1
818	28	1
818	19	2
819	12	1
820	25	1
820	17	2
821	11	1
821	25	2
821	28	3
822	24	1
822	1	2
823	3	1
823	28	2
824	28	1
825	4	1
825	2	2
826	6	1
826	28	2
827	25	1
827	10	2
828	25	1
829	12	1
829	19	2
830	24	1
830	3	2
831	18	1
831	19	2
832	17	1
832	18	2
832	24	3
833	3	1
833	25	2
834	6	1
835	3	1
836	28	1
836	15	2
836	8	3
837	16	1
837	6	2
838	29	1
839	0	1
839	6	2
840	28	1
840	0	2
841	22	1
841	6	2
841	16	3
842	14	1
842	18	2
843	18	1
843	24	2
844	18	1
845	24	1
845	18	2
845	29	3
846	27	1
847	26	1
848	27	1
848	29	2
849	10	1
850	6	1
850	11	2
851	19	1
851	1	2
852	4	1
853	6	1
853	19	2
854	28	1
855	25	1
856	23	1
856	15	2
857	16	1
858	25	1
858	27	2
858	24	3
859	3	1
860	28	1
860	27	2
861	14	1
862	0	1
863	28	1
863	24	2
863	18	3
864	10	1
864	8	2
865	28	1
865	6	2
865	24	3
866	14	1
866	4	2
867	3	1
867	19	2
868	6	1
869	28	1
869	24	2
869	27	3
870	18	1
870	4	2
871	25	1
871	28	2
872	18	1
872	24	2
873	24	1
873	3	2
874	8	1
874	6	2
874	28	3
875	6	1
875	9	2
876	11	1
877	3	1
878	6	1
879	19	1
879	6	2
879	28	3
880	4	1
880	6	2
881	28	1
882	8	1
882	28	2
882	27	3
883	6	1
883	3	2
883	28	3
884	26	1
885	22	1
885	14	2
885	24	3
885	18	4
886	14	1
887	18	1
887	25	2
888	16	1
888	18	2
888	25	3
889	8	1
890	19	1
890	15	2
890	18	3
890	8	4
891	27	1
891	6	2
892	25	1
892	28	2
892	2	3
893	18	1
893	28	2
893	9	3
894	24	1
894	6	2
895	24	1
895	6	2
896	17	1
896	28	2
897	25	1
897	3	2
898	25	1
898	6	2
898	19	3
899	0	1
899	19	2
899	25	3
900	19	1
900	11	2
900	6	3
901	18	1
901	22	2
902	1	1
902	17	2
903	19	1
903	11	2
903	6	3
904	25	1
904	8	2
905	14	1
905	6	2
905	2	3
906	2	1
906	6	2
906	19	3
907	6	1
907	8	2
908	19	1
908	28	2
908	7	3
909	29	1
909	6	2
910	11	1
910	18	2
911	24	1
912	22	1
912	11	2
913	2	1
914	6	1
914	24	2
915	14	1
915	24	2
916	27	1
916	1	2
917	14	1
917	19	2
917	18	3
918	3	1
918	1	2
919	6	1
919	19	2
919	12	3
920	27	1
921	18	1
922	15	1
922	17	2
922	18	3
923	20	1
923	24	2
924	18	1
925	27	1
926	3	1
927	6	1
928	28	1
928	1	2
928	19	3
928	25	4
929	25	1
929	3	2
930	20	1
930	6	2
930	19	3
930	14	4
931	20	1
931	2	2
932	18	1
933	9	1
934	28	1
934	19	2
934	26	3
935	25	1
935	17	2
936	20	1
937	23	1
938	15	1
938	22	2
939	29	1
939	12	2
939	18	3
940	22	1
941	0	1
941	14	2
942	19	1
943	17	1
943	15	2
943	26	3
943	8	4
944	22	1
944	8	2
945	18	1
945	6	2
945	28	3
946	23	1
946	6	2
947	22	1
947	26	2
948	20	1
948	22	2
949	24	1
950	29	1
950	17	2
950	16	3
951	9	1
952	6	1
952	3	2
952	19	3
952	28	4
953	6	1
953	18	2
954	29	1
954	17	2
955	2	1
955	8	2
956	6	1
956	19	2
956	28	3
956	18	4
957	28	1
958	3	1
959	19	1
960	10	1
960	18	2
960	16	3
961	29	1
962	14	1
962	11	2
962	28	3
963	25	1
963	24	2
964	2	1
964	8	2
964	28	3
965	28	1
965	20	2
966	3	1
967	6	1
967	1	2
968	9	1
968	19	2
969	20	1
970	27	1
971	9	1
971	18	2
972	4	1
973	19	1
973	6	2
973	20	3
974	18	1
975	18	1
976	17	1
977	17	1
977	18	2
978	3	1
978	18	2
978	25	3
979	28	1
980	0	1
980	19	2
980	25	3
981	28	1
981	23	2
981	14	3
982	14	1
982	4	2
983	29	1
984	1	1
985	6	1
985	4	2
986	28	1
987	9	1
987	6	2
988	28	1
988	24	2
989	18	1
989	22	2
989	11	3
989	6	4
990	22	1
990	28	2
991	25	1
992	1	1
992	16	2
993	28	1
993	18	2
994	22	1
995	0	1
995	18	2
996	28	1
996	18	2
996	3	3
997	22	1
998	24	1
998	28	2
998	9	3
999	15	1
999	28	2
999	18	3
999	11	4
1000	9	1
1001	28	1
1001	18	2
1002	21	1
1002	1	2
1002	19	3
1003	15	1
1004	25	1
1004	29	2
1004	14	3
1005	2	1
1005	20	2
1006	6	1
1007	6	1
1007	18	2
1008	11	1
1008	16	2
1009	22	1
1010	20	1
1010	11	2
1010	6	3
1011	11	1
1011	15	2
1012	6	1
1012	9	2
1012	19	3
1013	19	1
1014	14	1
1015	24	1
1016	13	1
1016	18	2
1016	24	3
1017	18	1
1017	12	2
1018	29	1
1018	14	2
1019	25	1
1019	27	2
1020	14	1
1020	26	2
1021	29	1
1021	11	2
1022	25	1
1022	6	2
1022	23	3
1022	22	4
1023	29	1
1024	3	1
1025	28	1
1026	18	1
1027	3	1
1027	8	2
1028	19	1
1029	18	1
1030	11	1
1031	6	1
1031	28	2
1031	25	3
1032	24	1
1033	2	1
1033	18	2
1034	6	1
1035	19	1
1035	29	2
1036	29	1
1037	15	1
1037	27	2
1038	18	1
1038	10	2
1038	6	3
1039	24	1
1040	18	1
1041	3	1
1042	6	1
1043	6	1
1043	7	2
1043	19	3
1044	28	1
1044	18	2
1044	9	3
1045	2	1
1045	28	2
1046	6	1
1046	11	2
1047	6	1
1047	19	2
1047	28	3
1048	19	1
1048	22	2
1048	29	3
1049	29	1
1049	15	2
1049	18	3
1050	3	1
1050	29	2
1050	11	3
1051	28	1
1052	8	1
1052	14	2
1052	24	3
1053	6	1
1053	15	2
1054	26	1
1055	12	1
1055	25	2
1055	4	3
1056	27	1
1056	6	2
1056	9	3
1057	24	1
1057	28	2
1058	29	1
1059	12	1
1059	2	2
1060	11	1
1060	6	2
1061	28	1
1061	19	2
1061	14	3
1062	18	1
1062	9	2
1062	19	3
1063	14	1
1063	22	2
1064	24	1
1064	16	2
1065	18	1
1065	24	2
1065	26	3
1066	22	1
1066	26	2
1067	3	1
1067	8	2
1067	28	3
1068	6	1
1068	15	2
1068	0	3
1069	18	1
1069	6	2
1069	19	3
1070	26	1
1070	8	2
1071	9	1
1071	28	2
1071	12	3
1071	6	4
1072	19	1
1072	28	2
1072	25	3
1073	14	1
1074	18	1
1074	29	2
1075	11	1
1075	29	2
1076	6	1
1076	12	2
1076	9	3
1077	28	1
1078	25	1
1078	6	2
1079	11	1
1079	28	2
1079	18	3
1080	28	1
1080	9	2
1080	6	3
1081	0	1
1082	6	1
1082	28	2
1083	19	1
1083	6	2
1083	28	3
1084	11	1
1085	18	1
1085	0	2
1086	29	1
1086	28	2
1087	0	1
1087	20	2
1087	15	3
1088	6	1
1089	28	1
1089	18	2
1090	18	1
1090	26	2
1090	20	3
1091	27	1
1091	11	2
1091	6	3
1092	4	1
1092	1	2
1093	6	1
1094	6	1
1094	19	2
1095	18	1
1095	24	2
1095	8	3
1096	3	1
1097	6	1
1097	24	2
1097	8	3
1098	3	1
1099	28	1
1099	6	2
1100	4	1
1100	25	2
1100	15	3
1101	19	1
1102	11	1
1102	24	2
1103	17	1
1103	18	2
1104	10	1
1104	18	2
1105	7	1
1106	19	1
1107	18	1
1107	1	2
1108	15	1
1109	27	1
1109	6	2
1109	28	3
1109	9	4
1110	1	1
1110	6	2
1111	6	1
1112	15	1
1112	10	2
1113	9	1
1113	6	2
1114	19	1
1114	8	2
1115	18	1
1115	19	2
1116	20	1
1117	17	1
1118	3	1
1118	2	2
1119	28	1
1119	19	2
1120	16	1
1120	24	2
1120	18	3
1121	2	1
1122	28	1
1122	18	2
1123	8	1
1123	14	2
1124	6	1
1125	24	1
1126	3	1
1127	19	1
1128	0	1
1128	26	2
1128	23	3
1129	28	1
1129	12	2
1130	29	1
1131	10	1
1131	29	2
1132	6	1
1132	18	2
1133	13	1
1133	22	2
1134	18	1
1134	24	2
1135	18	1
1136	16	1
1136	24	2
1136	29	3
1137	18	1
1138	2	1
1139	19	1
1139	14	2
1140	18	1
1140	14	2
1140	15	3
1141	11	1
1142	12	1
1143	29	1
1143	12	2
1144	22	1
1144	24	2
1144	12	3
1145	16	1
1146	3	1
1146	22	2
1147	19	1
1148	15	1
1148	14	2
1148	18	3
1148	25	4
1149	2	1
1149	17	2
1150	19	1
1150	3	2
