126	30	4
126	29	5
127	27	1
127	36	2
127	15	3
128	19	1
128	44	2
129	19	1
130	48	1
131	16	1
131	28	2
132	39	1
133	31	1
134	2	1
135	29	1
135	8	2
135	3	3
136	29	1
136	30	2
137	30	1
137	25	2
138	41	1
138	28	2
139	28	1
139	2	2
140	4	1
140	29	2
140	49	3
140	15	4
141	46	1
141	44	2
141	27	3
141	6	4
142	24	1
142	29	2
142	46	3
143	6	1
144	46	1
144	32	2
144	3	3
145	25	1
145	49	2
145	15	3
145	6	4
146	27	1
146	36	2
146	26	3
147	41	1
147	12	2
148	6	1
149	30	1
149	6	2
150	7	1
150	36	2
151	10	1
152	33	1
152	15	2
152	16	3
153	25	1
153	2	2
154	5	1
154	36	2
155	42	1
156	18	1
156	17	2
156	11	3
156	44	4
157	12	1
158	30	1
158	40	2
158	35	3
158	7	4
158	29	5
159	3	1
159	36	2
160	29	1
160	15	2
160	39	3
160	6	4
161	26	1
161	30	2
162	7	1
162	26	2
162	3	3
163	6	1
164	7	1
165	26	1
165	36	2
166	2	1
166	26	2
167	30	1
167	6	2
167	29	3
168	8	1
169	6	1
169	46	2
169	28	3
170	46	1
170	27	2
170	7	3
171	6	1
171	28	2
172	30	1
172	19	2
173	6	1
173	12	2
174	16	1
175	16	1
175	35	2
176	44	1
176	35	2
176	24	3
177	26	1
177	19	2
177	35	3
178	26	1
179	2	1
180	36	1
180	35	2
180	3	3
181	24	1
181	46	2
181	32	3
182	11	1
183	7	1
183	16	2
183	26	3
184	3	1
184	5	2
184	30	3
185	29	1
185	26	2
185	24	3
186	29	1
186	24	2
186	26	3
186	3	4
187	46	1
187	49	2
188	40	1
188	0	2
189	32	1
189	30	2
190	35	1
191	35	1
191	18	2
192	4	1
193	29	1
193	12	2
193	2	3
193	30	4
194	29	1
194	30	2
194	17	3
195	36	1
195	41	2
196	40	1
196	5	2
197	19	1
197	30	2
198	5	1
198	3	2
198	30	3
198	15	4
199	46	1
199	4	2
199	30	3
200	4	1
200	26	2
201	30	1
201	10	2
202	6	1
203	29	1
203	25	2
203	6	3
204	29	1
205	19	1
206	0	1
207	29	1
207	49	2
208	36	1
208	39	2
208	6	3
209	28	1
209	26	2
210	48	1
210	26	2
210	41	3
210	7	4
210	49	5
211	3	1
211	5	2
212	30	1
212	29	2
213	26	1
214	35	1
215	47	1
215	7	2
216	18	1
216	35	2
217	22	1
217	3	2
217	36	3
218	10	1
218	5	2
219	17	1
220	45	1
220	46	2
221	19	1
221	6	2
221	36	3
222	25	1
222	27	2
222	7	3
222	30	4
223	42	1
223	2	2
224	47	1
225	3	1
226	29	1
226	36	2
227	49	1
227	36	2
227	35	3
228	25	1
229	26	1
229	4	2
230	25	1
230	29	2
230	30	3
230	3	4
231	26	1
231	30	2
231	18	3
231	41	4
231	28	5
232	24	1
232	3	2
233	35	1
233	29	2
234	24	1
235	15	1
235	29	2
236	15	1
236	49	2
237	8	1
237	38	2
237	19	3
238	29	1
238	16	2
238	27	3
238	26	4
239	30	1
240	45	1
240	6	2
240	36	3
241	44	1
241	39	2
242	0	1
242	28	2
242	6	3
243	29	1
243	30	2
244	49	1
244	2	2
244	30	3
245	26	1
245	6	2
245	29	3
246	17	1
246	29	2
247	7	1
247	36	2
247	42	3
248	39	1
249	17	1
249	3	2
249	49	3
249	22	4
250	6	1
250	35	2
251	29	1
251	48	2
251	13	3
251	32	4
252	36	1
252	31	2
253	44	1
253	12	2
254	26	1
255	33	1
255	44	2
256	3	1
256	12	2
257	49	1
258	28	1
258	27	2
258	12	3
258	42	4
259	47	1
260	35	1
260	2	2
260	30	3
261	26	1
261	22	2
262	10	1
263	10	1
264	23	1
264	2	2
265	6	1
266	29	1
266	30	2
266	12	3
266	35	4
267	49	1
267	2	2
267	46	3
268	33	1
268	27	2
268	28	3
269	42	1
270	11	1
271	35	1
271	10	2
272	42	1
272	26	2
273	7	1
273	15	2
274	44	1
274	28	2
275	26	1
276	25	1
276	41	2
277	6	1
277	35	2
278	30	1
278	33	2
278	7	3
279	3	1
279	33	2
280	49	1
280	26	2
281	2	1
281	12	2
281	3	3
281	46	4
282	36	1
282	32	2
283	44	1
283	2	2
284	32	1
285	15	1
286	6	1
286	46	2
286	3	3
286	30	4
287	46	1
287	31	2
288	26	1
288	38	2
289	4	1
289	44	2
289	17	3
290	49	1
290	25	2
291	35	1
291	22	2
291	6	3
292	2	1
293	29	1
293	36	2
293	30	3
294	29	1
294	18	2
294	44	3
295	24	1
296	35	1
296	6	2
296	30	3
296	7	4
297	11	1
298	17	1
299	26	1
299	45	2
300	3	1
301	30	1
301	25	2
302	3	1
302	42	2
302	45	3
303	29	1
304	46	1
305	32	1
306	44	1
307	26	1
307	16	2
307	6	3
308	35	1
309	10	1
310	26	1
310	29	2
310	30	3
311	41	1
311	27	2
311	26	3
312	45	1
312	24	2
313	2	1
313	16	2
314	49	1
315	24	1
316	44	1
317	7	1
317	33	2
317	32	3
317	39	4
318	33	1
318	15	2
319	26	1
319	6	2
319	49	3
320	10	1
321	3	1
321	20	2
321	15	3
322	30	1
322	22	2
323	7	1
324	35	1
325	35	1
326	3	1
327	49	1
327	26	2
327	39	3
327	41	4
328	33	1
328	12	2
328	3	3
329	0	1
329	46	2
330	49	1
330	26	2
331	42	1
331	40	2
331	28	3
332	3	1
332	7	2
333	36	1
333	49	2
333	6	3
334	27	1
334	28	2
335	6	1
335	0	2
336	29	1
336	30	2
336	16	3
337	49	1
337	6	2
338	3	1
339	30	1
340	6	1
340	26	2
341	27	1
342	25	1
342	21	2
343	0	1
343	21	2
344	30	1
344	42	2
345	0	1
346	29	1
346	6	2
347	30	1
347	3	2
348	5	1
348	49	2
348	3	3
348	30	4
349	29	1
349	44	2
350	30	1
350	25	2
350	27	3
351	10	1
352	45	1
352	11	2
352	6	3
353	37	1
354	35	1
354	30	2
354	7	3
355	2	1
355	8	2
356	30	1
356	6	2
357	23	1
358	10	1
359	27	1
360	3	1
360	12	2
361	29	1
362	30	1
362	16	2
363	27	1
363	3	2
364	16	1
365	26	1
366	12	1
366	30	2
366	6	3
367	38	1
367	30	2
368	39	1
368	44	2
369	22	1
369	41	2
370	31	1
370	35	2
370	42	3
371	28	1
371	41	2
372	41	1
372	17	2
372	28	3
373	7	1
373	31	2
374	3	1
375	29	1
375	3	2
376	30	1
376	49	2
376	42	3
377	45	1
377	25	2
377	23	3
378	7	1
378	2	2
379	35	1
379	29	2
380	41	1
380	30	2
380	32	3
381	28	1
381	35	2
381	45	3
381	26	4
382	27	1
383	24	1
384	27	1
385	17	1
385	0	2
386	8	1
386	30	2
387	27	1
387	8	2
388	45	1
388	13	2
389	24	1
389	3	2
390	16	1
390	36	2
391	5	1
392	25	1
393	3	1
394	46	1
394	3	2
394	30	3
395	48	1
395	3	2
395	29	3
396	42	1
397	19	1
398	19	1
398	36	2
398	33	3
399	11	1
400	10	1
400	12	2
400	42	3
401	49	1
401	10	2
401	29	3
401	46	4
402	4	1
402	24	2
403	49	1
404	26	1
404	14	2
404	10	3
405	26	1
406	12	1
406	5	2
406	30	3
407	16	1
408	7	1
408	16	2
408	6	3
408	49	4
408	44	5
409	36	1
409	6	2
409	30	3
409	28	4
410	40	1
411	6	1
411	28	2
411	37	3
412	9	1
413	27	1
414	7	1
414	26	2
415	46	1
415	44	2
415	48	3
415	12	4
416	4	1
416	22	2
417	30	1
417	16	2
417	26	3
418	4	1
418	28	2
418	10	3
419	30	1
420	3	1
420	25	2
421	30	1
422	16	1
422	3	2
423	31	1
424	20	1
425	26	1
425	30	2
426	19	1
427	10	1
428	35	1
429	6	1
429	41	2
429	17	3
430	30	1
430	6	2
431	1	1
431	30	2
431	4	3
432	30	1
432	29	2
432	46	3
433	10	1
433	32	2
434	26	1
435	42	1
436	25	1
436	3	2
437	16	1
437	30	2
437	19	3
438	40	1
439	15	1
439	42	2
439	44	3
439	41	4
440	42	1
440	41	2
441	26	1
441	25	2
441	15	3
442	9	1
442	16	2
443	15	1
444	26	1
444	3	2
444	30	3
445	42	1
445	4	2
446	27	1
447	48	1
447	30	2
448	6	1
448	42	2
449	30	1
449	16	2
449	6	3
450	6	1
451	4	1
452	36	1
452	18	2
453	33	1
454	35	1
454	24	2
455	3	1
455	26	2
456	49	1
456	32	2
457	7	1
458	27	1
459	26	1
460	16	1
461	6	1
461	7	2
462	44	1
463	35	1
463	42	2
463	6	3
464	22	1
465	44	1
465	30	2
466	45	1
467	28	1
467	31	2
467	4	3
467	30	4
468	41	1
468	5	2
468	46	3
469	41	1
469	28	2
470	24	1
470	4	2
470	29	3
471	16	1
471	30	2
472	27	1
472	17	2
472	19	3
473	26	1
473	24	2
474	16	1
474	6	2
475	26	1
475	42	2
476	10	1
477	32	1
478	2	1
478	18	2
478	16	3
479	49	1
479	27	2
479	0	3
480	47	1
480	46	2
480	35	3
481	4	1
482	29	1
482	26	2
483	49	1
483	42	2
483	3	3
484	26	1
485	42	1
485	3	2
486	26	1
487	15	1
487	30	2
487	37	3
487	26	4
488	6	1
488	26	2
489	28	1
490	8	1
491	26	1
492	38	1
492	9	2
492	16	3
493	35	1
494	24	1
494	16	2
494	41	3
495	28	1
496	6	1
497	36	1
497	41	2
497	12	3
497	4	4
498	19	1
498	30	2
499	24	1
499	41	2
