883	1	2
884	82	1
884	32	2
885	5	1
886	35	1
886	53	2
886	45	3
887	13	1
888	29	1
888	78	2
888	51	3
889	44	1
890	99	1
891	46	1
891	28	2
892	46	1
892	82	2
892	78	3
892	9	4
893	46	1
893	44	2
894	76	1
894	1	2
894	29	3
895	58	1
896	15	1
896	32	2
896	44	3
897	24	1
897	25	2
898	27	1
898	28	2
899	78	1
899	25	2
899	0	3
900	94	1
900	29	2
900	44	3
901	1	1
901	82	2
902	75	1
903	25	1
903	98	2
904	1	1
905	44	1
905	79	2
906	9	1
906	99	2
906	61	3
907	44	1
907	91	2
907	78	3
907	19	4
908	19	1
908	84	2
909	29	1
909	87	2
909	30	3
910	34	1
910	94	2
911	71	1
912	67	1
912	65	2
912	27	3
913	92	1
913	42	2
913	40	3
914	28	1
915	37	1
915	26	2
916	62	1
917	6	1
917	85	2
917	46	3
918	75	1
918	38	2
918	59	3
918	12	4
919	82	1
919	35	2
920	1	1
920	78	2
921	33	1
921	76	2
922	65	1
922	82	2
922	76	3
923	17	1
923	87	2
924	6	1
925	75	1
925	92	2
926	6	1
927	32	1
927	41	2
927	1	3
928	34	1
928	35	2
929	93	1
930	87	1
930	45	2
931	87	1
931	78	2
932	23	1
933	35	1
933	31	2
933	41	3
933	97	4
934	59	1
934	21	2
935	40	1
936	52	1
937	9	1
937	21	2
938	35	1
939	41	1
939	29	2
939	53	3
940	61	1
940	18	2
940	35	3
941	74	1
942	40	1
942	69	2
942	85	3
943	76	1
944	41	1
944	79	2
945	87	1
945	9	2
946	13	1
946	35	2
946	46	3
947	71	1
948	93	1
948	25	2
948	36	3
949	70	1
949	26	2
949	65	3
950	58	1
950	59	2
950	23	3
950	95	4
951	37	1
952	54	1
952	30	2
953	31	1
954	87	1
955	1	1
955	22	2
955	62	3
956	44	1
956	36	2
957	52	1
958	80	1
958	92	2
958	91	3
959	99	1
959	63	2
959	85	3
960	28	1
960	58	2
961	16	1
961	87	2
962	10	1
963	53	1
963	12	2
964	76	1
965	19	1
966	16	1
966	75	2
967	92	1
967	24	2
968	46	1
968	13	2
969	22	1
969	53	2
970	41	1
971	55	1
972	21	1
973	77	1
974	51	1
974	11	2
975	93	1
976	85	1
976	35	2
977	82	1
978	6	1
978	27	2
979	44	1
979	21	2
979	32	3
980	31	1
981	6	1
981	95	2
982	29	1
982	59	2
982	6	3
983	32	1
983	44	2
984	6	1
984	24	2
985	35	1
986	7	1
987	32	1
987	80	2
987	21	3
988	53	1
988	32	2
988	44	3
989	37	1
989	87	2
990	60	1
990	94	2
990	30	3
991	59	1
991	76	2
991	9	3
992	99	1
993	31	1
993	95	2
994	77	1
995	85	1
995	84	2
996	60	1
996	69	2
997	59	1
997	1	2
997	44	3
997	61	4
998	40	1
999	62	1
