397	684	3
397	449	4
398	965	1
398	786	2
399	679	1
399	260	2
399	325	3
399	407	4
400	716	1
400	469	2
400	460	3
401	822	1
401	18	2
402	435	1
402	309	2
402	496	3
402	504	4
403	421	1
403	39	2
403	52	3
404	45	1
404	811	2
405	976	1
406	671	1
406	959	2
407	685	1
407	35	2
407	869	3
408	194	1
408	308	2
409	361	1
409	165	2
409	771	3
410	233	1
410	596	2
410	405	3
411	843	1
411	42	2
411	112	3
412	904	1
412	894	2
412	232	3
413	40	1
414	984	1
415	1	1
416	715	1
416	935	2
417	587	1
417	658	2
418	433	1
418	336	2
418	675	3
419	132	1
419	282	2
419	525	3
420	302	1
421	587	1
422	816	1
422	867	2
423	417	1
423	516	2
423	260	3
424	902	1
424	33	2
424	717	3
425	256	1
426	366	1
427	553	1
427	237	2
428	20	1
429	597	1
430	123	1
431	855	1
431	450	2
432	196	1
432	435	2
433	461	1
433	834	2
433	497	3
434	170	1
434	547	2
435	414	1
435	217	2
436	366	1
436	504	2
437	155	1
437	517	2
437	647	3
437	929	4
438	566	1
438	206	2
438	386	3
438	194	4
439	677	1
439	596	2
439	330	3
440	53	1
440	988	2
441	807	1
442	791	1
442	115	2
442	597	3
442	684	4
443	916	1
443	656	2
443	3	3
443	807	4
444	678	1
445	415	1
445	206	2
445	671	3
446	487	1
446	605	2
447	871	1
447	659	2
448	272	1
448	208	2
448	550	3
449	465	1
450	164	1
450	123	2
451	717	1
451	135	2
451	597	3
451	979	4
452	198	1
453	236	1
454	391	1
454	948	2
455	535	1
456	674	1
457	569	1
457	831	2
457	873	3
457	371	4
458	666	1
458	96	2
459	882	1
459	811	2
459	833	3
460	290	1
460	873	2
461	439	1
461	285	2
462	373	1
462	939	2
463	612	1
464	55	1
464	693	2
465	359	1
465	534	2
466	99	1
466	758	2
466	245	3
466	256	4
467	377	1
467	482	2
467	981	3
468	199	1
469	775	1
470	49	1
471	686	1
471	652	2
472	669	1
473	990	1
473	167	2
474	559	1
474	46	2
474	291	3
475	515	1
476	106	1
477	595	1
477	4	2
477	869	3
478	346	1
479	881	1
479	863	2
479	136	3
480	357	1
481	187	1
481	640	2
482	484	1
482	454	2
483	612	1
483	53	2
483	162	3
484	38	1
484	111	2
485	690	1
485	832	2
486	331	1
486	791	2
487	867	1
487	587	2
487	539	3
488	654	1
489	529	1
489	170	2
490	652	1
490	590	2
491	476	1
491	691	2
492	71	1
492	916	2
493	819	1
494	439	1
494	771	2
494	550	3
494	675	4
495	221	1
495	916	2
496	523	1
496	823	2
496	245	3
496	339	4
497	341	1
498	538	1
499	98	1
500	870	1
500	161	2
500	619	3
500	625	4
501	693	1
501	13	2
502	992	1
502	151	2
502	900	3
503	674	1
503	694	2
503	765	3
504	199	1
504	644	2
504	269	3
504	572	4
505	431	1
505	235	2
505	816	3
506	756	1
506	798	2
507	471	1
507	854	2
507	458	3
508	724	1
509	629	1
509	101	2
510	124	1
510	809	2
511	883	1
511	524	2
511	350	3
512	669	1
513	612	1
513	45	2
514	939	1
514	203	2
514	325	3
515	927	1
515	433	2
515	955	3
516	997	1
516	334	2
516	239	3
517	238	1
518	228	1
519	159	1
519	713	2
520	619	1
520	348	2
520	217	3
521	760	1
522	53	1
523	135	1
524	870	1
524	93	2
524	169	3
525	50	1
525	595	2
525	149	3
526	686	1
527	398	1
527	715	2
527	53	3
527	717	4
528	575	1
528	94	2
529	614	1
529	717	2
530	816	1
530	214	2
530	23	3
530	584	4
531	680	1
531	220	2
532	444	1
532	196	2
532	97	3
533	206	1
533	211	2
533	773	3
534	117	1
534	469	2
535	677	1
536	383	1
536	319	2
537	299	1
537	117	2
537	565	3
538	636	1
538	161	2
539	201	1
539	999	2
540	710	1
541	880	1
542	418	1
542	42	2
543	654	1
543	811	2
543	947	3
544	303	1
544	12	2
545	187	1
546	452	1
547	998	1
548	888	1
549	65	1
549	690	2
550	597	1
550	191	2
551	938	1
551	127	2
551	984	3
552	300	1
552	394	2
553	336	1
553	559	2
554	40	1
554	639	2
554	297	3
555	618	1
555	158	2
556	666	1
556	29	2
557	405	1
557	991	2
558	458	1
558	605	2
559	305	1
559	193	2
560	966	1
560	544	2
561	563	1
561	146	2
561	648	3
561	971	4
562	871	1
562	961	2
562	96	3
563	353	1
564	510	1
565	393	1
565	108	2
566	786	1
567	671	1
567	894	2
567	544	3
568	456	1
569	579	1
569	983	2
570	366	1
570	826	2
570	890	3
571	6	1
571	396	2
572	918	1
573	955	1
573	701	2
574	70	1
574	867	2
575	351	1
575	217	2
575	824	3
576	106	1
577	118	1
578	757	1
578	782	2
579	620	1
580	458	1
580	528	2
581	707	1
581	259	2
582	641	1
583	714	1
584	462	1
584	839	2
584	411	3
585	229	1
585	760	2
585	977	3
586	53	1
586	23	2
586	67	3
587	453	1
587	991	2
588	34	1
589	523	1
589	524	2
590	270	1
591	606	1
591	281	2
591	711	3
592	486	1
593	231	1
594	864	1
594	941	2
594	322	3
595	830	1
596	650	1
596	417	2
597	992	1
598	190	1
599	409	1
599	382	2
600	475	1
600	486	2
600	718	3
600	206	4
601	124	1
601	992	2
602	697	1
602	629	2
603	297	1
603	881	2
604	488	1
604	48	2
604	991	3
604	830	4
604	390	5
605	185	1
605	702	2
606	607	1
607	610	1
607	111	2
607	870	3
608	465	1
608	46	2
608	263	3
608	528	4
609	607	1
609	969	2
609	250	3
609	927	4
610	18	1
611	597	1
611	408	2
611	379	3
611	859	4
611	193	5
611	613	6
612	167	1
613	206	1
613	625	2
614	693	1
614	495	2
615	586	1
616	736	1
617	867	1
618	89	1
618	320	2
618	412	3
619	203	1
619	304	2
620	813	1
620	940	2
621	934	1
621	515	2
622	606	1
622	529	2
622	290	3
623	152	1
623	463	2
623	165	3
624	431	1
625	246	1
625	11	2
626	36	1
627	878	1
627	263	2
627	481	3
628	317	1
629	780	1
630	218	1
630	609	2
630	724	3
630	504	4
631	132	1
631	459	2
632	921	1
632	93	2
633	777	1
633	359	2
634	723	1
634	106	2
634	108	3
635	879	1
636	317	1
637	669	1
637	166	2
637	597	3
638	144	1
638	636	2
639	946	1
639	311	2
639	567	3
639	353	4
640	87	1
640	104	2
641	157	1
641	340	2
641	69	3
642	309	1
642	52	2
642	291	3
643	591	1
644	487	1
644	53	2
645	986	1
645	618	2
646	754	1
646	206	2
646	529	3
647	53	1
647	253	2
647	110	3
647	757	4
648	356	1
649	691	1
649	853	2
650	685	1
650	89	2
650	648	3
650	992	4
651	300	1
651	279	2
652	88	1
652	853	2
652	934	3
652	448	4
653	976	1
654	554	1
654	644	2
655	767	1
655	299	2
655	730	3
656	871	1
657	881	1
657	571	2
658	163	1
658	115	2
659	744	1
659	240	2
660	243	1
660	650	2
661	119	1
661	969	2
661	318	3
662	769	1
662	609	2
663	71	1
663	398	2
663	873	3
664	794	1
664	68	2
664	991	3
665	420	1
665	53	2
666	797	1
667	626	1
667	67	2
667	359	3
667	415	4
668	156	1
668	275	2
669	498	1
670	27	1
670	763	2
670	603	3
671	386	1
671	159	2
672	816	1
673	792	1
673	610	2
674	303	1
675	524	1
675	666	2
676	415	1
676	652	2
677	88	1
678	878	1
678	80	2
679	120	1
680	936	1
680	566	2
681	911	1
682	100	1
682	252	2
682	687	3
682	494	4
683	402	1
684	446	1
685	622	1
686	93	1
686	380	2
687	618	1
687	601	2
687	625	3
688	452	1
689	939	1
689	408	2
689	778	3
690	100	1
690	400	2
690	194	3
691	386	1
691	978	2
691	815	3
692	630	1
692	750	2
693	569	1
694	909	1
694	537	2
695	408	1
695	144	2
696	998	1
696	79	2
696	377	3
696	302	4
697	725	1
697	394	2
697	539	3
697	980	4
698	617	1
698	255	2
699	753	1
700	327	1
700	66	2
700	811	3
701	842	1
702	731	1
703	517	1
704	194	1
704	375	2
705	729	1
705	221	2
705	263	3
705	584	4
705	733	5
706	656	1
706	953	2
706	70	3
707	302	1
707	872	2
707	137	3
708	21	1
708	9	2
708	688	3
709	729	1
709	113	2
709	919	3
710	529	1
711	446	1
712	423	1
712	792	2
713	567	1
713	782	2
714	815	1
714	605	2
714	265	3
714	711	4
714	30	5
715	841	1
715	261	2
716	550	1
716	253	2
717	322	1
717	182	2
718	633	1
719	29	1
720	769	1
720	241	2
720	71	3
721	871	1
721	429	2
722	88	1
722	771	2
723	672	1
724	528	1
724	483	2
724	568	3
725	104	1
725	164	2
725	635	3
726	119	1
727	86	1
727	672	2
727	299	3
728	706	1
728	716	2
728	606	3
729	4	1
730	648	1
730	440	2
731	198	1
732	18	1
732	111	2
733	979	1
734	828	1
735	908	1
735	9	2
735	112	3
736	416	1
736	832	2
737	866	1
737	247	2
738	38	1
738	606	2
738	153	3
739	715	1
739	492	2
740	107	1
740	865	2
741	777	1
742	603	1
743	451	1
743	229	2
743	590	3
744	385	1
744	879	2
744	529	3
745	816	1
745	193	2
746	677	1
746	760	2
746	446	3
747	378	1
748	765	1
748	161	2
749	124	1
749	948	2
750	570	1
750	731	2
751	960	1
751	800	2
751	464	3
752	50	1
752	165	2
753	870	1
753	711	2
753	84	3
754	281	1
754	151	2
754	523	3
755	43	1
756	984	1
756	260	2
756	962	3
757	554	1
758	452	1
759	732	1
760	289	1
760	435	2
760	875	3
761	382	1
761	226	2
761	928	3
762	242	1
762	711	2
762	289	3
763	866	1
763	71	2
764	998	1
764	203	2
764	420	3
765	800	1
765	518	2
765	132	3
766	502	1
766	461	2
767	887	1
767	278	2
767	625	3
768	674	1
768	465	2
769	172	1
769	874	2
770	887	1
770	124	2
771	862	1
771	113	2
772	311	1
773	797	1
773	706	2
773	214	3
774	934	1
774	57	2
774	651	3
774	525	4
775	899	1
775	47	2
775	597	3
776	704	1
776	358	2
777	446	1
777	545	2
778	758	1
778	226	2
779	380	1
779	87	2
780	776	1
780	166	2
781	737	1
781	983	2
782	193	1
783	90	1
783	863	2
783	260	3
784	757	1
784	578	2
785	53	1
786	811	1
786	941	2
786	335	3
787	380	1
787	548	2
787	642	3
788	401	1
788	158	2
788	674	3
789	528	1
790	551	1
790	448	2
791	677	1
791	139	2
792	721	1
792	648	2
792	193	3
792	501	4
793	236	1
794	185	1
795	348	1
795	842	2
795	978	3
796	758	1
796	440	2
796	647	3
797	732	1
798	497	1
799	932	1
799	255	2
800	515	1
801	550	1
801	657	2
802	605	1
802	481	2
802	796	3
803	224	1
803	380	2
804	7	1
804	973	2
804	587	3
805	715	1
806	572	1
807	454	1
807	397	2
807	302	3
808	687	1
808	758	2
809	378	1
809	871	2
810	797	1
811	799	1
811	239	2
811	684	3
812	698	1
813	49	1
813	711	2
813	939	3
814	648	1
814	756	2
815	18	1
815	104	2
815	946	3
816	377	1
816	111	2
816	900	3
817	152	1
817	625	2
817	544	3
818	146	1
818	243	2
819	467	1
819	119	2
820	786	1
821	603	1
821	618	2
821	240	3
822	908	1
822	826	2
823	436	1
824	528	1
825	761	1
825	92	2
825	809	3
826	933	1
826	672	2
826	241	3
827	249	1
827	191	2
828	771	1
828	236	2
829	461	1
829	469	2
829	685	3
830	957	1
831	25	1
832	566	1
832	598	2
833	498	1
833	284	2
834	343	1
835	818	1
835	906	2
836	828	1
837	657	1
837	536	2
838	554	1
839	804	1
839	983	2
839	34	3
839	900	4
840	388	1
840	873	2
840	486	3
841	814	1
842	321	1
842	773	2
843	978	1
844	119	1
844	749	2
845	595	1
845	445	2
845	260	3
845	831	4
846	898	1
847	864	1
847	97	2
847	832	3
847	753	4
848	146	1
849	496	1
849	104	2
850	25	1
850	223	2
850	498	3
851	878	1
851	603	2
852	353	1
852	927	2
853	699	1
853	625	2
854	76	1
855	443	1
855	458	2
856	671	1
857	365	1
857	542	2
857	118	3
857	169	4
858	656	1
858	146	2
858	715	3
859	524	1
859	641	2
859	342	3
859	986	4
860	489	1
860	117	2
860	352	3
860	408	4
861	766	1
862	517	1
863	603	1
863	465	2
863	910	3
863	339	4
863	833	5
864	480	1
864	857	2
864	933	3
865	477	1
865	951	2
865	196	3
866	913	1
866	750	2
867	940	1
867	459	2
868	831	1
868	577	2
869	154	1
869	496	2
870	628	1
870	622	2
870	364	3
870	118	4
871	818	1
871	391	2
872	882	1
872	920	2
872	489	3
873	504	1
873	583	2
873	311	3
874	633	1
874	297	2
874	396	3
875	439	1
875	636	2
875	952	3
876	666	1
876	85	2
877	311	1
877	695	2
878	606	1
878	926	2
879	623	1
879	141	2
879	661	3
880	606	1
881	489	1
882	345	1
883	555	1
884	827	1
885	691	1
885	18	2
885	976	3
886	890	1
886	711	2
887	825	1
887	614	2
887	413	3
888	379	1
888	106	2
889	358	1
889	798	2
890	209	1
890	145	2
891	938	1
891	386	2
891	252	3
892	534	1
893	603	1
893	145	2
894	491	1
895	368	1
895	459	2
896	750	1
896	933	2
897	300	1
897	986	2
898	585	1
898	6	2
899	711	1
899	291	2
900	107	1
900	72	2
900	234	3
901	870	1
901	952	2
901	804	3
902	315	1
903	806	1
903	793	2
904	295	1
904	739	2
905	97	1
905	723	2
906	203	1
906	758	2
907	332	1
908	720	1
909	78	1
910	359	1
910	703	2
911	760	1
911	111	2
912	460	1
912	124	2
913	606	1
913	377	2
913	50	3
914	947	1
915	121	1
915	946	2
915	486	3
916	598	1
917	308	1
918	874	1
918	772	2
919	349	1
919	487	2
920	146	1
920	323	2
920	31	3
921	991	1
921	769	2
921	677	3
922	763	1
922	887	2
922	379	3
923	463	1
923	833	2
923	796	3
924	483	1
925	375	1
926	301	1
927	924	1
927	948	2
927	893	3
927	983	4
928	873	1
928	460	2
928	642	3
929	874	1
929	656	2
930	780	1
930	522	2
930	716	3
931	573	1
932	700	1
933	240	1
933	93	2
934	996	1
935	515	1
935	994	2
935	983	3
936	311	1
936	175	2
936	479	3
937	126	1
937	590	2
937	391	3
938	189	1
939	28	1
940	377	1
941	136	1
941	486	2
941	504	3
942	429	1
942	806	2
942	670	3
943	439	1
943	874	2
944	217	1
944	700	2
944	663	3
945	684	1
945	408	2
945	749	3
946	845	1
947	898	1
947	498	2
947	654	3
948	834	1
948	827	2
949	95	1
950	506	1
951	957	1
952	804	1
952	118	2
952	936	3
953	916	1
954	344	1
954	366	2
955	830	1
955	164	2
955	316	3
956	716	1
956	47	2
956	352	3
957	947	1
958	622	1
958	325	2
959	986	1
960	656	1
960	475	2
960	629	3
961	399	1
961	228	2
962	550	1
962	693	2
963	364	1
964	798	1
965	657	1
966	71	1
966	624	2
967	832	1
967	307	2
967	767	3
968	70	1
969	757	1
969	622	2
969	74	3
969	618	4
970	762	1
970	93	2
970	565	3
971	818	1
971	315	2
972	839	1
973	572	1
974	601	1
975	610	1
976	145	1
976	771	2
976	759	3
977	450	1
977	678	2
978	620	1
978	992	2
978	149	3
979	874	1
979	597	2
979	176	3
979	619	4
979	804	5
980	504	1
980	685	2
980	428	3
980	599	4
981	525	1
981	562	2
981	71	3
982	782	1
982	203	2
983	596	1
984	712	1
984	333	2
985	471	1
986	944	1
987	193	1
987	873	2
988	541	1
988	938	2
989	428	1
989	730	2
990	779	1
990	676	2
991	120	1
991	742	2
991	997	3
992	991	1
992	887	2
993	681	1
993	311	2
994	60	1
994	199	2
995	151	1
995	927	2
996	883	1
996	33	2
997	445	1
997	453	2
998	518	1
999	536	1
999	525	2
