245	1	1
246	7	1
246	8	2
247	6	1
248	8	1
248	0	2
248	1	3
248	7	4
249	1	1
249	7	2
249	8	3
250	7	1
250	8	2
250	6	3
251	7	1
251	9	2
252	6	1
252	1	2
252	7	3
252	4	4
253	8	1
253	4	2
254	8	1
254	2	2
255	1	1
256	7	1
256	2	2
257	7	1
257	8	2
258	3	1
259	6	1
260	6	1
260	8	2
260	9	3
261	0	1
261	9	2
261	3	3
262	7	1
263	7	1
263	9	2
264	6	1
264	8	2
264	1	3
265	8	1
265	7	2
265	5	3
265	3	4
266	6	1
267	1	1
267	3	2
268	6	1
269	9	1
269	5	2
269	2	3
269	1	4
270	8	1
271	8	1
272	1	1
272	6	2
273	6	1
273	5	2
274	1	1
275	7	1
275	1	2
275	4	3
275	8	4
276	7	1
276	1	2
276	4	3
276	8	4
276	6	5
277	1	1
278	7	1
278	8	2
278	6	3
278	5	4
279	0	1
279	2	2
280	7	1
281	0	1
281	8	2
281	3	3
282	7	1
282	0	2
282	5	3
282	8	4
283	6	1
283	8	2
283	1	3
284	8	1
284	1	2
285	1	1
285	3	2
285	0	3
286	8	1
287	5	1
287	0	2
287	7	3
287	1	4
288	2	1
288	8	2
288	1	3
289	7	1
289	6	2
289	1	3
289	0	4
289	4	5
290	1	1
291	8	1
291	7	2
292	1	1
292	7	2
293	6	1
293	4	2
294	8	1
294	1	2
294	7	3
295	1	1
295	9	2
296	7	1
296	1	2
297	6	1
297	7	2
298	0	1
298	5	2
299	7	1
299	1	2
299	6	3
300	5	1
301	5	1
301	7	2
302	8	1
303	8	1
303	1	2
303	7	3
304	8	1
304	7	2
305	6	1
305	1	2
305	8	3
306	3	1
306	6	2
307	6	1
308	0	1
309	7	1
309	1	2
310	8	1
310	1	2
311	6	1
311	1	2
311	7	3
312	6	1
312	8	2
313	1	1
313	9	2
313	6	3
314	1	1
315	7	1
315	6	2
316	8	1
316	9	2
317	8	1
317	0	2
317	7	3
318	1	1
318	7	2
318	5	3
319	8	1
319	1	2
319	6	3
320	1	1
320	6	2
321	7	1
321	8	2
322	7	1
322	1	2
322	8	3
323	2	1
323	8	2
324	6	1
324	8	2
325	3	1
325	1	2
326	2	1
326	7	2
326	1	3
327	1	1
328	7	1
329	8	1
330	6	1
331	0	1
331	7	2
331	4	3
332	7	1
332	9	2
332	1	3
332	6	4
333	6	1
333	1	2
334	8	1
334	1	2
335	4	1
335	8	2
336	6	1
336	0	2
336	7	3
337	6	1
338	8	1
339	8	1
339	7	2
340	9	1
340	1	2
341	6	1
342	6	1
342	9	2
343	6	1
343	0	2
344	8	1
344	7	2
344	3	3
345	0	1
345	1	2
346	7	1
346	1	2
347	0	1
347	7	2
348	7	1
348	1	2
349	8	1
349	1	2
349	7	3
350	1	1
351	7	1
352	5	1
353	6	1
353	1	2
353	7	3
354	4	1
355	8	1
356	8	1
357	9	1
357	6	2
357	0	3
357	7	4
358	1	1
359	8	1
360	1	1
360	7	2
360	4	3
361	7	1
361	4	2
362	8	1
362	1	2
362	9	3
363	1	1
363	6	2
363	4	3
364	7	1
365	7	1
365	4	2
366	1	1
366	8	2
367	7	1
367	0	2
368	2	1
368	7	2
369	6	1
370	6	1
371	0	1
371	8	2
371	1	3
372	7	1
373	7	1
374	1	1
374	7	2
374	8	3
375	1	1
376	7	1
376	8	2
377	9	1
377	5	2
378	1	1
379	7	1
379	2	2
379	1	3
380	1	1
380	9	2
381	7	1
381	8	2
382	8	1
382	6	2
382	1	3
383	8	1
383	6	2
384	2	1
385	3	1
385	6	2
385	1	3
385	0	4
386	5	1
386	7	2
387	6	1
387	1	2
388	5	1
388	1	2
388	7	3
389	1	1
390	8	1
390	7	2
390	4	3
391	4	1
391	5	2
391	6	3
392	1	1
392	0	2
393	7	1
393	1	2
394	1	1
395	7	1
396	4	1
396	7	2
396	0	3
397	8	1
398	5	1
398	7	2
399	6	1
400	6	1
401	9	1
402	6	1
402	1	2
403	6	1
403	7	2
403	1	3
403	2	4
404	1	1
404	2	2
404	7	3
405	7	1
406	6	1
406	1	2
407	0	1
407	7	2
408	7	1
408	6	2
409	7	1
410	4	1
410	6	2
410	8	3
411	1	1
411	8	2
411	0	3
412	5	1
413	6	1
413	7	2
414	6	1
415	1	1
416	7	1
417	1	1
418	1	1
418	8	2
419	3	1
419	6	2
419	0	3
420	9	1
420	7	2
420	2	3
421	6	1
421	1	2
421	7	3
421	3	4
422	1	1
422	6	2
422	0	3
423	1	1
424	3	1
425	8	1
425	1	2
426	1	1
426	7	2
426	4	3
427	0	1
428	7	1
428	4	2
428	2	3
429	0	1
429	2	2
430	7	1
430	1	2
431	7	1
431	4	2
431	8	3
431	3	4
432	1	1
433	7	1
433	3	2
433	8	3
434	7	1
434	9	2
434	6	3
435	8	1
436	0	1
437	7	1
437	8	2
438	7	1
438	6	2
439	7	1
439	6	2
440	1	1
440	4	2
440	9	3
441	9	1
442	6	1
442	8	2
443	5	1
443	0	2
444	1	1
444	7	2
444	6	3
444	8	4
445	8	1
445	6	2
446	1	1
446	6	2
447	0	1
448	7	1
448	2	2
449	1	1
449	0	2
450	7	1
451	1	1
451	7	2
452	1	1
453	8	1
453	7	2
454	1	1
454	7	2
454	8	3
454	6	4
454	0	5
455	7	1
455	6	2
455	8	3
456	7	1
456	0	2
457	6	1
458	8	1
458	7	2
458	6	3
459	9	1
459	1	2
460	6	1
460	7	2
460	9	3
461	0	1
461	9	2
462	7	1
462	1	2
463	8	1
463	7	2
464	6	1
465	0	1
465	4	2
466	7	1
466	1	2
466	5	3
467	1	1
467	7	2
468	7	1
468	9	2
468	0	3
469	8	1
470	6	1
470	0	2
470	7	3
471	9	1
472	8	1
473	9	1
474	5	1
474	7	2
475	6	1
475	7	2
476	8	1
477	6	1
477	1	2
478	4	1
478	7	2
478	1	3
479	9	1
480	0	1
480	7	2
480	5	3
481	7	1
481	0	2
482	9	1
482	7	2
482	3	3
483	1	1
483	2	2
484	7	1
485	4	1
485	5	2
485	9	3
486	1	1
487	4	1
487	6	2
488	6	1
489	3	1
489	6	2
489	4	3
489	9	4
490	1	1
490	9	2
490	6	3
491	7	1
491	5	2
492	7	1
492	5	2
493	8	1
493	1	2
493	7	3
494	6	1
494	8	2
494	1	3
495	1	1
495	6	2
495	8	3
495	0	4
496	9	1
496	6	2
497	6	1
497	1	2
497	7	3
498	3	1
498	0	2
498	7	3
499	8	1
