157	68	3
158	1210	1
158	843	2
158	134	3
158	596	4
159	1258	1
160	797	1
161	816	1
162	1434	1
162	1218	2
162	160	3
162	323	4
162	500	5
163	847	1
163	396	2
164	891	1
165	462	1
165	1289	2
165	1091	3
166	339	1
166	45	2
167	1330	1
168	206	1
169	33	1
169	1060	2
169	124	3
170	1293	1
170	1217	2
170	387	3
171	732	1
172	550	1
173	875	1
174	99	1
174	786	2
174	975	3
175	942	1
176	298	1
176	854	2
176	1254	3
176	1238	4
176	1030	5
177	139	1
177	1246	2
177	260	3
178	1440	1
179	385	1
180	575	1
180	3	2
180	12	3
181	118	1
182	1252	1
183	332	1
184	138	1
185	303	1
186	1406	1
186	347	2
187	79	1
188	1204	1
189	440	1
189	1152	2
190	769	1
190	316	2
191	1270	1
192	286	1
192	1268	2
193	878	1
194	66	1
195	551	1
195	79	2
196	1287	1
196	843	2
197	1397	1
198	857	1
198	692	2
199	1174	1
199	1067	2
200	408	1
200	1114	2
201	974	1
201	478	2
202	426	1
202	295	2
203	1263	1
203	1151	2
203	1088	3
204	573	1
204	1389	2
205	293	1
206	1180	1
207	286	1
208	974	1
209	161	1
209	1155	2
210	1280	1
210	940	2
210	332	3
211	705	1
212	352	1
213	557	1
214	277	1
214	965	2
215	339	1
216	169	1
217	1446	1
217	615	2
217	1256	3
217	483	4
218	220	1
218	1074	2
218	1394	3
219	47	1
219	542	2
219	1454	3
220	300	1
220	1225	2
221	79	1
221	762	2
221	153	3
222	415	1
222	969	2
222	560	3
223	1207	1
223	1302	2
224	548	1
225	561	1
225	292	2
226	497	1
226	1426	2
226	1316	3
227	1030	1
227	742	2
227	960	3
228	1258	1
229	899	1
229	1479	2
230	255	1
231	1390	1
232	105	1
232	324	2
233	549	1
234	295	1
234	1406	2
234	1229	3
235	521	1
235	1285	2
235	74	3
235	1446	4
236	1307	1
237	171	1
237	475	2
237	1067	3
238	522	1
239	171	1
239	19	2
239	1090	3
240	60	1
240	406	2
240	591	3
241	300	1
241	591	2
242	953	1
243	692	1
244	104	1
244	1197	2
245	527	1
246	1199	1
247	75	1
247	1230	2
247	642	3
248	1362	1
248	196	2
249	217	1
250	1310	1
250	690	2
251	15	1
251	426	2
251	265	3
252	1283	1
253	641	1
253	1142	2
254	1476	1
255	1117	1
256	1256	1
256	695	2
257	200	1
257	1453	2
258	2	1
258	720	2
258	1023	3
259	969	1
259	154	2
259	690	3
259	260	4
260	396	1
261	630	1
261	1186	2
262	1034	1
263	641	1
263	1137	2
263	778	3
264	1138	1
265	1452	1
266	19	1
266	667	2
266	99	3
267	1418	1
268	309	1
268	1466	2
268	1034	3
269	1420	1
269	561	2
270	924	1
271	1409	1
272	1061	1
273	670	1
274	1034	1
274	612	2
274	1167	3
275	1251	1
275	1164	2
275	77	3
276	581	1
277	801	1
277	89	2
278	607	1
278	1084	2
278	1372	3
279	168	1
280	402	1
280	1213	2
280	19	3
281	1494	1
281	969	2
281	1059	3
282	1266	1
282	1125	2
282	1282	3
283	1031	1
283	224	2
284	1353	1
284	481	2
284	490	3
285	277	1
286	732	1
286	1029	2
287	506	1
287	1018	2
287	1209	3
288	1313	1
289	1493	1
289	1375	2
290	1476	1
290	829	2
290	553	3
291	392	1
292	1186	1
292	671	2
292	1404	3
293	869	1
293	1497	2
294	1155	1
295	1459	1
295	1185	2
295	236	3
296	127	1
296	1030	2
297	669	1
297	213	2
297	596	3
297	953	4
298	366	1
299	298	1
299	1281	2
299	133	3
300	1113	1
300	91	2
301	1454	1
301	229	2
302	940	1
303	253	1
303	1020	2
303	356	3
303	641	4
304	3	1
304	910	2
304	743	3
305	1310	1
305	805	2
305	1397	3
306	388	1
306	655	2
307	157	1
308	886	1
309	106	1
310	1252	1
311	1397	1
311	998	2
311	1481	3
311	231	4
312	696	1
312	1060	2
312	693	3
313	784	1
313	1070	2
314	404	1
314	561	2
315	179	1
315	1258	2
315	1394	3
315	1378	4
316	55	1
317	1242	1
317	1292	2
318	1409	1
319	979	1
320	554	1
320	39	2
320	1198	3
320	861	4
321	1403	1
321	1301	2
322	1353	1
322	362	2
323	504	1
324	1475	1
324	5	2
324	669	3
325	686	1
325	979	2
326	790	1
327	1470	1
328	1077	1
329	702	1
330	713	1
330	714	2
331	1334	1
331	1490	2
332	574	1
332	715	2
333	101	1
334	944	1
335	1389	1
336	778	1
337	928	1
338	997	1
338	1411	2
339	23	1
339	574	2
339	946	3
340	877	1
341	1145	1
342	302	1
342	70	2
343	355	1
343	1081	2
343	826	3
344	911	1
345	1451	1
345	255	2
345	862	3
346	927	1
346	1294	2
347	946	1
347	1372	2
347	686	3
348	780	1
348	1097	2
349	973	1
349	158	2
349	86	3
350	1302	1
351	992	1
352	321	1
352	97	2
353	335	1
353	890	2
354	1230	1
355	643	1
356	605	1
357	1104	1
358	751	1
358	322	2
359	941	1
360	343	1
360	1333	2
361	874	1
361	1080	2
362	706	1
362	495	2
363	361	1
364	11	1
365	1298	1
365	659	2
366	947	1
366	1491	2
367	845	1
367	82	2
367	500	3
368	1169	1
368	40	2
369	1089	1
369	1090	2
370	221	1
370	987	2
371	323	1
371	1143	2
372	23	1
373	358	1
374	100	1
374	997	2
375	71	1
375	320	2
376	1204	1
377	169	1
377	1464	2
378	1020	1
378	492	2
379	677	1
379	569	2
380	739	1
381	1470	1
381	627	2
382	993	1
383	887	1
383	695	2
384	8	1
384	171	2
384	1162	3
385	1198	1
386	141	1
386	1375	2
387	63	1
388	494	1
389	1057	1
389	1132	2
390	114	1
390	324	2
391	4	1
391	266	2
392	1418	1
392	131	2
393	179	1
393	1418	2
394	966	1
395	339	1
395	1265	2
396	1125	1
397	405	1
397	920	2
398	174	1
398	556	2
399	658	1
399	593	2
399	842	3
399	1258	4
400	174	1
400	902	2
401	597	1
401	655	2
401	1030	3
402	1085	1
402	970	2
402	538	3
402	803	4
402	287	5
403	1110	1
403	361	2
404	99	1
404	1007	2
405	1216	1
406	593	1
406	314	2
407	258	1
408	298	1
408	962	2
409	173	1
409	760	2
410	467	1
410	1118	2
411	1167	1
412	83	1
412	865	2
412	609	3
413	1460	1
414	83	1
414	1092	2
414	993	3
414	1405	4
415	1295	1
416	107	1
417	257	1
417	1392	2
418	1258	1
418	979	2
419	491	1
419	1256	2
420	1329	1
420	1091	2
420	414	3
420	177	4
421	478	1
422	820	1
422	65	2
423	620	1
424	1437	1
425	1076	1
425	808	2
425	958	3
426	1040	1
426	1050	2
427	1230	1
427	202	2
427	1082	3
428	490	1
428	373	2
429	236	1
429	394	2
430	1404	1
431	923	1
431	4	2
431	669	3
431	15	4
431	467	5
432	803	1
433	1144	1
433	1239	2
433	35	3
433	1112	4
434	1481	1
434	61	2
434	9	3
435	1455	1
436	468	1
436	259	2
436	1412	3
437	826	1
437	1114	2
438	7	1
439	1293	1
440	360	1
440	1246	2
440	332	3
441	1105	1
441	418	2
442	171	1
442	1458	2
443	1112	1
443	221	2
443	604	3
444	458	1
445	18	1
446	1473	1
446	1391	2
447	396	1
448	1452	1
448	730	2
449	463	1
450	668	1
451	1246	1
451	665	2
452	1147	1
452	1059	2
452	729	3
452	1110	4
453	740	1
454	1359	1
455	396	1
455	818	2
456	107	1
456	1302	2
457	71	1
457	163	2
458	798	1
458	969	2
458	1138	3
459	1015	1
459	105	2
459	12	3
460	356	1
461	714	1
461	467	2
462	982	1
462	510	2
462	283	3
463	361	1
463	1319	2
464	1041	1
464	1302	2
465	1128	1
465	438	2
466	206	1
467	581	1
468	632	1
469	418	1
469	414	2
469	1135	3
470	1156	1
470	295	2
470	846	3
470	1290	4
471	280	1
471	1328	2
471	1208	3
471	683	4
472	285	1
472	575	2
473	1237	1
473	0	2
474	1403	1
474	1081	2
475	130	1
475	1237	2
475	1179	3
475	453	4
476	551	1
476	352	2
476	367	3
477	1232	1
478	384	1
479	1185	1
480	550	1
480	100	2
481	217	1
481	143	2
482	33	1
482	877	2
482	689	3
482	1356	4
483	944	1
483	533	2
483	581	3
484	657	1
484	1382	2
484	901	3
485	1494	1
486	1247	1
486	1136	2
487	902	1
488	1211	1
489	505	1
490	154	1
490	82	2
491	690	1
491	1219	2
492	405	1
492	348	2
492	269	3
493	325	1
494	268	1
494	641	2
495	633	1
495	112	2
496	688	1
496	97	2
496	690	3
497	855	1
498	571	1
498	196	2
499	608	1
499	1418	2
500	1429	1
500	1185	2
500	692	3
501	797	1
502	854	1
503	1232	1
503	655	2
504	169	1
504	718	2
504	1021	3
505	508	1
505	130	2
505	1461	3
506	905	1
506	273	2
507	1185	1
507	549	2
507	1448	3
507	706	4
507	1201	5
508	1479	1
509	973	1
509	187	2
510	104	1
510	603	2
510	157	3
511	1343	1
511	1361	2
511	373	3
511	1481	4
512	75	1
512	756	2
513	604	1
513	1336	2
514	876	1
514	1421	2
515	914	1
515	233	2
515	467	3
516	1464	1
517	931	1
518	1397	1
519	1066	1
520	8	1
520	723	2
521	1320	1
521	1106	2
522	654	1
523	1394	1
523	1031	2
524	489	1
525	77	1
525	1382	2
526	9	1
526	907	2
527	1217	1
527	1215	2
527	1054	3
528	641	1
528	203	2
529	112	1
530	682	1
530	1046	2
530	74	3
531	247	1
531	9	2
532	1331	1
532	1252	2
533	50	1
533	987	2
534	65	1
534	66	2
534	500	3
534	397	4
535	1473	1
536	52	1
536	260	2
536	1293	3
537	259	1
537	1255	2
537	1159	3
538	742	1
538	859	2
539	273	1
539	710	2
539	659	3
540	590	1
541	854	1
542	356	1
543	485	1
543	451	2
544	1243	1
544	250	2
545	1059	1
546	1146	1
546	33	2
546	1002	3
547	1022	1
547	1049	2
547	567	3
548	601	1
548	418	2
549	295	1
549	133	2
549	552	3
549	583	4
550	424	1
550	951	2
550	359	3
551	1064	1
551	1111	2
551	799	3
551	1059	4
552	717	1
552	960	2
553	630	1
553	416	2
554	806	1
554	674	2
555	1091	1
555	992	2
556	453	1
557	260	1
557	444	2
558	17	1
559	527	1
559	1232	2
559	301	3
559	690	4
560	591	1
560	859	2
561	836	1
561	102	2
562	565	1
562	969	2
563	559	1
563	976	2
563	676	3
564	1317	1
565	688	1
565	718	2
565	713	3
565	292	4
566	72	1
566	840	2
567	890	1
567	692	2
567	743	3
568	947	1
568	972	2
568	911	3
569	263	1
569	1208	2
569	175	3
570	592	1
570	622	2
571	339	1
572	1395	1
572	88	2
573	724	1
573	424	2
574	1024	1
574	1397	2
575	983	1
575	326	2
575	26	3
575	334	4
576	1433	1
576	346	2
577	104	1
578	97	1
578	310	2
579	97	1
579	740	2
580	622	1
580	488	2
580	117	3
581	654	1
581	176	2
582	806	1
582	71	2
582	9	3
583	875	1
583	1473	2
584	1237	1
584	1474	2
584	555	3
585	672	1
585	177	2
586	512	1
586	1206	2
587	654	1
587	1444	2
587	1030	3
588	469	1
589	59	1
589	1267	2
589	1067	3
590	347	1
590	1464	2
591	1125	1
592	1207	1
592	1211	2
592	1275	3
592	1420	4
593	414	1
594	940	1
594	327	2
594	301	3
595	490	1
595	1258	2
596	1297	1
596	1258	2
597	224	1
597	945	2
598	1466	1
598	1451	2
598	1455	3
599	561	1
600	641	1
601	353	1
601	1481	2
601	909	3
601	1095	4
602	878	1
602	773	2
602	232	3
603	517	1
603	57	2
603	139	3
604	452	1
604	1331	2
604	432	3
604	1496	4
605	844	1
606	295	1
606	972	2
606	788	3
607	930	1
608	15	1
608	1375	2
609	690	1
609	1077	2
610	181	1
611	1473	1
611	986	2
612	112	1
613	1417	1
613	976	2
613	724	3
614	905	1
614	1193	2
614	1359	3
615	443	1
615	1038	2
615	591	3
616	77	1
616	285	2
617	36	1
618	1188	1
618	84	2
619	887	1
620	774	1
621	371	1
621	1473	2
621	674	3
622	1004	1
623	351	1
624	716	1
625	967	1
625	565	2
626	1373	1
627	962	1
628	1007	1
628	1405	2
629	145	1
629	106	2
629	1362	3
629	1405	4
629	663	5
629	320	6
630	1283	1
631	1353	1
631	195	2
632	1049	1
632	618	2
632	1007	3
633	437	1
633	1462	2
634	1035	1
634	388	2
634	1334	3
635	1394	1
635	10	2
636	1489	1
636	858	2
637	469	1
637	168	2
638	10	1
638	1278	2
638	1328	3
639	603	1
639	941	2
640	764	1
640	748	2
640	372	3
641	1045	1
641	451	2
642	0	1
642	103	2
643	481	1
644	0	1
644	1460	2
645	990	1
645	485	2
645	1108	3
646	488	1
647	406	1
647	709	2
648	1334	1
649	835	1
649	1404	2
649	232	3
650	383	1
650	298	2
651	668	1
651	306	2
652	774	1
652	43	2
652	424	3
653	391	1
654	953	1
655	1469	1
655	927	2
655	39	3
656	1052	1
657	692	1
658	1304	1
658	1216	2
659	1183	1
659	1000	2
660	768	1
660	119	2
661	797	1
661	334	2
661	553	3
661	1494	4
662	824	1
662	691	2
663	1141	1
663	544	2
664	693	1
664	1022	2
665	573	1
665	991	2
666	1037	1
666	818	2
666	837	3
667	25	1
667	815	2
667	610	3
668	798	1
668	1470	2
668	542	3
669	922	1
669	342	2
670	1232	1
671	693	1
671	571	2
672	1334	1
672	1029	2
673	651	1
674	668	1
675	83	1
675	653	2
675	1472	3
676	690	1
676	1078	2
676	980	3
676	35	4
677	595	1
677	36	2
677	1331	3
678	1185	1
678	763	2
679	103	1
680	1298	1
681	999	1
681	1493	2
681	81	3
682	1232	1
683	737	1
683	1293	2
684	1192	1
684	1116	2
685	1231	1
686	163	1
686	721	2
687	1081	1
687	1231	2
688	1227	1
689	1481	1
689	316	2
690	329	1
691	381	1
691	32	2
692	733	1
692	944	2
692	30	3
693	882	1
694	218	1
694	1196	2
694	1184	3
695	1293	1
695	140	2
696	869	1
696	552	2
696	859	3
697	811	1
698	1121	1
699	388	1
699	249	2
700	187	1
701	1419	1
701	944	2
701	1250	3
702	643	1
702	443	2
702	1008	3
702	1444	4
702	1406	5
703	1233	1
703	1412	2
704	313	1
704	196	2
705	379	1
706	908	1
707	430	1
707	481	2
708	554	1
709	750	1
709	1235	2
710	258	1
711	6	1
712	300	1
712	492	2
712	845	3
713	11	1
713	258	2
714	1310	1
715	677	1
716	181	1
716	1302	2
717	658	1
717	802	2
718	1487	1
718	1369	2
718	385	3
719	674	1
720	1067	1
720	957	2
721	1044	1
722	533	1
722	577	2
722	1454	3
723	278	1
723	684	2
723	1436	3
724	840	1
725	211	1
726	257	1
726	30	2
727	1022	1
728	1135	1
728	33	2
728	1361	3
729	775	1
729	476	2
730	631	1
730	77	2
731	384	1
732	1265	1
732	365	2
732	90	3
733	428	1
734	221	1
735	969	1
735	867	2
735	1321	3
735	692	4
736	764	1
737	1247	1
737	1378	2
737	988	3
738	750	1
739	412	1
739	1132	2
739	1483	3
740	870	1
740	828	2
740	327	3
741	15	1
741	1185	2
741	106	3
742	1473	1
742	883	2
743	1186	1
744	1151	1
744	362	2
745	458	1
745	909	2
746	1379	1
746	150	2
746	347	3
747	35	1
747	701	2
748	521	1
748	231	2
748	1298	3
749	1130	1
750	333	1
750	750	2
750	804	3
751	1155	1
751	915	2
751	988	3
752	1450	1
753	113	1
753	575	2
753	105	3
754	1242	1
754	969	2
755	1294	1
755	1174	2
755	706	3
756	1400	1
756	202	2
757	1047	1
757	890	2
758	878	1
758	998	2
759	1467	1
759	737	2
760	1440	1
760	1392	2
760	1270	3
761	375	1
761	1251	2
762	918	1
762	935	2
763	999	1
763	995	2
764	151	1
764	374	2
765	297	1
765	403	2
766	986	1
766	1075	2
767	67	1
767	1238	2
768	549	1
769	204	1
769	655	2
769	1315	3
770	535	1
770	1170	2
771	255	1
772	99	1
772	773	2
773	467	1
773	1089	2
773	1267	3
774	1254	1
774	1193	2
774	1141	3
774	155	4
775	945	1
775	883	2
776	799	1
776	293	2
776	1492	3
776	972	4
777	643	1
778	1302	1
778	919	2
779	364	1
779	919	2
779	1110	3
780	82	1
781	60	1
782	744	1
782	1452	2
782	1118	3
783	1440	1
783	510	2
784	991	1
784	298	2
784	1085	3
785	1482	1
786	1449	1
786	704	2
786	1394	3
787	168	1
787	70	2
787	856	3
788	1217	1
788	487	2
788	311	3
789	954	1
789	295	2
789	609	3
790	1376	1
791	1307	1
792	138	1
792	1478	2
792	733	3
793	1195	1
794	482	1
794	1347	2
794	1234	3
795	962	1
795	951	2
796	253	1
796	1094	2
797	334	1
797	21	2
797	597	3
798	928	1
799	1457	1
799	278	2
799	176	3
800	497	1
800	1110	2
801	1126	1
802	1322	1
803	907	1
804	253	1
804	1078	2
805	1245	1
805	580	2
806	78	1
806	560	2
806	314	3
807	1214	1
807	478	2
808	333	1
809	452	1
810	1296	1
810	1284	2
811	1189	1
811	357	2
812	479	1
812	1207	2
812	588	3
813	946	1
814	919	1
815	653	1
815	799	2
816	173	1
817	618	1
817	204	2
817	347	3
818	121	1
819	91	1
819	553	2
820	798	1
820	1371	2
821	957	1
821	905	2
822	249	1
823	596	1
823	320	2
824	339	1
825	293	1
826	1419	1
826	1311	2
826	1297	3
827	1443	1
828	947	1
828	884	2
829	905	1
829	1022	2
830	562	1
831	310	1
832	339	1
833	610	1
834	1481	1
834	780	2
835	1274	1
835	131	2
835	424	3
836	644	1
837	45	1
837	1424	2
838	303	1
839	1067	1
840	995	1
841	1449	1
841	1378	2
841	638	3
841	472	4
842	200	1
842	1393	2
843	802	1
844	362	1
844	465	2
845	1381	1
845	772	2
845	1274	3
846	428	1
846	446	2
846	1482	3
847	1220	1
847	1095	2
847	386	3
848	342	1
849	718	1
850	840	1
851	288	1
851	416	2
852	886	1
852	1341	2
852	955	3
852	826	4
852	1150	5
853	321	1
853	1222	2
854	679	1
854	1478	2
855	173	1
856	1343	1
856	239	2
856	2	3
857	820	1
858	77	1
858	1293	2
859	259	1
859	430	2
860	942	1
860	323	2
860	494	3
860	581	4
860	173	5
861	1016	1
862	206	1
863	1298	1
863	1210	2
864	839	1
865	1088	1
866	1391	1
866	1256	2
867	765	1
868	1086	1
868	947	2
869	1169	1
869	1114	2
870	610	1
870	1496	2
871	1275	1
872	403	1
873	1113	1
874	129	1
874	471	2
875	9	1
875	634	2
875	851	3
876	549	1
876	353	2
876	638	3
877	1207	1
877	291	2
877	1134	3
878	1315	1
878	1300	2
878	563	3
879	1347	1
880	1464	1
880	545	2
880	240	3
881	998	1
882	1498	1
883	107	1
883	329	2
884	1195	1
885	975	1
885	293	2
886	786	1
886	1118	2
887	72	1
887	464	2
888	297	1
889	981	1
889	245	2
889	12	3
890	497	1
890	259	2
890	670	3
891	762	1
891	838	2
891	817	3
892	936	1
893	380	1
893	50	2
893	26	3
894	930	1
894	568	2
895	498	1
896	1203	1
896	16	2
897	1047	1
898	1397	1
898	1343	2
899	1412	1
900	849	1
901	1487	1
901	1094	2
902	695	1
902	102	2
902	1060	3
903	404	1
903	396	2
904	398	1
905	725	1
905	1122	2
906	693	1
906	951	2
907	716	1
908	797	1
908	509	2
908	1372	3
908	1186	4
909	1104	1
910	1131	1
910	1449	2
911	363	1
911	1394	2
912	1409	1
913	588	1
914	1004	1
914	590	2
915	1485	1
915	688	2
915	61	3
916	992	1
917	1353	1
917	1466	2
918	1321	1
918	584	2
918	606	3
919	24	1
919	1004	2
920	707	1
920	1305	2
920	1375	3
920	819	4
921	687	1
922	565	1
922	96	2
922	415	3
923	342	1
923	791	2
923	351	3
924	429	1
924	679	2
925	838	1
925	1156	2
925	298	3
926	1357	1
926	1404	2
927	1294	1
927	1105	2
928	1075	1
929	584	1
929	734	2
930	927	1
931	298	1
931	838	2
932	1464	1
932	38	2
933	295	1
933	95	2
933	347	3
934	915	1
935	1218	1
936	1222	1
936	1192	2
936	1248	3
936	278	4
937	1097	1
937	568	2
937	468	3
938	638	1
938	461	2
938	849	3
939	979	1
940	1315	1
940	394	2
940	474	3
941	558	1
941	1393	2
942	1365	1
942	480	2
943	1234	1
943	1448	2
943	133	3
944	831	1
944	589	2
944	315	3
945	298	1
945	701	2
946	1011	1
946	537	2
947	85	1
947	1067	2
948	1341	1
948	195	2
949	610	1
949	347	2
949	932	3
950	298	1
950	1125	2
951	500	1
951	731	2
951	391	3
952	23	1
953	690	1
953	1131	2
954	490	1
955	1186	1
956	66	1
956	0	2
957	1219	1
957	604	2
957	689	3
958	851	1
958	1452	2
958	1429	3
959	161	1
960	334	1
960	277	2
960	1020	3
961	140	1
961	1113	2
961	330	3
962	1242	1
963	869	1
963	158	2
963	690	3
964	670	1
965	322	1
966	1126	1
966	240	2
967	375	1
968	1315	1
969	655	1
970	1024	1
971	715	1
971	297	2
971	1440	3
972	1008	1
973	468	1
974	636	1
974	558	2
974	742	3
974	1279	4
975	1360	1
975	1141	2
976	676	1
977	1179	1
977	718	2
978	689	1
979	1308	1
979	474	2
980	625	1
980	1177	2
981	980	1
981	930	2
981	331	3
982	484	1
982	692	2
982	1454	3
983	224	1
984	1466	1
984	287	2
984	886	3
984	155	4
985	1385	1
986	1164	1
986	297	2
986	942	3
986	1246	4
987	1495	1
987	1218	2
987	1108	3
987	1479	4
988	625	1
988	1409	2
988	1197	3
989	465	1
990	724	1
991	309	1
991	661	2
992	1387	1
992	1211	2
993	1329	1
993	1192	2
994	1465	1
994	1338	2
994	1415	3
995	918	1
995	1170	2
995	736	3
996	643	1
997	478	1
997	661	2
998	1464	1
998	1296	2
998	1080	3
999	440	1
999	1258	2
1000	790	1
1000	260	2
1001	1405	1
1001	766	2
1002	844	1
1002	31	2
1003	1328	1
1003	1446	2
1003	282	3
1004	677	1
1004	1316	2
1005	251	1
1005	1004	2
1005	126	3
1006	851	1
1007	954	1
1008	1234	1
1008	1188	2
1008	466	3
1009	16	1
1009	1412	2
1009	781	3
1009	394	4
1010	176	1
1011	355	1
1011	1070	2
1011	1024	3
1012	836	1
1012	1334	2
1013	695	1
1014	327	1
1015	1479	1
1015	621	2
1016	447	1
1017	82	1
1018	365	1
1018	1057	2
1019	418	1
1019	688	2
1020	538	1
1020	25	2
1020	1460	3
1021	572	1
1021	1170	2
1022	1181	1
1023	1135	1
1023	170	2
1024	1153	1
1024	229	2
1025	170	1
1025	886	2
1025	1059	3
1026	744	1
1027	591	1
1027	1127	2
1027	158	3
1028	1379	1
1028	1252	2
1029	1161	1
1029	258	2
1030	906	1
1031	29	1
1031	1100	2
1032	1210	1
1032	1296	2
1032	146	3
1033	510	1
1034	726	1
1035	1455	1
1035	97	2
1035	494	3
1036	77	1
1036	1052	2
1036	1105	3
1037	12	1
1037	560	2
1038	690	1
1038	490	2
1039	348	1
1039	909	2
1039	932	3
1040	453	1
1040	232	2
1041	715	1
1042	144	1
1043	1361	1
1043	809	2
1044	1122	1
1044	961	2
1045	1451	1
1045	731	2
1045	1078	3
1046	192	1
1047	527	1
1047	411	2
1047	393	3
1048	82	1
1048	1146	2
1049	877	1
1049	684	2
1050	1170	1
1050	1158	2
1050	356	3
1051	23	1
1052	596	1
1052	1481	2
1052	987	3
1053	280	1
1053	700	2
1053	1290	3
1053	579	4
1054	586	1
1054	873	2
1055	1118	1
1056	1257	1
1056	946	2
1056	1481	3
1057	234	1
1058	302	1
1059	1381	1
1060	588	1
1060	1459	2
1060	558	3
1061	1222	1
1062	1009	1
1063	850	1
1063	346	2
1063	642	3
1064	931	1
1064	487	2
1064	788	3
1065	431	1
1065	1093	2
1065	1338	3
1066	1045	1
1067	432	1
1067	679	2
1067	907	3
1068	553	1
1068	132	2
1069	905	1
1069	589	2
1069	698	3
1069	185	4
1070	1411	1
1070	942	2
1070	1429	3
1071	830	1
1071	1277	2
1071	271	3
1072	621	1
1072	815	2
1073	593	1
1073	644	2
1074	1498	1
1074	478	2
1074	590	3
1075	170	1
1075	30	2
1076	347	1
1077	432	1
1077	427	2
1078	635	1
1079	1000	1
1079	703	2
1080	1394	1
1080	41	2
1081	134	1
1081	1278	2
1081	46	3
1082	886	1
1083	572	1
1084	221	1
1084	303	2
1084	1390	3
1085	1473	1
1085	428	2
1086	391	1
1087	838	1
1087	539	2
1087	232	3
1088	1138	1
1089	546	1
1089	1159	2
1090	1122	1
1090	1145	2
1090	829	3
1091	1229	1
1091	1058	2
