97	1231	2
98	964	1
98	926	2
98	154	3
99	646	1
100	187	1
100	143	2
101	1102	1
101	490	2
101	617	3
102	1192	1
102	7	2
102	528	3
103	186	1
103	1137	2
104	1392	1
105	404	1
105	588	2
106	280	1
106	831	2
106	625	3
107	1102	1
107	905	2
107	634	3
108	451	1
108	1368	2
109	364	1
110	852	1
110	1142	2
111	577	1
111	1154	2
112	651	1
113	1491	1
114	897	1
114	1239	2
115	215	1
116	971	1
116	880	2
117	824	1
117	1274	2
117	377	3
118	1038	1
118	297	2
118	996	3
118	429	4
119	1051	1
119	622	2
120	1072	1
120	858	2
121	1261	1
122	680	1
122	717	2
123	814	1
124	1414	1
124	1159	2
124	933	3
125	19	1
125	457	2
126	936	1
127	6	1
128	381	1
128	1325	2
128	847	3
129	52	1
129	1484	2
129	349	3
130	1227	1
130	1075	2
130	717	3
130	1147	4
131	467	1
131	118	2
132	879	1
132	785	2
133	619	1
133	804	2
134	489	1
135	504	1
135	738	2
136	810	1
136	603	2
137	1402	1
137	1485	2
137	1292	3
138	946	1
138	187	2
138	528	3
139	649	1
139	169	2
139	817	3
139	1327	4
140	1002	1
140	95	2
141	504	1
141	1301	2
142	580	1
142	1255	2
143	1239	1
143	8	2
144	1374	1
144	486	2
144	242	3
145	876	1
145	1102	2
145	1037	3
146	661	1
146	759	2
146	278	3
147	1441	1
147	1339	2
148	836	1
148	809	2
149	298	1
149	181	2
149	1012	3
150	597	1
150	761	2
150	1137	3
150	795	4
151	113	1
152	479	1
152	1147	2
153	1037	1
153	1204	2
153	289	3
153	93	4
154	272	1
154	516	2
155	413	1
155	1058	2
155	416	3
156	278	1
156	993	2
156	91	3
157	949	1
158	1297	1
158	593	2
158	923	3
159	19	1
159	1191	2
159	1308	3
160	631	1
160	966	2
161	933	1
161	215	2
161	394	3
161	1288	4
162	292	1
163	200	1
164	104	1
164	619	2
164	680	3
165	941	1
166	698	1
167	21	1
168	550	1
168	710	2
169	1114	1
169	953	2
170	11	1
170	1338	2
171	971	1
172	953	1
172	1038	2
173	90	1
174	516	1
174	738	2
174	1269	3
174	144	4
175	738	1
176	726	1
176	16	2
177	1122	1
177	998	2
177	142	3
178	1454	1
179	1137	1
179	1290	2
180	915	1
180	24	2
180	266	3
180	631	4
181	1017	1
181	950	2
181	1088	3
182	800	1
182	766	2
183	120	1
184	653	1
185	66	1
185	1111	2
186	515	1
186	345	2
187	90	1
187	293	2
188	516	1
188	1297	2
189	641	1
189	963	2
189	1140	3
190	451	1
191	406	1
191	851	2
192	1279	1
192	759	2
192	347	3
193	435	1
193	4	2
194	752	1
194	842	2
195	1349	1
196	13	1
197	1056	1
198	863	1
198	1486	2
199	1344	1
199	1299	2
199	90	3
199	1479	4
200	33	1
200	563	2
200	345	3
200	825	4
201	267	1
202	115	1
202	666	2
203	56	1
203	814	2
204	490	1
204	113	2
205	628	1
205	996	2
206	48	1
207	1319	1
208	1263	1
209	1484	1
209	589	2
210	254	1
210	1335	2
210	500	3
210	591	4
211	677	1
212	890	1
213	403	1
213	1439	2
214	974	1
215	290	1
216	1024	1
216	751	2
216	565	3
217	1201	1
217	849	2
217	1030	3
217	1204	4
218	263	1
218	37	2
219	708	1
219	587	2
220	702	1
220	1425	2
220	1448	3
220	662	4
221	399	1
222	1464	1
222	1396	2
223	800	1
224	1307	1
224	940	2
224	7	3
225	333	1
225	671	2
226	1140	1
226	1219	2
227	505	1
227	1351	2
228	539	1
228	186	2
228	1012	3
229	967	1
229	857	2
230	831	1
231	1156	1
232	1149	1
232	271	2
232	1286	3
232	72	4
233	525	1
233	1332	2
233	133	3
234	1061	1
235	11	1
235	160	2
236	964	1
236	143	2
236	755	3
237	849	1
237	281	2
238	477	1
238	1201	2
239	852	1
240	377	1
241	1180	1
241	234	2
242	734	1
243	818	1
243	782	2
243	1228	3
244	575	1
245	234	1
245	1365	2
245	1086	3
245	703	4
246	134	1
246	839	2
246	1346	3
247	1196	1
248	1246	1
248	752	2
249	1487	1
250	984	1
251	117	1
252	56	1
252	978	2
252	78	3
253	659	1
253	166	2
254	1339	1
255	1336	1
256	994	1
257	774	1
257	683	2
258	1439	1
258	333	2
258	490	3
258	898	4
259	505	1
259	1415	2
260	578	1
260	129	2
260	864	3
261	1339	1
262	1247	1
262	1423	2
262	725	3
263	483	1
263	305	2
264	978	1
264	1350	2
265	5	1
266	342	1
266	565	2
266	313	3
266	1063	4
267	15	1
267	1497	2
268	768	1
269	1271	1
269	561	2
270	1369	1
271	923	1
272	400	1
273	1486	1
273	596	2
273	739	3
274	992	1
274	1335	2
274	281	3
275	982	1
275	1356	2
275	700	3
276	809	1
276	673	2
277	201	1
277	870	2
277	352	3
278	1038	1
279	477	1
280	683	1
280	428	2
281	1305	1
281	892	2
281	1171	3
282	22	1
282	269	2
282	817	3
283	601	1
283	1436	2
283	522	3
284	22	1
284	502	2
284	1248	3
285	746	1
285	414	2
285	1385	3
286	1284	1
286	237	2
286	312	3
287	1257	1
287	876	2
288	333	1
288	171	2
288	969	3
289	1111	1
290	315	1
290	182	2
290	601	3
290	911	4
291	109	1
291	1037	2
291	148	3
292	267	1
292	104	2
293	688	1
293	476	2
293	1095	3
294	259	1
295	310	1
296	237	1
296	360	2
297	1396	1
298	1038	1
298	281	2
298	186	3
299	589	1
299	391	2
299	1084	3
300	1369	1
301	1206	1
301	1339	2
302	1119	1
302	903	2
303	1309	1
303	656	2
304	1391	1
304	876	2
305	1129	1
305	400	2
305	845	3
306	897	1
306	189	2
307	414	1
308	752	1
309	171	1
309	1360	2
310	102	1
310	1392	2
310	1353	3
310	875	4
311	1223	1
311	1425	2
312	453	1
312	1043	2
313	1404	1
313	737	2
314	1339	1
315	453	1
316	198	1
316	163	2
317	141	1
318	1107	1
319	568	1
319	270	2
320	891	1
320	681	2
321	434	1
321	333	2
321	1301	3
321	752	4
322	20	1
322	137	2
323	599	1
324	533	1
325	44	1
325	597	2
325	986	3
326	1182	1
326	978	2
326	668	3
327	120	1
327	847	2
328	1186	1
328	1368	2
328	1353	3
329	1163	1
330	1429	1
331	1116	1
332	712	1
333	902	1
333	721	2
334	1339	1
335	1115	1
335	414	2
335	954	3
336	112	1
336	1055	2
337	1069	1
337	465	2
338	1456	1
338	62	2
339	684	1
340	1180	1
340	79	2
340	601	3
341	744	1
341	465	2
342	1022	1
343	993	1
343	581	2
343	352	3
344	304	1
344	391	2
344	309	3
344	1127	4
344	942	5
345	973	1
345	957	2
346	263	1
346	1250	2
347	1117	1
347	1009	2
347	292	3
348	1391	1
348	802	2
349	1347	1
349	1016	2
349	1364	3
350	683	1
351	122	1
351	530	2
351	1418	3
352	103	1
353	817	1
353	361	2
353	1486	3
354	887	1
355	804	1
356	959	1
356	1298	2
356	591	3
357	540	1
357	927	2
358	981	1
358	400	2
359	378	1
359	175	2
360	1488	1
360	1004	2
361	1469	1
362	876	1
362	1199	2
362	629	3
363	756	1
364	337	1
364	450	2
365	28	1
365	78	2
365	516	3
366	969	1
366	1392	2
367	1219	1
367	1436	2
368	269	1
368	99	2
369	166	1
369	143	2
369	270	3
370	143	1
370	1377	2
371	453	1
372	1087	1
372	1404	2
373	961	1
373	1035	2
373	113	3
374	162	1
374	601	2
375	117	1
376	1260	1
376	1327	2
377	445	1
378	980	1
379	897	1
379	313	2
380	1239	1
381	292	1
381	1215	2
382	1197	1
383	1033	1
384	141	1
385	79	1
386	89	1
387	912	1
388	192	1
389	1488	1
390	1125	1
391	1058	1
391	1415	2
392	1157	1
393	535	1
393	606	2
394	923	1
395	378	1
395	407	2
395	1317	3
396	1181	1
396	1167	2
397	1264	1
397	75	2
397	437	3
398	318	1
398	961	2
399	856	1
400	879	1
401	433	1
402	250	1
403	562	1
403	1420	2
403	1042	3
404	591	1
405	141	1
406	195	1
406	144	2
407	1227	1
407	531	2
407	496	3
407	1114	4
408	1239	1
409	436	1
409	776	2
410	897	1
411	700	1
412	1222	1
413	546	1
413	477	2
414	432	1
414	544	2
415	1005	1
416	798	1
416	620	2
417	451	1
417	146	2
417	996	3
418	848	1
418	847	2
418	1417	3
419	70	1
419	673	2
420	516	1
421	794	1
421	504	2
421	1098	3
422	979	1
422	916	2
422	505	3
423	1070	1
423	1256	2
423	931	3
424	1360	1
424	572	2
425	1259	1
425	885	2
426	297	1
426	125	2
426	1143	3
427	649	1
428	75	1
428	368	2
429	334	1
429	1096	2
430	1119	1
430	107	2
431	1304	1
432	772	1
432	1290	2
432	377	3
433	355	1
433	1106	2
433	1263	3
434	505	1
434	1015	2
434	661	3
435	245	1
435	905	2
436	1069	1
436	791	2
436	1019	3
436	140	4
437	433	1
437	1332	2
438	1498	1
438	51	2
439	1465	1
439	166	2
440	1401	1
440	486	2
440	687	3
441	1305	1
441	229	2
441	1065	3
442	796	1
442	401	2
442	1098	3
443	1308	1
444	1079	1
444	397	2
444	876	3
445	1164	1
446	366	1
446	1463	2
447	887	1
447	607	2
448	802	1
448	680	2
449	736	1
449	1116	2
450	1478	1
450	36	2
451	546	1
451	983	2
452	52	1
452	727	2
453	964	1
453	262	2
453	102	3
454	1368	1
454	509	2
455	1362	1
455	1470	2
456	81	1
456	1170	2
456	116	3
457	1063	1
457	1230	2
458	1343	1
458	1246	2
459	74	1
459	703	2
459	353	3
460	906	1
460	33	2
461	1489	1
461	515	2
462	851	1
462	1427	2
462	1313	3
463	1097	1
463	498	2
463	863	3
464	236	1
464	865	2
465	396	1
466	305	1
466	979	2
466	1219	3
467	777	1
467	1449	2
467	1410	3
468	199	1
468	124	2
468	79	3
468	166	4
469	309	1
469	1188	2
470	923	1
470	1499	2
471	1330	1
471	1350	2
472	140	1
473	314	1
473	1029	2
473	1374	3
474	808	1
474	20	2
474	1152	3
475	60	1
475	824	2
476	195	1
476	987	2
477	240	1
478	629	1
478	1238	2
479	1098	1
479	652	2
480	1144	1
480	705	2
480	681	3
481	972	1
481	410	2
482	50	1
482	656	2
482	731	3
483	528	1
483	813	2
483	299	3
484	1354	1
484	509	2
484	612	3
484	606	4
485	336	1
485	617	2
486	1414	1
486	680	2
487	1399	1
487	1410	2
487	1268	3
488	460	1
488	1244	2
488	148	3
489	1441	1
489	912	2
490	234	1
491	1092	1
492	563	1
492	1425	2
493	548	1
493	513	2
493	656	3
494	220	1
494	141	2
495	57	1
496	413	1
496	509	2
497	774	1
497	897	2
498	898	1
499	231	1
500	1012	1
500	1238	2
500	40	3
501	1465	1
502	924	1
502	983	2
503	170	1
504	477	1
505	1417	1
505	321	2
505	1145	3
506	548	1
506	1055	2
506	630	3
507	1003	1
507	962	2
508	889	1
509	521	1
510	1464	1
510	1340	2
511	748	1
512	667	1
513	505	1
513	986	2
514	687	1
514	1285	2
514	1360	3
515	1409	1
515	642	2
515	1430	3
516	281	1
517	18	1
517	209	2
517	912	3
518	971	1
518	401	2
518	541	3
519	857	1
519	1433	2
520	372	1
520	307	2
521	559	1
521	302	2
521	697	3
522	360	1
523	69	1
523	370	2
523	786	3
524	437	1
524	843	2
524	13	3
525	1157	1
525	486	2
525	1274	3
525	81	4
526	641	1
527	637	1
527	82	2
527	1223	3
527	796	4
528	117	1
529	587	1
530	113	1
530	175	2
531	605	1
531	1494	2
532	1456	1
532	646	2
532	1481	3
533	915	1
533	1156	2
534	856	1
534	434	2
535	1432	1
535	1263	2
535	1262	3
536	680	1
536	979	2
536	278	3
537	1472	1
537	1448	2
538	831	1
539	92	1
539	1267	2
540	1182	1
541	473	1
541	232	2
541	1169	3
542	1387	1
542	310	2
542	205	3
543	397	1
543	946	2
544	285	1
544	1360	2
545	1313	1
545	1058	2
546	916	1
546	1178	2
546	569	3
547	425	1
548	228	1
549	394	1
549	507	2
549	885	3
550	189	1
550	500	2
550	411	3
551	578	1
552	1049	1
552	267	2
552	1102	3
552	965	4
552	271	5
553	165	1
553	1456	2
554	270	1
554	1255	2
554	376	3
555	1230	1
555	1302	2
555	441	3
556	823	1
557	1335	1
557	1385	2
558	1394	1
558	876	2
558	540	3
558	793	4
559	869	1
560	843	1
561	223	1
562	1117	1
562	931	2
563	1320	1
564	925	1
564	545	2
565	1468	1
566	725	1
567	91	1
567	370	2
568	550	1
569	869	1
569	315	2
570	1366	1
570	387	2
571	698	1
571	404	2
571	241	3
572	1325	1
572	401	2
573	8	1
573	1496	2
574	383	1
575	804	1
576	374	1
577	328	1
578	733	1
578	1108	2
578	258	3
579	237	1
580	670	1
581	1157	1
582	1488	1
582	1494	2
582	630	3
583	1428	1
583	1008	2
584	372	1
584	1198	2
584	151	3
585	550	1
585	1012	2
585	480	3
585	141	4
586	31	1
586	56	2
586	516	3
587	1290	1
588	933	1
588	1137	2
589	1434	1
589	1437	2
589	1296	3
590	611	1
590	1038	2
590	499	3
591	1115	1
591	948	2
592	1283	1
592	1023	2
593	932	1
593	1062	2
593	318	3
593	325	4
594	1135	1
594	1121	2
594	1035	3
595	855	1
596	1089	1
596	1339	2
597	1003	1
597	1305	2
597	1259	3
598	733	1
598	477	2
598	355	3
599	131	1
599	451	2
600	394	1
600	690	2
600	1357	3
601	395	1
601	386	2
601	1345	3
602	356	1
603	578	1
603	1140	2
604	1195	1
605	149	1
605	1257	2
605	345	3
606	1391	1
607	356	1
608	112	1
608	1028	2
609	631	1
609	770	2
610	1254	1
610	1014	2
611	1498	1
612	771	1
612	1401	2
613	807	1
613	628	2
614	871	1
614	788	2
615	612	1
615	1195	2
616	36	1
616	651	2
617	413	1
617	968	2
617	578	3
618	738	1
619	1439	1
620	1424	1
620	972	2
620	187	3
620	912	4
621	207	1
622	593	1
622	953	2
622	6	3
622	1260	4
623	843	1
623	683	2
624	693	1
625	1209	1
625	1057	2
626	989	1
626	620	2
626	1055	3
627	1062	1
628	197	1
628	1113	2
628	573	3
628	713	4
629	237	1
630	1311	1
631	1313	1
631	713	2
632	869	1
633	1088	1
633	824	2
633	640	3
633	740	4
634	1084	1
634	393	2
634	1179	3
635	1268	1
635	201	2
636	806	1
636	101	2
637	297	1
638	1012	1
638	1260	2
638	1350	3
639	24	1
640	593	1
640	57	2
640	597	3
641	1374	1
641	1304	2
642	153	1
642	1309	2
643	134	1
643	551	2
643	709	3
644	825	1
644	1216	2
644	226	3
644	381	4
645	789	1
646	1374	1
646	759	2
647	198	1
647	1211	2
648	983	1
648	1305	2
649	232	1
650	597	1
650	1347	2
650	1498	3
651	1225	1
651	1076	2
652	675	1
652	115	2
652	720	3
653	39	1
653	753	2
653	284	3
653	1333	4
654	486	1
654	949	2
655	887	1
655	1049	2
655	898	3
655	787	4
656	1442	1
656	982	2
656	1497	3
657	1405	1
658	52	1
658	753	2
659	383	1
660	978	1
660	697	2
661	1354	1
661	1033	2
661	480	3
662	1218	1
662	500	2
663	1462	1
663	560	2
663	1395	3
664	186	1
665	440	1
665	752	2
665	911	3
665	246	4
666	984	1
667	1360	1
668	1239	1
669	404	1
669	1127	2
669	527	3
670	1006	1
671	502	1
671	1427	2
672	340	1
672	997	2
673	766	1
673	1367	2
674	518	1
674	900	2
674	1173	3
675	257	1
675	207	2
675	437	3
676	243	1
677	632	1
677	175	2
678	826	1
679	819	1
679	659	2
680	242	1
680	131	2
680	1210	3
681	91	1
682	941	1
682	697	2
683	757	1
683	656	2
683	355	3
684	275	1
685	1177	1
686	1089	1
687	819	1
688	571	1
689	923	1
689	94	2
690	1003	1
690	26	2
691	1401	1
691	211	2
692	402	1
692	581	2
693	503	1
693	816	2
694	1436	1
694	635	2
694	678	3
695	260	1
696	768	1
696	780	2
696	387	3
696	1300	4
697	544	1
697	1106	2
697	900	3
698	603	1
698	173	2
699	423	1
700	563	1
700	777	2
701	863	1
701	1368	2
701	477	3
702	1402	1
702	247	2
702	585	3
703	866	1
703	870	2
703	395	3
704	50	1
704	542	2
705	325	1
705	875	2
706	141	1
707	1012	1
708	642	1
708	739	2
708	155	3
709	408	1
709	1332	2
710	283	1
711	1178	1
712	670	1
712	1023	2
712	568	3
713	673	1
713	871	2
713	1397	3
714	1001	1
714	25	2
715	603	1
715	941	2
716	910	1
716	358	2
717	1311	1
718	614	1
718	1369	2
719	770	1
720	652	1
720	993	2
721	676	1
722	1357	1
723	1329	1
724	477	1
725	1385	1
725	128	2
725	574	3
725	55	4
726	712	1
726	103	2
726	696	3
727	1172	1
727	543	2
728	1336	1
728	280	2
728	1465	3
729	167	1
729	959	2
730	1182	1
730	1092	2
730	614	3
731	1206	1
732	970	1
732	1167	2
733	360	1
734	23	1
734	920	2
735	1102	1
736	15	1
736	148	2
736	1319	3
737	531	1
738	1365	1
739	11	1
739	352	2
739	788	3
740	309	1
741	824	1
741	804	2
742	130	1
742	677	2
742	993	3
743	825	1
743	1462	2
744	112	1
744	43	2
745	998	1
746	481	1
746	1036	2
746	1198	3
747	294	1
747	959	2
748	235	1
749	788	1
750	49	1
751	792	1
752	698	1
752	1366	2
753	1447	1
753	701	2
753	20	3
754	480	1
755	1450	1
756	1059	1
756	1332	2
756	285	3
757	927	1
757	786	2
757	1137	3
758	412	1
759	305	1
759	422	2
760	757	1
760	1219	2
761	530	1
761	1239	2
762	72	1
762	1158	2
763	1372	1
763	286	2
763	1298	3
764	221	1
764	976	2
765	330	1
766	776	1
767	109	1
767	1108	2
767	319	3
768	864	1
769	632	1
769	426	2
770	1410	1
770	853	2
771	451	1
771	639	2
771	70	3
771	1452	4
771	680	5
771	1040	6
772	1468	1
772	457	2
772	409	3
773	359	1
773	752	2
773	577	3
774	98	1
774	717	2
775	1169	1
775	504	2
775	1380	3
776	1401	1
776	549	2
777	1402	1
777	247	2
777	574	3
778	714	1
778	635	2
778	370	3
778	1033	4
779	338	1
780	967	1
781	1255	1
782	359	1
783	1336	1
783	799	2
784	1419	1
784	571	2
784	738	3
784	1351	4
785	763	1
786	1226	1
786	1294	2
787	540	1
787	1292	2
787	1239	3
788	1005	1
788	387	2
789	1049	1
789	909	2
790	557	1
791	1092	1
792	1219	1
792	612	2
792	377	3
792	899	4
793	33	1
794	1050	1
794	458	2
794	860	3
794	48	4
794	995	5
795	111	1
795	1033	2
796	1482	1
796	581	2
796	849	3
797	871	1
798	1436	1
798	1038	2
799	1076	1
799	1239	2
800	1106	1
801	783	1
801	471	2
802	257	1
802	578	2
803	784	1
804	860	1
804	869	2
805	1246	1
805	1164	2
806	673	1
807	1106	1
807	174	2
808	212	1
808	941	2
809	574	1
809	315	2
810	1140	1
810	1054	2
810	1208	3
811	1066	1
811	635	2
812	472	1
812	45	2
813	1140	1
813	1025	2
814	338	1
814	667	2
815	1290	1
815	360	2
815	486	3
815	814	4
816	673	1
817	336	1
818	1411	1
819	640	1
819	1196	2
819	717	3
820	1368	1
820	543	2
821	527	1
822	1031	1
823	57	1
823	900	2
823	1052	3
824	476	1
825	1241	1
825	1246	2
825	249	3
826	1208	1
826	942	2
827	39	1
827	148	2
828	817	1
828	1139	2
829	261	1
830	1006	1
831	173	1
832	126	1
832	514	2
833	1075	1
833	719	2
834	188	1
835	1091	1
836	816	1
836	567	2
837	497	1
837	57	2
838	790	1
838	383	2
839	989	1
839	1469	2
840	1432	1
840	1259	2
840	94	3
841	662	1
841	93	2
842	546	1
842	1024	2
843	1061	1
843	87	2
843	906	3
843	1420	4
844	1124	1
844	399	2
844	923	3
845	293	1
846	1134	1
847	64	1
847	1123	2
847	976	3
847	252	4
848	653	1
849	1204	1
849	788	2
850	355	1
850	280	2
851	876	1
851	1351	2
852	1097	1
853	1460	1
853	610	2
853	705	3
854	1488	1
854	844	2
855	223	1
855	804	2
855	75	3
856	134	1
856	1210	2
857	1186	1
857	1383	2
858	1409	1
858	879	2
859	853	1
860	60	1
861	1069	1
862	813	1
862	1388	2
862	815	3
863	506	1
864	427	1
864	187	2
865	824	1
865	777	2
866	1225	1
866	205	2
866	1379	3
867	1476	1
867	738	2
868	1343	1
868	916	2
868	1071	3
868	1342	4
869	710	1
869	1091	2
870	947	1
870	801	2
870	1251	3
871	280	1
871	349	2
872	565	1
872	963	2
873	1461	1
873	978	2
873	608	3
874	1057	1
874	522	2
875	510	1
875	356	2
876	1316	1
877	726	1
877	35	2
877	102	3
878	865	1
878	1152	2
879	113	1
879	21	2
880	211	1
880	1102	2
880	1425	3
881	896	1
881	201	2
882	378	1
882	1407	2
883	20	1
884	582	1
884	1190	2
884	967	3
884	194	4
885	287	1
885	215	2
886	145	1
886	1415	2
887	270	1
888	827	1
889	1055	1
889	1145	2
890	1014	1
890	1311	2
891	1454	1
891	245	2
891	1291	3
891	1309	4
891	1397	5
892	545	1
892	1401	2
892	1378	3
893	1168	1
893	1173	2
894	1275	1
894	351	2
895	532	1
896	641	1
897	125	1
897	352	2
897	643	3
898	1260	1
898	1406	2
899	701	1
899	1002	2
900	813	1
900	472	2
901	1076	1
901	1044	2
902	967	1
903	816	1
903	804	2
903	547	3
904	1373	1
905	29	1
906	951	1
906	1385	2
906	1141	3
907	174	1
907	1252	2
908	704	1
908	1395	2
908	48	3
909	1233	1
910	355	1
911	714	1
912	1425	1
913	1451	1
913	1333	2
913	472	3
913	520	4
914	248	1
914	734	2
915	169	1
915	700	2
916	576	1
917	110	1
917	795	2
918	26	1
918	1491	2
918	269	3
918	699	4
919	383	1
920	997	1
920	209	2
920	126	3
921	766	1
921	479	2
922	608	1
922	465	2
923	629	1
923	447	2
923	1042	3
924	565	1
924	1411	2
925	98	1
926	599	1
926	1484	2
926	1029	3
927	701	1
927	1359	2
928	522	1
928	162	2
929	660	1
929	267	2
929	139	3
930	1153	1
930	782	2
931	113	1
931	1171	2
932	314	1
932	428	2
933	1402	1
933	572	2
934	1249	1
935	820	1
935	382	2
935	172	3
936	580	1
936	768	2
937	579	1
938	500	1
938	1106	2
938	1057	3
939	1279	1
940	1485	1
941	527	1
941	1028	2
942	1353	1
942	1390	2
943	135	1
943	60	2
944	134	1
944	1117	2
945	969	1
945	1455	2
945	890	3
946	210	1
946	438	2
946	1174	3
946	1147	4
947	166	1
947	378	2
948	1286	1
948	549	2
948	501	3
949	280	1
949	952	2
950	355	1
951	404	1
951	726	2
952	125	1
953	1182	1
954	119	1
954	1258	2
954	649	3
955	1063	1
955	256	2
955	782	3
956	1239	1
956	801	2
956	544	3
956	931	4
957	650	1
957	946	2
958	284	1
958	210	2
959	304	1
959	333	2
960	1030	1
960	499	2
961	1284	1
961	790	2
961	689	3
962	1174	1
962	775	2
963	245	1
964	480	1
965	543	1
965	1072	2
965	125	3
966	473	1
966	1143	2
967	725	1
967	938	2
968	1202	1
968	997	2
968	933	3
969	997	1
969	1362	2
970	1268	1
970	890	2
971	1342	1
972	295	1
972	736	2
972	141	3
973	1433	1
974	641	1
975	13	1
975	267	2
976	988	1
976	909	2
977	620	1
977	1057	2
977	1031	3
977	646	4
977	942	5
978	1038	1
979	403	1
979	1103	2
980	918	1
981	416	1
981	1321	2
981	12	3
981	601	4
982	418	1
982	667	2
983	68	1
983	108	2
984	1333	1
985	548	1
986	641	1
986	82	2
987	15	1
988	983	1
988	134	2
988	597	3
989	897	1
989	459	2
989	1278	3
990	565	1
991	305	1
992	505	1
992	145	2
993	579	1
993	383	2
994	571	1
994	681	2
995	1196	1
995	213	2
996	109	1
996	972	2
997	516	1
997	1156	2
998	1447	1
999	839	1
999	1043	2
1000	1365	1
1000	872	2
1000	40	3
1001	50	1
1001	211	2
1001	599	3
1002	1479	1
1002	1436	2
1002	225	3
1003	1280	1
1003	170	2
1004	1369	1
1004	599	2
1004	610	3
1005	1421	1
1005	302	2
1006	283	1
1006	1479	2
1006	1015	3
1006	1028	4
1007	135	1
1008	964	1
1009	78	1
1010	1210	1
1011	513	1
1011	909	2
1011	1476	3
1011	876	4
1012	1464	1
1012	156	2
1013	518	1
1013	132	2
1013	582	3
1014	684	1
1014	357	2
1014	302	3
1015	385	1
1015	163	2
1016	355	1
1017	962	1
1018	316	1
1018	605	2
1019	595	1
1019	427	2
1020	934	1
1020	470	2
1021	345	1
1021	793	2
1021	378	3
1022	1394	1
1023	880	1
1024	1481	1
1025	1239	1
1025	1114	2
1025	1429	3
1026	1269	1
1027	141	1
1028	792	1
1029	204	1
1029	898	2
1030	270	1
1030	692	2
1031	653	1
1031	1313	2
1031	581	3
1032	522	1
1032	419	2
1033	447	1
1034	1304	1
1034	953	2
1034	349	3
1035	458	1
1035	820	2
1035	1166	3
1036	827	1
1036	1119	2
1036	1252	3
1037	1309	1
1037	302	2
1037	1096	3
1038	1446	1
1039	1055	1
1039	1468	2
1039	427	3
1040	1249	1
1041	571	1
1041	194	2
1041	516	3
1041	1491	4
1042	1398	1
1043	113	1
1043	559	2
1044	593	1
1044	503	2
1045	156	1
1045	791	2
1046	0	1
1047	314	1
1048	364	1
1048	625	2
1049	1221	1
1049	243	2
1050	967	1
1050	132	2
1050	597	3
1051	237	1
1051	1201	2
1052	941	1
1052	1283	2
1052	478	3
1053	289	1
1053	208	2
1054	1117	1
1054	266	2
1054	134	3
1055	567	1
1055	123	2
1056	926	1
1057	380	1
1057	488	2
1058	801	1
1059	421	1
1059	220	2
1060	379	1
1061	1383	1
1062	1421	1
1062	386	2
1063	1181	1
1063	552	2
1063	1401	3
1064	1113	1
1064	616	2
1064	380	3
1065	752	1
1065	1270	2
1066	591	1
1066	513	2
1067	200	1
1067	153	2
1068	1070	1
1069	1299	1
1069	671	2
1070	1410	1
1070	739	2
1071	116	1
1071	432	2
1071	19	3
1072	1012	1
1073	100	1
