92	54	2
93	96	1
93	101	2
94	111	1
94	125	2
95	15	1
96	30	1
96	119	2
97	3	1
97	9	2
97	148	3
98	112	1
99	10	1
99	44	2
99	20	3
100	104	1
101	109	1
102	21	1
103	105	1
103	143	2
104	87	1
105	59	1
106	14	1
106	92	2
107	73	1
108	97	1
108	15	2
109	98	1
110	91	1
111	0	1
112	90	1
112	148	2
113	81	1
113	138	2
114	139	1
115	109	1
115	111	2
115	59	3
115	71	4
116	80	1
116	139	2
116	116	3
117	132	1
117	106	2
118	109	1
118	7	2
118	5	3
118	143	4
118	101	5
119	65	1
119	13	2
120	149	1
121	122	1
122	121	1
123	61	1
123	143	2
123	94	3
124	75	1
125	116	1
126	119	1
127	66	1
127	111	2
127	118	3
128	116	1
128	140	2
129	74	1
129	78	2
130	98	1
131	12	1
131	125	2
131	122	3
132	90	1
133	103	1
133	118	2
133	134	3
134	119	1
134	100	2
134	91	3
135	89	1
136	29	1
137	48	1
137	84	2
137	98	3
138	120	1
139	22	1
139	119	2
140	90	1
140	121	2
140	94	3
141	41	1
141	109	2
141	122	3
141	42	4
141	143	5
142	44	1
142	61	2
142	101	3
143	61	1
143	101	2
144	87	1
145	118	1
146	126	1
147	149	1
148	29	1
148	95	2
148	111	3
149	113	1
149	97	2
149	120	3
150	101	1
151	128	1
152	110	1
152	140	2
153	101	1
153	81	2
154	82	1
154	94	2
155	15	1
156	90	1
156	0	2
156	5	3
157	84	1
158	132	1
158	80	2
159	8	1
160	129	1
160	103	2
161	116	1
161	95	2
161	54	3
161	120	4
162	98	1
162	59	2
163	101	1
164	4	1
165	105	1
165	142	2
166	27	1
167	87	1
168	121	1
168	111	2
168	65	3
168	138	4
169	59	1
169	137	2
170	66	1
170	58	2
171	142	1
171	119	2
172	59	1
172	51	2
172	101	3
173	108	1
173	149	2
173	18	3
173	143	4
174	14	1
174	124	2
174	53	3
175	5	1
175	44	2
176	148	1
176	61	2
176	23	3
177	116	1
177	65	2
178	2	1
178	121	2
178	61	3
179	113	1
179	116	2
180	55	1
180	94	2
180	119	3
181	94	1
181	109	2
181	146	3
181	17	4
182	138	1
182	90	2
182	134	3
182	115	4
183	106	1
183	63	2
183	19	3
184	123	1
184	5	2
184	113	3
184	95	4
184	81	5
185	24	1
185	101	2
186	72	1
186	7	2
187	131	1
187	90	2
188	69	1
189	111	1
189	138	2
190	61	1
190	54	2
190	9	3
191	9	1
192	73	1
192	113	2
192	58	3
193	106	1
194	120	1
194	130	2
195	7	1
195	54	2
196	104	1
197	53	1
197	85	2
197	108	3
197	92	4
197	128	5
197	124	6
198	89	1
198	101	2
198	28	3
198	143	4
199	45	1
200	23	1
201	112	1
201	32	2
201	54	3
202	97	1
202	45	2
202	70	3
203	100	1
204	142	1
204	127	2
204	93	3
205	45	1
205	120	2
206	40	1
206	87	2
207	45	1
207	116	2
208	72	1
209	44	1
209	138	2
210	55	1
210	92	2
211	70	1
212	18	1
212	66	2
213	59	1
214	87	1
214	97	2
215	72	1
215	101	2
215	59	3
216	92	1
216	126	2
217	47	1
217	65	2
217	44	3
218	61	1
218	44	2
219	134	1
219	80	2
220	72	1
220	13	2
221	109	1
222	77	1
222	73	2
223	46	1
224	51	1
224	119	2
225	125	1
225	2	2
226	71	1
226	104	2
226	125	3
227	95	1
227	54	2
227	42	3
228	44	1
228	80	2
229	131	1
229	133	2
230	81	1
231	91	1
232	95	1
233	87	1
233	125	2
233	45	3
234	57	1
235	10	1
235	26	2
236	30	1
236	92	2
237	109	1
238	118	1
238	89	2
239	96	1
239	14	2
240	12	1
240	14	2
241	3	1
242	30	1
242	148	2
243	12	1
244	85	1
244	101	2
245	119	1
245	96	2
245	27	3
246	111	1
246	73	2
246	4	3
246	30	4
247	15	1
247	72	2
248	90	1
248	65	2
248	44	3
249	65	1
249	61	2
249	18	3
250	82	1
250	90	2
250	65	3
250	92	4
251	89	1
251	111	2
251	119	3
252	89	1
253	55	1
253	25	2
253	73	3
253	10	4
254	96	1
254	5	2
254	48	3
255	2	1
255	48	2
255	132	3
256	148	1
257	71	1
257	109	2
257	9	3
258	109	1
258	113	2
258	2	3
259	1	1
259	48	2
260	5	1
260	110	2
260	96	3
261	113	1
261	63	2
261	118	3
262	71	1
263	10	1
263	109	2
263	69	3
264	48	1
264	128	2
264	103	3
265	89	1
266	89	1
266	59	2
267	146	1
267	118	2
267	74	3
268	109	1
268	0	2
268	112	3
269	142	1
270	109	1
271	45	1
271	103	2
272	20	1
272	110	2
273	85	1
273	71	2
274	14	1
275	90	1
275	108	2
275	59	3
276	103	1
277	131	1
277	0	2
278	65	1
278	0	2
279	45	1
280	97	1
281	98	1
281	90	2
281	8	3
281	113	4
282	122	1
283	63	1
283	64	2
283	111	3
284	118	1
285	94	1
286	122	1
287	41	1
287	100	2
287	89	3
288	51	1
288	96	2
289	67	1
290	24	1
290	40	2
291	39	1
292	113	1
292	30	2
292	5	3
292	3	4
293	24	1
293	30	2
294	66	1
294	126	2
295	13	1
295	51	2
296	113	1
296	138	2
296	78	3
296	41	4
297	79	1
298	130	1
298	111	2
299	122	1
299	132	2
299	77	3
299	27	4
300	23	1
300	19	2
301	105	1
301	104	2
301	76	3
301	109	4
302	89	1
303	59	1
304	45	1
304	146	2
305	98	1
305	134	2
306	89	1
307	122	1
308	65	1
308	17	2
309	86	1
310	76	1
311	93	1
311	129	2
312	87	1
312	54	2
312	78	3
313	130	1
314	142	1
314	44	2
314	47	3
315	8	1
315	44	2
315	47	3
316	112	1
317	9	1
317	61	2
318	85	1
318	99	2
319	97	1
319	119	2
320	59	1
320	116	2
321	63	1
322	75	1
322	17	2
322	3	3
322	73	4
322	95	5
323	92	1
324	58	1
325	136	1
325	8	2
325	3	3
326	14	1
326	105	2
327	105	1
327	96	2
327	125	3
328	119	1
328	75	2
329	16	1
330	3	1
331	48	1
331	99	2
332	86	1
332	53	2
333	59	1
333	52	2
333	142	3
334	10	1
334	59	2
334	83	3
335	5	1
335	125	2
335	97	3
335	89	4
336	85	1
336	119	2
337	24	1
337	14	2
338	112	1
338	30	2
338	138	3
339	94	1
339	91	2
339	95	3
340	61	1
341	23	1
342	2	1
343	5	1
343	131	2
344	104	1
344	65	2
344	132	3
344	134	4
345	137	1
345	119	2
346	142	1
346	70	2
346	119	3
347	95	1
347	97	2
348	111	1
348	96	2
348	116	3
349	0	1
349	81	2
349	89	3
349	27	4
350	3	1
351	5	1
351	1	2
352	90	1
352	5	2
352	105	3
352	134	4
353	100	1
353	23	2
354	51	1
355	119	1
356	75	1
357	89	1
357	104	2
357	131	3
358	81	1
359	82	1
359	76	2
359	100	3
360	101	1
360	111	2
361	132	1
361	103	2
361	126	3
362	0	1
362	42	2
363	30	1
364	109	1
364	36	2
365	98	1
365	17	2
365	90	3
366	24	1
367	5	1
367	118	2
367	17	3
367	30	4
368	76	1
369	44	1
369	105	2
369	59	3
369	89	4
370	39	1
371	14	1
371	119	2
372	73	1
373	77	1
373	120	2
373	119	3
374	77	1
374	106	2
375	109	1
376	61	1
376	81	2
376	149	3
377	89	1
377	109	2
377	4	3
378	89	1
378	30	2
378	4	3
378	73	4
379	142	1
379	47	2
380	122	1
380	126	2
381	109	1
381	58	2
382	89	1
382	10	2
382	113	3
383	111	1
383	58	2
384	47	1
384	118	2
384	13	3
385	109	1
385	113	2
386	111	1
387	71	1
387	96	2
387	106	3
387	98	4
388	81	1
388	86	2
388	23	3
389	89	1
390	55	1
390	140	2
391	119	1
391	116	2
392	116	1
392	72	2
392	51	3
393	63	1
393	47	2
394	22	1
394	76	2
394	21	3
395	148	1
395	5	2
396	63	1
396	112	2
397	47	1
397	130	2
397	116	3
398	119	1
398	102	2
399	14	1
400	3	1
401	48	1
401	46	2
401	73	3
401	126	4
401	44	5
402	96	1
402	121	2
402	149	3
403	95	1
403	118	2
404	14	1
404	10	2
405	73	1
406	67	1
406	5	2
407	66	1
407	30	2
407	44	3
407	131	4
408	116	1
409	94	1
410	109	1
411	76	1
412	138	1
412	36	2
413	70	1
413	111	2
414	94	1
414	135	2
415	97	1
415	59	2
416	149	1
416	47	2
416	77	3
417	138	1
417	101	2
418	59	1
419	47	1
420	70	1
420	49	2
420	54	3
421	100	1
421	44	2
422	14	1
423	85	1
423	3	2
423	30	3
423	105	4
424	27	1
424	97	2
424	58	3
425	147	1
425	119	2
426	8	1
426	103	2
427	105	1
427	118	2
428	10	1
429	30	1
430	130	1
430	74	2
430	97	3
431	26	1
432	82	1
432	54	2
433	7	1
434	129	1
434	23	2
434	105	3
434	42	4
435	93	1
435	27	2
436	17	1
437	48	1
437	148	2
437	14	3
438	0	1
439	3	1
439	105	2
440	3	1
440	65	2
440	147	3
441	148	1
441	82	2
442	76	1
442	119	2
443	49	1
444	119	1
445	2	1
445	142	2
445	44	3
446	5	1
447	90	1
447	75	2
448	111	1
449	46	1
449	149	2
450	44	1
450	94	2
451	51	1
452	49	1
452	94	2
452	134	3
453	74	1
453	138	2
454	101	1
455	65	1
456	61	1
457	82	1
457	119	2
457	54	3
458	77	1
458	82	2
458	89	3
459	127	1
459	74	2
459	14	3
460	103	1
460	48	2
461	131	1
461	87	2
462	93	1
463	82	1
463	13	2
463	129	3
463	89	4
464	59	1
464	2	2
465	116	1
465	105	2
466	69	1
466	68	2
466	125	3
467	132	1
467	8	2
467	3	3
468	149	1
469	69	1
469	113	2
469	80	3
470	106	1
470	100	2
470	14	3
471	38	1
471	30	2
471	52	3
472	17	1
472	101	2
473	5	1
473	80	2
473	26	3
474	148	1
475	119	1
475	48	2
475	40	3
475	105	4
476	92	1
476	14	2
476	104	3
476	81	4
477	2	1
478	143	1
478	66	2
479	133	1
479	2	2
479	148	3
480	122	1
480	59	2
481	63	1
481	123	2
481	89	3
482	140	1
482	24	2
483	142	1
484	103	1
485	77	1
486	142	1
486	73	2
486	119	3
487	109	1
488	39	1
488	142	2
488	103	3
488	138	4
489	89	1
490	8	1
491	143	1
491	53	2
492	109	1
493	7	1
493	87	2
493	145	3
494	73	1
495	103	1
495	101	2
496	23	1
496	24	2
496	30	3
497	143	1
497	86	2
498	75	1
498	45	2
498	127	3
498	8	4
499	140	1
499	143	2
500	142	1
500	118	2
500	101	3
501	116	1
501	45	2
502	14	1
502	76	2
502	100	3
502	23	4
503	5	1
504	48	1
504	15	2
505	106	1
505	148	2
506	76	1
506	0	2
506	5	3
507	111	1
508	137	1
509	64	1
510	66	1
511	57	1
512	121	1
512	87	2
513	101	1
514	42	1
514	126	2
515	130	1
516	142	1
516	82	2
516	144	3
517	126	1
517	119	2
517	77	3
518	119	1
518	95	2
518	142	3
519	25	1
519	23	2
520	59	1
521	15	1
521	12	2
522	148	1
522	90	2
522	21	3
523	47	1
524	28	1
525	143	1
525	148	2
525	89	3
526	2	1
527	104	1
527	119	2
527	12	3
528	95	1
528	30	2
529	122	1
530	20	1
531	6	1
531	65	2
532	140	1
533	58	1
534	134	1
535	28	1
535	67	2
535	4	3
536	118	1
536	105	2
537	146	1
538	59	1
538	45	2
539	119	1
539	100	2
539	64	3
540	83	1
540	78	2
540	25	3
540	148	4
541	47	1
541	89	2
542	54	1
543	97	1
543	89	2
544	51	1
545	116	1
546	44	1
547	138	1
547	100	2
547	111	3
548	140	1
548	98	2
549	12	1
549	22	2
549	5	3
550	148	1
550	104	2
550	109	3
551	64	1
552	70	1
553	142	1
554	77	1
554	106	2
555	80	1
555	149	2
556	123	1
556	27	2
557	126	1
558	0	1
559	30	1
560	113	1
560	143	2
560	131	3
560	116	4
561	74	1
562	111	1
562	26	2
562	48	3
562	22	4
563	61	1
563	64	2
564	55	1
564	92	2
564	54	3
565	82	1
566	70	1
566	59	2
566	23	3
567	76	1
567	48	2
567	23	3
568	120	1
569	44	1
570	76	1
570	142	2
571	116	1
571	47	2
572	95	1
572	44	2
573	44	1
573	124	2
573	98	3
574	118	1
575	45	1
576	75	1
577	130	1
577	28	2
577	131	3
578	116	1
578	149	2
578	76	3
579	20	1
580	113	1
580	109	2
580	15	3
581	147	1
581	113	2
581	149	3
582	84	1
582	137	2
583	100	1
583	58	2
584	51	1
585	131	1
585	0	2
586	71	1
586	30	2
586	89	3
587	126	1
587	118	2
587	76	3
588	4	1
589	5	1
589	36	2
590	16	1
591	105	1
591	142	2
591	44	3
592	15	1
592	118	2
593	85	1
593	61	2
594	44	1
594	101	2
595	95	1
596	66	1
596	45	2
597	111	1
598	44	1
598	89	2
598	59	3
599	99	1
599	84	2
599	58	3
600	17	1
600	116	2
601	143	1
601	122	2
601	109	3
601	75	4
602	149	1
602	64	2
602	74	3
602	40	4
603	89	1
603	131	2
604	37	1
605	103	1
605	82	2
606	14	1
606	59	2
606	108	3
607	3	1
607	108	2
607	15	3
608	104	1
609	108	1
609	5	2
609	112	3
610	98	1
610	55	2
611	89	1
611	27	2
612	145	1
613	44	1
613	94	2
614	111	1
614	130	2
615	137	1
615	89	2
615	109	3
616	126	1
617	44	1
618	121	1
619	33	1
619	130	2
619	98	3
620	14	1
620	98	2
621	113	1
621	110	2
621	119	3
621	95	4
622	64	1
622	95	2
623	116	1
623	97	2
624	94	1
624	96	2
624	38	3
625	0	1
626	90	1
626	96	2
627	111	1
627	47	2
627	133	3
628	101	1
628	99	2
628	89	3
629	44	1
630	75	1
630	121	2
630	127	3
631	54	1
631	98	2
631	142	3
632	126	1
632	130	2
632	58	3
633	76	1
634	10	1
635	5	1
636	113	1
636	58	2
637	106	1
638	21	1
638	8	2
638	113	3
639	113	1
639	61	2
640	44	1
641	125	1
641	110	2
642	89	1
642	123	2
642	44	3
642	87	4
643	116	1
644	131	1
644	0	2
644	113	3
645	28	1
645	130	2
645	18	3
646	130	1
646	148	2
647	134	1
648	101	1
648	89	2
649	10	1
649	44	2
650	113	1
650	0	2
651	140	1
651	113	2
651	53	3
652	59	1
652	127	2
652	2	3
652	105	4
653	101	1
654	70	1
654	101	2
654	74	3
654	44	4
655	22	1
655	96	2
655	142	3
656	105	1
656	134	2
656	71	3
657	119	1
657	39	2
658	101	1
658	72	2
658	61	3
659	45	1
659	116	2
660	95	1
660	97	2
660	64	3
661	138	1
662	0	1
662	23	2
663	113	1
664	12	1
664	51	2
665	105	1
665	111	2
666	125	1
666	8	2
667	111	1
667	113	2
668	66	1
669	121	1
669	0	2
669	5	3
670	74	1
670	5	2
670	105	3
671	75	1
671	96	2
671	21	3
672	124	1
672	89	2
673	24	1
673	128	2
674	113	1
674	140	2
674	76	3
674	61	4
675	89	1
675	140	2
675	58	3
676	74	1
677	20	1
677	81	2
677	118	3
678	30	1
678	146	2
678	10	3
679	21	1
680	143	1
680	5	2
680	112	3
681	62	1
681	96	2
682	14	1
683	113	1
683	72	2
683	96	3
683	55	4
684	130	1
684	0	2
685	95	1
686	13	1
686	30	2
687	112	1
687	0	2
688	58	1
689	97	1
690	110	1
691	146	1
691	113	2
692	98	1
693	134	1
693	126	2
694	66	1
694	122	2
694	69	3
695	76	1
695	59	2
695	44	3
695	32	4
696	101	1
697	111	1
698	119	1
698	89	2
698	146	3
699	128	1
699	59	2
700	8	1
700	118	2
700	61	3
700	109	4
701	3	1
701	116	2
702	3	1
703	105	1
703	142	2
703	0	3
704	59	1
705	65	1
705	5	2
706	144	1
707	142	1
708	99	1
708	48	2
708	142	3
709	121	1
709	44	2
710	89	1
710	12	2
711	100	1
711	105	2
712	107	1
712	32	2
713	23	1
713	44	2
714	104	1
714	118	2
715	134	1
715	124	2
716	15	1
716	14	2
717	30	1
717	104	2
717	75	3
717	79	4
718	138	1
718	84	2
719	54	1
719	126	2
720	130	1
721	106	1
722	126	1
722	120	2
723	68	1
723	118	2
724	87	1
724	54	2
725	75	1
725	116	2
725	92	3
726	54	1
727	49	1
727	101	2
728	111	1
728	61	2
729	127	1
729	49	2
729	118	3
729	16	4
730	89	1
730	112	2
730	10	3
731	131	1
732	44	1
732	105	2
732	87	3
733	125	1
733	16	2
734	89	1
735	58	1
736	61	1
736	105	2
737	75	1
737	127	2
737	92	3
738	131	1
738	47	2
739	103	1
739	65	2
740	101	1
740	15	2
741	106	1
742	142	1
742	148	2
743	127	1
743	125	2
744	122	1
744	58	2
744	111	3
744	64	4
745	89	1
745	59	2
746	125	1
746	70	2
746	72	3
747	63	1
747	98	2
748	142	1
748	111	2
749	84	1
750	1	1
750	149	2
751	3	1
752	5	1
752	122	2
753	97	1
754	61	1
755	81	1
756	131	1
756	42	2
757	9	1
757	130	2
758	5	1
758	45	2
758	33	3
759	143	1
759	74	2
759	116	3
760	103	1
761	64	1
761	98	2
762	67	1
762	108	2
762	74	3
762	47	4
763	138	1
764	57	1
764	97	2
765	147	1
766	69	1
766	14	2
767	51	1
768	47	1
769	119	1
770	59	1
770	143	2
770	128	3
771	54	1
771	12	2
771	5	3
772	119	1
772	105	2
773	47	1
773	78	2
773	59	3
774	44	1
774	130	2
774	134	3
774	149	4
775	86	1
776	78	1
776	92	2
776	131	3
777	35	1
777	14	2
777	129	3
778	119	1
779	23	1
779	120	2
780	30	1
780	69	2
780	142	3
781	127	1
781	116	2
781	9	3
782	61	1
782	129	2
783	59	1
784	27	1
784	69	2
784	81	3
784	88	4
785	44	1
785	21	2
786	45	1
787	44	1
787	140	2
788	142	1
788	78	2
788	49	3
789	118	1
789	92	2
790	116	1
791	75	1
792	96	1
792	142	2
792	82	3
793	98	1
793	17	2
794	10	1
795	129	1
795	143	2
795	44	3
796	140	1
796	61	2
797	23	1
798	87	1
799	15	1
800	129	1
800	2	2
801	12	1
801	113	2
801	15	3
802	143	1
802	48	2
802	103	3
803	27	1
804	111	1
805	103	1
805	142	2
806	119	1
807	147	1
807	119	2
808	119	1
808	102	2
808	31	3
809	10	1
809	142	2
809	95	3
810	113	1
810	131	2
810	128	3
811	119	1
811	72	2
812	144	1
812	125	2
812	0	3
812	113	4
813	94	1
814	109	1
814	59	2
815	142	1
815	14	2
815	105	3
816	65	1
816	9	2
816	30	3
816	148	4
816	102	5
817	28	1
818	90	1
818	145	2
818	101	3
819	130	1
819	10	2
820	149	1
820	73	2
820	59	3
820	125	4
820	119	5
820	111	6
821	17	1
821	49	2
821	82	3
821	131	4
821	58	5
822	149	1
823	149	1
824	59	1
824	74	2
825	23	1
825	106	2
826	113	1
826	14	2
826	5	3
827	116	1
828	103	1
829	59	1
829	18	2
830	45	1
830	143	2
830	9	3
831	132	1
831	85	2
831	7	3
832	100	1
833	71	1
834	142	1
834	30	2
834	96	3
835	98	1
835	87	2
836	103	1
837	127	1
837	2	2
837	104	3
838	103	1
838	12	2
839	125	1
839	5	2
840	131	1
841	58	1
842	96	1
842	148	2
842	131	3
843	109	1
843	96	2
843	146	3
843	89	4
844	127	1
844	116	2
845	55	1
846	40	1
847	8	1
847	125	2
848	143	1
848	98	2
849	61	1
849	95	2
850	100	1
850	109	2
851	61	1
851	97	2
851	96	3
852	82	1
852	46	2
853	116	1
853	127	2
854	61	1
854	95	2
855	119	1
855	51	2
855	138	3
856	59	1
856	7	2
857	95	1
858	59	1
858	48	2
858	92	3
859	44	1
860	128	1
861	130	1
862	14	1
862	89	2
862	118	3
863	30	1
864	89	1
864	49	2
864	122	3
865	146	1
865	89	2
866	21	1
867	148	1
867	130	2
868	4	1
868	89	2
868	57	3
868	138	4
869	90	1
870	95	1
871	102	1
871	49	2
872	98	1
873	14	1
874	143	1
874	122	2
875	59	1
875	103	2
875	45	3
876	27	1
876	137	2
876	89	3
877	81	1
877	118	2
878	111	1
878	52	2
879	74	1
879	52	2
879	81	3
879	8	4
880	12	1
880	5	2
880	129	3
881	90	1
882	42	1
882	92	2
883	137	1
884	52	1
885	58	1
886	67	1
886	98	2
886	58	3
887	119	1
888	142	1
888	81	2
888	131	3
889	59	1
889	10	2
889	104	3
890	138	1
890	116	2
891	138	1
892	119	1
892	130	2
892	74	3
893	95	1
893	119	2
894	14	1
895	143	1
896	68	1
896	109	2
897	67	1
898	66	1
898	134	2
899	92	1
899	130	2
899	63	3
900	65	1
900	63	2
901	146	1
901	74	2
901	122	3
902	137	1
902	59	2
902	103	3
903	76	1
904	44	1
904	21	2
905	87	1
905	105	2
905	61	3
906	110	1
906	59	2
907	97	1
907	44	2
908	4	1
908	140	2
909	3	1
909	130	2
910	5	1
910	142	2
910	94	3
910	134	4
911	30	1
911	36	2
912	2	1
913	105	1
913	17	2
914	102	1
914	105	2
915	96	1
916	38	1
916	101	2
917	22	1
917	138	2
918	148	1
918	78	2
919	123	1
919	131	2
919	125	3
920	125	1
920	131	2
920	49	3
921	47	1
921	89	2
921	76	3
922	26	1
923	72	1
924	95	1
925	89	1
925	111	2
926	142	1
927	29	1
927	63	2
928	113	1
928	24	2
928	5	3
929	98	1
929	143	2
930	138	1
930	46	2
930	2	3
931	23	1
931	5	2
932	30	1
932	3	2
933	0	1
934	104	1
934	73	2
935	128	1
935	110	2
935	45	3
936	55	1
936	4	2
937	130	1
938	67	1
938	148	2
939	116	1
939	149	2
939	128	3
940	131	1
941	44	1
941	81	2
941	57	3
942	140	1
942	101	2
942	95	3
943	32	1
943	17	2
944	120	1
944	129	2
945	111	1
945	146	2
945	63	3
946	134	1
946	147	2
947	79	1
948	138	1
948	119	2
949	51	1
949	15	2
949	104	3
949	55	4
950	96	1
951	130	1
951	96	2
952	147	1
952	72	2
953	128	1
954	119	1
954	23	2
954	113	3
955	20	1
956	143	1
956	119	2
957	10	1
958	129	1
958	12	2
958	104	3
959	88	1
959	20	2
960	58	1
960	105	2
961	58	1
962	119	1
963	98	1
963	31	2
964	116	1
964	60	2
965	47	1
965	0	2
965	105	3
966	142	1
966	72	2
966	138	3
967	2	1
967	80	2
967	53	3
967	8	4
968	48	1
968	105	2
968	14	3
969	125	1
970	147	1
970	105	2
970	12	3
971	99	1
971	73	2
971	75	3
972	95	1
972	16	2
973	45	1
973	90	2
973	82	3
974	73	1
974	14	2
974	113	3
974	21	4
974	105	5
975	99	1
975	20	2
976	59	1
976	20	2
977	97	1
977	30	2
977	95	3
978	8	1
978	132	2
978	146	3
979	112	1
980	91	1
981	92	1
981	46	2
981	89	3
982	96	1
982	24	2
982	148	3
982	122	4
983	0	1
983	76	2
984	112	1
984	39	2
985	10	1
985	96	2
985	98	3
986	90	1
986	59	2
986	130	3
987	130	1
987	76	2
988	92	1
989	146	1
989	87	2
990	44	1
991	61	1
991	38	2
992	10	1
992	72	2
993	143	1
994	101	1
994	92	2
994	95	3
995	93	1
996	63	1
997	74	1
998	106	1
998	87	2
998	67	3
999	118	1
1000	35	1
1000	70	2
1001	45	1
1001	23	2
1002	142	1
1002	122	2
1003	103	1
1003	125	2
1004	131	1
1004	46	2
1004	100	3
1005	10	1
1005	23	2
1005	73	3
1006	113	1
1006	36	2
1007	80	1
1007	71	2
1008	103	1
1008	18	2
1009	65	1
1009	113	2
1010	111	1
1010	89	2
1010	98	3
1010	75	4
1010	146	5
1011	72	1
1011	132	2
1012	27	1
1012	77	2
1013	27	1
1013	64	2
1014	142	1
1015	98	1
1016	63	1
1017	142	1
1017	109	2
1018	111	1
1018	65	2
1019	65	1
1020	27	1
1021	0	1
1022	90	1
1023	44	1
1023	95	2
1024	126	1
1024	59	2
1025	89	1
1026	106	1
1026	87	2
1026	146	3
1027	103	1
1028	87	1
1029	131	1
1029	31	2
1030	87	1
1030	121	2
1031	15	1
1031	38	2
1032	105	1
1033	109	1
1033	95	2
1033	55	3
1034	89	1
1035	82	1
1036	55	1
1036	128	2
1037	118	1
1038	101	1
1038	121	2
1039	82	1
1039	74	2
1040	70	1
1041	109	1
1042	64	1
1042	109	2
1043	102	1
1043	14	2
1044	118	1
1045	109	1
1045	5	2
1046	122	1
1046	5	2
1046	48	3
1047	89	1
1047	66	2
1048	98	1
1049	140	1
1050	49	1
1050	94	2
1050	98	3
1051	111	1
1052	14	1
1052	103	2
1053	48	1
1054	45	1
1054	18	2
1055	2	1
1055	30	2
1055	92	3
1056	85	1
1056	89	2
1056	52	3
1057	74	1
1058	108	1
1059	17	1
1059	18	2
1060	143	1
1060	104	2
1061	98	1
1061	71	2
1061	76	3
1062	54	1
1062	116	2
1062	119	3
1062	132	4
1063	16	1
1064	105	1
1065	111	1
1065	49	2
1065	97	3
1065	118	4
1066	89	1
1067	24	1
1067	22	2
1068	8	1
1069	48	1
1069	112	2
1069	65	3
1070	61	1
1070	130	2
1070	59	3
1071	87	1
1072	36	1
1073	105	1
1073	65	2
1073	0	3
1073	148	4
1074	89	1
1075	109	1
1075	101	2
1075	119	3
1075	144	4
1076	97	1
1076	15	2
1077	126	1
1077	143	2
1077	98	3
1078	146	1
1078	96	2
1079	65	1
1079	98	2
1080	23	1
1081	113	1
1081	130	2
1081	9	3
1082	70	1
1083	123	1
1083	5	2
1083	104	3
1084	47	1
1084	59	2
1084	16	3
1085	89	1
1085	30	2
1086	74	1
1087	2	1
1087	143	2
1087	74	3
1087	15	4
1088	113	1
1089	69	1
1089	48	2
1089	0	3
1090	140	1
1090	90	2
1091	15	1
1091	140	2
1091	93	3
1092	48	1
1093	95	1
1094	10	1
1095	5	1
1095	93	2
1096	89	1
1097	34	1
1097	54	2
1097	74	3
1098	128	1
1098	44	2
1099	47	1
1099	113	2
1099	106	3
1099	101	4
1100	39	1
1100	44	2
1101	131	1
1102	24	1
1103	60	1
1103	59	2
1104	65	1
1104	82	2
1104	10	3
1105	131	1
1106	76	1
1106	90	2
1107	74	1
1108	44	1
1108	145	2
1108	109	3
1109	142	1
1109	7	2
1110	137	1
1110	48	2
1110	106	3
1111	2	1
1112	48	1
1113	36	1
1113	111	2
1113	119	3
1114	67	1
1114	53	2
1115	94	1
1116	142	1
1117	130	1
1117	99	2
1117	21	3
1117	48	4
1118	126	1
1119	116	1
1120	103	1
1120	12	2
1121	35	1
1122	24	1
