142	448	3
142	702	4
143	919	1
144	724	1
144	978	2
145	38	1
145	637	2
146	484	1
147	924	1
148	510	1
149	957	1
149	390	2
149	559	3
150	178	1
150	273	2
150	84	3
151	946	1
151	202	2
152	324	1
153	724	1
153	649	2
154	46	1
154	771	2
154	270	3
155	519	1
155	356	2
156	722	1
156	210	2
156	823	3
156	998	4
157	430	1
157	497	2
158	827	1
158	803	2
159	680	1
160	34	1
160	708	2
161	640	1
162	644	1
163	335	1
164	305	1
165	448	1
165	410	2
165	424	3
165	813	4
166	891	1
167	534	1
167	403	2
167	89	3
168	369	1
169	456	1
170	300	1
171	392	1
172	687	1
172	266	2
172	350	3
173	986	1
174	38	1
175	601	1
176	764	1
176	172	2
177	699	1
178	386	1
178	568	2
178	900	3
178	324	4
179	612	1
179	390	2
179	83	3
180	47	1
180	517	2
180	76	3
181	949	1
182	259	1
182	484	2
183	699	1
184	720	1
185	591	1
185	783	2
186	505	1
186	558	2
187	729	1
187	515	2
187	773	3
188	567	1
189	861	1
189	94	2
190	115	1
190	543	2
191	548	1
191	146	2
192	346	1
193	108	1
194	885	1
194	311	2
195	612	1
195	242	2
195	358	3
196	337	1
196	406	2
196	347	3
196	667	4
197	303	1
197	198	2
198	551	1
198	749	2
199	194	1
200	186	1
200	694	2
201	657	1
202	403	1
202	650	2
202	994	3
203	943	1
203	578	2
203	689	3
204	285	1
205	549	1
206	554	1
206	116	2
206	251	3
207	753	1
207	29	2
207	874	3
208	565	1
208	278	2
208	887	3
209	892	1
209	969	2
210	506	1
211	104	1
211	721	2
211	271	3
212	340	1
212	737	2
213	129	1
213	138	2
214	235	1
215	654	1
215	565	2
216	219	1
217	777	1
217	499	2
218	684	1
219	613	1
219	537	2
219	891	3
220	674	1
220	473	2
220	924	3
221	275	1
221	953	2
222	51	1
222	632	2
223	14	1
223	485	2
224	248	1
225	177	1
225	258	2
226	129	1
227	28	1
227	89	2
227	941	3
228	247	1
228	129	2
229	726	1
229	517	2
229	185	3
230	410	1
230	70	2
230	508	3
230	557	4
231	594	1
232	710	1
232	281	2
232	285	3
233	977	1
233	409	2
234	98	1
235	71	1
235	734	2
236	473	1
237	758	1
237	864	2
238	292	1
238	798	2
239	268	1
240	10	1
241	508	1
241	55	2
242	228	1
242	823	2
243	685	1
243	350	2
244	933	1
244	558	2
244	444	3
245	6	1
246	739	1
246	886	2
246	879	3
247	153	1
248	266	1
248	877	2
248	518	3
249	232	1
250	175	1
251	130	1
252	431	1
252	442	2
253	910	1
253	678	2
253	636	3
254	497	1
254	400	2
255	327	1
255	725	2
256	9	1
256	632	2
256	518	3
257	151	1
257	399	2
258	281	1
259	19	1
260	955	1
260	280	2
261	400	1
262	718	1
262	364	2
263	558	1
263	539	2
264	5	1
264	458	2
265	757	1
265	438	2
266	509	1
266	400	2
267	576	1
267	148	2
267	601	3
268	578	1
268	862	2
268	35	3
269	580	1
269	517	2
269	771	3
270	30	1
270	154	2
271	422	1
271	693	2
272	763	1
272	13	2
273	493	1
273	807	2
273	397	3
274	261	1
274	96	2
275	196	1
275	542	2
276	471	1
276	592	2
277	961	1
278	944	1
278	619	2
279	502	1
279	400	2
279	300	3
280	10	1
280	584	2
281	71	1
281	268	2
282	451	1
283	506	1
283	767	2
284	891	1
284	1	2
284	999	3
284	475	4
285	559	1
285	445	2
285	400	3
286	118	1
287	28	1
287	350	2
288	855	1
289	733	1
290	301	1
290	611	2
290	133	3
291	827	1
291	601	2
292	883	1
293	268	1
294	359	1
294	192	2
295	771	1
295	161	2
295	405	3
296	439	1
297	98	1
297	592	2
298	542	1
298	325	2
299	158	1
300	149	1
300	404	2
301	330	1
301	723	2
301	425	3
302	29	1
302	94	2
302	113	3
303	484	1
303	48	2
303	28	3
304	99	1
304	807	2
305	880	1
306	468	1
306	297	2
307	972	1
307	835	2
308	156	1
308	996	2
309	422	1
309	726	2
309	967	3
310	47	1
310	629	2
311	874	1
311	746	2
311	440	3
312	379	1
313	144	1
313	110	2
314	717	1
314	139	2
314	764	3
315	100	1
315	369	2
315	654	3
316	48	1
316	852	2
317	407	1
317	351	2
318	239	1
318	344	2
319	1	1
319	612	2
320	872	1
320	856	2
320	18	3
321	376	1
322	680	1
323	825	1
323	70	2
324	161	1
324	514	2
324	518	3
324	134	4
324	919	5
325	405	1
325	669	2
325	791	3
326	295	1
327	4	1
328	809	1
328	278	2
329	306	1
329	388	2
329	123	3
330	36	1
330	739	2
331	354	1
331	585	2
332	844	1
332	100	2
333	765	1
333	919	2
333	792	3
334	565	1
335	256	1
335	730	2
336	688	1
337	102	1
338	60	1
338	726	2
338	416	3
339	139	1
339	230	2
340	733	1
341	92	1
341	610	2
341	119	3
342	405	1
343	740	1
343	952	2
343	493	3
344	836	1
344	828	2
344	188	3
345	118	1
345	969	2
345	145	3
346	794	1
346	379	2
347	914	1
348	474	1
348	46	2
348	888	3
349	789	1
349	631	2
350	578	1
350	290	2
350	771	3
351	110	1
352	458	1
353	775	1
353	289	2
354	46	1
354	561	2
355	543	1
355	829	2
355	390	3
355	765	4
356	192	1
357	47	1
357	910	2
357	380	3
358	54	1
359	965	1
359	182	2
360	473	1
361	796	1
361	782	2
362	257	1
362	397	2
363	6	1
363	163	2
364	601	1
365	701	1
365	510	2
366	51	1
367	431	1
367	413	2
368	6	1
369	151	1
369	153	2
369	888	3
370	306	1
371	292	1
371	270	2
371	671	3
372	613	1
372	463	2
372	721	3
373	694	1
373	369	2
374	69	1
375	759	1
376	198	1
376	910	2
376	656	3
377	442	1
377	746	2
378	836	1
379	973	1
379	777	2
380	647	1
381	694	1
381	690	2
381	652	3
382	493	1
383	826	1
384	197	1
384	773	2
385	460	1
385	815	2
386	770	1
386	668	2
387	16	1
387	835	2
388	95	1
388	135	2
389	653	1
389	601	2
389	73	3
390	184	1
390	757	2
390	331	3
391	562	1
392	940	1
392	567	2
393	777	1
393	651	2
394	766	1
394	741	2
395	477	1
395	539	2
395	656	3
395	962	4
396	265	1
397	223	1
397	172	2
398	202	1
398	382	2
398	502	3
398	724	4
399	267	1
399	746	2
400	988	1
401	73	1
402	797	1
403	929	1
403	992	2
403	864	3
404	107	1
405	508	1
405	486	2
406	308	1
407	124	1
408	941	1
408	137	2
409	634	1
409	548	2
409	243	3
410	611	1
411	73	1
411	138	2
411	70	3
412	660	1
412	431	2
413	708	1
414	89	1
415	354	1
415	138	2
416	580	1
416	811	2
417	558	1
417	689	2
417	59	3
418	65	1
418	517	2
419	955	1
420	46	1
421	779	1
421	317	2
421	415	3
422	777	1
422	166	2
422	885	3
423	609	1
424	927	1
424	160	2
424	343	3
424	829	4
424	142	5
425	968	1
425	514	2
425	808	3
426	16	1
426	100	2
427	249	1
428	488	1
428	204	2
428	725	3
429	447	1
429	831	2
429	958	3
430	185	1
431	2	1
431	214	2
431	392	3
432	919	1
433	771	1
434	300	1
435	50	1
435	858	2
436	52	1
436	977	2
437	484	1
438	603	1
438	29	2
439	289	1
439	128	2
439	27	3
440	915	1
440	759	2
441	180	1
442	520	1
443	129	1
443	699	2
444	955	1
444	858	2
444	900	3
445	347	1
445	911	2
446	910	1
446	171	2
446	797	3
447	302	1
447	120	2
447	0	3
448	560	1
449	44	1
450	113	1
450	57	2
451	380	1
452	993	1
452	354	2
453	994	1
453	637	2
454	140	1
455	78	1
456	697	1
456	763	2
457	951	1
458	264	1
459	705	1
459	960	2
459	144	3
460	921	1
461	489	1
461	805	2
462	962	1
463	100	1
463	6	2
463	885	3
464	204	1
464	834	2
465	964	1
465	670	2
465	980	3
466	956	1
466	319	2
466	98	3
466	640	4
467	39	1
467	425	2
468	0	1
469	330	1
470	448	1
470	102	2
471	995	1
471	759	2
471	241	3
471	658	4
472	391	1
472	771	2
473	755	1
473	811	2
474	314	1
474	108	2
475	137	1
475	807	2
476	202	1
476	518	2
476	274	3
477	291	1
478	414	1
478	395	2
478	242	3
479	844	1
479	305	2
479	87	3
480	49	1
481	949	1
482	150	1
482	484	2
482	74	3
483	548	1
483	762	2
483	600	3
484	645	1
484	150	2
484	14	3
485	416	1
486	210	1
486	660	2
486	980	3
487	922	1
487	230	2
488	678	1
488	423	2
488	345	3
489	751	1
489	900	2
490	577	1
490	958	2
490	664	3
491	327	1
491	818	2
492	895	1
492	663	2
493	637	1
494	752	1
494	619	2
495	291	1
495	338	2
495	829	3
496	929	1
497	557	1
497	943	2
497	315	3
497	58	4
498	745	1
499	130	1
500	560	1
501	624	1
502	304	1
503	51	1
503	543	2
503	951	3
504	542	1
505	698	1
505	255	2
506	104	1
506	849	2
506	466	3
507	759	1
507	517	2
508	351	1
509	189	1
509	288	2
510	264	1
510	425	2
510	935	3
511	455	1
511	328	2
512	328	1
512	984	2
513	335	1
513	886	2
514	533	1
514	419	2
515	567	1
515	647	2
516	212	1
517	969	1
517	698	2
518	842	1
518	447	2
518	608	3
519	430	1
519	232	2
520	546	1
520	994	2
520	516	3
521	50	1
521	271	2
522	974	1
523	341	1
523	345	2
524	891	1
524	134	2
524	251	3
525	123	1
525	593	2
525	119	3
526	872	1
526	660	2
526	810	3
527	971	1
527	402	2
528	198	1
529	613	1
529	56	2
529	151	3
530	157	1
531	676	1
531	432	2
532	827	1
532	393	2
532	994	3
533	214	1
533	813	2
533	912	3
534	478	1
534	46	2
535	921	1
535	405	2
536	254	1
536	127	2
537	61	1
538	955	1
539	80	1
539	484	2
539	482	3
539	978	4
540	965	1
540	774	2
541	863	1
542	49	1
542	780	2
542	656	3
543	822	1
544	30	1
544	792	2
544	300	3
545	405	1
545	189	2
546	16	1
546	226	2
546	771	3
547	151	1
548	596	1
548	777	2
549	786	1
550	785	1
551	386	1
551	916	2
552	828	1
552	368	2
552	913	3
553	750	1
553	144	2
553	62	3
553	204	4
554	756	1
554	416	2
555	388	1
556	2	1
557	517	1
557	308	2
557	534	3
558	198	1
558	453	2
558	512	3
559	955	1
559	764	2
559	430	3
559	326	4
560	820	1
561	69	1
562	868	1
562	534	2
562	766	3
562	42	4
563	802	1
564	388	1
564	563	2
564	153	3
564	343	4
565	87	1
566	95	1
566	122	2
566	660	3
566	551	4
567	481	1
567	50	2
568	242	1
569	729	1
569	868	2
569	938	3
569	415	4
570	272	1
571	771	1
571	464	2
571	1	3
572	532	1
572	872	2
572	124	3
573	499	1
573	405	2
574	765	1
574	265	2
575	265	1
575	464	2
575	850	3
576	162	1
576	986	2
577	759	1
577	51	2
577	762	3
578	816	1
579	91	1
579	599	2
579	303	3
580	855	1
581	105	1
581	353	2
581	631	3
582	77	1
582	315	2
583	69	1
583	328	2
584	762	1
585	935	1
585	460	2
585	967	3
586	532	1
587	127	1
587	462	2
587	570	3
588	930	1
589	849	1
589	800	2
589	174	3
590	649	1
590	432	2
591	398	1
591	291	2
592	910	1
592	636	2
593	998	1
593	267	2
594	752	1
594	819	2
595	743	1
595	129	2
596	127	1
596	407	2
596	44	3
597	77	1
597	508	2
598	519	1
598	860	2
598	102	3
599	153	1
599	974	2
600	672	1
600	456	2
601	290	1
602	2	1
602	650	2
603	266	1
604	535	1
605	567	1
606	592	1
607	478	1
608	895	1
608	736	2
608	466	3
609	863	1
609	390	2
610	564	1
611	86	1
612	653	1
612	189	2
613	485	1
613	124	2
614	318	1
614	823	2
615	277	1
615	775	2
615	194	3
616	301	1
617	261	1
618	914	1
618	535	2
619	943	1
620	611	1
620	836	2
620	397	3
620	761	4
621	668	1
621	526	2
621	476	3
622	968	1
622	456	2
622	728	3
623	413	1
623	324	2
624	263	1
624	477	2
625	308	1
625	811	2
626	518	1
626	222	2
627	257	1
627	348	2
628	402	1
628	90	2
629	750	1
630	51	1
630	742	2
631	247	1
631	265	2
631	918	3
632	6	1
632	747	2
633	330	1
634	990	1
634	663	2
635	400	1
635	369	2
636	319	1
637	6	1
637	189	2
638	542	1
638	690	2
639	259	1
640	915	1
641	379	1
641	699	2
642	163	1
643	160	1
644	503	1
644	320	2
645	489	1
646	967	1
646	186	2
646	558	3
647	763	1
647	137	2
647	823	3
648	326	1
649	789	1
650	751	1
650	80	2
651	917	1
651	601	2
651	558	3
652	363	1
652	218	2
653	447	1
653	235	2
653	161	3
654	875	1
654	548	2
654	860	3
655	875	1
655	478	2
656	972	1
657	337	1
657	709	2
658	677	1
659	236	1
660	284	1
661	214	1
661	245	2
662	430	1
662	622	2
662	76	3
663	914	1
663	343	2
664	356	1
664	94	2
664	955	3
664	214	4
665	816	1
665	385	2
665	195	3
666	705	1
666	384	2
666	116	3
667	145	1
667	742	2
667	940	3
668	81	1
668	603	2
668	144	3
669	28	1
669	204	2
669	66	3
669	809	4
670	809	1
671	393	1
671	701	2
672	525	1
672	31	2
673	370	1
674	526	1
674	343	2
675	341	1
675	1	2
676	66	1
676	95	2
676	949	3
677	742	1
678	193	1
678	721	2
679	834	1
680	105	1
681	405	1
681	432	2
682	430	1
682	686	2
683	724	1
683	533	2
684	338	1
684	84	2
684	103	3
684	57	4
685	750	1
685	872	2
685	990	3
686	294	1
686	708	2
686	863	3
687	441	1
688	850	1
689	308	1
689	824	2
689	504	3
690	207	1
690	505	2
691	398	1
691	361	2
691	142	3
692	502	1
693	152	1
693	845	2
694	936	1
694	747	2
695	838	1
695	992	2
695	811	3
696	210	1
696	46	2
696	517	3
697	84	1
697	737	2
698	660	1
698	572	2
698	118	3
699	163	1
699	407	2
700	640	1
700	259	2
700	832	3
701	736	1
701	271	2
701	504	3
702	586	1
702	863	2
703	692	1
703	423	2
703	267	3
704	652	1
704	267	2
704	903	3
705	446	1
705	624	2
705	724	3
705	15	4
706	584	1
706	422	2
706	749	3
706	303	4
707	803	1
707	856	2
708	415	1
708	170	2
708	949	3
709	56	1
709	254	2
709	357	3
709	992	4
709	256	5
710	757	1
711	924	1
711	155	2
711	823	3
712	170	1
712	497	2
713	161	1
714	261	1
714	658	2
715	51	1
715	400	2
716	431	1
717	946	1
717	688	2
718	177	1
719	771	1
719	292	2
720	819	1
721	948	1
722	259	1
722	164	2
722	332	3
723	489	1
723	844	2
724	195	1
724	589	2
724	111	3
725	294	1
725	757	2
725	375	3
726	705	1
727	166	1
727	668	2
728	869	1
728	438	2
728	860	3
728	356	4
729	187	1
729	210	2
730	892	1
731	766	1
731	192	2
732	363	1
732	182	2
733	708	1
733	640	2
733	789	3
733	96	4
734	763	1
734	941	2
735	897	1
736	726	1
737	119	1
738	467	1
739	474	1
739	990	2
739	727	3
740	645	1
740	320	2
740	344	3
741	808	1
741	520	2
741	295	3
742	205	1
742	451	2
742	657	3
743	75	1
744	60	1
744	211	2
745	39	1
746	249	1
747	292	1
748	435	1
749	545	1
749	803	2
749	535	3
750	549	1
751	835	1
752	836	1
753	968	1
754	309	1
754	707	2
754	15	3
755	476	1
755	742	2
755	924	3
756	842	1
757	396	1
758	348	1
759	56	1
759	492	2
760	405	1
761	418	1
762	962	1
762	478	2
762	749	3
763	950	1
763	940	2
764	198	1
764	706	2
764	546	3
765	115	1
766	653	1
766	813	2
766	787	3
767	302	1
767	924	2
767	606	3
768	649	1
768	511	2
769	335	1
769	748	2
769	410	3
769	237	4
770	318	1
770	278	2
771	451	1
771	178	2
772	866	1
772	7	2
772	757	3
773	464	1
773	180	2
774	723	1
775	864	1
775	706	2
776	461	1
777	805	1
777	654	2
777	473	3
777	235	4
778	56	1
779	919	1
779	268	2
780	15	1
780	951	2
780	876	3
780	134	4
781	665	1
781	735	2
782	366	1
783	564	1
783	461	2
784	58	1
784	539	2
785	70	1
785	387	2
785	59	3
785	57	4
786	455	1
787	914	1
788	19	1
788	941	2
789	601	1
789	600	2
790	615	1
791	572	1
792	281	1
792	319	2
793	755	1
794	148	1
794	127	2
795	822	1
795	742	2
795	753	3
795	208	4
796	201	1
797	164	1
797	972	2
798	749	1
799	464	1
800	265	1
800	964	2
801	724	1
802	931	1
803	669	1
804	87	1
804	309	2
805	357	1
805	631	2
806	765	1
806	338	2
807	515	1
808	434	1
808	319	2
809	893	1
809	104	2
809	382	3
810	708	1
810	400	2
811	741	1
811	760	2
812	391	1
813	1	1
813	956	2
813	896	3
814	888	1
814	337	2
815	303	1
816	482	1
816	729	2
817	589	1
817	277	2
818	892	1
818	672	2
819	811	1
819	207	2
820	906	1
821	458	1
822	645	1
822	107	2
822	405	3
823	511	1
823	864	2
824	706	1
824	505	2
825	752	1
825	12	2
826	686	1
826	949	2
826	674	3
827	301	1
827	1	2
827	822	3
828	283	1
828	23	2
829	6	1
830	57	1
830	249	2
831	941	1
831	235	2
832	395	1
832	566	2
832	96	3
833	637	1
834	947	1
834	530	2
834	518	3
835	378	1
835	977	2
836	22	1
836	308	2
837	28	1
838	543	1
839	178	1
840	553	1
841	748	1
841	996	2
842	884	1
842	856	2
843	136	1
844	354	1
844	793	2
844	87	3
844	640	4
845	752	1
845	46	2
846	546	1
847	618	1
847	266	2
848	709	1
848	72	2
848	357	3
849	234	1
849	927	2
850	844	1
850	198	2
851	948	1
851	190	2
852	163	1
852	917	2
853	999	1
853	432	2
853	73	3
854	505	1
855	612	1
855	735	2
856	462	1
857	145	1
857	844	2
858	77	1
858	777	2
858	111	3
859	721	1
859	874	2
860	939	1
861	276	1
861	56	2
861	52	3
862	286	1
862	880	2
863	178	1
864	759	1
864	24	2
864	919	3
865	178	1
865	567	2
865	11	3
865	955	4
866	47	1
867	514	1
867	960	2
868	692	1
869	632	1
869	775	2
870	842	1
871	935	1
871	351	2
871	29	3
872	546	1
873	400	1
873	57	2
874	175	1
874	251	2
875	332	1
875	228	2
875	333	3
876	383	1
877	175	1
878	797	1
878	724	2
878	569	3
879	384	1
879	567	2
879	439	3
880	61	1
880	291	2
880	798	3
881	60	1
881	992	2
881	732	3
882	823	1
882	842	2
883	131	1
883	413	2
883	290	3
884	345	1
885	926	1
885	624	2
886	552	1
886	196	2
886	251	3
886	87	4
886	28	5
887	561	1
888	946	1
889	198	1
889	128	2
890	178	1
890	676	2
891	319	1
892	291	1
892	111	2
893	272	1
894	599	1
895	67	1
895	167	2
895	923	3
895	810	4
896	43	1
896	546	2
897	568	1
897	829	2
897	562	3
898	189	1
898	854	2
899	256	1
900	23	1
900	886	2
901	517	1
901	391	2
902	732	1
902	747	2
903	210	1
903	21	2
903	779	3
904	678	1
904	774	2
905	606	1
905	161	2
906	46	1
907	757	1
907	811	2
908	881	1
908	518	2
909	977	1
910	203	1
910	427	2
911	672	1
911	298	2
912	671	1
912	536	2
913	183	1
914	149	1
914	434	2
915	881	1
916	9	1
916	863	2
917	54	1
917	166	2
917	646	3
918	874	1
918	829	2
919	47	1
920	204	1
920	450	2
921	897	1
921	307	2
921	240	3
922	50	1
923	653	1
923	724	2
923	931	3
924	413	1
925	552	1
926	771	1
926	992	2
927	84	1
928	822	1
928	998	2
929	84	1
930	530	1
930	240	2
931	158	1
931	375	2
931	339	3
932	875	1
932	668	2
933	458	1
933	692	2
934	303	1
935	756	1
935	577	2
935	154	3
936	802	1
937	657	1
938	589	1
938	202	2
938	757	3
938	752	4
939	430	1
939	920	2
939	259	3
939	911	4
940	474	1
940	961	2
941	208	1
942	145	1
943	52	1
943	136	2
943	377	3
944	855	1
944	413	2
944	806	3
945	531	1
945	718	2
946	755	1
947	326	1
947	94	2
948	829	1
948	357	2
949	435	1
950	51	1
950	429	2
951	54	1
952	57	1
952	3	2
953	601	1
954	84	1
954	548	2
955	872	1
955	392	2
955	819	3
956	83	1
956	953	2
957	95	1
957	986	2
957	499	3
958	509	1
959	482	1
959	281	2
959	732	3
960	365	1
961	453	1
962	166	1
962	558	2
962	427	3
963	425	1
964	510	1
965	359	1
965	851	2
965	242	3
966	199	1
967	444	1
967	535	2
968	230	1
969	560	1
969	486	2
969	233	3
970	275	1
970	342	2
971	94	1
971	627	2
971	446	3
971	475	4
972	248	1
972	356	2
973	116	1
973	607	2
974	248	1
974	708	2
974	294	3
975	734	1
976	829	1
976	504	2
976	967	3
976	368	4
977	353	1
977	802	2
978	778	1
978	826	2
978	518	3
979	605	1
980	85	1
980	585	2
980	671	3
981	889	1
981	214	2
981	970	3
982	44	1
982	668	2
982	287	3
982	295	4
983	542	1
984	760	1
985	479	1
985	152	2
986	767	1
986	889	2
986	49	3
987	432	1
987	517	2
988	145	1
988	460	2
988	613	3
989	748	1
989	930	2
990	628	1
990	497	2
990	284	3
990	169	4
991	177	1
991	809	2
991	10	3
992	830	1
992	742	2
992	783	3
993	876	1
993	801	2
993	393	3
994	972	1
994	163	2
994	530	3
995	591	1
995	937	2
996	129	1
996	309	2
997	792	1
998	313	1
999	366	1
999	255	2
999	565	3
999	194	4
