150	28	2
150	16	3
150	25	4
151	2	1
151	25	2
152	6	1
152	7	2
153	6	1
153	10	2
153	23	3
154	10	1
155	17	1
155	20	2
156	12	1
156	11	2
157	15	1
157	5	2
157	10	3
157	19	4
158	4	1
159	28	1
159	20	2
160	29	1
160	12	2
161	19	1
162	5	1
162	25	2
163	10	1
163	7	2
164	20	1
164	27	2
165	19	1
165	9	2
165	11	3
166	25	1
166	20	2
167	14	1
168	1	1
169	10	1
170	19	1
171	11	1
172	8	1
172	20	2
172	19	3
173	21	1
174	19	1
174	29	2
175	20	1
176	12	1
176	7	2
176	28	3
177	27	1
178	23	1
178	7	2
179	20	1
179	19	2
180	18	1
181	29	1
182	5	1
183	10	1
183	8	2
184	23	1
184	19	2
185	15	1
185	27	2
186	19	1
186	15	2
186	9	3
187	14	1
187	19	2
187	29	3
188	29	1
189	29	1
189	11	2
190	11	1
191	17	1
191	24	2
192	14	1
193	22	1
193	15	2
193	20	3
193	12	4
194	29	1
194	19	2
195	15	1
195	5	2
196	20	1
196	28	2
197	17	1
197	26	2
197	15	3
197	27	4
198	19	1
199	9	1
200	5	1
201	19	1
202	17	1
202	19	2
203	11	1
204	20	1
204	23	2
205	23	1
206	4	1
206	1	2
207	6	1
207	28	2
207	20	3
208	10	1
208	14	2
209	27	1
209	11	2
210	25	1
210	5	2
210	10	3
211	20	1
211	29	2
212	5	1
213	15	1
213	29	2
214	2	1
215	10	1
215	29	2
216	17	1
216	29	2
216	5	3
217	23	1
217	5	2
218	20	1
218	28	2
219	19	1
219	5	2
219	28	3
220	23	1
220	12	2
220	29	3
221	20	1
221	19	2
221	29	3
222	8	1
223	20	1
224	2	1
224	29	2
224	11	3
225	6	1
226	10	1
226	7	2
226	28	3
226	12	4
227	27	1
227	11	2
228	27	1
228	29	2
229	27	1
229	20	2
229	5	3
230	29	1
230	10	2
231	5	1
231	10	2
231	11	3
231	19	4
232	28	1
232	7	2
232	10	3
232	11	4
232	6	5
233	5	1
234	23	1
235	20	1
235	17	2
236	23	1
237	7	1
237	17	2
237	19	3
238	29	1
238	19	2
239	19	1
239	4	2
240	20	1
240	6	2
241	23	1
241	10	2
241	20	3
242	15	1
243	2	1
243	19	2
244	6	1
245	10	1
245	15	2
245	19	3
246	10	1
246	17	2
246	29	3
247	19	1
248	11	1
248	5	2
248	10	3
249	26	1
249	10	2
250	19	1
250	17	2
250	18	3
251	19	1
251	1	2
252	11	1
252	10	2
252	19	3
252	5	4
253	19	1
254	7	1
254	5	2
254	10	3
255	29	1
256	22	1
256	14	2
257	11	1
257	20	2
257	29	3
258	5	1
258	27	2
259	13	1
260	27	1
260	5	2
260	10	3
261	5	1
262	28	1
262	27	2
263	20	1
263	23	2
264	19	1
264	11	2
264	7	3
265	8	1
266	15	1
266	27	2
266	4	3
267	19	1
267	10	2
267	12	3
268	5	1
269	10	1
269	23	2
270	10	1
270	26	2
270	27	3
271	28	1
271	21	2
271	25	3
272	5	1
272	29	2
273	5	1
274	10	1
274	5	2
275	19	1
275	10	2
276	29	1
276	19	2
276	9	3
276	14	4
277	17	1
278	22	1
278	17	2
279	17	1
279	5	2
279	28	3
280	25	1
280	29	2
281	8	1
281	5	2
282	12	1
282	10	2
282	29	3
283	5	1
283	17	2
283	20	3
284	28	1
284	14	2
284	5	3
285	14	1
286	2	1
286	10	2
286	28	3
286	19	4
287	10	1
288	29	1
289	2	1
289	29	2
289	23	3
289	8	4
290	10	1
290	11	2
291	14	1
291	1	2
291	10	3
292	17	1
293	20	1
294	17	1
294	10	2
294	28	3
294	19	4
295	19	1
295	14	2
296	22	1
297	29	1
298	29	1
298	5	2
298	20	3
299	29	1
299	5	2
299	28	3
299	11	4
300	29	1
301	19	1
301	29	2
301	12	3
302	26	1
302	7	2
302	28	3
303	5	1
304	10	1
304	29	2
304	24	3
305	25	1
305	1	2
305	28	3
305	29	4
306	11	1
307	29	1
308	5	1
308	21	2
309	11	1
309	7	2
310	19	1
311	11	1
312	29	1
312	19	2
313	12	1
313	17	2
313	19	3
314	7	1
314	19	2
314	20	3
315	19	1
316	5	1
317	29	1
318	20	1
318	7	2
319	11	1
319	5	2
320	20	1
321	17	1
321	28	2
321	27	3
322	5	1
322	19	2
323	19	1
324	5	1
324	16	2
324	4	3
325	28	1
325	10	2
326	18	1
326	16	2
326	29	3
327	15	1
328	7	1
328	11	2
329	9	1
330	2	1
330	5	2
331	10	1
331	6	2
332	25	1
332	9	2
333	19	1
333	12	2
334	25	1
334	17	2
335	5	1
335	2	2
336	20	1
337	29	1
338	27	1
339	29	1
339	6	2
340	5	1
341	24	1
342	20	1
342	6	2
343	2	1
344	10	1
345	9	1
345	6	2
346	18	1
346	10	2
347	29	1
348	17	1
348	15	2
348	19	3
349	27	1
349	19	2
349	18	3
350	20	1
350	5	2
351	22	1
352	15	1
352	10	2
352	4	3
352	28	4
353	20	1
354	12	1
354	20	2
354	19	3
355	23	1
355	19	2
355	29	3
355	11	4
356	29	1
357	26	1
358	29	1
359	15	1
360	7	1
360	29	2
360	17	3
361	12	1
361	17	2
361	11	3
362	25	1
363	7	1
363	5	2
364	9	1
365	15	1
365	18	2
366	5	1
366	29	2
367	8	1
368	20	1
368	27	2
368	2	3
369	7	1
369	28	2
370	19	1
371	23	1
371	15	2
371	20	3
372	5	1
372	12	2
372	3	3
373	28	1
373	6	2
374	12	1
374	10	2
375	18	1
375	9	2
375	4	3
376	7	1
377	27	1
377	10	2
378	29	1
378	23	2
379	4	1
380	10	1
381	12	1
381	2	2
382	29	1
382	6	2
383	29	1
383	10	2
383	12	3
383	27	4
384	2	1
384	27	2
384	29	3
385	10	1
385	20	2
386	19	1
386	23	2
387	11	1
387	20	2
387	3	3
388	11	1
388	10	2
389	19	1
389	23	2
389	22	3
390	24	1
390	22	2
390	5	3
391	8	1
392	12	1
392	11	2
393	20	1
393	18	2
393	19	3
394	17	1
394	4	2
395	17	1
395	10	2
396	20	1
397	15	1
398	20	1
399	1	1
399	21	2
400	10	1
400	19	2
401	1	1
402	10	1
403	8	1
403	12	2
404	8	1
405	11	1
405	20	2
406	11	1
407	17	1
408	5	1
408	20	2
409	28	1
409	20	2
409	26	3
410	27	1
410	14	2
410	29	3
410	18	4
411	20	1
411	18	2
412	11	1
413	19	1
413	7	2
414	8	1
414	18	2
414	19	3
415	19	1
415	27	2
416	21	1
416	29	2
416	7	3
417	21	1
417	7	2
418	20	1
418	29	2
418	22	3
419	7	1
419	22	2
419	12	3
420	19	1
420	29	2
421	7	1
421	23	2
421	12	3
421	29	4
422	20	1
422	19	2
423	26	1
423	15	2
424	19	1
424	29	2
425	29	1
425	19	2
426	17	1
427	17	1
428	11	1
429	12	1
430	12	1
430	29	2
431	23	1
431	12	2
431	17	3
431	4	4
432	27	1
432	28	2
432	20	3
433	19	1
433	29	2
433	17	3
434	29	1
434	12	2
434	19	3
434	20	4
435	18	1
435	20	2
435	2	3
436	20	1
437	11	1
438	29	1
439	5	1
439	10	2
440	28	1
440	12	2
440	5	3
440	10	4
441	11	1
441	19	2
441	29	3
442	2	1
442	11	2
442	29	3
443	6	1
443	17	2
444	10	1
445	2	1
446	10	1
446	27	2
446	4	3
447	17	1
448	29	1
449	11	1
449	10	2
450	29	1
450	25	2
451	19	1
451	11	2
451	26	3
451	4	4
452	5	1
453	5	1
453	6	2
454	2	1
454	28	2
455	6	1
455	27	2
456	10	1
456	5	2
457	13	1
457	10	2
458	18	1
458	29	2
458	11	3
459	29	1
460	15	1
460	5	2
460	10	3
461	23	1
462	22	1
463	12	1
463	5	2
463	10	3
463	28	4
464	1	1
464	23	2
465	10	1
465	9	2
465	2	3
466	5	1
467	28	1
467	6	2
468	27	1
469	5	1
470	9	1
471	12	1
472	5	1
472	10	2
473	5	1
474	10	1
474	20	2
475	25	1
475	11	2
475	9	3
476	19	1
476	27	2
476	20	3
477	19	1
478	18	1
478	29	2
478	5	3
478	28	4
479	29	1
480	29	1
480	8	2
480	10	3
480	28	4
481	9	1
482	24	1
482	19	2
483	19	1
483	22	2
483	20	3
484	19	1
485	3	1
485	29	2
485	11	3
486	10	1
487	19	1
488	5	1
488	8	2
489	10	1
489	28	2
490	18	1
490	10	2
490	22	3
490	14	4
491	7	1
491	19	2
491	4	3
491	10	4
492	0	1
493	28	1
493	2	2
493	10	3
494	5	1
494	28	2
495	19	1
495	29	2
496	3	1
496	5	2
497	28	1
497	10	2
497	11	3
498	5	1
498	29	2
498	11	3
499	6	1
499	27	2
499	29	3
500	28	1
500	25	2
501	19	1
502	20	1
502	8	2
502	1	3
503	20	1
503	10	2
504	14	1
504	20	2
504	19	3
505	15	1
505	19	2
506	29	1
506	23	2
506	7	3
507	5	1
508	10	1
508	20	2
509	19	1
510	2	1
510	5	2
510	10	3
511	28	1
511	5	2
511	10	3
512	5	1
512	11	2
512	19	3
513	6	1
513	29	2
513	15	3
514	28	1
514	27	2
514	19	3
515	2	1
515	20	2
516	10	1
516	27	2
517	7	1
517	19	2
517	1	3
518	19	1
518	10	2
519	19	1
519	6	2
519	10	3
520	8	1
520	10	2
520	2	3
521	2	1
521	6	2
521	10	3
522	6	1
522	5	2
523	28	1
523	10	2
523	29	3
524	17	1
524	5	2
524	10	3
525	5	1
526	10	1
526	2	2
526	28	3
527	17	1
528	18	1
528	28	2
529	14	1
529	29	2
529	2	3
530	9	1
531	10	1
531	28	2
531	5	3
531	6	4
532	29	1
533	26	1
533	19	2
533	25	3
534	20	1
535	2	1
536	28	1
537	17	1
538	29	1
538	3	2
539	29	1
540	12	1
541	14	1
541	10	2
542	5	1
542	18	2
543	29	1
544	3	1
544	17	2
544	2	3
544	28	4
545	6	1
545	3	2
546	28	1
546	6	2
546	2	3
546	10	4
547	29	1
547	19	2
547	25	3
547	20	4
548	0	1
548	20	2
549	28	1
550	0	1
551	28	1
552	12	1
553	9	1
553	2	2
553	10	3
554	1	1
554	5	2
554	10	3
555	10	1
555	28	2
555	11	3
556	27	1
556	20	2
556	12	3
557	2	1
558	10	1
558	11	2
559	29	1
560	7	1
561	14	1
561	20	2
562	12	1
562	20	2
562	23	3
563	11	1
563	20	2
563	22	3
563	4	4
564	22	1
564	4	2
564	20	3
564	28	4
565	3	1
566	10	1
567	11	1
567	9	2
568	11	1
568	24	2
569	27	1
569	18	2
569	11	3
569	17	4
570	11	1
570	15	2
570	23	3
571	19	1
571	27	2
571	5	3
572	5	1
572	29	2
573	29	1
574	0	1
574	29	2
575	28	1
575	17	2
576	11	1
577	19	1
578	11	1
578	14	2
579	12	1
579	11	2
579	14	3
580	15	1
580	19	2
580	8	3
581	22	1
581	18	2
581	29	3
582	20	1
582	17	2
582	29	3
583	7	1
584	27	1
585	20	1
585	29	2
586	16	1
586	27	2
586	21	3
587	25	1
587	14	2
588	15	1
588	14	2
589	22	1
590	11	1
590	4	2
591	12	1
591	10	2
592	12	1
593	5	1
593	20	2
594	28	1
594	29	2
595	27	1
595	11	2
596	1	1
597	10	1
598	25	1
599	2	1
599	20	2
600	6	1
601	28	1
602	4	1
603	6	1
604	10	1
604	7	2
605	2	1
605	4	2
606	10	1
607	20	1
607	10	2
608	20	1
609	25	1
610	29	1
610	27	2
611	19	1
611	20	2
612	20	1
612	29	2
612	17	3
612	19	4
613	2	1
614	10	1
614	19	2
614	8	3
615	5	1
615	8	2
616	7	1
617	7	1
617	23	2
618	5	1
618	9	2
618	10	3
619	10	1
619	2	2
619	6	3
620	10	1
620	28	2
620	23	3
621	29	1
621	20	2
622	20	1
622	7	2
622	18	3
623	18	1
624	25	1
625	29	1
625	18	2
626	2	1
626	22	2
627	10	1
627	19	2
628	19	1
629	15	1
629	5	2
630	11	1
630	10	2
630	19	3
630	5	4
631	17	1
631	10	2
632	7	1
633	20	1
633	19	2
633	25	3
634	27	1
635	17	1
635	20	2
635	29	3
636	27	1
636	17	2
637	19	1
637	18	2
638	11	1
638	18	2
639	19	1
639	17	2
640	21	1
641	29	1
641	14	2
642	17	1
643	3	1
643	2	2
644	6	1
644	10	2
644	15	3
645	6	1
645	26	2
646	28	1
646	4	2
647	19	1
648	15	1
648	10	2
649	5	1
649	29	2
650	6	1
650	15	2
651	10	1
652	19	1
653	15	1
653	5	2
654	29	1
654	5	2
655	11	1
656	26	1
656	27	2
657	27	1
657	23	2
658	4	1
659	10	1
660	19	1
660	18	2
661	18	1
661	26	2
662	17	1
662	5	2
662	28	3
663	19	1
663	8	2
663	4	3
664	4	1
664	6	2
665	28	1
665	10	2
666	5	1
666	14	2
666	12	3
667	10	1
667	29	2
667	23	3
668	27	1
669	20	1
669	7	2
669	28	3
669	25	4
670	11	1
670	2	2
671	23	1
671	6	2
671	10	3
672	27	1
672	10	2
673	14	1
674	5	1
674	14	2
674	10	3
675	15	1
676	20	1
676	15	2
677	4	1
677	23	2
678	28	1
679	22	1
679	20	2
679	7	3
680	18	1
680	7	2
680	10	3
681	5	1
681	20	2
682	10	1
682	18	2
682	15	3
682	27	4
683	7	1
683	19	2
684	19	1
684	22	2
685	5	1
686	28	1
686	19	2
687	2	1
688	10	1
688	7	2
689	5	1
690	10	1
690	9	2
691	25	1
692	12	1
692	29	2
693	29	1
694	23	1
694	5	2
694	28	3
694	27	4
695	2	1
696	10	1
696	28	2
697	20	1
697	5	2
697	28	3
698	20	1
699	2	1
699	9	2
700	28	1
701	4	1
702	10	1
702	5	2
702	28	3
703	20	1
703	26	2
704	11	1
704	2	2
705	2	1
705	10	2
706	28	1
706	7	2
707	12	1
708	7	1
708	6	2
708	10	3
709	5	1
709	8	2
710	6	1
710	7	2
711	28	1
711	10	2
711	29	3
711	7	4
712	29	1
712	19	2
713	7	1
713	18	2
714	20	1
714	1	2
715	7	1
715	28	2
715	27	3
716	5	1
716	22	2
716	18	3
717	6	1
717	14	2
717	19	3
718	10	1
718	0	2
718	28	3
719	17	1
719	14	2
720	20	1
720	29	2
721	5	1
722	28	1
722	19	2
723	19	1
723	27	2
723	1	3
724	22	1
724	28	2
725	22	1
725	20	2
725	2	3
726	11	1
726	10	2
727	17	1
728	18	1
728	12	2
729	7	1
730	22	1
731	8	1
731	17	2
731	29	3
732	12	1
732	19	2
733	12	1
734	27	1
734	19	2
735	4	1
735	22	2
735	27	3
736	10	1
736	22	2
736	17	3
737	6	1
737	29	2
738	10	1
738	29	2
738	15	3
738	7	4
739	5	1
740	10	1
741	9	1
742	15	1
742	10	2
742	28	3
742	5	4
743	17	1
744	17	1
744	10	2
744	27	3
745	20	1
745	14	2
745	4	3
746	2	1
747	28	1
747	6	2
747	10	3
747	19	4
748	7	1
748	20	2
749	11	1
750	14	1
750	11	2
751	29	1
751	27	2
752	20	1
752	12	2
752	27	3
753	7	1
753	19	2
753	29	3
754	19	1
755	5	1
755	19	2
755	22	3
756	29	1
757	19	1
757	12	2
758	18	1
759	15	1
759	12	2
759	17	3
760	15	1
761	26	1
762	2	1
762	8	2
762	19	3
763	28	1
763	19	2
763	15	3
764	11	1
764	2	2
765	9	1
765	10	2
765	29	3
765	17	4
766	11	1
767	23	1
768	14	1
768	9	2
769	12	1
770	19	1
770	5	2
771	19	1
771	28	2
771	23	3
772	17	1
773	19	1
773	29	2
774	19	1
774	12	2
775	1	1
775	15	2
776	10	1
777	19	1
778	20	1
778	12	2
778	19	3
779	29	1
780	4	1
780	29	2
780	19	3
780	27	4
780	5	5
781	10	1
781	6	2
782	17	1
782	11	2
782	1	3
783	12	1
783	28	2
783	20	3
784	9	1
784	17	2
785	19	1
785	29	2
786	22	1
786	0	2
787	20	1
787	10	2
788	8	1
788	17	2
789	1	1
790	10	1
790	12	2
790	17	3
791	14	1
792	15	1
792	29	2
792	17	3
793	2	1
794	28	1
794	29	2
795	8	1
795	17	2
795	5	3
795	10	4
796	15	1
796	20	2
797	24	1
798	22	1
799	19	1
799	20	2
800	20	1
800	18	2
800	17	3
801	23	1
801	11	2
801	19	3
802	5	1
802	19	2
803	5	1
804	17	1
805	29	1
805	12	2
806	22	1
807	19	1
808	0	1
808	2	2
809	10	1
810	5	1
810	10	2
810	4	3
810	28	4
811	22	1
812	27	1
813	29	1
814	2	1
814	23	2
815	10	1
815	2	2
815	6	3
816	19	1
816	6	2
817	20	1
817	10	2
818	20	1
818	0	2
819	14	1
819	28	2
819	29	3
820	5	1
820	27	2
820	20	3
821	7	1
822	23	1
822	17	2
823	29	1
823	22	2
824	22	1
824	20	2
825	29	1
825	19	2
826	9	1
827	29	1
827	11	2
828	17	1
828	7	2
829	20	1
830	29	1
831	5	1
832	10	1
832	6	2
832	8	3
833	29	1
833	10	2
833	11	3
833	4	4
833	28	5
834	11	1
835	19	1
835	29	2
835	18	3
836	29	1
836	2	2
837	19	1
837	6	2
838	11	1
838	6	2
838	10	3
839	19	1
840	29	1
841	2	1
841	12	2
842	10	1
842	29	2
842	19	3
842	27	4
843	14	1
843	29	2
843	22	3
843	25	4
844	27	1
845	23	1
845	5	2
846	23	1
846	10	2
846	4	3
846	6	4
847	29	1
847	19	2
847	11	3
847	12	4
848	23	1
849	4	1
850	10	1
851	23	1
852	19	1
852	4	2
852	10	3
853	8	1
853	19	2
854	11	1
855	29	1
855	5	2
856	27	1
856	10	2
856	23	3
857	26	1
857	25	2
857	23	3
858	18	1
858	20	2
859	20	1
859	23	2
860	9	1
860	14	2
860	15	3
860	29	4
861	2	1
862	10	1
863	2	1
864	10	1
865	23	1
865	29	2
866	29	1
867	3	1
867	5	2
867	28	3
867	2	4
868	10	1
868	28	2
869	5	1
869	21	2
870	10	1
870	29	2
870	11	3
871	4	1
871	5	2
871	28	3
872	28	1
872	4	2
872	10	3
873	1	1
873	11	2
874	28	1
874	27	2
875	29	1
875	2	2
876	20	1
877	27	1
877	6	2
877	10	3
878	15	1
878	20	2
879	26	1
879	4	2
879	28	3
880	12	1
880	17	2
880	11	3
881	20	1
881	8	2
881	6	3
881	10	4
882	20	1
882	11	2
882	21	3
883	16	1
883	11	2
883	29	3
884	29	1
884	2	2
885	4	1
885	6	2
885	10	3
886	10	1
886	17	2
887	20	1
887	5	2
887	10	3
888	5	1
889	8	1
889	2	2
890	20	1
890	6	2
891	9	1
891	10	2
892	29	1
892	19	2
892	20	3
893	22	1
893	5	2
894	19	1
895	18	1
895	6	2
895	28	3
895	7	4
896	5	1
896	23	2
896	29	3
897	10	1
897	15	2
897	8	3
898	11	1
898	5	2
899	23	1
900	29	1
901	17	1
902	29	1
902	10	2
903	5	1
904	10	1
904	20	2
904	8	3
905	12	1
905	10	2
905	5	3
905	28	4
906	27	1
906	23	2
907	15	1
907	2	2
907	28	3
908	4	1
909	10	1
909	20	2
909	21	3
910	27	1
911	4	1
912	10	1
912	15	2
912	4	3
912	6	4
913	27	1
913	19	2
913	2	3
914	19	1
915	5	1
915	28	2
915	19	3
916	10	1
916	29	2
916	27	3
917	29	1
918	16	1
918	27	2
918	29	3
919	15	1
919	19	2
920	29	1
921	19	1
921	2	2
922	12	1
923	19	1
923	28	2
923	7	3
924	4	1
924	27	2
925	10	1
925	17	2
925	11	3
926	19	1
927	12	1
927	19	2
927	1	3
928	3	1
928	10	2
928	19	3
929	10	1
929	29	2
929	19	3
930	27	1
930	14	2
931	7	1
931	8	2
932	29	1
933	5	1
933	29	2
933	20	3
934	10	1
934	15	2
934	2	3
935	19	1
935	10	2
936	4	1
936	19	2
937	28	1
938	11	1
939	11	1
940	11	1
941	17	1
941	7	2
942	11	1
942	29	2
942	19	3
943	11	1
943	23	2
944	27	1
945	2	1
945	19	2
946	10	1
946	2	2
946	28	3
947	29	1
947	27	2
947	11	3
948	19	1
949	2	1
949	5	2
949	6	3
950	28	1
950	10	2
951	27	1
951	26	2
951	25	3
952	19	1
952	20	2
952	18	3
952	4	4
953	29	1
953	4	2
954	17	1
954	10	2
954	24	3
955	11	1
955	5	2
955	15	3
956	11	1
956	10	2
957	9	1
958	26	1
958	17	2
959	29	1
959	12	2
959	24	3
960	14	1
961	20	1
961	2	2
962	29	1
963	2	1
964	28	1
965	2	1
965	28	2
965	19	3
965	29	4
966	10	1
967	29	1
967	19	2
967	18	3
968	20	1
968	18	2
969	5	1
969	12	2
970	14	1
971	23	1
971	15	2
972	1	1
972	15	2
973	28	1
973	7	2
974	29	1
974	19	2
975	29	1
975	9	2
975	17	3
976	2	1
976	25	2
977	10	1
978	28	1
978	1	2
979	29	1
979	10	2
980	20	1
980	5	2
980	6	3
981	20	1
981	10	2
981	17	3
982	18	1
982	8	2
982	14	3
983	20	1
983	16	2
983	11	3
984	4	1
985	10	1
986	8	1
987	19	1
988	27	1
988	11	2
989	2	1
990	10	1
990	15	2
990	20	3
990	19	4
991	19	1
991	1	2
992	29	1
993	2	1
994	10	1
995	15	1
995	28	2
996	27	1
996	14	2
997	9	1
998	27	1
999	18	1
999	11	2
999	5	3
1000	19	1
1000	5	2
1000	10	3
1001	7	1
1002	12	1
1002	2	2
1003	15	1
1003	10	2
1004	5	1
1004	4	2
1004	10	3
1004	26	4
1005	29	1
1005	5	2
1006	29	1
1006	5	2
1006	6	3
1006	28	4
1007	5	1
1007	0	2
1007	10	3
1007	29	4
1008	10	1
1008	17	2
1008	2	3
1009	5	1
1010	7	1
1010	10	2
1011	17	1
1011	11	2
1011	5	3
1012	29	1
1012	5	2
1013	5	1
1013	29	2
1014	2	1
1015	10	1
1015	20	2
1016	5	1
1016	22	2
1017	5	1
1018	10	1
1018	19	2
1018	20	3
1018	27	4
1019	29	1
1019	20	2
1020	12	1
1021	29	1
1022	19	1
1022	20	2
1022	11	3
1023	19	1
1023	12	2
1023	4	3
1023	29	4
1023	15	5
1024	2	1
1024	10	2
1025	10	1
1026	28	1
1026	29	2
1027	19	1
1027	4	2
1028	17	1
1029	20	1
1029	28	2
1030	5	1
1030	29	2
1030	19	3
1030	15	4
1031	10	1
1031	8	2
1032	27	1
1032	18	2
1033	23	1
1034	15	1
1034	17	2
1035	29	1
1036	2	1
1037	10	1
1038	19	1
1039	3	1
1039	19	2
1040	28	1
1040	29	2
1041	20	1
1041	5	2
1042	2	1
1042	10	2
1042	20	3
1043	28	1
1043	29	2
1043	17	3
1044	5	1
1045	22	1
1046	5	1
1046	15	2
1046	29	3
1047	10	1
1047	29	2
1047	19	3
1048	14	1
1048	27	2
1048	4	3
1049	29	1
1049	10	2
1050	9	1
1050	10	2
1050	28	3
1051	29	1
1051	18	2
1052	20	1
1052	7	2
1053	29	1
1054	29	1
1055	19	1
1055	18	2
1056	11	1
1057	12	1
1058	12	1
1059	1	1
1059	19	2
1059	5	3
1060	10	1
1060	28	2
1061	29	1
1062	12	1
1063	19	1
1063	7	2
1064	23	1
1064	19	2
1065	29	1
1065	19	2
1065	27	3
1066	29	1
1067	17	1
1068	14	1
1069	29	1
1070	15	1
1071	12	1
1071	29	2
1071	14	3
1072	25	1
1073	19	1
1074	5	1
1074	20	2
1075	10	1
1075	6	2
1076	5	1
1077	19	1
1078	29	1
1078	3	2
1078	28	3
1078	19	4
1078	2	5
1079	11	1
1079	2	2
1080	12	1
1081	15	1
1081	28	2
1082	24	1
1082	11	2
1083	2	1
1083	11	2
1083	29	3
1083	4	4
1084	28	1
1085	12	1
1086	3	1
1086	10	2
1087	10	1
1087	26	2
1088	20	1
1088	27	2
1089	20	1
1090	1	1
1090	7	2
1091	6	1
1091	10	2
1091	28	3
1092	10	1
1092	19	2
1093	6	1
1093	23	2
1094	10	1
1094	29	2
1094	19	3
1095	22	1
1096	2	1
1097	10	1
1097	22	2
1097	19	3
1098	11	1
1099	8	1
1099	19	2
1100	27	1
1100	26	2
1101	2	1
1101	18	2
1102	10	1
1102	7	2
1103	11	1
1103	17	2
1104	20	1
1104	2	2
1104	10	3
1104	15	4
1105	29	1
1105	15	2
1105	17	3
1106	29	1
1106	14	2
1106	23	3
1106	19	4
1107	29	1
1107	9	2
1108	29	1
1108	4	2
1108	10	3
1109	9	1
1110	27	1
1111	29	1
1111	3	2
1111	10	3
1112	22	1
1112	10	2
1112	19	3
1113	4	1
1113	29	2
1114	10	1
1114	29	2
1115	20	1
1116	11	1
1116	23	2
1116	8	3
1117	11	1
1118	4	1
1118	9	2
1119	10	1
1119	21	2
1120	4	1
