340	736	2
340	1091	3
341	181	1
341	1153	2
342	659	1
343	123	1
343	47	2
344	914	1
344	401	2
344	736	3
344	1141	4
345	733	1
345	365	2
345	884	3
346	778	1
347	520	1
347	1410	2
347	1278	3
348	1206	1
348	1091	2
349	1289	1
349	110	2
350	714	1
350	146	2
351	999	1
352	1473	1
352	1175	2
353	408	1
353	52	2
353	658	3
354	1016	1
354	1385	2
355	1228	1
355	1392	2
356	994	1
357	100	1
358	950	1
358	293	2
359	1446	1
359	673	2
359	338	3
360	242	1
361	576	1
362	51	1
362	1319	2
362	710	3
363	93	1
363	1060	2
364	438	1
364	1486	2
364	790	3
365	119	1
365	790	2
366	956	1
367	485	1
368	1310	1
368	1450	2
368	243	3
368	1492	4
368	61	5
369	599	1
370	1080	1
370	1453	2
370	885	3
371	916	1
371	1269	2
371	1196	3
371	289	4
372	887	1
372	946	2
372	40	3
373	714	1
373	691	2
374	1295	1
374	393	2
374	611	3
375	226	1
375	10	2
376	1257	1
377	21	1
378	434	1
378	1033	2
378	1422	3
378	115	4
379	550	1
379	1093	2
379	1087	3
380	489	1
381	1251	1
381	1112	2
382	1197	1
382	16	2
382	381	3
383	1210	1
384	346	1
384	587	2
384	104	3
385	338	1
386	398	1
386	234	2
386	1149	3
387	821	1
387	374	2
387	77	3
388	512	1
388	1217	2
388	200	3
388	883	4
389	1167	1
389	1304	2
389	587	3
390	1414	1
390	1162	2
390	245	3
390	315	4
391	34	1
391	599	2
391	613	3
392	1128	1
392	1342	2
393	634	1
393	1329	2
393	1131	3
394	882	1
394	412	2
394	1488	3
394	1447	4
395	764	1
395	1206	2
396	949	1
396	1390	2
396	125	3
397	1115	1
398	518	1
398	967	2
398	230	3
398	422	4
399	410	1
399	60	2
399	1393	3
400	451	1
400	104	2
401	536	1
401	427	2
401	663	3
402	314	1
403	1104	1
403	910	2
403	653	3
404	197	1
405	1152	1
406	831	1
407	380	1
407	1433	2
408	588	1
409	511	1
410	336	1
411	1205	1
411	1345	2
411	936	3
412	610	1
412	1346	2
413	550	1
413	1398	2
414	12	1
415	141	1
416	116	1
417	956	1
417	37	2
418	1292	1
418	15	2
418	947	3
419	1324	1
419	1297	2
419	265	3
420	1442	1
420	846	2
421	1034	1
421	784	2
422	670	1
422	534	2
422	979	3
422	1290	4
423	299	1
423	179	2
424	967	1
424	735	2
424	1400	3
424	918	4
425	807	1
425	1399	2
425	248	3
426	1364	1
426	0	2
427	982	1
428	583	1
429	223	1
429	978	2
430	1098	1
431	1069	1
431	1488	2
432	578	1
432	196	2
433	1472	1
433	1373	2
434	1467	1
434	1297	2
435	1411	1
436	580	1
437	1324	1
437	554	2
437	338	3
438	91	1
438	633	2
439	1175	1
440	622	1
440	827	2
440	1333	3
440	1027	4
441	1495	1
442	445	1
442	304	2
442	162	3
443	1462	1
443	678	2
443	595	3
444	1032	1
444	875	2
444	58	3
445	987	1
446	665	1
446	978	2
447	131	1
448	1072	1
448	763	2
448	966	3
449	221	1
450	30	1
451	517	1
451	271	2
452	1343	1
453	805	1
454	1096	1
454	567	2
454	547	3
455	1206	1
455	1030	2
456	1029	1
456	965	2
456	730	3
457	166	1
458	750	1
458	1050	2
459	328	1
460	1277	1
460	191	2
460	956	3
460	1488	4
460	479	5
461	311	1
461	1326	2
462	1167	1
462	18	2
463	265	1
464	1065	1
464	893	2
464	1001	3
465	497	1
465	1125	2
465	219	3
466	185	1
466	895	2
466	1300	3
466	672	4
467	1495	1
468	1002	1
468	789	2
469	410	1
469	792	2
469	479	3
470	463	1
471	606	1
471	423	2
471	700	3
471	1371	4
472	1166	1
472	700	2
473	987	1
473	379	2
474	1138	1
475	1378	1
475	901	2
476	444	1
477	1022	1
477	1479	2
478	1087	1
478	1329	2
479	1039	1
479	1293	2
479	938	3
479	913	4
480	1118	1
480	1202	2
481	489	1
481	364	2
482	491	1
483	742	1
483	1410	2
484	801	1
485	842	1
485	163	2
485	546	3
486	1096	1
487	70	1
488	758	1
489	1498	1
490	1432	1
490	1002	2
491	1029	1
491	792	2
492	368	1
492	960	2
493	1120	1
493	496	2
494	1172	1
495	909	1
495	1170	2
496	530	1
496	1008	2
496	302	3
497	1429	1
497	817	2
498	997	1
498	996	2
498	1058	3
498	239	4
499	1450	1
500	1264	1
500	118	2
500	1484	3
501	667	1
501	654	2
502	215	1
502	1421	2
503	274	1
504	305	1
504	1366	2
504	1074	3
504	1214	4
505	1230	1
505	1496	2
505	423	3
505	431	4
506	724	1
506	135	2
506	701	3
507	1400	1
507	10	2
507	1237	3
507	1253	4
507	723	5
507	603	6
508	1433	1
508	420	2
509	1035	1
510	49	1
510	303	2
511	886	1
512	617	1
512	998	2
512	1212	3
513	695	1
513	364	2
513	806	3
514	303	1
515	11	1
516	147	1
517	1329	1
518	668	1
518	527	2
518	1451	3
519	39	1
519	128	2
519	370	3
520	146	1
521	598	1
521	254	2
521	44	3
521	1217	4
522	987	1
522	449	2
522	910	3
523	1053	1
523	857	2
523	1074	3
524	1019	1
524	924	2
525	363	1
526	369	1
526	271	2
527	711	1
528	82	1
528	1044	2
529	327	1
529	160	2
529	1065	3
530	659	1
530	791	2
530	987	3
531	779	1
531	264	2
532	431	1
532	242	2
533	791	1
533	907	2
534	712	1
534	655	2
534	860	3
535	392	1
535	633	2
536	1461	1
536	1370	2
537	638	1
537	1344	2
538	705	1
538	1045	2
539	471	1
539	1013	2
540	863	1
540	421	2
541	81	1
541	748	2
542	1380	1
542	585	2
542	695	3
543	1452	1
543	369	2
544	259	1
544	1460	2
545	1321	1
546	1390	1
546	131	2
546	1230	3
546	724	4
547	477	1
547	1486	2
548	1192	1
548	1334	2
548	365	3
549	1139	1
549	605	2
549	341	3
550	1231	1
550	1352	2
551	487	1
551	717	2
552	350	1
552	1156	2
553	1344	1
553	431	2
554	629	1
555	809	1
555	1465	2
556	852	1
557	275	1
557	874	2
557	106	3
558	933	1
559	136	1
559	950	2
560	551	1
560	1425	2
560	965	3
561	726	1
562	163	1
562	531	2
563	1062	1
563	1479	2
563	104	3
564	230	1
564	5	2
565	799	1
565	690	2
566	573	1
567	779	1
568	1258	1
569	39	1
569	430	2
569	281	3
569	33	4
570	145	1
570	1195	2
570	10	3
571	117	1
571	762	2
571	1135	3
572	551	1
573	281	1
573	382	2
573	503	3
574	33	1
574	604	2
574	62	3
575	15	1
575	234	2
575	616	3
575	793	4
576	214	1
576	131	2
577	654	1
578	52	1
578	762	2
578	465	3
579	1244	1
579	1116	2
579	1257	3
580	352	1
581	1414	1
581	308	2
581	574	3
582	681	1
582	267	2
582	916	3
583	1338	1
583	1248	2
584	936	1
584	1422	2
585	164	1
585	1014	2
586	550	1
587	475	1
588	1473	1
589	898	1
590	187	1
591	145	1
591	49	2
591	1175	3
592	607	1
593	541	1
593	721	2
594	1359	1
594	1070	2
595	1239	1
595	232	2
596	1104	1
597	307	1
598	499	1
598	649	2
599	1413	1
599	110	2
600	1379	1
601	1019	1
602	1392	1
602	758	2
602	1177	3
603	528	1
603	668	2
604	1229	1
604	1144	2
604	679	3
605	501	1
605	1205	2
605	444	3
606	849	1
606	458	2
606	96	3
607	433	1
608	1225	1
608	79	2
608	93	3
609	1129	1
609	551	2
610	1192	1
611	853	1
611	1141	2
611	405	3
611	338	4
612	1447	1
613	1173	1
614	1097	1
614	453	2
615	888	1
615	532	2
615	996	3
616	32	1
616	692	2
617	698	1
617	313	2
617	294	3
618	580	1
618	77	2
619	402	1
620	713	1
620	1237	2
621	60	1
621	1326	2
622	1128	1
622	611	2
622	792	3
622	82	4
623	1445	1
624	398	1
625	389	1
625	1123	2
625	18	3
626	25	1
626	1492	2
627	701	1
627	451	2
628	776	1
628	1053	2
629	949	1
629	927	2
629	541	3
629	478	4
630	1317	1
631	1173	1
631	189	2
632	918	1
632	1462	2
633	85	1
633	1488	2
634	1062	1
634	1186	2
634	277	3
634	1092	4
634	309	5
635	82	1
636	117	1
636	849	2
637	1284	1
637	1464	2
638	791	1
639	715	1
639	1183	2
639	628	3
640	570	1
640	899	2
641	771	1
641	1251	2
641	505	3
642	1223	1
642	663	2
642	264	3
643	795	1
643	2	2
644	458	1
645	420	1
645	1065	2
646	640	1
646	89	2
646	1093	3
647	996	1
648	1452	1
648	1357	2
649	1350	1
649	592	2
649	144	3
650	115	1
650	1435	2
650	877	3
651	1330	1
651	774	2
651	972	3
652	390	1
652	604	2
653	1161	1
654	712	1
654	994	2
654	1137	3
655	453	1
656	510	1
657	921	1
657	636	2
657	1075	3
658	1143	1
658	1101	2
659	1499	1
659	1080	2
660	445	1
660	953	2
661	1343	1
661	981	2
662	1188	1
663	479	1
663	92	2
663	217	3
663	1095	4
664	776	1
664	863	2
665	1112	1
665	1488	2
666	299	1
666	453	2
667	948	1
667	1414	2
668	1384	1
669	783	1
670	101	1
670	954	2
671	1207	1
671	240	2
671	879	3
672	1308	1
673	1403	1
674	344	1
675	445	1
675	410	2
675	59	3
676	1210	1
676	323	2
677	845	1
677	815	2
677	474	3
678	1336	1
678	699	2
679	772	1
679	1381	2
680	119	1
681	1230	1
681	730	2
681	140	3
681	146	4
681	214	5
682	1028	1
682	1165	2
683	1034	1
683	1408	2
684	191	1
684	94	2
684	141	3
685	1465	1
686	1243	1
686	438	2
687	491	1
687	1145	2
688	155	1
689	551	1
689	939	2
689	754	3
689	1385	4
690	1006	1
690	435	2
691	1433	1
692	1156	1
692	329	2
693	513	1
694	1274	1
695	1032	1
695	1034	2
696	1197	1
697	983	1
697	1463	2
698	449	1
699	252	1
699	721	2
699	240	3
700	1147	1
700	1421	2
701	1096	1
701	1016	2
702	1349	1
702	114	2
702	1244	3
703	1281	1
703	1105	2
704	1115	1
704	1362	2
704	66	3
705	1098	1
706	1023	1
707	453	1
707	551	2
707	125	3
707	1489	4
708	67	1
709	824	1
709	1019	2
710	695	1
710	54	2
710	370	3
711	1004	1
712	757	1
712	1491	2
712	368	3
712	679	4
713	996	1
713	524	2
714	311	1
714	1427	2
715	39	1
715	307	2
716	1054	1
716	972	2
717	684	1
717	1218	2
717	822	3
717	766	4
718	1086	1
718	526	2
718	1341	3
719	1004	1
719	708	2
720	1356	1
720	1488	2
721	613	1
721	899	2
722	125	1
723	1277	1
724	1296	1
725	1059	1
725	1392	2
725	1288	3
726	1239	1
726	286	2
727	1341	1
727	1009	2
727	1177	3
728	1407	1
729	242	1
730	752	1
730	670	2
731	1281	1
731	302	2
731	1175	3
731	1424	4
732	594	1
732	952	2
732	325	3
733	508	1
733	1288	2
733	226	3
734	1229	1
734	1068	2
735	1413	1
735	1214	2
736	1294	1
737	1011	1
737	874	2
737	1075	3
738	1006	1
739	1273	1
739	780	2
739	1210	3
739	751	4
740	204	1
740	1353	2
741	895	1
741	1218	2
741	929	3
741	1132	4
742	338	1
742	1039	2
742	901	3
743	733	1
743	859	2
743	485	3
744	989	1
744	45	2
744	1435	3
745	637	1
745	38	2
746	409	1
747	1070	1
747	234	2
748	1101	1
748	834	2
748	572	3
748	1134	4
749	489	1
749	1383	2
749	968	3
750	862	1
750	133	2
750	147	3
751	501	1
752	81	1
753	1158	1
754	408	1
754	1062	2
754	587	3
755	400	1
756	466	1
756	420	2
756	1104	3
756	817	4
757	798	1
758	1308	1
759	844	1
760	226	1
761	268	1
762	868	1
762	54	2
763	467	1
763	701	2
763	1337	3
764	908	1
765	585	1
765	892	2
765	943	3
766	1335	1
767	831	1
768	628	1
769	480	1
769	14	2
770	384	1
770	546	2
771	686	1
771	836	2
772	911	1
773	1013	1
773	498	2
774	96	1
775	195	1
776	1004	1
777	589	1
778	1257	1
779	515	1
779	518	2
780	679	1
781	1221	1
781	1389	2
781	771	3
781	1190	4
782	38	1
783	824	1
783	437	2
783	910	3
784	114	1
784	790	2
785	639	1
785	226	2
786	432	1
786	221	2
787	554	1
787	795	2
788	1458	1
788	296	2
788	777	3
788	1392	4
789	526	1
790	1445	1
791	366	1
791	548	2
791	1208	3
792	1300	1
792	1136	2
793	21	1
793	861	2
794	1093	1
794	443	2
794	190	3
794	1017	4
795	885	1
795	805	2
796	566	1
796	123	2
796	1330	3
796	1229	4
797	548	1
798	357	1
798	1019	2
798	604	3
799	845	1
800	1016	1
800	368	2
801	1452	1
801	1035	2
801	223	3
802	965	1
802	1021	2
802	83	3
803	351	1
803	1126	2
804	224	1
805	791	1
805	695	2
806	1115	1
806	968	2
806	562	3
807	962	1
807	1494	2
808	768	1
808	1075	2
808	861	3
809	1325	1
809	235	2
809	117	3
810	1390	1
811	171	1
811	1072	2
811	30	3
812	1141	1
813	406	1
813	381	2
814	741	1
814	1266	2
815	77	1
816	1184	1
816	683	2
817	1352	1
817	866	2
818	64	1
818	513	2
818	8	3
818	894	4
818	136	5
819	797	1
820	1315	1
820	195	2
821	339	1
822	386	1
822	1056	2
822	636	3
823	1118	1
823	302	2
823	1231	3
824	1447	1
824	1445	2
825	765	1
826	338	1
826	1457	2
827	86	1
827	165	2
828	359	1
828	735	2
829	741	1
830	183	1
831	145	1
831	1366	2
832	552	1
832	637	2
832	1023	3
833	615	1
833	654	2
834	251	1
835	1253	1
836	1433	1
836	21	2
837	1135	1
837	217	2
838	222	1
839	1214	1
840	870	1
840	1426	2
840	681	3
840	1349	4
840	929	5
841	68	1
842	824	1
842	1296	2
842	1000	3
843	874	1
843	1075	2
844	596	1
844	605	2
844	1306	3
845	1178	1
846	126	1
846	593	2
847	5	1
847	1343	2
848	581	1
848	897	2
849	823	1
849	804	2
849	844	3
850	833	1
850	159	2
851	1201	1
852	497	1
852	1065	2
853	708	1
853	654	2
854	40	1
854	153	2
855	359	1
856	501	1
857	418	1
857	658	2
857	606	3
858	1291	1
858	1245	2
859	717	1
859	955	2
859	896	3
859	1376	4
860	183	1
860	1375	2
861	1325	1
862	429	1
863	861	1
863	929	2
863	450	3
864	1376	1
864	184	2
865	400	1
865	1124	2
866	646	1
866	494	2
867	303	1
867	565	2
868	217	1
868	801	2
868	1272	3
868	800	4
869	1352	1
870	156	1
871	726	1
872	1344	1
872	466	2
873	1445	1
873	1052	2
874	1360	1
874	1163	2
874	565	3
875	903	1
875	1379	2
876	298	1
877	807	1
878	26	1
878	1200	2
879	438	1
879	1205	2
880	219	1
881	1456	1
881	1030	2
881	265	3
882	800	1
883	1334	1
884	1385	1
884	503	2
885	330	1
885	938	2
886	1023	1
886	884	2
886	843	3
887	856	1
887	766	2
887	1337	3
888	1467	1
888	922	2
889	825	1
889	1411	2
889	1434	3
889	836	4
890	429	1
890	861	2
890	1309	3
890	537	4
891	1363	1
891	1	2
892	1133	1
892	1435	2
892	532	3
893	1089	1
893	392	2
894	1469	1
895	1141	1
895	578	2
896	61	1
896	92	2
897	781	1
898	1287	1
898	15	2
899	1045	1
899	931	2
899	36	3
900	791	1
901	882	1
901	1106	2
902	1367	1
903	1467	1
904	1239	1
905	1403	1
905	124	2
906	307	1
906	214	2
906	1330	3
906	1293	4
906	1357	5
907	44	1
907	89	2
907	359	3
907	1044	4
908	879	1
908	793	2
909	983	1
909	302	2
909	227	3
910	574	1
910	512	2
911	974	1
911	874	2
911	1159	3
912	1269	1
913	1373	1
913	1253	2
914	248	1
914	374	2
914	1421	3
915	1056	1
915	400	2
915	1289	3
916	694	1
917	51	1
917	634	2
918	1195	1
918	1155	2
919	239	1
919	1147	2
919	794	3
920	1033	1
920	645	2
920	1027	3
921	708	1
921	421	2
922	1166	1
922	554	2
922	1249	3
923	585	1
923	1295	2
923	1077	3
924	789	1
924	1343	2
924	1203	3
925	95	1
925	999	2
926	1021	1
926	223	2
926	359	3
927	497	1
928	1473	1
928	349	2
929	338	1
930	303	1
930	572	2
931	263	1
931	429	2
931	830	3
931	953	4
932	965	1
932	831	2
933	497	1
933	805	2
933	628	3
934	164	1
934	1147	2
935	79	1
935	1136	2
935	344	3
936	116	1
936	1384	2
936	853	3
936	131	4
937	1128	1
937	931	2
938	672	1
938	1375	2
938	1018	3
938	1405	4
938	1050	5
939	496	1
940	991	1
941	64	1
941	1036	2
942	438	1
942	100	2
942	1126	3
943	774	1
944	507	1
945	1321	1
945	838	2
946	201	1
946	563	2
947	23	1
947	489	2
948	146	1
948	608	2
948	1313	3
949	853	1
950	459	1
950	1462	2
951	1467	1
951	1364	2
951	1110	3
952	996	1
952	200	2
953	766	1
953	1431	2
954	827	1
955	1169	1
956	795	1
956	936	2
957	51	1
958	1492	1
958	673	2
958	851	3
959	780	1
959	1486	2
960	634	1
960	586	2
961	1384	1
961	997	2
962	54	1
963	1230	1
964	1266	1
965	1427	1
965	1229	2
965	1104	3
966	60	1
966	1060	2
966	20	3
967	551	1
967	931	2
967	460	3
968	1199	1
968	968	2
968	604	3
968	1050	4
969	99	1
969	265	2
969	773	3
970	146	1
970	760	2
970	420	3
971	224	1
972	19	1
973	145	1
973	1296	2
973	294	3
974	308	1
975	1223	1
976	1314	1
976	928	2
976	787	3
977	314	1
978	661	1
978	596	2
978	582	3
979	755	1
980	1307	1
981	1281	1
981	1392	2
981	573	3
982	209	1
983	1093	1
983	878	2
984	1008	1
984	70	2
985	827	1
985	1175	2
986	119	1
987	758	1
987	633	2
988	638	1
988	1346	2
989	842	1
990	570	1
991	373	1
992	1204	1
993	110	1
993	787	2
994	1377	1
995	1445	1
995	1008	2
996	997	1
997	1070	1
997	399	2
998	92	1
998	1188	2
999	1175	1
999	661	2
999	940	3
1000	1365	1
1001	1220	1
1002	224	1
1002	1155	2
1002	1278	3
1003	308	1
1003	1346	2
1004	1140	1
1005	1331	1
1005	713	2
1006	458	1
1006	1138	2
1007	1488	1
1008	436	1
1009	902	1
1009	613	2
1009	991	3
1010	683	1
1010	1137	2
1011	1434	1
1012	1322	1
1012	1099	2
1012	240	3
1013	529	1
1013	713	2
1014	231	1
1015	232	1
1016	920	1
1016	129	2
1017	771	1
1017	1217	2
1017	466	3
1018	1497	1
1019	60	1
1019	1204	2
1019	153	3
1020	598	1
1020	1056	2
1021	717	1
1021	1139	2
1021	492	3
1021	982	4
1021	547	5
1022	63	1
1023	22	1
1023	298	2
1023	699	3
1024	1127	1
1025	902	1
1025	1173	2
1026	1370	1
1026	349	2
1026	207	3
1027	1273	1
1027	1131	2
1028	732	1
1028	230	2
1028	1217	3
1029	682	1
1029	520	2
1029	43	3
1030	356	1
1031	580	1
1032	1311	1
1032	980	2
1032	619	3
1033	298	1
1034	121	1
1034	39	2
1035	616	1
1035	176	2
1035	401	3
1036	624	1
1036	805	2
1036	298	3
1036	1175	4
1037	1183	1
1037	345	2
1037	849	3
1038	109	1
1039	762	1
1039	793	2
1039	57	3
1040	1394	1
1040	145	2
1041	752	1
1041	935	2
1042	89	1
1042	226	2
1042	758	3
1043	932	1
1043	96	2
1043	1455	3
1044	562	1
1045	38	1
1045	196	2
1045	1456	3
1046	340	1
1046	35	2
1046	690	3
1047	1394	1
1047	6	2
1047	141	3
1048	934	1
1049	836	1
1050	1121	1
1051	557	1
1052	861	1
1052	1284	2
1053	317	1
1054	824	1
1054	1362	2
1054	612	3
1054	1110	4
1055	1190	1
1055	325	2
1056	1265	1
1056	1210	2
1056	1011	3
1056	991	4
1057	518	1
1058	84	1
1058	418	2
1058	105	3
1059	758	1
