0	0.3168	0	0.6832	0	0	0	0	0	0	
0	0	0	0	0	0.9143	0.0857	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6904	0	0.2136	0	0	0	0	
0	0	0	0	0.9928	0	0	0	0	0	
0	0	0	0	0.9927	0	0	0	0	0	
0	0.0901	0	0	0	0.9099	0	0	0	0	
0	0	0	0	0	0	0	0.5667	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0.5663	0	0	
0	0	0	0	0.9919	0.0003	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6795	0	0.2242	0.0963	0	0	0	
0	0	0	0	0	0.9096	0.0904	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6718	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0.5665	0	0.4335	
0	0.0916	0	0	0	0.9084	0	0	0	0	
0	0.061	0.939	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6899	0.2953	0	0	0	0	0	
0	0	0	0	0.4104	0	0	0.5756	0	0.014	
0.947	0	0	0	0	0.0157	0	0	0	0	
0	0	0	0.6937	0	0	0	0	0.3063	0	
0	0	0	0	0	0.909	0	0	0.091	0	
0	0	0.0229	0	0	0.9093	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9121	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6792	0.0814	0.2221	0	0	0.0173	0	
0	0	0	0.6861	0.0773	0.2184	0	0	0	0	
0	0	0	0	0	0.9138	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6815	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0.9433	0	0	0	0.0567	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0.0978	0	0	0	0.9022	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9091	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.909	0.091	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0.9482	0	0	0	0	0	0	0	0	0	
0	0	0	0.6813	0	0.2273	0	0	0	0	
0	0	0	0	0	0.9076	0	0	0	0	
0	0.4288	0	0	0	0	0	0.5712	0	0	
0	0	0	0	0	0.9104	0	0	0	0	
0	0	0	0	0	0.9012	0	0	0	0	
0	0.4236	0	0	0	0	0	0.5764	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9106	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9114	0	0	0	0	
0	0.0082	0	0	0.9918	0	0	0	0	0	
0	0	0	0	0	0.9125	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6831	0.302	0	0	0	0.0149	0	
0	0	0	0	0	0.9096	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9123	0.0877	0	0	0	
0	0	0	0	0.0713	0.9125	0	0	0	0	
0.3133	0	0	0.0022	0	0	0	0.5743	0	0	
0	0	0	0	0	0	0	0.5683	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.4375	0.5625	0	0	
0	0	0	0	0	0.9086	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5785	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0.0944	0	0	0	0.9056	0	0	0	0	
0	0.0901	0	0	0	0.9099	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0.011	0	0	0.989	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6814	0	0	0.3186	0	0	0	
0	0	0.944	0	0	0	0.056	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0.3101	0	0.6899	0	0	0	0	0	0	
0	0	0	0.6852	0	0	0	0	0	0	
0	0.3048	0	0.6952	0	0	0	0	0	0	
0	0	0	0	0	0.9088	0	0	0	0	
0	0	0	0	0	0.9117	0	0	0	0	
0	0	0	0	0.9918	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.91	0.09	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9054	0.0946	0	0	0	
0	0	0	0	0	0.909	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.9895	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9068	0	0	0.0932	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6822	0	0.2192	0	0	0	0	
0	0	0	0.6839	0	0	0	0	0	0.3161	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6872	0	0	0	0	0.3128	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0.9431	0	0	0.0143	0	0	0	0	
0	0	0	0	0	0	0	0.5702	0	0	
0	0	0	0	0	0.9057	0.0943	0	0	0	
0	0	0	0	0	0.9086	0.0914	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6893	0.297	0	0.0137	0	0	0	
0	0	0	0	0	0.9131	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6881	0	0	0	0	0	0	
0	0	0.2165	0.6762	0	0.034	0	0	0	0	
0	0	0	0.6879	0	0	0.3121	0	0	0	
0	0	0	0.6878	0	0	0	0	0	0	
0	0.4186	0	0	0	0	0	0.5814	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.9916	0	0	0	0	0.0084	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9111	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0.421	0	0	0	0	0	0.579	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9142	0.0858	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.91	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.0707	0.9105	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6817	0	0	0	0	0.3183	0	
0	0	0	0.6873	0.2999	0	0	0	0	0.0128	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5804	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6877	0	0	0	0	0.3123	0	
0	0	0	0	0	0.9069	0	0	0	0.0931	
0	0	0	0	0	0	0	0.5642	0	0.4358	
0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6848	0.0739	0.2197	0	0.0042	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.681	0.3048	0	0	0	0	0.0142	
0	0	0	0	0	0.9061	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.909	0	0	0	0.091	
0	0	0	0	0	0.9064	0	0	0.0936	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.9922	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.903	0	0	0	0.097	
0	0	0	0	0	0	0	0	1	0	
0	0	0.9414	0	0	0.0131	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9078	0	0	0	0.0922	
0	0	0	0	0	0.9101	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.3334	0	0.5748	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0.2048	0.6906	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9123	0	0	0	0	
0	0	0	0	0	0.9115	0	0	0	0.0885	
0	0	0	0	0	0	1	0	0	0	
0	0.0177	0	0	0.0741	0.9082	0	0	0	0	
0	0.0969	0	0	0	0.9031	0	0	0	0	
0.9403	0	0	0.0007	0	0	0	0	0	0	
0	0	0	0.6858	0	0	0	0	0	0.3142	
0	0	0	0.6861	0	0	0.3139	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.9091	0	0	0	0.0909	
0	0	0	0	0	0	0	0.5779	0	0	
0	0.0903	0	0	0	0.9097	0	0	0	0	
0	0	0	0	0	0.9042	0	0	0	0.0958	
0	0	0	0	0	0	0	0	0	1	
0	0.0958	0	0	0	0.9042	0	0	0	0	
0	0	0.9413	0	0	0	0	0	0	0	
0	0.313	0	0.687	0	0	0	0	0	0	
0	0	0	0	0	0	0.4235	0.5765	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6801	0	0	0.3199	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0.0946	0	0	0	0.9054	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0.1065	0	0	0	0.5824	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0.944	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.4348	0.5652	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0.5678	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9122	0.0878	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6778	0	0	0	0.0037	0	0	
0	0.4282	0	0	0	0	0	0.5718	0	0	
0	0	0.001	0	0.9887	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.9136	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6884	0.2965	0	0	0	0	0	
0	0	0	0	0	0.9154	0	0	0	0	
0	0	0	0	0	0.9134	0.0866	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0.5746	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9032	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0.045	0.9443	0	0	0.0107	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9074	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6813	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0.3193	0	0.6807	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0.1072	0	0	0	0.589	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.3251	0	0.5754	0	0	
0	0	0.9409	0	0	0	0	0	0	0	
0	0	0	0.6885	0.0803	0.2156	0	0	0	0	
0	0	0	0	0.9901	0.0005	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9095	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9065	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6821	0	0.2167	0.1012	0	0	0	
0	0	0	0	0	0	0.4303	0.5697	0	0	
0	0	0	0	0	0.9106	0.0894	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.9081	0	0	0	0	
0	0	0	0	0	0	0.4177	0.5823	0	0	
0	0	0	0	0	0.9062	0	0	0.0938	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9138	0.0862	0	0	0	
0.9437	0.0563	0	0	0	0	0	0	0	0	
0	0	0	0.688	0	0	0.3083	0.0037	0	0	
0	0	0	0	0	0	0.4164	0.5836	0	0	
0	0	0	0	0	0.9101	0	0	0	0	
0	0	0	0	0	0.9107	0.0893	0	0	0	
0	0	0	0	0	0	0	0.5766	0	0	
0	0.0956	0	0	0	0.9044	0	0	0	0	
0	0.0095	0	0	0.9905	0	0	0	0	0	
0	0	0	0	0	0.9003	0	0	0	0	
0	0	0	0	0	0.9122	0.0878	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9045	0	0	0	0	
0	0	0	0.1105	0	0	0	0.572	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6898	0	0	0.3102	0	0	0	
0	0	0	0	0	0.9098	0	0	0	0	
0	0	0	0	0	0.9039	0.0961	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6925	0	0	0.3075	0	0	0	
0	0.0149	0	0	0.4126	0	0	0.5725	0	0	
0	0	0	0	0	0.9101	0	0	0	0	
0	0.018	0	0	0.0764	0.9056	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9051	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	
0.943	0	0	0	0	0	0.057	0	0	0	
0	0	0	0.6843	0	0	0	0	0	0	
0	0	0.2147	0.6909	0	0	0	0	0	0	
0	0	0	0.6884	0	0	0.3116	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.683	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.691	0	0.2084	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6863	0	0	0	0	0	0.3137	
0	0	0	0	0	0	0	0	1	0	
0	0.0919	0	0	0	0.9081	0	0	0	0	
0	0.0903	0	0	0	0.9097	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6848	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.9152	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9072	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0.0946	0	0	0	0.9054	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.9134	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9068	0	0	0.0932	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6832	0	0	0	0.0033	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0.3157	0	0.6843	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	
0	0.0074	0	0	0.9921	0.0005	0	0	0	0	
0	0	0	0	0	0	0	0.5742	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0.0968	0	0	0	0.3363	0	0.5669	0	0	
0	0	0	0	0	0	0	0	1	0	
0.9407	0	0	0.0003	0	0	0	0	0	0	
0	0	0	0.6834	0	0.2203	0	0	0	0	
0	0	0	0.6779	0.3088	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9071	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.684	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9116	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6806	0	0	0	0	0	0.3194	
0	0	0.9448	0	0	0	0.0552	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9065	0.0935	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.0737	0.9107	0.0156	0	0	0	
0	0	0	0	0	0.9042	0	0	0	0.0958	
0	0	0	0	0	0.909	0.091	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.3317	0	0.5769	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9104	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9094	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6857	0	0	0	0	0	0.3143	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6887	0	0	0.3113	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0.0933	0	0	0	0.9067	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6776	0	0	0	0	0.3224	0	
0	0	0	0	0	0.9119	0	0	0	0	
0	0	0	0	0.0778	0.3306	0	0.5752	0	0	
0	1	0	0	0	0	0	0	0	0	
0.1871	0.1238	0	0.6891	0	0	0	0	0	0	
0	0.0891	0	0	0	0.9109	0	0	0	0	
0	0	0	0	0	0	0	0.5816	0	0	
0	0	0	0	0	0	0	0.5856	0.4144	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6879	0	0	0	0	0	0.3121	
0	0	0	0.6811	0.3043	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0.9447	0	0	0	0	0	0.0553	0	0	0	
0	0.3212	0	0.6788	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.9083	0	0	0	0	
0	0	0	0	0	0.9106	0	0	0	0	
0	0.0083	0	0	0.9917	0	0	0	0	0	
0	0	0	0	0.0769	0.9082	0	0	0	0	
0	0	0	0	0	0.9064	0	0	0.0936	0	
0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0.6922	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	
0.9473	0	0	0	0	0	0	0	0	0	
0	0	0	0.6874	0	0.2207	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9122	0.0878	0	0	0	
0	0	0	0	0	0	1	0	0	0	
