207	27	2
208	24	1
208	23	2
209	14	1
209	27	2
209	19	3
210	3	1
210	16	2
211	22	1
212	2	1
212	18	2
212	23	3
213	26	1
214	23	1
214	4	2
215	10	1
215	3	2
216	4	1
217	15	1
217	22	2
217	14	3
218	27	1
219	0	1
219	5	2
219	4	3
220	26	1
220	5	2
220	19	3
221	3	1
221	14	2
222	11	1
222	25	2
223	4	1
223	1	2
223	22	3
224	6	1
224	15	2
225	6	1
226	6	1
227	4	1
228	5	1
228	16	2
228	4	3
228	22	4
229	29	1
230	21	1
230	23	2
231	28	1
231	15	2
232	16	1
232	3	2
233	15	1
233	11	2
234	4	1
235	16	1
236	4	1
236	11	2
236	26	3
236	23	4
237	24	1
238	6	1
239	8	1
239	2	2
239	26	3
240	10	1
241	16	1
241	19	2
242	19	1
243	16	1
244	15	1
244	16	2
245	19	1
246	14	1
246	4	2
246	22	3
246	16	4
247	16	1
247	4	2
248	19	1
248	4	2
248	11	3
249	6	1
249	21	2
249	3	3
250	20	1
250	3	2
251	1	1
252	26	1
253	10	1
253	26	2
254	0	1
255	26	1
255	17	2
255	6	3
256	4	1
256	16	2
256	6	3
257	27	1
257	6	2
257	4	3
257	22	4
258	6	1
258	24	2
259	0	1
259	3	2
259	26	3
259	1	4
260	26	1
261	2	1
261	11	2
261	22	3
262	22	1
262	15	2
262	29	3
263	13	1
264	4	1
264	9	2
264	16	3
265	0	1
266	26	1
266	6	2
266	25	3
267	29	1
267	4	2
267	26	3
268	2	1
268	0	2
269	22	1
269	11	2
269	26	3
270	6	1
270	4	2
270	3	3
271	21	1
272	29	1
273	0	1
273	6	2
274	11	1
274	3	2
275	4	1
275	26	2
275	25	3
276	7	1
277	2	1
277	6	2
278	22	1
278	23	2
278	19	3
278	6	4
279	14	1
279	16	2
280	4	1
280	19	2
280	14	3
281	6	1
281	4	2
282	6	1
282	22	2
282	2	3
283	19	1
284	6	1
285	6	1
285	26	2
286	8	1
286	6	2
287	23	1
288	0	1
288	4	2
288	22	3
289	11	1
289	29	2
290	27	1
291	19	1
291	10	2
292	6	1
292	16	2
292	3	3
293	0	1
294	26	1
294	11	2
295	25	1
296	16	1
296	27	2
296	3	3
297	6	1
297	3	2
298	25	1
298	11	2
299	4	1
299	26	2
299	15	3
300	17	1
300	5	2
300	4	3
301	21	1
301	25	2
302	16	1
302	3	2
302	26	3
303	6	1
303	4	2
304	6	1
304	22	2
304	2	3
305	9	1
306	14	1
306	2	2
306	11	3
307	6	1
308	3	1
308	19	2
309	22	1
309	6	2
309	29	3
310	4	1
310	16	2
311	14	1
312	4	1
312	2	2
313	6	1
313	22	2
313	16	3
314	14	1
315	6	1
315	19	2
316	19	1
317	14	1
317	1	2
318	8	1
319	15	1
320	13	1
320	26	2
321	4	1
322	17	1
322	7	2
323	9	1
323	4	2
323	19	3
324	6	1
324	3	2
325	14	1
326	19	1
326	22	2
327	15	1
328	6	1
328	19	2
328	2	3
329	14	1
330	0	1
330	11	2
331	11	1
332	22	1
332	26	2
333	16	1
334	6	1
335	4	1
336	24	1
336	23	2
337	13	1
337	0	2
337	11	3
338	27	1
339	19	1
339	16	2
340	16	1
341	7	1
341	29	2
342	14	1
343	4	1
344	20	1
344	4	2
345	3	1
346	26	1
346	11	2
346	22	3
347	29	1
347	6	2
348	10	1
348	15	2
349	20	1
350	0	1
350	17	2
351	22	1
352	6	1
352	29	2
352	4	3
353	24	1
354	19	1
354	16	2
355	24	1
355	16	2
355	6	3
356	5	1
356	6	2
356	29	3
356	1	4
357	2	1
357	1	2
357	22	3
357	24	4
358	11	1
358	29	2
358	8	3
359	11	1
359	3	2
360	25	1
361	24	1
361	11	2
362	2	1
362	17	2
363	26	1
363	11	2
363	2	3
364	27	1
365	16	1
365	26	2
366	10	1
366	13	2
367	24	1
368	14	1
369	4	1
370	23	1
371	17	1
371	25	2
371	6	3
372	27	1
372	4	2
372	6	3
373	16	1
374	16	1
374	8	2
374	6	3
375	28	1
376	25	1
376	6	2
376	29	3
377	1	1
377	15	2
377	19	3
377	16	4
378	11	1
378	16	2
379	0	1
379	23	2
380	26	1
381	6	1
382	25	1
383	5	1
383	17	2
384	23	1
384	2	2
385	21	1
385	11	2
386	13	1
386	2	2
386	26	3
387	9	1
388	16	1
388	21	2
389	19	1
389	14	2
390	7	1
391	20	1
391	14	2
392	13	1
393	3	1
393	8	2
394	5	1
394	2	2
395	4	1
396	15	1
397	3	1
397	22	2
398	3	1
399	11	1
399	5	2
400	26	1
400	29	2
400	6	3
401	24	1
401	6	2
402	10	1
402	16	2
403	19	1
404	3	1
405	11	1
405	0	2
406	26	1
406	11	2
407	4	1
407	22	2
407	3	3
408	0	1
408	11	2
409	26	1
409	2	2
410	28	1
410	26	2
410	4	3
411	3	1
411	17	2
411	5	3
412	11	1
412	3	2
413	11	1
413	22	2
414	11	1
414	6	2
414	28	3
415	11	1
416	26	1
416	29	2
416	1	3
416	11	4
417	13	1
417	26	2
417	4	3
418	3	1
419	11	1
419	26	2
419	3	3
420	7	1
420	24	2
421	4	1
421	17	2
421	1	3
421	11	4
422	6	1
423	15	1
423	11	2
424	2	1
424	0	2
425	22	1
425	11	2
425	26	3
426	4	1
427	11	1
427	16	2
427	14	3
427	8	4
428	26	1
428	3	2
429	19	1
429	26	2
430	16	1
431	6	1
431	19	2
432	14	1
432	5	2
433	3	1
433	4	2
433	6	3
434	10	1
435	7	1
436	19	1
436	23	2
437	6	1
437	4	2
438	27	1
438	19	2
438	25	3
438	14	4
439	14	1
439	16	2
439	2	3
440	2	1
440	11	2
440	22	3
440	26	4
441	11	1
442	19	1
443	19	1
443	4	2
443	13	3
444	4	1
444	29	2
444	1	3
445	27	1
446	6	1
447	4	1
447	11	2
447	24	3
448	8	1
448	4	2
449	19	1
449	8	2
449	2	3
450	29	1
450	11	2
451	20	1
451	26	2
452	6	1
452	7	2
452	9	3
453	20	1
454	15	1
455	6	1
455	23	2
456	4	1
457	5	1
457	1	2
458	4	1
459	22	1
459	26	2
459	16	3
460	0	1
460	9	2
461	11	1
462	26	1
462	14	2
462	6	3
463	25	1
464	15	1
464	9	2
464	4	3
465	16	1
465	11	2
465	22	3
465	17	4
466	20	1
466	3	2
466	26	3
467	19	1
467	10	2
467	17	3
467	3	4
468	19	1
468	3	2
469	6	1
469	20	2
470	23	1
470	4	2
470	1	3
471	24	1
471	11	2
471	16	3
472	14	1
472	29	2
472	27	3
473	28	1
473	16	2
474	3	1
474	14	2
475	14	1
475	15	2
476	25	1
476	6	2
477	12	1
477	24	2
478	3	1
478	29	2
479	11	1
479	21	2
479	4	3
480	15	1
480	16	2
480	29	3
481	6	1
481	16	2
481	3	3
482	1	1
482	3	2
483	11	1
483	22	2
483	26	3
484	22	1
484	17	2
484	15	3
485	4	1
485	24	2
486	2	1
486	24	2
486	19	3
487	26	1
487	8	2
487	23	3
488	6	1
489	29	1
490	23	1
490	14	2
491	6	1
492	8	1
493	23	1
494	16	1
495	16	1
495	6	2
496	4	1
496	3	2
497	15	1
498	9	1
498	22	2
498	3	3
499	23	1
499	11	2
500	9	1
500	11	2
501	16	1
502	15	1
502	11	2
503	13	1
504	29	1
504	11	2
505	23	1
506	4	1
507	14	1
508	2	1
509	26	1
509	22	2
510	27	1
511	29	1
512	27	1
512	2	2
513	15	1
514	5	1
514	26	2
514	4	3
515	21	1
515	2	2
515	22	3
516	14	1
517	16	1
518	6	1
518	28	2
519	8	1
519	3	2
520	16	1
520	19	2
521	19	1
522	5	1
522	4	2
522	23	3
523	20	1
523	26	2
523	23	3
524	4	1
525	4	1
526	4	1
526	0	2
527	1	1
527	22	2
528	11	1
528	3	2
528	22	3
529	22	1
529	9	2
529	24	3
530	4	1
530	19	2
531	13	1
532	24	1
532	19	2
533	12	1
534	24	1
534	19	2
535	27	1
535	4	2
535	10	3
536	21	1
536	4	2
536	15	3
537	15	1
537	17	2
538	6	1
538	0	2
538	26	3
539	4	1
539	0	2
540	6	1
541	27	1
542	19	1
542	0	2
543	0	1
543	26	2
543	17	3
543	23	4
544	11	1
544	2	2
544	26	3
545	11	1
545	4	2
546	14	1
547	5	1
547	2	2
547	11	3
548	19	1
548	11	2
549	4	1
549	26	2
549	2	3
549	22	4
550	19	1
550	2	2
550	26	3
551	16	1
551	3	2
552	5	1
552	11	2
552	6	3
553	1	1
553	29	2
553	14	3
554	11	1
554	27	2
555	26	1
555	10	2
556	6	1
556	16	2
556	27	3
557	20	1
557	10	2
557	4	3
558	14	1
558	4	2
558	22	3
559	16	1
560	1	1
560	4	2
560	26	3
560	19	4
561	11	1
561	29	2
561	28	3
562	26	1
563	1	1
564	26	1
565	19	1
565	3	2
566	9	1
566	22	2
566	8	3
567	19	1
567	13	2
567	6	3
568	3	1
569	19	1
569	6	2
570	19	1
571	2	1
572	26	1
572	14	2
573	14	1
574	8	1
574	4	2
575	3	1
576	6	1
576	4	2
577	5	1
577	0	2
578	24	1
579	4	1
579	11	2
579	22	3
580	13	1
581	7	1
581	27	2
582	9	1
582	17	2
583	29	1
583	8	2
583	4	3
584	0	1
585	26	1
585	27	2
586	6	1
586	4	2
587	4	1
587	3	2
588	15	1
588	22	2
588	14	3
589	2	1
589	15	2
590	11	1
590	6	2
591	10	1
591	19	2
592	14	1
593	0	1
593	27	2
593	4	3
594	26	1
595	6	1
596	4	1
597	0	1
598	11	1
599	22	1
599	11	2
599	3	3
600	1	1
600	26	2
601	11	1
602	11	1
602	27	2
602	6	3
602	4	4
603	26	1
603	8	2
603	10	3
604	7	1
604	19	2
605	8	1
605	6	2
606	5	1
606	24	2
607	6	1
607	3	2
607	22	3
608	5	1
609	6	1
609	14	2
609	4	3
610	2	1
610	25	2
610	16	3
611	26	1
611	20	2
611	17	3
612	23	1
613	4	1
613	15	2
613	20	3
613	2	4
614	4	1
614	22	2
615	19	1
615	5	2
615	13	3
615	4	4
616	1	1
617	26	1
618	9	1
618	15	2
619	6	1
619	17	2
619	3	3
619	24	4
620	7	1
620	26	2
620	20	3
621	23	1
622	0	1
622	16	2
623	11	1
623	26	2
624	4	1
624	1	2
625	26	1
625	11	2
625	22	3
626	0	1
626	14	2
626	6	3
626	19	4
627	26	1
627	4	2
628	8	1
628	4	2
628	0	3
629	8	1
629	26	2
630	14	1
630	13	2
630	6	3
630	29	4
631	0	1
631	29	2
631	13	3
632	22	1
632	4	2
633	23	1
633	27	2
634	25	1
634	17	2
635	2	1
636	11	1
636	23	2
637	3	1
637	5	2
638	26	1
638	2	2
638	11	3
638	19	4
639	0	1
639	26	2
640	22	1
640	23	2
640	24	3
641	4	1
641	2	2
642	11	1
642	26	2
642	15	3
643	26	1
643	19	2
644	25	1
645	4	1
646	26	1
646	6	2
646	29	3
647	6	1
647	16	2
647	24	3
647	23	4
648	19	1
649	14	1
650	4	1
651	11	1
651	6	2
651	5	3
651	26	4
651	13	5
652	26	1
652	14	2
653	16	1
653	29	2
654	8	1
654	15	2
655	6	1
655	2	2
656	4	1
657	26	1
657	22	2
657	3	3
658	4	1
659	2	1
660	26	1
660	11	2
661	13	1
661	4	2
661	27	3
661	5	4
662	15	1
662	19	2
662	0	3
663	16	1
663	22	2
663	2	3
664	27	1
664	11	2
665	3	1
666	4	1
667	6	1
668	1	1
668	24	2
669	26	1
669	2	2
670	29	1
670	11	2
671	19	1
671	11	2
671	26	3
672	27	1
672	7	2
673	24	1
673	28	2
674	3	1
674	0	2
675	6	1
676	19	1
677	8	1
678	24	1
678	11	2
678	26	3
679	2	1
679	11	2
680	11	1
681	11	1
681	20	2
682	4	1
682	19	2
682	3	3
683	3	1
684	8	1
685	6	1
686	5	1
686	11	2
686	3	3
687	2	1
688	26	1
688	11	2
688	22	3
689	27	1
689	28	2
689	14	3
690	14	1
691	17	1
691	24	2
691	19	3
692	10	1
693	2	1
693	6	2
694	11	1
695	11	1
695	3	2
695	26	3
696	26	1
696	23	2
696	3	3
696	22	4
697	15	1
697	9	2
698	3	1
698	2	2
698	22	3
699	26	1
699	24	2
700	24	1
701	15	1
701	3	2
702	10	1
703	29	1
703	11	2
703	26	3
704	6	1
704	1	2
704	22	3
705	29	1
706	7	1
706	19	2
707	19	1
707	7	2
708	14	1
709	4	1
709	16	2
710	24	1
711	3	1
711	4	2
711	11	3
711	22	4
712	27	1
713	8	1
713	9	2
713	29	3
714	9	1
715	16	1
715	14	2
715	27	3
716	9	1
717	4	1
717	16	2
717	6	3
717	2	4
718	3	1
719	26	1
719	11	2
719	22	3
720	3	1
720	25	2
721	26	1
721	27	2
721	19	3
721	4	4
722	20	1
723	27	1
724	14	1
724	19	2
724	15	3
725	21	1
725	19	2
725	15	3
726	19	1
726	16	2
727	6	1
727	3	2
728	6	1
728	26	2
729	4	1
729	1	2
730	4	1
731	5	1
732	0	1
732	22	2
732	8	3
733	22	1
734	5	1
735	4	1
736	0	1
736	15	2
737	11	1
738	11	1
739	6	1
739	4	2
739	25	3
740	0	1
740	2	2
741	11	1
741	26	2
742	24	1
743	7	1
744	5	1
745	6	1
746	10	1
746	6	2
746	17	3
746	16	4
747	2	1
747	19	2
748	11	1
748	1	2
748	26	3
749	11	1
749	10	2
749	6	3
750	14	1
750	6	2
751	15	1
751	4	2
752	24	1
753	6	1
754	3	1
755	26	1
755	3	2
756	20	1
756	11	2
757	29	1
757	11	2
758	25	1
758	11	2
759	24	1
759	19	2
759	7	3
760	14	1
760	3	2
761	16	1
762	6	1
763	19	1
763	27	2
764	4	1
765	0	1
766	11	1
766	24	2
766	6	3
766	7	4
767	22	1
767	4	2
768	4	1
768	0	2
769	1	1
770	26	1
771	29	1
772	29	1
773	6	1
774	29	1
774	22	2
775	10	1
776	4	1
776	17	2
776	15	3
777	19	1
778	5	1
778	6	2
778	4	3
779	3	1
779	6	2
780	22	1
780	27	2
781	28	1
781	4	2
781	2	3
782	6	1
783	16	1
784	1	1
784	22	2
784	2	3
785	11	1
785	26	2
785	15	3
785	27	4
786	26	1
786	19	2
787	4	1
787	24	2
788	2	1
788	0	2
789	11	1
790	16	1
791	4	1
791	11	2
792	23	1
793	9	1
793	29	2
794	4	1
795	19	1
795	15	2
796	3	1
797	26	1
798	29	1
798	3	2
799	2	1
800	11	1
800	26	2
800	5	3
800	15	4
801	4	1
801	9	2
802	28	1
803	21	1
804	0	1
804	25	2
805	11	1
805	24	2
806	5	1
807	2	1
807	16	2
808	26	1
808	6	2
809	4	1
809	29	2
810	26	1
810	11	2
810	3	3
811	29	1
812	4	1
812	22	2
813	25	1
813	4	2
814	17	1
814	3	2
814	11	3
815	18	1
815	8	2
816	19	1
817	23	1
817	19	2
817	15	3
817	5	4
818	24	1
819	6	1
819	5	2
820	23	1
820	14	2
821	20	1
821	3	2
821	26	3
822	19	1
822	4	2
823	10	1
824	9	1
825	6	1
825	8	2
826	2	1
827	26	1
827	8	2
827	4	3
828	8	1
829	19	1
829	27	2
830	0	1
830	20	2
830	7	3
831	26	1
831	19	2
832	6	1
832	16	2
832	23	3
833	3	1
833	27	2
833	15	3
834	26	1
834	5	2
835	19	1
835	29	2
835	4	3
836	5	1
837	17	1
837	4	2
837	26	3
837	23	4
838	16	1
838	28	2
839	5	1
839	4	2
840	24	1
841	14	1
841	13	2
842	15	1
842	2	2
843	16	1
844	4	1
844	11	2
844	23	3
844	24	4
845	10	1
845	24	2
845	23	3
846	24	1
846	9	2
847	4	1
848	6	1
849	13	1
850	0	1
850	19	2
851	11	1
852	4	1
852	0	2
852	26	3
853	26	1
853	23	2
853	4	3
854	16	1
854	4	2
855	16	1
855	26	2
855	23	3
856	14	1
856	19	2
856	20	3
857	3	1
857	20	2
858	3	1
859	23	1
860	21	1
861	25	1
861	29	2
862	20	1
862	7	2
862	13	3
863	29	1
863	6	2
863	5	3
863	10	4
864	3	1
864	19	2
864	16	3
865	26	1
865	17	2
866	16	1
866	24	2
866	4	3
867	4	1
867	5	2
867	19	3
867	15	4
868	19	1
869	2	1
870	22	1
871	2	1
871	15	2
871	4	3
871	13	4
872	22	1
872	19	2
873	4	1
873	25	2
873	27	3
874	10	1
874	4	2
875	3	1
876	16	1
877	19	1
877	16	2
877	24	3
878	4	1
878	24	2
878	2	3
878	26	4
879	5	1
879	4	2
880	28	1
880	10	2
881	17	1
881	29	2
881	6	3
882	23	1
882	3	2
883	14	1
884	25	1
884	11	2
885	19	1
886	3	1
886	2	2
886	22	3
887	26	1
887	3	2
888	16	1
889	4	1
890	3	1
891	22	1
891	11	2
891	26	3
891	20	4
892	3	1
893	26	1
893	4	2
893	11	3
893	24	4
894	19	1
895	3	1
896	19	1
897	4	1
897	2	2
897	22	3
897	27	4
898	7	1
899	23	1
900	16	1
900	26	2
900	7	3
900	15	4
901	19	1
901	7	2
901	3	3
902	4	1
902	26	2
902	6	3
903	15	1
903	6	2
903	23	3
904	20	1
905	17	1
905	15	2
906	14	1
906	6	2
906	4	3
907	21	1
907	11	2
907	4	3
907	26	4
908	6	1
908	16	2
909	4	1
910	19	1
910	3	2
910	22	3
911	16	1
911	3	2
911	11	3
912	15	1
912	22	2
913	8	1
914	13	1
914	21	2
915	1	1
915	14	2
916	26	1
916	8	2
917	15	1
917	1	2
917	26	3
918	6	1
919	6	1
919	23	2
920	0	1
921	26	1
921	15	2
921	24	3
922	14	1
923	3	1
924	22	1
924	0	2
924	11	3
925	19	1
926	25	1
926	22	2
926	3	3
927	7	1
927	26	2
928	7	1
929	4	1
929	3	2
930	11	1
930	22	2
930	26	3
930	6	4
931	11	1
931	29	2
931	13	3
932	14	1
933	6	1
933	3	2
934	13	1
934	26	2
934	1	3
935	10	1
936	23	1
936	22	2
936	4	3
937	29	1
937	4	2
937	15	3
938	0	1
938	2	2
938	26	3
939	11	1
939	29	2
940	16	1
940	3	2
941	21	1
942	21	1
942	26	2
943	10	1
944	0	1
944	2	2
945	26	1
945	11	2
945	4	3
946	7	1
947	0	1
948	11	1
948	19	2
949	11	1
949	8	2
949	14	3
950	22	1
951	27	1
951	4	2
952	5	1
952	24	2
953	14	1
954	4	1
954	15	2
954	0	3
955	4	1
955	22	2
956	15	1
956	21	2
956	1	3
957	4	1
957	11	2
957	22	3
958	15	1
959	16	1
960	15	1
961	3	1
961	2	2
962	2	1
963	22	1
963	26	2
963	0	3
963	11	4
964	3	1
964	6	2
964	19	3
965	11	1
965	18	2
966	6	1
966	17	2
966	19	3
967	10	1
967	0	2
968	2	1
968	11	2
969	11	1
969	25	2
969	9	3
970	16	1
970	6	2
970	14	3
971	16	1
971	6	2
972	4	1
973	9	1
973	4	2
973	3	3
974	5	1
974	3	2
975	2	1
976	22	1
977	25	1
977	11	2
978	14	1
978	5	2
979	23	1
979	2	2
979	11	3
980	24	1
980	2	2
981	3	1
982	26	1
982	11	2
983	2	1
983	26	2
983	4	3
984	11	1
984	14	2
985	28	1
985	17	2
986	14	1
987	2	1
988	26	1
989	7	1
990	15	1
990	6	2
991	16	1
991	4	2
992	14	1
993	28	1
993	6	2
994	18	1
994	13	2
995	6	1
995	5	2
995	4	3
996	4	1
996	14	2
997	10	1
998	16	1
998	14	2
998	4	3
999	3	1
999	6	2
1000	11	1
1000	10	2
1001	4	1
1001	25	2
1002	16	1
1003	23	1
1003	9	2
1004	4	1
1005	6	1
1005	2	2
1006	6	1
1006	2	2
1006	11	3
1006	22	4
1006	26	5
1007	1	1
1007	14	2
1007	6	3
1008	22	1
1009	4	1
1010	6	1
1011	19	1
1012	6	1
1012	4	2
1012	26	3
1012	19	4
1012	3	5
1013	2	1
1014	26	1
1015	14	1
1015	6	2
1016	21	1
1017	0	1
1018	11	1
1018	3	2
1018	26	3
1018	9	4
1019	17	1
1020	28	1
1021	29	1
1021	17	2
1021	3	3
1021	26	4
1022	16	1
1023	4	1
1023	0	2
1024	16	1
1024	0	2
1025	19	1
1025	22	2
1026	16	1
1027	0	1
1027	6	2
1028	22	1
1028	5	2
1029	10	1
1029	6	2
1029	13	3
1030	1	1
1031	11	1
1031	3	2
1032	2	1
1032	26	2
1033	26	1
1034	6	1
1035	10	1
1036	7	1
1036	21	2
1037	10	1
1038	4	1
1038	6	2
1039	4	1
1040	22	1
1040	21	2
1040	29	3
1040	25	4
1041	4	1
1041	13	2
1041	6	3
1042	15	1
1043	7	1
1043	6	2
1043	8	3
1044	23	1
1045	14	1
1045	8	2
1046	1	1
1046	0	2
1046	22	3
1047	22	1
1048	6	1
1048	14	2
1048	7	3
1048	27	4
1049	6	1
1050	9	1
1050	27	2
1051	28	1
1052	6	1
1052	7	2
1052	28	3
1053	5	1
1054	16	1
1054	29	2
1055	3	1
1055	6	2
1055	11	3
1055	17	4
1056	22	1
1056	11	2
1057	29	1
1057	26	2
1058	4	1
1058	27	2
1059	6	1
1059	10	2
1060	19	1
1060	3	2
1060	26	3
1061	16	1
1061	10	2
1062	6	1
1063	15	1
1064	9	1
1064	3	2
1065	16	1
1066	6	1
1067	2	1
1067	23	2
1068	22	1
1068	26	2
1068	21	3
1069	0	1
1069	9	2
1070	11	1
1070	27	2
1071	22	1
1071	7	2
1072	6	1
1072	4	2
1072	29	3
1073	5	1
1073	8	2
1074	4	1
1074	24	2
1074	0	3
1075	5	1
1075	26	2
1076	25	1
1076	24	2
1077	24	1
1077	19	2
1078	5	1
1078	3	2
1079	14	1
1080	13	1
1080	11	2
1080	3	3
1081	3	1
1082	19	1
1083	6	1
1083	26	2
1083	3	3
1084	13	1
1084	11	2
1085	14	1
1085	11	2
1085	21	3
1086	6	1
1087	4	1
1087	5	2
1087	15	3
1088	15	1
1089	10	1
1090	4	1
1091	29	1
1091	5	2
1092	19	1
1093	23	1
1094	3	1
1094	10	2
1094	7	3
1095	22	1
1095	6	2
1096	4	1
1097	1	1
1098	26	1
1099	3	1
1100	11	1
1100	2	2
1100	26	3
1101	11	1
1101	9	2
1102	26	1
1102	0	2
1103	15	1
1103	26	2
1103	24	3
1104	21	1
1104	1	2
1105	6	1
1105	22	2
1106	4	1
1106	1	2
1106	11	3
1107	16	1
1108	23	1
1108	24	2
1109	19	1
1109	4	2
1110	3	1
1111	11	1
1111	6	2
1112	29	1
1112	19	2
1113	27	1
1114	9	1
1114	16	2
1115	6	1
1116	1	1
1117	22	1
1117	24	2
1118	6	1
1118	16	2
1119	15	1
1119	16	2
1120	24	1
1120	25	2
1120	4	3
1121	2	1
1121	6	2
1121	10	3
1122	11	1
1122	9	2
1123	24	1
1124	21	1
1124	14	2
1124	16	3
1125	24	1
1125	3	2
1125	22	3
1125	25	4
1126	6	1
1126	27	2
1127	5	1
1127	4	2
1128	2	1
1129	26	1
1130	9	1
1130	29	2
1130	6	3
1131	27	1
1132	20	1
1133	1	1
1134	11	1
1135	11	1
1135	27	2
1135	29	3
1136	25	1
1136	27	2
1136	24	3
1137	6	1
1137	16	2
1137	19	3
1138	7	1
1138	19	2
1138	4	3
1139	2	1
1140	26	1
1141	16	1
1141	1	2
