0	0	0	0	0	0	0.9985	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8225	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.3762	0	0	0	0	0	0	0	0	0	0	0	0	0.619	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0601	0	0	0.8507	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9147	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6157	0	0	0	0	
0	0.3751	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6249	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8476	0	0	0	0	0	
0	0	0	0	0	0.8803	0	0	0	0	0	0.0349	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.811	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6208	0.379	0.0002	0	0	
0	0	0.9978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9199	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9191	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8836	0	0	0	0.1164	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0.1155	0	0	0	0	0	0	0.0277	0	0	0	0	0.852	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0602	0	0	0.8529	0	0	0	0	0	
0	0	0	0	0	0	0.9985	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8511	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8546	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6193	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6274	0	0	0	0	
0	0	0.9963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9194	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9134	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9181	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8731	0	0	0	0	0	0	0	0	0	0	
0	0	0.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0798	0	0	0	0	0	0	0.9202	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9192	0.0808	0	0	0	0	0	0	0	
0	0	0.1401	0	0	0	0	0	0	0	0	0	0	0	0.855	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0.8752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8112	0	0	0	0.0959	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6158	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8474	0	0	0	0	0	
0	0	0	0	0	0	0	0.8156	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0.8483	0	0.1508	0	0	0	
0	0	0	0	0	0.8783	0	0	0	0	0	0.0368	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3778	0	0.6222	0	0	0	0	
0	0	0.3693	0	0	0	0	0	0	0	0	0	0	0	0	0.6261	0	0	0	0.0045	
0	0	0.9969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0.0002	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1252	0	0	0	0	0	0	0.2483	0	0	0	0	0	0.6197	0	0	0	0	
0	0	0.0006	0	0	0.8748	0	0	0	0	0	0	0	0	0	0	0.1244	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8181	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9959	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0.9998	
0	0	0	0	0	0	0	0	0	0.8781	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8535	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8533	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.0303	0	0	0	0	0	0	0	0	0.8563	0	0	0	0	0	
0	0	0	0	0	0.8744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1781	0	0	0	0	0.8163	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0.8746	0	0.0376	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1468	0	0	0	0	0	0	0	0.8486	0	0	0	0	0	
0	0	0.9963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0794	0	0	0	0	0.9154	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8756	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.027	0	0	0	0	0.8473	0	0	0	0	0	
0	0	0	0	0	0	0	0.8136	0	0	0	0	0	0.1863	0	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3778	0	0.6222	0	0	0	0	
0	0	0	0	0	0.8826	0	0	0	0	0	0	0	0	0	0	0	0.1174	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6218	0	0	0	0	
0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	
0	0	0	0	0	0.876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	
0	0	0	0	0	0	0	0	0	0	0	0.9151	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8782	0	0	0	0.1218	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8787	0	0	0	0	0	0	0.1205	0	0	0	
0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0.6177	0.3813	0	0	0	
0	0	0.9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0.0142	0	0	0	0.8758	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0846	0.8769	0	0	0	0	0	0.0385	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8775	0	0	0	0	0	0	0.1219	0	0	0	
0	0	0.9971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0.015	0	0	0	0.8745	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0.0061	0	0	0	0	0	0	0.8493	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9135	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.086	0	0	0	0	0	0	0	0	0	0.0543	0	0	0.8597	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8528	0	0	0	0	0.1468	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8773	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8726	0	0	0	0.1274	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9207	0.0793	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	
0	0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0.9995	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9994	0	
0	0	0.9973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9143	0	0.0857	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1469	0.8531	0	0	0	0	0	
0	0	0	0	0.128	0	0	0	0	0.872	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8759	0	0	0	0	0	0	0	0	0.0071	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8483	0	0	0	0	0	
0	0	0.1168	0	0	0.8775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0.8757	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8132	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8566	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0.8256	0	0.0521	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8775	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0.9995	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8787	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8712	0	0	0	0	0	0	0	0.1288	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6196	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6192	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0.8129	0	0	0	0	0	0	0	0	0	0.1871	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6187	0	0	0	0	
0	0	0.1226	0	0	0	0	0.0033	0	0.8679	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0004	0	0.8744	0	0.0396	0	0	0	0	0	0	0	0	
0	0	0.3722	0	0	0	0	0	0	0	0	0	0	0	0	0.6236	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8557	0	0	0	0	0.1433	
0	0	0	0	0	0.8715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8174	0	0	0	0	0	0	0	0	0	0.1826	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9157	0	0	0	0	0.083	0	0	0	
0	0	0	0	0	0.8835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0.8771	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.998	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9993	0	
0	0	0	0	0	0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8133	0	0	0	0	0	0	0	0	0	0	0	0.186	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0774	0	0	0	0	0	0	0	0	0.9175	0	0	0	0	0	0	0	0.0049	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0773	0	0	0	0	0	0	0	0	0.9163	0	0	0	0	0	0	0	0.0061	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6201	0	0	0	0	
0	0	0	0	0	0.8732	0	0	0	0	0	0	0.1268	0	0	0	0	0	0	0	
0	0	0.9974	0	0	0	0	0	0	0	0	0	0	0.0026	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0.9975	0	0	0	0	0	0	0	0	0	0.0024	0	0	0	
0	0	0	0	0	0.8812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0136	0	0	0	0.8771	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8739	0	0	0.1261	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0011	0	0	0	0	0	0.9193	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9979	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1232	0	0	0	0	0	0	0.8705	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8482	0	0	0	0	0	
0	0	0	0	0	0.8771	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0.1221	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6191	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0756	0	0	0	0	0	0	0	0	0.9202	0	0	0	0	0	0	0	0.004	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0.8801	0.1161	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9972	0	0	0	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0002	0	0	0	0.9168	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.8141	0	0	0	0	0	0	0.0385	0	0	0	0	0	
0	0	0	0	0	0.8761	0	0	0	0	0	0	0	0	0.0056	0	0	0	0	0	
0	0	0	0	0	0.0574	0	0.8129	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6218	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8759	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9132	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8588	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.027	0	0	0	0	0.8504	0	0	0	0	0	
0	0	0.1156	0	0	0	0	0	0	0.8774	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0.9998	
0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0.8568	0	0.1425	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9994	0	0	0	
0	0	0	0	0	0.8777	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1216	
0	0	0	0	0	0.8757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8203	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1281	0	0	0	0	0	0	0	0.8719	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8719	0	0.0403	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6228	0	0	0	0	
0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0.0006	0	0.1244	
0	0	0.9964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0755	0	0	0	0	0	0	0.9245	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0	
0	0	0	0	0	0	0	0.8171	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.1464	0	0	0.0074	0	0	0	0	0	0	0.2305	0.6157	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0788	0	0	0	0	0	0	0.9212	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6245	0	0	0	0	
0	0	0	0	0	0	0	0.8147	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.872	0	0.0391	0	0	0	0	0	0	0	0	
0	0	0.9969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9095	0	0	0	0	0	0.0905	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1406	0	0	0	0	0	0	0	0.8552	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0016	0	0.9164	0	0	0	0	0	0	0	0	
0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6124	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6185	0	0	0	0.3813	
0	0	0.004	0	0	0	0.1845	0.811	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.2926	0	0	0	0.6209	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
