244	75	1
245	695	1
245	959	2
246	26	1
246	835	2
246	780	3
247	745	1
247	465	2
247	430	3
247	652	4
248	709	1
248	302	2
248	330	3
248	608	4
249	345	1
249	763	2
250	121	1
250	220	2
251	702	1
252	183	1
252	963	2
253	290	1
254	384	1
255	526	1
255	329	2
256	553	1
257	721	1
257	75	2
257	260	3
258	90	1
259	604	1
259	857	2
260	192	1
260	616	2
261	891	1
261	675	2
262	14	1
262	532	2
263	175	1
263	857	2
263	620	3
263	420	4
263	668	5
264	503	1
264	992	2
265	371	1
265	202	2
265	466	3
266	896	1
266	776	2
267	392	1
267	646	2
268	757	1
269	259	1
269	793	2
269	739	3
270	504	1
270	120	2
270	592	3
271	204	1
271	860	2
271	975	3
272	11	1
272	835	2
273	494	1
274	398	1
274	200	2
274	834	3
274	464	4
275	294	1
276	393	1
276	807	2
276	134	3
277	790	1
277	915	2
277	330	3
278	415	1
279	617	1
279	306	2
280	922	1
280	97	2
281	308	1
281	747	2
281	406	3
282	773	1
282	646	2
283	116	1
283	75	2
283	367	3
284	834	1
284	98	2
284	781	3
285	826	1
286	987	1
286	278	2
287	700	1
288	452	1
288	251	2
289	354	1
289	573	2
289	218	3
290	56	1
290	298	2
290	607	3
291	332	1
291	570	2
291	615	3
292	374	1
292	118	2
293	450	1
293	344	2
294	81	1
294	198	2
294	201	3
295	834	1
296	253	1
296	109	2
296	966	3
297	972	1
297	522	2
297	458	3
298	444	1
299	463	1
300	807	1
300	995	2
301	351	1
301	874	2
301	622	3
301	269	4
301	324	5
302	490	1
302	616	2
302	987	3
303	73	1
303	949	2
304	834	1
304	992	2
304	474	3
305	404	1
306	783	1
307	614	1
307	680	2
307	87	3
308	124	1
308	834	2
308	8	3
308	258	4
309	948	1
309	104	2
310	21	1
311	190	1
312	677	1
312	654	2
312	998	3
313	115	1
314	383	1
314	515	2
314	79	3
314	85	4
315	555	1
316	180	1
317	541	1
317	190	2
318	112	1
319	85	1
319	270	2
319	417	3
320	765	1
320	463	2
321	771	1
321	174	2
321	33	3
322	656	1
322	574	2
322	622	3
323	552	1
323	879	2
323	908	3
323	390	4
324	461	1
325	387	1
326	201	1
327	619	1
327	742	2
327	156	3
328	454	1
329	534	1
330	529	1
331	97	1
332	781	1
332	745	2
332	716	3
332	687	4
332	831	5
333	481	1
333	90	2
334	701	1
334	291	2
334	206	3
335	425	1
335	248	2
335	443	3
335	378	4
336	15	1
337	443	1
337	23	2
338	29	1
338	367	2
339	383	1
339	187	2
340	242	1
340	273	2
341	625	1
342	901	1
343	986	1
344	646	1
345	647	1
346	960	1
347	839	1
347	804	2
348	235	1
349	651	1
350	919	1
350	131	2
351	339	1
351	274	2
351	11	3
352	137	1
352	494	2
352	771	3
353	16	1
353	752	2
354	871	1
354	166	2
354	641	3
355	514	1
355	573	2
356	824	1
356	960	2
357	26	1
357	737	2
357	524	3
358	114	1
358	982	2
359	37	1
359	128	2
360	105	1
360	226	2
361	91	1
362	272	1
363	10	1
363	192	2
364	871	1
365	613	1
365	706	2
366	15	1
366	357	2
367	738	1
368	298	1
368	98	2
368	834	3
369	365	1
370	905	1
370	589	2
370	687	3
370	298	4
371	972	1
372	881	1
372	50	2
372	170	3
373	311	1
374	624	1
374	503	2
375	271	1
375	643	2
375	576	3
376	945	1
376	266	2
376	210	3
377	74	1
378	33	1
378	102	2
379	795	1
379	344	2
380	719	1
381	447	1
382	687	1
382	599	2
383	183	1
383	842	2
383	376	3
384	93	1
384	997	2
385	695	1
385	121	2
385	708	3
385	912	4
386	651	1
387	971	1
388	162	1
388	842	2
389	425	1
390	124	1
390	440	2
390	914	3
391	747	1
391	651	2
392	18	1
392	506	2
393	828	1
393	1	2
394	911	1
394	765	2
395	79	1
396	65	1
396	266	2
396	644	3
396	334	4
396	594	5
397	871	1
398	121	1
398	472	2
398	430	3
399	749	1
399	791	2
399	675	3
400	771	1
400	428	2
400	996	3
401	485	1
401	475	2
401	921	3
402	588	1
403	704	1
403	408	2
404	186	1
404	214	2
405	878	1
405	501	2
406	686	1
406	137	2
406	966	3
406	881	4
407	718	1
407	922	2
407	131	3
408	339	1
409	851	1
410	975	1
411	15	1
411	136	2
411	383	3
412	323	1
412	435	2
412	230	3
413	123	1
413	544	2
413	295	3
414	13	1
415	467	1
416	92	1
416	15	2
417	695	1
417	696	2
418	826	1
418	194	2
419	56	1
419	677	2
419	863	3
419	555	4
420	843	1
420	140	2
421	874	1
421	655	2
422	899	1
423	221	1
423	34	2
423	604	3
424	430	1
424	559	2
424	434	3
425	433	1
426	546	1
426	84	2
426	695	3
427	139	1
427	507	2
427	555	3
428	677	1
428	14	2
429	635	1
429	291	2
429	87	3
429	695	4
430	984	1
430	253	2
431	712	1
432	943	1
432	664	2
433	441	1
433	718	2
434	267	1
434	253	2
435	354	1
435	447	2
436	267	1
437	511	1
437	320	2
437	559	3
438	121	1
439	747	1
439	544	2
439	905	3
440	558	1
440	89	2
440	735	3
441	669	1
442	725	1
443	86	1
444	708	1
444	132	2
444	847	3
445	413	1
446	118	1
446	876	2
447	819	1
447	281	2
448	46	1
448	916	2
449	33	1
449	308	2
450	604	1
450	343	2
451	990	1
451	135	2
452	597	1
453	385	1
453	48	2
453	585	3
454	862	1
455	84	1
455	486	2
455	73	3
456	323	1
456	738	2
456	555	3
457	812	1
458	220	1
459	507	1
459	509	2
459	15	3
460	165	1
460	913	2
461	795	1
461	547	2
461	681	3
462	119	1
463	764	1
463	72	2
464	450	1
465	304	1
465	724	2
465	945	3
466	341	1
466	358	2
466	413	3
467	962	1
467	150	2
468	241	1
469	254	1
470	110	1
470	803	2
471	747	1
471	124	2
471	383	3
471	156	4
472	593	1
472	831	2
473	975	1
474	247	1
475	714	1
475	995	2
476	112	1
476	330	2
477	67	1
477	24	2
477	724	3
478	456	1
478	526	2
478	965	3
479	294	1
479	911	2
480	438	1
480	531	2
481	238	1
481	675	2
481	704	3
482	464	1
483	287	1
483	194	2
483	738	3
483	488	4
484	606	1
484	612	2
484	839	3
485	857	1
485	583	2
486	348	1
486	130	2
487	183	1
487	695	2
487	897	3
487	216	4
488	324	1
488	427	2
488	980	3
489	788	1
489	139	2
489	795	3
490	25	1
491	108	1
492	981	1
492	310	2
492	484	3
493	251	1
494	215	1
494	167	2
495	430	1
495	105	2
495	749	3
496	800	1
497	71	1
497	707	2
498	966	1
498	449	2
498	593	3
499	297	1
499	865	2
499	200	3
500	852	1
501	599	1
501	449	2
502	554	1
502	618	2
502	464	3
503	442	1
503	582	2
503	254	3
504	121	1
505	592	1
505	60	2
506	46	1
506	176	2
506	223	3
506	913	4
507	275	1
507	542	2
507	103	3
508	80	1
508	787	2
509	677	1
509	316	2
509	844	3
509	135	4
510	675	1
510	249	2
511	222	1
512	146	1
512	161	2
513	623	1
513	469	2
513	379	3
513	517	4
514	789	1
514	185	2
514	623	3
514	711	4
515	790	1
516	939	1
517	860	1
517	619	2
517	864	3
518	15	1
518	53	2
519	114	1
519	85	2
520	705	1
520	749	2
521	96	1
521	718	2
522	105	1
522	619	2
523	222	1
524	639	1
524	616	2
525	541	1
526	813	1
526	665	2
527	303	1
528	493	1
529	310	1
530	803	1
530	425	2
530	354	3
531	852	1
531	222	2
531	162	3
532	949	1
532	513	2
533	836	1
533	196	2
533	750	3
534	914	1
534	326	2
534	14	3
534	787	4
535	652	1
536	868	1
536	101	2
537	429	1
537	248	2
538	374	1
538	312	2
539	265	1
539	222	2
540	886	1
541	371	1
542	442	1
542	24	2
543	325	1
544	790	1
544	764	2
544	782	3
545	651	1
546	713	1
546	599	2
547	259	1
547	79	2
547	654	3
548	573	1
549	466	1
550	196	1
550	990	2
551	378	1
552	728	1
552	869	2
553	949	1
553	422	2
553	630	3
554	152	1
554	517	2
555	46	1
556	585	1
557	770	1
558	35	1
559	448	1
560	303	1
561	408	1
561	972	2
562	992	1
563	588	1
564	242	1
564	331	2
564	206	3
564	223	4
565	750	1
565	19	2
566	883	1
567	440	1
568	519	1
568	677	2
569	659	1
569	610	2
570	311	1
571	650	1
572	374	1
572	813	2
572	15	3
573	172	1
573	48	2
574	340	1
574	644	2
574	736	3
575	606	1
576	638	1
576	90	2
577	658	1
577	272	2
577	14	3
578	441	1
578	819	2
579	701	1
580	560	1
581	112	1
582	749	1
582	165	2
582	443	3
583	640	1
583	986	2
583	407	3
583	425	4
584	182	1
584	523	2
584	390	3
585	441	1
586	523	1
587	721	1
587	673	2
587	692	3
587	968	4
588	481	1
588	227	2
589	928	1
589	640	2
589	462	3
590	122	1
590	594	2
591	616	1
592	319	1
592	154	2
593	158	1
593	755	2
593	686	3
593	139	4
593	871	5
594	512	1
595	588	1
595	593	2
596	77	1
596	285	2
596	241	3
597	258	1
597	120	2
598	441	1
599	39	1
599	405	2
599	817	3
600	654	1
600	451	2
601	941	1
601	911	2
601	79	3
602	472	1
603	150	1
603	574	2
604	251	1
604	107	2
605	862	1
605	999	2
605	580	3
606	731	1
607	599	1
607	89	2
607	340	3
608	128	1
608	960	2
609	270	1
609	889	2
610	902	1
611	622	1
612	729	1
612	597	2
613	97	1
614	747	1
614	758	2
614	341	3
615	564	1
615	922	2
615	712	3
615	927	4
616	835	1
616	464	2
616	791	3
617	184	1
618	828	1
618	526	2
618	385	3
619	972	1
619	46	2
620	426	1
621	44	1
621	738	2
622	208	1
623	771	1
624	837	1
624	26	2
624	37	3
625	327	1
625	966	2
625	378	3
626	620	1
626	180	2
627	617	1
627	291	2
627	330	3
627	420	4
628	296	1
629	421	1
630	780	1
631	468	1
631	718	2
632	860	1
633	728	1
633	528	2
634	617	1
635	1	1
635	345	2
635	675	3
636	747	1
636	88	2
637	188	1
638	420	1
638	787	2
639	615	1
640	985	1
640	943	2
640	706	3
641	286	1
642	899	1
642	385	2
642	135	3
643	62	1
643	367	2
644	108	1
644	855	2
645	755	1
645	390	2
645	939	3
646	902	1
647	881	1
647	874	2
647	95	3
648	281	1
649	897	1
649	65	2
649	436	3
649	690	4
650	998	1
650	6	2
651	905	1
651	448	2
652	800	1
652	374	2
652	974	3
653	728	1
653	211	2
654	224	1
654	766	2
654	603	3
655	296	1
656	335	1
656	338	2
657	899	1
657	408	2
658	881	1
658	904	2
659	313	1
660	874	1
660	130	2
661	916	1
662	409	1
662	834	2
663	90	1
664	747	1
664	22	2
665	141	1
665	469	2
666	467	1
666	191	2
667	838	1
667	288	2
668	353	1
668	98	2
669	943	1
669	604	2
669	385	3
669	418	4
670	640	1
670	327	2
671	82	1
672	913	1
672	244	2
672	996	3
673	265	1
673	857	2
673	96	3
674	422	1
675	202	1
676	948	1
676	847	2
676	339	3
676	276	4
677	240	1
677	867	2
677	806	3
678	987	1
679	407	1
680	58	1
681	190	1
681	39	2
681	930	3
682	226	1
682	930	2
682	381	3
683	425	1
683	135	2
684	62	1
685	828	1
685	913	2
686	739	1
687	706	1
687	679	2
687	688	3
687	147	4
688	773	1
688	601	2
689	60	1
689	549	2
689	308	3
690	871	1
691	439	1
692	914	1
692	440	2
693	267	1
693	831	2
694	298	1
694	936	2
695	917	1
695	21	2
696	614	1
696	764	2
696	542	3
697	331	1
697	864	2
697	661	3
698	185	1
698	718	2
699	957	1
699	374	2
700	64	1
700	607	2
701	33	1
701	178	2
702	781	1
702	696	2
702	821	3
703	253	1
703	27	2
704	185	1
704	114	2
704	223	3
705	110	1
706	469	1
706	425	2
706	484	3
707	675	1
707	619	2
707	364	3
707	809	4
708	524	1
709	371	1
710	39	1
710	78	2
711	623	1
712	488	1
713	486	1
714	906	1
715	76	1
715	67	2
716	323	1
717	351	1
717	448	2
717	333	3
718	46	1
718	972	2
719	65	1
720	644	1
720	766	2
720	240	3
721	313	1
721	331	2
721	253	3
722	125	1
722	701	2
723	270	1
723	507	2
723	633	3
723	81	4
724	565	1
724	176	2
724	918	3
725	93	1
726	913	1
726	57	2
727	238	1
728	939	1
728	469	2
729	649	1
729	975	2
730	459	1
730	45	2
731	393	1
731	745	2
732	9	1
732	542	2
733	781	1
733	353	2
734	625	1
735	56	1
735	310	2
736	470	1
736	609	2
737	53	1
738	724	1
738	407	2
738	538	3
739	166	1
740	871	1
740	335	2
740	431	3
741	987	1
742	399	1
743	328	1
743	726	2
744	196	1
744	94	2
744	367	3
745	677	1
745	115	2
745	476	3
745	183	4
746	366	1
746	888	2
747	599	1
747	174	2
747	55	3
748	59	1
748	55	2
748	226	3
748	49	4
748	913	5
749	16	1
749	72	2
749	644	3
749	974	4
749	228	5
750	48	1
750	818	2
750	6	3
751	871	1
751	999	2
752	478	1
752	392	2
753	489	1
753	417	2
753	573	3
754	392	1
754	128	2
755	22	1
755	877	2
756	324	1
756	983	2
757	149	1
757	917	2
758	768	1
759	395	1
760	905	1
761	198	1
761	141	2
761	469	3
762	352	1
762	82	2
762	270	3
762	695	4
762	254	5
763	619	1
763	68	2
764	995	1
764	208	2
764	190	3
764	735	4
764	721	5
765	269	1
766	992	1
766	36	2
767	154	1
768	683	1
768	915	2
769	675	1
770	428	1
770	719	2
771	844	1
772	567	1
772	358	2
772	498	3
773	943	1
773	388	2
773	534	3
774	15	1
774	576	2
775	738	1
775	784	2
776	61	1
776	255	2
776	935	3
777	324	1
777	15	2
777	695	3
778	766	1
779	560	1
779	587	2
780	214	1
781	893	1
781	640	2
782	93	1
783	467	1
784	775	1
784	939	2
784	346	3
785	138	1
785	688	2
786	505	1
787	496	1
787	129	2
788	916	1
788	275	2
788	222	3
789	489	1
789	200	2
789	581	3
790	670	1
790	214	2
791	683	1
791	647	2
792	225	1
792	797	2
793	589	1
793	542	2
794	985	1
794	570	2
794	271	3
795	894	1
795	35	2
796	815	1
797	773	1
797	249	2
798	610	1
798	163	2
798	272	3
798	767	4
799	835	1
799	647	2
800	193	1
801	677	1
801	675	2
801	237	3
801	222	4
802	630	1
802	474	2
803	856	1
804	442	1
805	378	1
805	941	2
805	441	3
806	373	1
806	791	2
806	119	3
807	589	1
807	834	2
807	425	3
808	851	1
809	235	1
810	861	1
810	589	2
810	609	3
811	4	1
811	894	2
811	437	3
812	657	1
812	374	2
813	619	1
813	931	2
813	854	3
814	866	1
814	193	2
815	185	1
815	235	2
816	148	1
816	831	2
817	272	1
817	253	2
817	360	3
818	483	1
818	216	2
819	464	1
820	134	1
821	378	1
822	841	1
822	155	2
823	244	1
823	871	2
823	83	3
824	943	1
824	657	2
825	420	1
826	468	1
826	98	2
827	659	1
827	33	2
828	53	1
828	170	2
829	383	1
830	844	1
831	615	1
831	170	2
831	677	3
832	133	1
832	730	2
833	436	1
833	74	2
833	781	3
833	174	4
833	871	5
834	591	1
834	868	2
835	6	1
835	466	2
835	606	3
836	272	1
836	339	2
836	84	3
837	509	1
838	145	1
838	913	2
839	310	1
839	573	2
840	993	1
840	424	2
841	288	1
841	466	2
841	773	3
842	531	1
842	404	2
842	1	3
843	988	1
843	695	2
844	13	1
844	648	2
845	913	1
845	458	2
846	150	1
847	422	1
847	615	2
848	813	1
848	15	2
849	890	1
849	383	2
849	169	3
850	572	1
851	616	1
851	336	2
852	987	1
853	990	1
853	876	2
854	863	1
854	121	2
854	604	3
855	243	1
855	313	2
855	606	3
855	982	4
856	193	1
857	440	1
858	928	1
858	382	2
859	797	1
860	782	1
860	12	2
860	405	3
861	576	1
861	655	2
862	371	1
862	422	2
863	880	1
864	302	1
864	683	2
864	714	3
865	472	1
865	628	2
866	430	1
866	741	2
866	73	3
867	590	1
868	12	1
868	834	2
868	7	3
869	258	1
869	781	2
869	912	3
870	668	1
870	116	2
870	871	3
870	306	4
871	171	1
871	840	2
872	909	1
873	798	1
874	141	1
874	759	2
875	110	1
876	108	1
876	810	2
876	271	3
877	420	1
878	619	1
879	334	1
879	927	2
879	475	3
880	357	1
881	668	1
882	721	1
883	137	1
883	215	2
884	290	1
885	659	1
885	146	2
885	114	3
886	149	1
886	724	2
887	959	1
888	894	1
889	442	1
889	463	2
889	636	3
889	725	4
890	519	1
891	793	1
891	639	2
891	326	3
892	139	1
893	641	1
893	454	2
893	457	3
893	634	4
894	760	1
895	941	1
895	712	2
896	61	1
897	448	1
897	460	2
898	347	1
899	429	1
899	550	2
900	181	1
900	744	2
901	33	1
901	903	2
901	142	3
902	871	1
902	470	2
902	112	3
903	140	1
903	456	2
904	48	1
904	26	2
905	966	1
905	367	2
906	181	1
907	746	1
907	398	2
908	54	1
909	948	1
910	790	1
911	303	1
911	154	2
911	877	3
912	790	1
913	132	1
913	361	2
914	33	1
914	904	2
915	735	1
915	357	2
915	512	3
916	566	1
916	618	2
916	317	3
916	480	4
917	474	1
918	970	1
919	496	1
920	183	1
920	472	2
921	524	1
922	619	1
923	963	1
923	53	2
924	586	1
924	136	2
925	26	1
926	175	1
926	33	2
926	37	3
927	917	1
928	634	1
929	310	1
929	291	2
930	441	1
930	864	2
930	548	3
931	61	1
931	560	2
932	344	1
932	943	2
932	895	3
933	336	1
933	702	2
933	791	3
934	543	1
934	434	2
935	81	1
935	2	2
935	467	3
936	324	1
937	528	1
937	289	2
938	500	1
938	938	2
939	335	1
939	94	2
940	395	1
940	383	2
941	137	1
941	863	2
942	470	1
942	555	2
942	514	3
943	555	1
943	643	2
944	885	1
944	803	2
944	587	3
944	143	4
945	551	1
945	67	2
945	563	3
946	357	1
947	870	1
948	468	1
949	803	1
949	31	2
949	623	3
950	429	1
950	800	2
951	150	1
951	256	2
951	429	3
952	314	1
953	379	1
953	391	2
954	651	1
954	519	2
955	431	1
956	595	1
957	482	1
957	610	2
957	700	3
958	195	1
958	263	2
959	626	1
959	45	2
959	871	3
960	880	1
960	290	2
961	39	1
961	441	2
961	939	3
962	270	1
962	497	2
962	430	3
963	254	1
963	410	2
963	728	3
964	711	1
964	863	2
965	341	1
966	238	1
967	20	1
968	190	1
968	254	2
968	588	3
968	893	4
969	244	1
970	422	1
970	303	2
970	326	3
970	642	4
971	856	1
971	800	2
972	165	1
972	285	2
973	440	1
974	987	1
974	445	2
975	968	1
975	939	2
976	425	1
976	14	2
976	469	3
977	946	1
978	256	1
978	263	2
978	203	3
979	100	1
979	758	2
980	332	1
980	321	2
980	121	3
981	587	1
981	367	2
982	599	1
982	24	2
983	96	1
983	443	2
984	72	1
985	871	1
986	697	1
986	587	2
986	314	3
986	54	4
987	222	1
988	183	1
988	787	2
989	149	1
990	939	1
990	588	2
991	106	1
991	308	2
991	646	3
991	305	4
991	703	5
992	175	1
992	464	2
992	356	3
992	902	4
993	749	1
993	903	2
993	512	3
994	198	1
994	773	2
994	478	3
995	125	1
996	281	1
997	489	1
998	531	1
998	4	2
999	13	1
999	136	2
