135	792	2
136	1060	1
137	522	1
137	1135	2
137	609	3
137	1095	4
137	635	5
138	822	1
139	1285	1
140	786	1
140	110	2
141	400	1
142	1022	1
142	1256	2
143	1314	1
143	1241	2
143	1356	3
144	120	1
144	370	2
145	346	1
145	47	2
146	1156	1
146	16	2
146	486	3
147	107	1
147	1360	2
147	558	3
148	1425	1
148	583	2
149	98	1
150	895	1
150	757	2
151	204	1
151	138	2
151	427	3
151	412	4
152	86	1
153	749	1
154	1442	1
154	683	2
155	485	1
155	1152	2
155	134	3
156	1240	1
157	156	1
157	427	2
158	1087	1
158	1138	2
158	374	3
159	156	1
159	1167	2
159	330	3
160	1073	1
160	1172	2
161	1366	1
161	86	2
161	1457	3
162	600	1
163	167	1
163	562	2
163	1093	3
163	94	4
164	1172	1
165	1397	1
165	754	2
166	1112	1
166	52	2
166	195	3
166	515	4
167	1315	1
168	367	1
168	741	2
168	634	3
169	426	1
170	167	1
170	856	2
171	483	1
172	42	1
173	738	1
174	1383	1
174	1269	2
175	484	1
175	779	2
175	706	3
175	1208	4
176	375	1
176	710	2
177	860	1
178	10	1
178	735	2
178	614	3
179	427	1
179	426	2
180	712	1
180	1321	2
180	505	3
181	522	1
181	1385	2
182	13	1
182	975	2
183	178	1
183	1388	2
183	638	3
184	836	1
184	579	2
185	149	1
185	459	2
186	136	1
186	729	2
186	483	3
187	457	1
188	1062	1
189	656	1
190	1377	1
190	1257	2
190	60	3
190	462	4
191	1231	1
192	1369	1
192	562	2
192	31	3
193	192	1
194	1464	1
194	49	2
195	803	1
195	699	2
195	543	3
196	757	1
197	735	1
197	1311	2
197	1377	3
198	1389	1
199	1402	1
199	979	2
200	775	1
201	30	1
202	44	1
202	1124	2
203	1073	1
203	891	2
203	1026	3
204	1070	1
204	935	2
204	834	3
205	811	1
206	951	1
206	579	2
207	897	1
207	1321	2
207	1429	3
208	1010	1
208	93	2
208	415	3
209	68	1
210	1258	1
211	561	1
212	1057	1
212	1051	2
213	1122	1
213	603	2
213	466	3
214	1385	1
214	349	2
214	1105	3
215	1352	1
215	72	2
215	1338	3
216	94	1
216	374	2
216	635	3
217	1207	1
217	957	2
218	260	1
218	188	2
218	870	3
219	29	1
219	722	2
220	699	1
220	109	2
220	1144	3
221	1426	1
222	1268	1
223	445	1
223	564	2
224	861	1
224	1309	2
224	994	3
225	1343	1
226	1265	1
227	807	1
228	1183	1
228	13	2
228	200	3
228	1144	4
228	1217	5
229	533	1
229	1210	2
229	1271	3
229	1404	4
230	1250	1
230	460	2
230	1212	3
230	800	4
231	1014	1
232	226	1
233	1256	1
233	87	2
233	496	3
234	144	1
234	1480	2
235	1384	1
235	934	2
236	935	1
236	1070	2
237	230	1
238	204	1
239	138	1
240	613	1
240	957	2
240	602	3
240	1022	4
241	1357	1
241	1232	2
242	1021	1
242	449	2
243	563	1
243	1105	2
244	1058	1
244	206	2
244	462	3
244	1278	4
245	260	1
245	1096	2
245	227	3
246	1069	1
247	328	1
247	975	2
248	203	1
248	7	2
249	942	1
249	1486	2
249	26	3
250	1217	1
250	910	2
251	811	1
252	27	1
252	1156	2
252	1340	3
253	699	1
254	1495	1
254	95	2
255	231	1
255	122	2
256	151	1
257	1126	1
257	719	2
258	1054	1
258	1399	2
259	536	1
260	558	1
260	75	2
260	1259	3
260	426	4
261	1033	1
262	311	1
262	602	2
263	1281	1
263	304	2
263	757	3
264	597	1
265	533	1
266	533	1
267	1492	1
267	370	2
268	750	1
269	321	1
269	440	2
270	1492	1
271	1210	1
271	627	2
272	530	1
273	205	1
273	1112	2
273	741	3
273	664	4
274	1267	1
275	1055	1
276	862	1
276	601	2
277	424	1
277	1414	2
278	263	1
278	482	2
279	365	1
279	745	2
280	396	1
281	319	1
281	1413	2
282	71	1
282	1004	2
283	1347	1
283	692	2
284	120	1
284	402	2
284	727	3
285	1449	1
286	1278	1
287	52	1
288	1215	1
288	34	2
288	596	3
289	22	1
289	1275	2
290	1318	1
291	968	1
291	747	2
292	873	1
292	1495	2
292	1135	3
292	656	4
293	98	1
294	1395	1
295	750	1
295	25	2
295	178	3
295	895	4
296	1406	1
297	1265	1
297	1403	2
297	166	3
298	1085	1
298	1011	2
299	1381	1
299	369	2
299	1062	3
299	798	4
300	650	1
301	322	1
301	593	2
301	474	3
302	579	1
302	171	2
303	242	1
304	738	1
304	1046	2
304	1156	3
305	1231	1
306	1007	1
306	1051	2
307	873	1
308	1032	1
309	260	1
309	100	2
309	910	3
310	233	1
311	800	1
312	1205	1
312	507	2
313	252	1
314	689	1
314	423	2
315	73	1
316	1470	1
316	297	2
317	1443	1
317	96	2
318	1135	1
319	1249	1
319	1256	2
319	777	3
319	1049	4
320	1335	1
320	1049	2
321	319	1
321	1348	2
321	850	3
322	1499	1
322	313	2
322	1483	3
323	414	1
324	1277	1
324	645	2
325	562	1
325	343	2
325	658	3
326	1003	1
327	548	1
327	1367	2
327	1387	3
328	1382	1
328	589	2
329	1057	1
329	729	2
330	188	1
331	560	1
332	1049	1
333	255	1
333	1304	2
333	1388	3
334	1407	1
334	715	2
334	1038	3
334	744	4
335	685	1
336	187	1
337	70	1
337	192	2
338	1	1
339	569	1
339	314	2
339	1146	3
340	646	1
340	1367	2
340	1270	3
341	350	1
341	1089	2
342	563	1
342	1498	2
342	852	3
343	873	1
343	778	2
343	1116	3
344	89	1
345	716	1
345	1208	2
346	282	1
346	383	2
347	953	1
348	772	1
349	115	1
349	848	2
349	1289	3
350	515	1
351	1301	1
351	911	2
352	649	1
352	729	2
352	1492	3
352	1006	4
353	1463	1
354	1216	1
354	947	2
355	294	1
355	493	2
356	1071	1
357	214	1
358	850	1
359	411	1
359	794	2
359	1490	3
360	977	1
360	555	2
361	688	1
361	1071	2
362	124	1
363	892	1
363	656	2
363	757	3
363	21	4
364	432	1
364	472	2
364	1456	3
365	1321	1
366	1379	1
366	1085	2
367	615	1
368	340	1
368	1254	2
369	822	1
369	1219	2
369	1233	3
370	372	1
370	1232	2
370	670	3
371	1033	1
372	685	1
372	1379	2
373	1211	1
373	897	2
374	1352	1
375	1020	1
375	1145	2
375	192	3
375	136	4
376	746	1
376	749	2
377	1180	1
378	1379	1
378	138	2
379	1314	1
380	818	1
381	909	1
382	490	1
383	189	1
383	1447	2
383	718	3
384	37	1
384	106	2
384	1016	3
385	527	1
386	1331	1
386	240	2
386	4	3
387	518	1
387	114	2
387	1114	3
387	1306	4
388	393	1
388	1396	2
389	1083	1
389	1182	2
390	689	1
391	80	1
391	500	2
391	1270	3
392	751	1
393	435	1
393	673	2
394	1344	1
394	1371	2
395	386	1
395	1371	2
396	523	1
396	851	2
397	704	1
397	649	2
397	1336	3
398	1158	1
398	563	2
399	1054	1
399	889	2
400	187	1
400	1492	2
400	19	3
401	1338	1
401	1	2
402	474	1
403	447	1
404	1499	1
404	1350	2
405	60	1
405	1005	2
406	527	1
406	1468	2
406	553	3
407	695	1
408	1292	1
409	624	1
409	731	2
409	1065	3
410	598	1
410	1298	2
410	335	3
410	245	4
411	343	1
411	1155	2
411	235	3
412	1403	1
412	277	2
413	1409	1
414	1033	1
414	1182	2
414	399	3
415	42	1
415	118	2
415	210	3
416	472	1
417	1367	1
417	824	2
418	1136	1
418	635	2
418	984	3
418	1085	4
419	227	1
420	1030	1
421	1034	1
421	498	2
422	908	1
423	544	1
423	999	2
424	695	1
424	835	2
424	624	3
425	167	1
425	1238	2
426	58	1
426	1284	2
426	608	3
427	247	1
428	984	1
428	1276	2
429	293	1
429	1379	2
429	401	3
430	611	1
430	1125	2
430	1226	3
431	902	1
431	1308	2
431	511	3
432	1302	1
433	561	1
434	1292	1
435	177	1
435	1031	2
435	193	3
436	693	1
436	1350	2
436	963	3
437	223	1
437	192	2
438	1118	1
439	927	1
439	883	2
439	1202	3
440	1364	1
441	401	1
442	618	1
443	873	1
444	203	1
445	1470	1
445	875	2
446	333	1
446	821	2
447	592	1
447	639	2
448	726	1
448	490	2
449	1003	1
449	363	2
450	1488	1
451	98	1
452	910	1
452	1434	2
452	410	3
452	511	4
453	709	1
453	141	2
454	218	1
454	314	2
454	1378	3
455	1174	1
455	1224	2
456	120	1
457	1425	1
457	295	2
458	776	1
458	277	2
459	34	1
460	990	1
460	811	2
461	1174	1
461	426	2
462	1109	1
463	1190	1
463	409	2
464	951	1
465	255	1
465	1496	2
465	575	3
466	29	1
467	896	1
467	794	2
468	255	1
468	563	2
468	1119	3
469	1090	1
469	1250	2
469	60	3
470	966	1
470	1457	2
471	99	1
472	1470	1
472	344	2
473	594	1
473	798	2
473	1476	3
473	502	4
474	1059	1
475	257	1
476	297	1
476	99	2
477	811	1
478	492	1
478	1074	2
479	154	1
479	80	2
480	743	1
481	7	1
482	496	1
482	1221	2
483	549	1
483	1487	2
483	935	3
484	376	1
484	991	2
484	653	3
485	1255	1
486	1026	1
487	1089	1
487	1426	2
487	263	3
488	788	1
489	1475	1
489	117	2
490	1480	1
491	374	1
492	99	1
492	1258	2
492	304	3
493	462	1
494	727	1
494	272	2
495	673	1
496	1301	1
496	38	2
496	1133	3
497	1110	1
498	444	1
498	773	2
499	1443	1
500	248	1
500	615	2
501	238	1
501	635	2
501	1038	3
502	432	1
503	888	1
504	655	1
505	856	1
506	1487	1
506	784	2
507	1451	1
508	349	1
508	1085	2
508	1068	3
509	104	1
509	873	2
509	1411	3
510	496	1
510	1051	2
510	249	3
511	1267	1
512	1366	1
512	1133	2
512	695	3
512	1322	4
513	842	1
514	986	1
514	267	2
515	341	1
516	370	1
517	4	1
518	1359	1
519	884	1
520	1284	1
520	1412	2
520	403	3
521	760	1
522	1160	1
522	85	2
523	1025	1
523	419	2
524	116	1
525	699	1
526	157	1
527	486	1
527	1197	2
528	374	1
528	1059	2
528	5	3
528	1052	4
529	1148	1
530	374	1
530	1081	2
531	1130	1
532	1196	1
532	364	2
533	1103	1
533	218	2
534	505	1
535	172	1
536	147	1
537	257	1
538	929	1
538	197	2
538	896	3
539	1498	1
540	246	1
540	460	2
541	363	1
542	933	1
543	1314	1
543	1371	2
543	794	3
544	603	1
545	283	1
545	425	2
545	254	3
545	755	4
546	241	1
547	716	1
547	1298	2
547	154	3
547	314	4
548	141	1
548	106	2
549	870	1
549	699	2
550	911	1
550	381	2
550	688	3
551	153	1
551	330	2
551	1403	3
552	1222	1
552	65	2
552	1347	3
552	1168	4
553	1160	1
554	261	1
554	158	2
554	1470	3
555	407	1
556	480	1
557	1257	1
558	1365	1
559	553	1
559	878	2
559	34	3
560	1195	1
561	551	1
562	1038	1
563	1331	1
564	748	1
565	1103	1
566	411	1
566	1263	2
566	478	3
567	413	1
567	991	2
568	961	1
569	454	1
570	561	1
570	474	2
571	750	1
572	21	1
572	1228	2
573	942	1
573	1220	2
573	1398	3
574	913	1
574	92	2
575	1399	1
575	457	2
576	14	1
576	263	2
577	990	1
578	878	1
578	1176	2
578	769	3
579	907	1
579	1183	2
579	25	3
580	586	1
580	1319	2
580	1456	3
581	270	1
582	811	1
583	1085	1
583	1463	2
583	424	3
584	306	1
584	1368	2
585	533	1
585	257	2
586	161	1
586	947	2
587	656	1
588	636	1
588	1434	2
589	707	1
590	1466	1
591	104	1
591	248	2
592	289	1
592	1138	2
593	1215	1
593	488	2
593	1453	3
593	467	4
594	1019	1
595	902	1
595	100	2
596	56	1
597	1087	1
598	1065	1
598	974	2
599	264	1
600	1272	1
600	396	2
601	633	1
601	343	2
602	953	1
603	1208	1
604	206	1
605	1080	1
605	1398	2
605	1034	3
606	971	1
606	839	2
606	615	3
607	171	1
607	871	2
608	1419	1
609	166	1
609	1261	2
610	198	1
611	114	1
611	1093	2
612	596	1
612	786	2
613	1196	1
613	1414	2
614	296	1
614	1053	2
614	5	3
615	473	1
615	1243	2
616	1245	1
617	558	1
617	164	2
617	941	3
617	127	4
618	497	1
618	119	2
619	748	1
619	532	2
619	1049	3
619	163	4
620	1309	1
621	707	1
621	682	2
621	158	3
622	1451	1
622	1074	2
622	60	3
623	149	1
623	1407	2
623	935	3
624	827	1
624	590	2
624	256	3
624	805	4
625	154	1
625	838	2
625	1348	3
626	817	1
627	733	1
628	680	1
628	1136	2
629	396	1
629	605	2
630	1330	1
630	319	2
631	448	1
631	411	2
632	1310	1
632	204	2
632	352	3
632	624	4
633	1017	1
634	333	1
634	417	2
634	1000	3
635	328	1
636	1261	1
636	93	2
636	910	3
637	255	1
638	1449	1
638	1364	2
638	618	3
639	1199	1
639	776	2
640	982	1
641	657	1
642	1382	1
642	320	2
643	610	1
643	1017	2
643	865	3
644	171	1
644	294	2
644	121	3
644	1221	4
645	768	1
646	344	1
646	657	2
646	1026	3
647	1353	1
647	915	2
648	1427	1
649	169	1
649	437	2
649	1195	3
650	1359	1
650	1388	2
651	512	1
652	1409	1
653	1001	1
654	746	1
655	374	1
655	1466	2
656	368	1
656	344	2
656	622	3
657	798	1
657	654	2
658	385	1
659	1357	1
659	412	2
660	1413	1
660	695	2
661	717	1
661	465	2
661	1302	3
662	180	1
663	596	1
663	78	2
663	1359	3
663	1063	4
664	615	1
665	1183	1
666	1396	1
667	980	1
667	862	2
668	260	1
668	19	2
668	238	3
669	850	1
669	587	2
670	1485	1
670	1320	2
671	512	1
671	413	2
671	334	3
672	487	1
672	516	2
673	484	1
673	1141	2
673	42	3
674	625	1
674	1133	2
674	284	3
675	621	1
675	688	2
676	1418	1
676	700	2
677	461	1
677	301	2
677	396	3
678	1241	1
678	1451	2
678	1315	3
679	1315	1
679	47	2
680	169	1
680	1430	2
681	822	1
682	235	1
682	1398	2
682	1452	3
683	101	1
683	979	2
684	892	1
684	487	2
684	1302	3
685	87	1
686	1144	1
686	760	2
687	610	1
687	1341	2
687	1288	3
687	585	4
688	1033	1
689	1340	1
689	231	2
689	247	3
689	462	4
690	1077	1
690	811	2
691	878	1
691	824	2
692	125	1
692	1096	2
693	160	1
694	160	1
694	384	2
694	193	3
694	44	4
695	84	1
695	1207	2
695	1493	3
696	1448	1
696	400	2
696	1152	3
697	500	1
698	231	1
698	1205	2
699	802	1
699	1022	2
699	1371	3
700	1134	1
700	603	2
701	1302	1
701	369	2
702	272	1
703	196	1
704	770	1
704	1126	2
704	845	3
704	1169	4
704	822	5
705	651	1
706	775	1
706	800	2
707	664	1
707	1013	2
707	602	3
708	233	1
708	866	2
709	1378	1
709	173	2
710	100	1
710	168	2
711	275	1
711	1425	2
711	1099	3
712	1032	1
713	126	1
713	109	2
714	1073	1
714	329	2
715	1102	1
715	219	2
715	462	3
716	139	1
717	1090	1
717	161	2
717	1221	3
718	439	1
718	1084	2
719	1138	1
719	856	2
719	854	3
720	1156	1
720	769	2
721	370	1
721	447	2
721	142	3
722	648	1
722	770	2
723	1119	1
723	1440	2
723	233	3
724	752	1
724	1499	2
725	1275	1
726	840	1
726	1292	2
727	189	1
728	1359	1
728	739	2
728	683	3
729	57	1
730	770	1
730	694	2
731	94	1
731	453	2
731	1094	3
732	940	1
733	908	1
734	1335	1
735	1219	1
736	995	1
737	413	1
737	1307	2
737	921	3
737	881	4
738	399	1
738	209	2
738	314	3
739	1096	1
740	788	1
740	73	2
740	419	3
741	776	1
741	943	2
742	226	1
743	1337	1
744	1481	1
744	349	2
745	412	1
745	29	2
746	170	1
747	1350	1
747	876	2
748	1068	1
748	404	2
749	173	1
750	716	1
750	1174	2
751	576	1
751	251	2
752	1279	1
753	1382	1
754	59	1
754	246	2
755	114	1
755	435	2
756	1350	1
756	887	2
757	1344	1
757	594	2
758	1020	1
759	1115	1
759	777	2
759	1476	3
760	1480	1
760	73	2
761	406	1
761	870	2
762	979	1
763	194	1
763	732	2
764	942	1
764	697	2
765	1232	1
765	969	2
765	1108	3
766	639	1
767	1399	1
767	727	2
768	225	1
769	1350	1
769	1446	2
769	1121	3
770	1230	1
771	1441	1
772	701	1
772	57	2
773	1444	1
773	805	2
773	859	3
774	874	1
774	85	2
775	1051	1
775	420	2
776	5	1
777	1333	1
778	1362	1
778	1199	2
779	874	1
780	1019	1
780	271	2
781	947	1
781	264	2
781	159	3
782	269	1
783	880	1
784	790	1
785	1029	1
785	1207	2
785	982	3
785	161	4
786	52	1
786	1457	2
786	256	3
787	1338	1
787	112	2
787	967	3
788	762	1
789	1442	1
789	935	2
790	282	1
790	1265	2
791	1233	1
791	934	2
792	96	1
792	83	2
792	37	3
793	974	1
793	415	2
793	110	3
794	466	1
794	1074	2
795	764	1
796	406	1
796	252	2
796	1247	3
796	1334	4
797	1357	1
797	756	2
797	31	3
797	749	4
798	98	1
798	694	2
799	70	1
800	749	1
800	1344	2
800	190	3
801	576	1
801	1421	2
801	780	3
802	313	1
802	874	2
802	1459	3
802	284	4
803	277	1
803	856	2
804	747	1
805	129	1
805	853	2
805	933	3
805	257	4
806	1106	1
806	1211	2
807	798	1
808	835	1
809	857	1
809	589	2
810	928	1
810	845	2
811	1249	1
811	353	2
811	561	3
812	1057	1
813	636	1
814	116	1
814	619	2
815	442	1
815	1112	2
815	1077	3
815	1187	4
816	1239	1
816	715	2
817	594	1
817	1272	2
818	983	1
819	157	1
819	5	2
819	876	3
819	144	4
820	1441	1
821	1031	1
821	1457	2
822	1070	1
822	1440	2
823	1383	1
824	1054	1
825	1085	1
826	1194	1
826	1465	2
826	203	3
827	839	1
828	537	1
828	420	2
828	920	3
829	1489	1
829	937	2
829	1459	3
830	1411	1
830	86	2
830	1221	3
830	1070	4
831	535	1
831	604	2
832	123	1
832	516	2
832	469	3
833	896	1
833	29	2
834	741	1
835	879	1
835	76	2
836	1039	1
837	165	1
837	1486	2
837	476	3
837	1057	4
838	910	1
838	355	2
839	340	1
839	44	2
839	210	3
839	1318	4
839	271	5
840	233	1
840	355	2
841	19	1
842	1338	1
842	548	2
843	1480	1
843	729	2
843	405	3
843	651	4
844	1287	1
845	351	1
845	268	2
845	711	3
846	671	1
846	983	2
846	926	3
846	1498	4
847	765	1
847	501	2
848	652	1
849	1085	1
850	333	1
850	1202	2
850	651	3
850	819	4
851	1302	1
851	825	2
852	621	1
853	538	1
854	758	1
854	42	2
855	203	1
856	912	1
857	1270	1
857	427	2
858	29	1
858	1232	2
858	17	3
859	58	1
859	1126	2
859	102	3
860	872	1
861	1026	1
861	1425	2
862	1438	1
863	403	1
864	893	1
864	989	2
865	1095	1
866	633	1
866	1301	2
867	777	1
868	508	1
868	525	2
869	1146	1
869	727	2
869	1476	3
870	1422	1
871	120	1
872	1372	1
873	382	1
874	1345	1
875	853	1
876	911	1
876	1293	2
876	1403	3
877	1175	1
877	764	2
877	285	3
878	379	1
878	558	2
878	5	3
879	460	1
880	156	1
880	738	2
881	58	1
881	242	2
882	415	1
882	933	2
883	428	1
883	217	2
884	1398	1
884	754	2
884	1488	3
885	147	1
885	1375	2
885	986	3
886	525	1
887	35	1
888	985	1
889	1382	1
889	1466	2
890	1218	1
891	983	1
892	928	1
893	1353	1
893	107	2
894	869	1
895	505	1
896	1315	1
896	802	2
897	243	1
897	830	2
897	945	3
897	5	4
898	396	1
898	215	2
899	1007	1
899	335	2
900	888	1
900	364	2
901	1400	1
901	1265	2
901	1477	3
902	304	1
902	804	2
902	616	3
903	897	1
904	7	1
904	511	2
904	687	3
905	1133	1
906	360	1
907	123	1
908	427	1
908	1209	2
909	506	1
909	120	2
909	1074	3
909	649	4
910	767	1
910	460	2
911	551	1
912	1175	1
912	62	2
913	1168	1
914	1129	1
915	505	1
915	136	2
915	755	3
916	943	1
916	931	2
917	61	1
918	160	1
918	1198	2
919	892	1
919	1287	2
920	632	1
920	481	2
920	2	3
920	238	4
921	564	1
921	646	2
922	522	1
922	579	2
923	1276	1
923	1275	2
924	1220	1
925	233	1
926	1410	1
926	45	2
927	711	1
928	1161	1
928	346	2
928	908	3
929	994	1
929	154	2
929	929	3
930	1336	1
931	1285	1
931	1014	2
931	1119	3
931	1386	4
932	819	1
932	616	2
933	810	1
933	263	2
934	1456	1
935	673	1
936	756	1
936	982	2
936	80	3
937	1169	1
937	802	2
938	101	1
938	592	2
939	1447	1
939	1308	2
940	1315	1
941	825	1
941	167	2
941	770	3
942	1135	1
942	536	2
942	634	3
943	1370	1
943	1060	2
944	1017	1
945	198	1
945	1143	2
946	877	1
947	138	1
947	333	2
948	1144	1
948	176	2
949	478	1
949	1468	2
950	903	1
950	743	2
951	222	1
951	1396	2
952	203	1
952	1382	2
953	210	1
953	1190	2
953	1003	3
954	1054	1
954	1370	2
955	840	1
955	631	2
956	777	1
956	1465	2
956	917	3
956	262	4
957	244	1
957	500	2
957	362	3
958	1144	1
958	937	2
958	976	3
959	351	1
960	780	1
960	489	2
961	1300	1
961	1332	2
961	378	3
962	484	1
963	269	1
964	359	1
965	42	1
966	1153	1
966	488	2
966	861	3
967	1328	1
967	166	2
967	408	3
967	1465	4
968	248	1
968	505	2
968	219	3
969	42	1
970	613	1
971	404	1
971	827	2
971	196	3
972	1219	1
972	1425	2
972	996	3
973	25	1
974	44	1
974	1405	2
974	1071	3
974	25	4
974	1144	5
975	216	1
976	280	1
977	337	1
978	806	1
978	321	2
978	923	3
979	426	1
979	856	2
979	691	3
980	355	1
980	1371	2
981	583	1
981	1440	2
982	1459	1
982	888	2
983	102	1
983	221	2
984	967	1
984	200	2
984	136	3
985	834	1
985	1421	2
985	1039	3
985	211	4
986	1093	1
986	149	2
987	1499	1
988	154	1
988	352	2
989	415	1
989	408	2
989	1256	3
989	1339	4
989	429	5
990	1450	1
990	311	2
991	816	1
992	1482	1
993	1459	1
993	280	2
994	1253	1
995	414	1
995	234	2
996	481	1
997	1190	1
997	642	2
998	801	1
998	994	2
999	407	1
999	286	2
1000	905	1
1000	538	2
1001	1361	1
1001	1195	2
1001	1066	3
1002	688	1
1003	1392	1
1004	622	1
1005	1083	1
1005	1450	2
1006	855	1
1006	1228	2
1007	874	1
1008	1308	1
1009	1132	1
1009	1301	2
1009	963	3
1010	1498	1
1010	92	2
1011	426	1
1011	974	2
1011	1345	3
1011	983	4
1011	71	5
1012	236	1
1013	511	1
1014	1111	1
1014	238	2
1014	1482	3
1015	913	1
1015	485	2
1015	1354	3
1016	17	1
1017	1144	1
1017	1331	2
1018	979	1
1018	1498	2
1018	424	3
1019	950	1
1020	640	1
1020	355	2
1020	962	3
1021	445	1
1022	1459	1
1022	444	2
1022	1009	3
1023	480	1
1023	1089	2
1023	741	3
1024	381	1
1024	120	2
1024	1222	3
1025	1044	1
1025	112	2
1026	1440	1
1026	16	2
1026	567	3
1027	425	1
1027	976	2
1028	867	1
1029	1356	1
1030	344	1
1030	951	2
1030	155	3
1031	1007	1
1031	910	2
1032	123	1
1032	1169	2
1032	1115	3
1033	661	1
1033	1363	2
1034	935	1
1034	1208	2
1034	1191	3
1035	204	1
1036	352	1
1036	1292	2
1036	1138	3
1036	165	4
1037	1353	1
1037	805	2
1037	1012	3
1038	480	1
1039	1246	1
1040	783	1
1040	298	2
1040	1403	3
1041	1468	1
1041	535	2
1042	992	1
1042	106	2
1042	168	3
1043	1122	1
1043	214	2
1044	234	1
1044	288	2
1044	569	3
1044	1317	4
1045	1164	1
1046	252	1
1046	1363	2
1046	106	3
1047	876	1
1047	352	2
1047	1238	3
1048	1128	1
1049	687	1
1049	1092	2
1049	848	3
1050	1480	1
1050	663	2
1051	513	1
1051	1065	2
1051	1002	3
1052	265	1
1052	60	2
1052	1486	3
1053	284	1
1053	879	2
1054	1259	1
1054	774	2
1054	696	3
1054	129	4
1055	471	1
1055	486	2
1055	484	3
1056	260	1
1057	1243	1
1057	161	2
1057	1372	3
1058	1072	1
1058	193	2
1058	910	3
1059	1072	1
1060	441	1
1061	798	1
1062	1253	1
1063	1322	1
1063	407	2
1064	1231	1
1064	5	2
1064	1052	3
1065	222	1
1065	254	2
1066	1140	1
1066	741	2
1067	1101	1
1067	416	2
1067	721	3
1067	1081	4
1068	1219	1
1069	9	1
1070	352	1
1070	1406	2
1071	451	1
1071	779	2
1072	359	1
1072	172	2
1072	70	3
1073	1036	1
1074	1469	1
1074	1425	2
1075	267	1
1075	190	2
1075	1028	3
1076	1397	1
1076	576	2
1077	690	1
1077	989	2
1078	1368	1
1079	435	1
1079	1138	2
1079	1034	3
1080	1112	1
1081	1467	1
1082	1094	1
1083	1336	1
1083	1121	2
1084	127	1
1084	92	2
1084	1263	3
1085	738	1
1085	1150	2
