443	1276	1
443	1424	2
444	1017	1
444	1033	2
444	909	3
445	867	1
445	4	2
446	725	1
446	1288	2
446	916	3
447	1064	1
447	816	2
448	1443	1
448	983	2
449	931	1
450	361	1
450	458	2
451	307	1
451	451	2
452	14	1
452	1414	2
453	468	1
453	923	2
454	167	1
454	206	2
455	1431	1
455	1192	2
455	1107	3
455	1275	4
456	1091	1
456	701	2
457	323	1
458	293	1
458	219	2
459	202	1
459	1264	2
460	885	1
460	91	2
461	383	1
461	930	2
461	400	3
462	742	1
462	504	2
462	155	3
463	167	1
464	1449	1
465	480	1
465	711	2
465	281	3
466	392	1
466	883	2
467	403	1
467	745	2
468	921	1
468	901	2
468	164	3
469	349	1
469	1305	2
470	744	1
470	76	2
470	275	3
471	938	1
472	1082	1
473	160	1
473	818	2
474	770	1
475	631	1
475	240	2
476	49	1
477	1181	1
477	579	2
477	854	3
478	1338	1
479	23	1
480	1079	1
481	868	1
482	283	1
482	1158	2
483	696	1
483	42	2
484	1025	1
484	135	2
485	828	1
486	1108	1
487	320	1
487	27	2
487	1431	3
487	1107	4
487	516	5
488	1270	1
489	800	1
489	210	2
490	1338	1
490	1431	2
490	847	3
491	161	1
492	1459	1
492	895	2
493	823	1
494	113	1
494	74	2
495	1381	1
495	766	2
496	1221	1
496	291	2
496	763	3
496	1460	4
497	1451	1
497	314	2
497	1374	3
497	485	4
498	118	1
499	1069	1
499	1483	2
500	639	1
500	822	2
500	1085	3
501	676	1
502	229	1
502	1145	2
503	1402	1
503	179	2
503	159	3
504	137	1
504	996	2
504	1193	3
504	151	4
505	708	1
505	1247	2
505	1401	3
506	1008	1
506	524	2
507	683	1
507	911	2
508	419	1
508	79	2
509	888	1
510	746	1
510	114	2
511	129	1
511	1172	2
512	1292	1
512	1017	2
513	403	1
513	14	2
514	502	1
515	433	1
515	711	2
515	229	3
516	591	1
517	1436	1
517	1094	2
517	1282	3
518	1235	1
518	855	2
518	120	3
518	114	4
519	545	1
520	434	1
520	1305	2
520	842	3
521	854	1
521	1077	2
522	188	1
522	1435	2
523	372	1
524	26	1
525	609	1
526	1145	1
526	890	2
526	640	3
527	692	1
528	1027	1
529	443	1
529	325	2
530	1479	1
531	143	1
531	1457	2
532	590	1
532	251	2
532	1137	3
533	153	1
534	1251	1
535	152	1
535	509	2
535	1333	3
535	1277	4
536	1256	1
536	229	2
536	1487	3
537	71	1
537	85	2
538	159	1
539	460	1
539	590	2
539	690	3
539	399	4
540	458	1
540	770	2
541	883	1
541	613	2
542	723	1
542	1447	2
543	529	1
543	1283	2
543	567	3
544	35	1
545	1354	1
546	524	1
546	232	2
547	883	1
547	730	2
548	280	1
549	500	1
549	1309	2
550	1209	1
551	52	1
551	1157	2
552	198	1
552	639	2
552	472	3
553	257	1
554	1	1
555	227	1
555	1434	2
555	636	3
556	288	1
557	1124	1
558	1290	1
559	1151	1
560	1417	1
560	1376	2
561	1321	1
562	1207	1
562	81	2
563	792	1
563	635	2
564	889	1
564	743	2
564	1259	3
564	857	4
565	511	1
565	900	2
565	375	3
566	516	1
567	77	1
567	1165	2
568	892	1
569	106	1
570	1192	1
570	1339	2
571	541	1
571	648	2
572	865	1
572	651	2
573	1156	1
573	465	2
574	306	1
574	558	2
575	958	1
576	191	1
577	1137	1
577	702	2
578	14	1
579	1192	1
579	909	2
580	947	1
581	701	1
582	703	1
582	171	2
582	319	3
583	990	1
583	230	2
584	1454	1
585	1126	1
585	551	2
585	437	3
586	398	1
586	716	2
586	315	3
587	293	1
588	182	1
588	204	2
589	885	1
589	261	2
589	238	3
590	1061	1
591	23	1
592	1458	1
592	124	2
592	180	3
593	1255	1
593	1010	2
593	253	3
593	1228	4
593	1261	5
594	556	1
594	1363	2
595	914	1
595	375	2
596	1269	1
596	986	2
597	113	1
597	382	2
598	159	1
598	434	2
599	423	1
599	1031	2
600	37	1
601	1324	1
602	512	1
602	116	2
602	1374	3
603	648	1
604	1088	1
604	190	2
605	125	1
605	737	2
605	126	3
606	1212	1
607	425	1
607	319	2
607	1196	3
608	1393	1
608	1357	2
608	37	3
609	487	1
610	83	1
610	1292	2
611	124	1
611	22	2
612	198	1
613	238	1
613	1499	2
613	607	3
614	887	1
615	696	1
616	511	1
616	691	2
616	1115	3
617	1429	1
617	672	2
618	514	1
618	721	2
619	1140	1
619	1329	2
619	1294	3
619	887	4
620	375	1
621	1454	1
621	323	2
622	666	1
622	1229	2
623	1030	1
623	746	2
624	1186	1
624	305	2
624	1334	3
625	797	1
625	777	2
626	301	1
626	676	2
627	662	1
627	864	2
628	431	1
629	770	1
629	1178	2
630	336	1
630	1331	2
631	29	1
631	690	2
631	578	3
632	1199	1
632	701	2
632	623	3
633	570	1
633	172	2
634	595	1
634	1288	2
634	142	3
635	1188	1
636	464	1
636	1192	2
637	221	1
638	423	1
638	1356	2
638	676	3
639	187	1
640	996	1
640	151	2
640	520	3
640	453	4
641	906	1
641	568	2
641	323	3
642	189	1
642	41	2
643	319	1
643	5	2
644	244	1
644	587	2
645	931	1
646	1036	1
647	33	1
647	23	2
648	350	1
649	1040	1
649	147	2
649	747	3
649	1333	4
650	377	1
650	333	2
651	330	1
652	864	1
652	1006	2
653	315	1
653	291	2
654	756	1
655	129	1
656	1084	1
657	276	1
657	811	2
658	319	1
658	12	2
658	159	3
659	850	1
659	1172	2
659	169	3
659	892	4
660	1338	1
660	548	2
660	1383	3
661	1404	1
662	425	1
662	1471	2
662	109	3
663	394	1
663	1199	2
663	320	3
664	232	1
664	691	2
664	530	3
665	819	1
665	588	2
666	458	1
667	982	1
668	143	1
668	901	2
669	1284	1
669	539	2
670	1099	1
670	628	2
671	1083	1
671	1338	2
672	511	1
673	709	1
674	672	1
674	357	2
675	1156	1
676	21	1
677	520	1
677	600	2
678	581	1
679	1106	1
679	1470	2
679	1033	3
679	406	4
680	600	1
680	1400	2
680	1195	3
681	640	1
681	337	2
681	273	3
681	1439	4
681	1230	5
682	946	1
682	1285	2
683	115	1
683	1077	2
684	685	1
684	1089	2
685	1352	1
685	410	2
685	331	3
685	741	4
686	252	1
686	1239	2
687	1424	1
688	566	1
688	1132	2
688	472	3
688	817	4
688	840	5
689	633	1
689	1376	2
689	1037	3
690	1461	1
691	985	1
691	445	2
692	866	1
692	1204	2
693	182	1
693	68	2
694	1329	1
695	675	1
695	1375	2
695	327	3
696	1160	1
696	409	2
696	1345	3
697	447	1
697	224	2
697	277	3
698	40	1
698	319	2
698	138	3
699	24	1
699	319	2
699	462	3
700	994	1
700	650	2
701	1119	1
701	253	2
701	1442	3
702	20	1
702	481	2
703	930	1
704	217	1
704	243	2
705	159	1
705	365	2
706	1009	1
706	297	2
707	203	1
707	445	2
708	238	1
708	37	2
709	384	1
709	1079	2
710	224	1
711	287	1
712	399	1
713	341	1
713	588	2
713	192	3
713	1074	4
714	90	1
715	942	1
715	518	2
715	337	3
716	153	1
717	286	1
717	1081	2
718	1478	1
718	883	2
719	432	1
719	497	2
719	617	3
720	646	1
720	1223	2
721	462	1
722	1004	1
722	995	2
722	1006	3
723	1207	1
723	1025	2
724	549	1
725	1163	1
725	1338	2
725	307	3
725	185	4
726	876	1
726	708	2
727	890	1
727	79	2
728	103	1
728	1292	2
729	1499	1
730	360	1
730	601	2
730	28	3
730	147	4
731	71	1
732	1428	1
732	1423	2
733	666	1
733	764	2
734	900	1
735	823	1
735	1238	2
735	841	3
736	1386	1
736	828	2
737	1356	1
738	1222	1
738	1038	2
739	902	1
739	1046	2
740	1122	1
741	1309	1
741	1443	2
741	1003	3
742	1333	1
742	336	2
742	1034	3
743	875	1
744	1059	1
745	1436	1
745	1161	2
746	1148	1
746	911	2
746	756	3
747	182	1
747	263	2
748	1431	1
748	1274	2
749	348	1
749	221	2
750	1385	1
750	286	2
751	555	1
752	77	1
752	624	2
752	1271	3
753	1256	1
753	639	2
754	1043	1
754	291	2
755	1496	1
755	113	2
755	1423	3
756	1328	1
757	595	1
758	935	1
758	539	2
758	660	3
759	1418	1
760	1495	1
760	127	2
760	180	3
761	1376	1
761	1190	2
761	86	3
761	1415	4
762	623	1
763	816	1
763	666	2
763	753	3
764	633	1
765	108	1
765	1406	2
766	942	1
766	407	2
767	1314	1
767	109	2
767	996	3
768	864	1
768	166	2
768	1079	3
768	476	4
769	1304	1
769	1287	2
770	678	1
770	916	2
771	555	1
771	806	2
772	1024	1
773	577	1
774	1083	1
775	192	1
775	491	2
776	1199	1
776	394	2
777	1027	1
777	182	2
778	528	1
779	122	1
780	708	1
780	624	2
781	210	1
782	1375	1
782	888	2
783	1108	1
783	25	2
784	437	1
784	324	2
784	1334	3
785	1251	1
785	175	2
785	873	3
786	613	1
786	34	2
787	672	1
787	766	2
788	528	1
789	1	1
789	1314	2
790	1305	1
790	109	2
791	1430	1
791	198	2
791	737	3
791	86	4
791	261	5
792	1240	1
792	350	2
792	195	3
792	771	4
793	557	1
793	1393	2
794	1040	1
794	823	2
794	256	3
795	447	1
795	1007	2
796	504	1
797	864	1
797	226	2
797	1074	3
798	502	1
799	90	1
799	1358	2
800	1322	1
801	1436	1
802	64	1
803	238	1
804	1210	1
805	1476	1
806	1039	1
807	4	1
807	1023	2
808	193	1
809	231	1
810	27	1
810	644	2
810	789	3
810	1445	4
811	609	1
811	1178	2
811	432	3
812	1279	1
812	362	2
812	315	3
813	190	1
814	930	1
814	353	2
814	390	3
815	409	1
815	828	2
815	980	3
815	1331	4
816	649	1
816	403	2
817	247	1
817	1386	2
817	1102	3
818	1013	1
818	563	2
819	1220	1
820	628	1
820	126	2
821	1316	1
821	1284	2
821	253	3
822	1059	1
822	1264	2
822	1032	3
823	16	1
823	897	2
823	888	3
824	551	1
825	1059	1
825	1417	2
825	628	3
826	1318	1
827	596	1
827	730	2
827	1036	3
827	742	4
828	181	1
828	515	2
829	124	1
829	231	2
829	180	3
830	1442	1
831	822	1
831	286	2
831	273	3
831	609	4
832	849	1
832	445	2
832	254	3
833	1161	1
834	974	1
834	1458	2
834	34	3
835	369	1
836	1105	1
836	711	2
837	138	1
837	717	2
838	324	1
838	623	2
839	1285	1
840	15	1
841	238	1
841	34	2
842	383	1
843	347	1
843	27	2
843	1256	3
844	499	1
845	463	1
846	36	1
846	432	2
846	1086	3
846	369	4
847	1011	1
847	197	2
848	304	1
848	579	2
849	100	1
849	1325	2
849	439	3
850	1407	1
850	1473	2
851	704	1
851	1075	2
851	1038	3
852	691	1
852	524	2
853	1178	1
853	1073	2
854	1006	1
854	33	2
854	119	3
855	1108	1
855	468	2
856	1050	1
856	46	2
856	1212	3
857	916	1
857	33	2
857	286	3
857	724	4
858	956	1
858	32	2
859	463	1
859	1499	2
860	533	1
861	1416	1
861	362	2
862	765	1
862	1249	2
863	52	1
864	159	1
864	415	2
864	806	3
865	1381	1
865	765	2
866	1460	1
867	1174	1
867	1061	2
867	340	3
867	540	4
868	409	1
868	305	2
869	1215	1
870	1109	1
870	1061	2
871	1472	1
872	825	1
872	1148	2
873	446	1
874	1296	1
875	1216	1
875	859	2
876	1494	1
877	446	1
878	85	1
879	180	1
880	1440	1
880	208	2
880	1292	3
881	95	1
882	1407	1
882	254	2
883	816	1
883	35	2
884	211	1
884	193	2
885	760	1
886	229	1
886	1380	2
886	94	3
887	324	1
887	1374	2
887	496	3
888	1323	1
888	1420	2
888	224	3
889	276	1
889	1474	2
890	1206	1
891	1061	1
891	446	2
892	613	1
893	988	1
893	1037	2
894	875	1
895	310	1
895	291	2
895	965	3
896	1081	1
896	367	2
897	150	1
898	1173	1
899	554	1
899	1133	2
900	360	1
900	131	2
901	106	1
901	1343	2
902	1201	1
902	1382	2
903	164	1
903	35	2
903	680	3
904	253	1
905	39	1
905	1330	2
906	741	1
907	1316	1
907	608	2
908	1450	1
909	1007	1
909	1120	2
909	803	3
909	913	4
909	693	5
910	1186	1
910	455	2
911	299	1
912	190	1
912	1126	2
913	104	1
913	578	2
914	1499	1
914	555	2
914	512	3
915	266	1
915	727	2
915	451	3
916	1412	1
916	549	2
917	910	1
917	613	2
917	1488	3
918	1075	1
919	1151	1
919	1335	2
920	574	1
921	492	1
922	1352	1
922	247	2
922	1288	3
922	1092	4
923	1497	1
923	337	2
924	659	1
925	533	1
925	753	2
926	827	1
927	742	1
927	710	2
927	46	3
928	575	1
929	577	1
929	56	2
930	920	1
931	1055	1
932	1025	1
932	579	2
933	1159	1
933	957	2
933	691	3
934	819	1
934	23	2
935	928	1
935	942	2
936	309	1
936	464	2
937	1050	1
937	1477	2
938	1351	1
938	753	2
939	411	1
939	337	2
939	512	3
940	761	1
940	140	2
941	1153	1
942	968	1
942	520	2
943	157	1
944	27	1
944	174	2
944	766	3
945	590	1
945	448	2
946	1108	1
946	463	2
946	1027	3
947	1451	1
947	1198	2
948	1170	1
948	756	2
948	709	3
949	94	1
950	724	1
950	1038	2
950	476	3
951	1398	1
951	578	2
951	127	3
952	445	1
952	609	2
952	1100	3
953	523	1
954	1174	1
954	57	2
955	304	1
955	261	2
955	547	3
956	263	1
957	1381	1
957	137	2
957	148	3
958	746	1
959	888	1
959	635	2
960	901	1
961	695	1
961	640	2
962	138	1
962	1474	2
962	1481	3
963	457	1
963	533	2
964	23	1
964	1073	2
965	837	1
966	1495	1
966	582	2
966	1488	3
967	1140	1
967	291	2
968	1416	1
968	140	2
968	637	3
969	81	1
970	1444	1
971	1224	1
971	299	2
972	1095	1
972	1132	2
973	18	1
973	1422	2
974	1069	1
974	670	2
974	1298	3
975	1106	1
975	1436	2
975	406	3
976	518	1
976	1122	2
977	807	1
978	1461	1
978	1425	2
979	400	1
979	1205	2
979	1358	3
980	1104	1
980	295	2
981	407	1
982	1124	1
982	1488	2
983	404	1
983	828	2
984	376	1
984	43	2
984	996	3
984	807	4
985	1026	1
986	1130	1
986	948	2
987	1295	1
987	985	2
988	37	1
988	1016	2
989	1458	1
989	414	2
989	1002	3
990	588	1
990	1136	2
991	640	1
992	138	1
992	916	2
993	1074	1
994	507	1
994	1251	2
994	1047	3
995	1107	1
996	1108	1
997	1148	1
998	1035	1
998	9	2
999	1016	1
999	618	2
999	1464	3
1000	208	1
1001	635	1
1001	79	2
1001	747	3
1002	1160	1
1003	797	1
1004	831	1
1005	458	1
1006	1304	1
1007	514	1
1007	512	2
1007	95	3
1008	465	1
1008	56	2
1008	457	3
1008	1443	4
1009	432	1
1010	1117	1
1010	1018	2
1011	640	1
1012	1000	1
1013	611	1
1014	1075	1
1015	809	1
1016	1178	1
1017	252	1
1017	995	2
1018	685	1
1018	289	2
1018	1442	3
1019	153	1
1019	190	2
1019	114	3
1020	715	1
1021	256	1
1021	27	2
1022	747	1
1022	1094	2
1022	1472	3
1023	990	1
1023	398	2
1023	378	3
1024	1107	1
1025	633	1
1025	1265	2
1025	372	3
1026	418	1
1027	161	1
1028	1454	1
1029	951	1
1029	226	2
1030	1309	1
1030	504	2
1031	870	1
1031	303	2
1032	847	1
1032	1442	2
1032	189	3
1032	590	4
1033	905	1
1033	86	2
1034	972	1
1034	1079	2
1035	839	1
1035	896	2
1035	694	3
1036	79	1
1036	18	2
1036	423	3
1037	1137	1
1037	1007	2
1038	642	1
1039	1448	1
1040	998	1
1040	531	2
1040	1080	3
1041	506	1
1042	988	1
1043	299	1
1043	502	2
1044	1137	1
1044	653	2
1044	812	3
1044	1059	4
1045	166	1
1046	747	1
1046	362	2
1046	249	3
1047	824	1
1047	996	2
1047	1285	3
1048	1119	1
1048	1065	2
1049	1047	1
1049	818	2
1050	504	1
1050	1445	2
1051	1093	1
1051	195	2
1052	508	1
1052	930	2
1053	337	1
1053	1158	2
1053	260	3
1054	1383	1
1054	294	2
1055	1265	1
1055	774	2
1056	1108	1
1056	778	2
1057	836	1
1058	914	1
1059	453	1
1060	462	1
1061	71	1
1062	618	1
1063	23	1
1063	414	2
1064	273	1
1065	766	1
1065	41	2
1065	550	3
1066	677	1
1066	644	2
1067	447	1
1067	764	2
1068	959	1
1069	1377	1
1069	190	2
1070	164	1
1071	961	1
1071	1439	2
1072	793	1
1072	1156	2
1072	66	3
1072	1079	4
1072	878	5
1073	1025	1
1074	1206	1
1074	853	2
1075	633	1
1075	678	2
1076	901	1
1076	856	2
1077	555	1
1077	1351	2
1077	847	3
1078	483	1
1078	1130	2
1078	772	3
1079	955	1
1079	588	2
1079	568	3
1079	182	4
1080	993	1
1080	1247	2
1080	1012	3
1081	139	1
1082	114	1
1082	338	2
1082	895	3
1083	892	1
1083	294	2
1084	862	1
1085	1145	1
1085	1262	2
1085	941	3
1086	832	1
1086	972	2
1087	1294	1
1087	151	2
1087	104	3
1088	379	1
1088	1402	2
1088	787	3
1089	151	1
1089	381	2
1089	403	3
1090	1499	1
1091	1145	1
1092	1452	1
1092	473	2
1092	816	3
1093	653	1
1093	765	2
1093	1049	3
1094	787	1
1094	966	2
1094	691	3
1095	295	1
1096	1443	1
1097	1039	1
1098	440	1
