259	143	1
260	145	1
260	126	2
261	145	1
261	10	2
261	149	3
262	92	1
263	13	1
263	49	2
264	118	1
265	87	1
266	42	1
266	88	2
266	21	3
266	24	4
267	130	1
267	0	2
267	78	3
268	32	1
269	143	1
269	98	2
269	9	3
270	51	1
270	0	2
271	62	1
271	119	2
272	3	1
272	63	2
273	47	1
273	62	2
273	111	3
273	125	4
274	106	1
274	12	2
274	30	3
274	144	4
275	12	1
276	83	1
276	90	2
277	139	1
277	45	2
278	55	1
278	6	2
278	119	3
279	134	1
279	128	2
280	31	1
280	27	2
280	135	3
281	133	1
281	90	2
282	101	1
282	104	2
283	114	1
284	73	1
284	6	2
285	94	1
285	30	2
286	128	1
286	57	2
286	31	3
287	139	1
287	12	2
288	143	1
288	147	2
288	20	3
289	139	1
290	131	1
291	55	1
292	1	1
293	76	1
293	78	2
293	73	3
294	57	1
294	15	2
295	7	1
296	76	1
296	0	2
297	126	1
298	56	1
298	0	2
298	76	3
298	92	4
299	92	1
299	25	2
300	13	1
300	78	2
300	143	3
300	27	4
301	147	1
301	132	2
302	62	1
302	129	2
303	122	1
303	68	2
304	128	1
304	98	2
304	31	3
304	144	4
305	73	1
305	21	2
306	98	1
306	108	2
307	126	1
307	1	2
307	52	3
308	133	1
309	125	1
309	57	2
310	62	1
310	1	2
311	22	1
311	144	2
312	24	1
312	37	2
313	18	1
314	67	1
314	113	2
315	57	1
315	27	2
316	38	1
316	116	2
317	139	1
317	74	2
317	13	3
318	73	1
318	147	2
318	63	3
319	49	1
319	2	2
320	97	1
320	147	2
321	81	1
321	128	2
322	38	1
322	16	2
323	12	1
324	119	1
325	73	1
325	52	2
325	45	3
326	106	1
327	51	1
328	91	1
329	62	1
330	38	1
331	95	1
331	23	2
332	106	1
332	0	2
332	78	3
333	7	1
333	28	2
333	74	3
334	119	1
335	6	1
335	93	2
336	52	1
336	139	2
336	145	3
337	44	1
338	35	1
339	21	1
339	17	2
340	76	1
340	119	2
341	131	1
342	143	1
342	79	2
342	103	3
343	116	1
344	1	1
344	69	2
344	132	3
345	30	1
346	141	1
346	1	2
346	24	3
347	62	1
348	97	1
348	67	2
348	65	3
349	134	1
349	130	2
350	116	1
350	57	2
351	95	1
352	25	1
352	75	2
353	68	1
354	15	1
354	62	2
355	119	1
355	25	2
356	116	1
357	3	1
357	17	2
357	30	3
358	118	1
359	116	1
360	69	1
361	19	1
361	50	2
361	4	3
362	0	1
362	149	2
363	76	1
363	98	2
364	19	1
365	76	1
365	95	2
366	84	1
366	126	2
366	13	3
367	55	1
368	18	1
368	83	2
369	24	1
369	91	2
369	130	3
370	144	1
370	91	2
371	35	1
371	31	2
371	96	3
372	7	1
372	35	2
372	49	3
373	144	1
373	130	2
374	1	1
375	67	1
376	71	1
376	139	2
376	133	3
377	90	1
377	129	2
377	42	3
378	98	1
379	90	1
379	143	2
380	106	1
380	57	2
380	130	3
381	4	1
381	6	2
382	52	1
383	123	1
383	78	2
383	16	3
384	64	1
384	118	2
384	104	3
385	126	1
385	54	2
386	128	1
386	41	2
387	13	1
387	73	2
387	131	3
388	119	1
388	66	2
388	6	3
389	96	1
389	118	2
389	19	3
389	147	4
390	57	1
391	44	1
391	106	2
391	81	3
392	61	1
392	146	2
393	42	1
394	4	1
395	118	1
395	26	2
396	23	1
396	93	2
396	39	3
397	65	1
398	108	1
398	106	2
399	110	1
400	15	1
400	4	2
400	147	3
401	147	1
401	129	2
402	143	1
402	131	2
402	2	3
403	129	1
404	98	1
404	2	2
405	132	1
405	30	2
406	133	1
406	114	2
406	44	3
407	18	1
408	30	1
408	75	2
409	96	1
409	101	2
410	13	1
410	43	2
410	56	3
411	0	1
411	46	2
412	119	1
413	3	1
413	125	2
413	92	3
414	119	1
414	13	2
414	52	3
415	1	1
415	116	2
415	128	3
415	92	4
416	83	1
416	6	2
416	118	3
417	141	1
418	10	1
418	133	2
418	22	3
419	119	1
419	67	2
419	104	3
420	1	1
420	62	2
420	96	3
421	0	1
421	38	2
421	126	3
421	22	4
422	147	1
423	94	1
423	52	2
423	116	3
424	106	1
424	21	2
424	119	3
425	106	1
425	127	2
425	133	3
426	57	1
426	96	2
427	123	1
427	85	2
428	43	1
428	73	2
429	104	1
429	126	2
430	11	1
430	131	2
431	144	1
432	88	1
432	148	2
432	31	3
433	97	1
433	38	2
434	65	1
434	128	2
434	91	3
434	113	4
435	96	1
436	7	1
436	128	2
437	83	1
438	1	1
438	98	2
439	119	1
439	108	2
440	110	1
440	1	2
440	119	3
441	1	1
441	19	2
442	67	1
442	30	2
443	12	1
444	119	1
444	116	2
444	146	3
445	84	1
446	115	1
446	27	2
446	106	3
447	1	1
447	72	2
447	131	3
447	143	4
448	52	1
449	73	1
450	95	1
450	127	2
450	142	3
451	88	1
451	37	2
451	139	3
452	17	1
452	112	2
453	119	1
453	104	2
454	57	1
454	54	2
455	37	1
456	143	1
457	104	1
458	16	1
458	121	2
458	128	3
459	76	1
459	11	2
460	61	1
460	144	2
460	13	3
461	4	1
461	24	2
461	144	3
461	26	4
462	119	1
462	147	2
462	134	3
463	88	1
464	62	1
464	69	2
465	128	1
465	73	2
466	55	1
466	73	2
467	106	1
468	31	1
468	25	2
468	43	3
469	90	1
469	50	2
470	139	1
470	1	2
470	52	3
470	121	4
470	131	5
471	87	1
471	70	2
472	55	1
472	120	2
473	1	1
474	0	1
474	66	2
475	0	1
475	95	2
476	30	1
476	96	2
477	87	1
477	68	2
478	84	1
479	123	1
479	77	2
480	58	1
481	62	1
481	110	2
482	22	1
482	75	2
483	125	1
483	92	2
484	123	1
484	22	2
484	0	3
485	142	1
485	24	2
485	83	3
486	104	1
486	55	2
486	141	3
487	54	1
487	125	2
487	63	3
487	116	4
488	32	1
489	107	1
489	42	2
490	74	1
490	104	2
491	51	1
491	58	2
491	116	3
492	120	1
492	91	2
492	31	3
493	28	1
493	37	2
494	96	1
495	115	1
495	32	2
496	145	1
496	116	2
497	3	1
498	78	1
499	91	1
499	90	2
499	127	3
500	2	1
501	30	1
501	65	2
501	71	3
502	30	1
502	51	2
502	35	3
502	52	4
503	62	1
504	12	1
504	62	2
504	17	3
505	0	1
505	144	2
505	91	3
506	147	1
507	73	1
507	12	2
507	119	3
507	64	4
508	93	1
508	2	2
509	2	1
509	78	2
510	0	1
511	0	1
511	124	2
512	30	1
512	122	2
513	123	1
513	128	2
514	105	1
515	65	1
516	45	1
516	91	2
516	25	3
517	121	1
518	68	1
518	69	2
519	82	1
520	31	1
520	64	2
520	109	3
520	3	4
521	90	1
522	115	1
522	24	2
522	30	3
523	117	1
523	41	2
524	22	1
525	0	1
525	131	2
526	83	1
526	117	2
526	96	3
526	40	4
527	139	1
528	88	1
528	91	2
528	104	3
529	141	1
530	44	1
531	143	1
531	133	2
531	38	3
532	61	1
532	43	2
532	65	3
532	116	4
533	43	1
533	133	2
533	62	3
534	92	1
535	74	1
535	50	2
536	106	1
536	62	2
537	130	1
537	93	2
538	77	1
539	96	1
539	55	2
539	57	3
540	2	1
541	67	1
542	113	1
542	6	2
543	69	1
544	106	1
544	118	2
545	141	1
545	13	2
546	123	1
546	149	2
546	58	3
547	116	1
547	58	2
548	72	1
549	88	1
549	66	2
550	38	1
550	125	2
551	12	1
551	125	2
552	83	1
552	141	2
553	142	1
553	32	2
554	18	1
555	119	1
555	55	2
555	49	3
556	145	1
556	116	2
557	38	1
557	110	2
558	69	1
559	60	1
560	87	1
560	104	2
560	13	3
561	131	1
561	33	2
562	28	1
562	115	2
563	132	1
563	139	2
564	132	1
564	22	2
565	36	1
565	76	2
565	96	3
566	13	1
567	147	1
567	132	2
568	114	1
569	38	1
569	143	2
570	62	1
570	116	2
570	104	3
571	126	1
572	38	1
572	72	2
572	6	3
573	134	1
573	24	2
573	47	3
574	84	1
574	112	2
574	40	3
575	126	1
575	12	2
576	81	1
577	4	1
577	119	2
577	44	3
578	144	1
578	1	2
578	118	3
579	120	1
579	141	2
579	97	3
579	133	4
580	143	1
581	22	1
581	17	2
582	78	1
582	0	2
583	123	1
584	12	1
585	78	1
585	67	2
585	21	3
586	54	1
586	17	2
587	66	1
588	137	1
589	22	1
589	119	2
590	33	1
590	112	2
590	123	3
591	92	1
591	26	2
592	25	1
593	115	1
594	123	1
594	58	2
594	25	3
595	141	1
596	70	1
596	44	2
597	25	1
598	91	1
598	110	2
599	50	1
599	21	2
599	144	3
599	89	4
600	123	1
601	127	1
602	126	1
603	17	1
604	119	1
605	27	1
605	128	2
606	83	1
606	134	2
606	26	3
607	69	1
607	147	2
607	123	3
607	37	4
608	88	1
608	37	2
609	42	1
609	58	2
609	104	3
610	91	1
611	25	1
611	104	2
612	96	1
613	19	1
613	4	2
614	30	1
614	0	2
614	52	3
615	114	1
616	38	1
616	142	2
617	7	1
617	91	2
618	0	1
618	6	2
619	52	1
619	67	2
620	122	1
621	27	1
622	73	1
622	128	2
623	7	1
624	0	1
624	13	2
625	33	1
626	62	1
627	57	1
627	0	2
627	24	3
628	54	1
628	1	2
629	134	1
630	70	1
630	24	2
630	76	3
631	61	1
632	112	1
632	49	2
633	126	1
634	51	1
635	1	1
635	91	2
635	76	3
636	119	1
637	16	1
638	67	1
638	116	2
638	12	3
639	92	1
639	83	2
640	69	1
641	62	1
642	4	1
643	76	1
644	74	1
645	110	1
645	13	2
646	38	1
646	119	2
647	62	1
647	1	2
648	139	1
648	30	2
649	123	1
649	45	2
649	128	3
650	42	1
650	50	2
651	126	1
651	142	2
652	42	1
653	23	1
653	42	2
653	145	3
654	6	1
654	112	2
655	147	1
655	19	2
655	30	3
656	26	1
656	95	2
656	35	3
657	123	1
657	91	2
658	91	1
659	106	1
660	74	1
661	136	1
662	96	1
662	145	2
663	36	1
664	26	1
664	104	2
664	141	3
665	78	1
665	49	2
665	40	3
665	30	4
665	149	5
666	62	1
666	143	2
666	125	3
667	6	1
667	145	2
668	147	1
669	94	1
669	107	2
669	55	3
669	22	4
670	96	1
670	119	2
670	94	3
671	132	1
672	139	1
672	38	2
672	127	3
673	19	1
673	62	2
674	76	1
674	65	2
674	1	3
675	74	1
675	78	2
675	25	3
676	134	1
676	2	2
677	143	1
677	52	2
678	135	1
678	55	2
678	97	3
679	114	1
679	90	2
679	38	3
680	66	1
681	42	1
681	12	2
681	76	3
682	70	1
683	44	1
683	134	2
684	27	1
685	116	1
686	136	1
686	131	2
686	17	3
687	139	1
688	31	1
689	55	1
690	69	1
691	68	1
691	30	2
691	95	3
692	95	1
692	93	2
692	21	3
693	116	1
694	1	1
695	24	1
695	0	2
696	52	1
696	0	2
696	47	3
696	12	4
697	13	1
698	67	1
698	24	2
699	134	1
700	116	1
700	78	2
701	77	1
702	12	1
702	126	2
703	119	1
704	13	1
704	7	2
704	24	3
704	30	4
705	144	1
705	143	2
706	1	1
707	78	1
708	125	1
708	58	2
709	126	1
710	45	1
711	58	1
711	125	2
711	4	3
712	81	1
712	67	2
713	11	1
713	38	2
713	125	3
714	0	1
714	71	2
715	147	1
716	7	1
716	16	2
717	24	1
717	52	2
717	106	3
718	57	1
719	70	1
720	77	1
721	96	1
721	42	2
722	109	1
722	32	2
723	48	1
723	109	2
724	22	1
724	125	2
725	76	1
725	7	2
726	125	1
726	119	2
726	17	3
726	76	4
727	63	1
727	90	2
727	40	3
728	13	1
728	114	2
729	76	1
730	11	1
730	22	2
730	144	3
730	126	4
731	83	1
731	116	2
731	77	3
732	2	1
733	147	1
733	140	2
733	31	3
734	129	1
734	23	2
734	0	3
735	146	1
735	144	2
735	90	3
735	37	4
736	129	1
737	17	1
738	67	1
738	53	2
739	132	1
739	2	2
740	135	1
741	50	1
741	24	2
742	22	1
743	78	1
743	0	2
744	1	1
744	47	2
744	62	3
745	67	1
745	115	2
745	55	3
746	129	1
746	87	2
747	25	1
747	126	2
747	133	3
748	11	1
748	98	2
749	52	1
749	139	2
750	90	1
750	115	2
751	49	1
751	125	2
751	31	3
751	70	4
752	114	1
752	70	2
753	116	1
753	136	2
753	65	3
754	110	1
755	13	1
755	16	2
755	30	3
756	119	1
757	136	1
758	112	1
758	19	2
758	147	3
758	51	4
759	113	1
759	137	2
760	1	1
761	0	1
762	30	1
762	142	2
762	113	3
763	123	1
763	142	2
763	35	3
764	90	1
765	17	1
766	40	1
767	92	1
767	13	2
768	15	1
769	78	1
769	24	2
770	130	1
770	119	2
770	139	3
771	128	1
771	114	2
772	73	1
772	129	2
773	93	1
773	94	2
773	58	3
774	107	1
774	25	2
775	116	1
776	128	1
777	22	1
778	12	1
778	123	2
779	76	1
779	146	2
780	17	1
780	125	2
781	144	1
781	90	2
782	22	1
782	54	2
782	51	3
782	81	4
783	30	1
783	136	2
784	70	1
784	104	2
785	31	1
786	62	1
787	55	1
787	116	2
787	39	3
788	136	1
788	84	2
789	84	1
789	25	2
790	106	1
791	13	1
791	24	2
791	55	3
792	0	1
792	15	2
793	30	1
793	119	2
793	29	3
794	108	1
794	116	2
795	62	1
795	93	2
796	136	1
797	141	1
798	3	1
799	83	1
800	3	1
801	30	1
801	114	2
801	62	3
802	115	1
803	142	1
804	104	1
805	37	1
805	13	2
805	147	3
805	73	4
806	120	1
806	7	2
807	74	1
807	0	2
808	90	1
808	52	2
809	19	1
809	50	2
809	101	3
810	70	1
811	11	1
812	67	1
813	116	1
813	29	2
813	128	3
814	104	1
815	1	1
816	47	1
817	13	1
818	67	1
818	4	2
818	149	3
819	111	1
819	145	2
819	116	3
820	73	1
821	50	1
821	106	2
822	26	1
822	125	2
823	136	1
824	134	1
824	17	2
824	0	3
825	65	1
826	69	1
826	0	2
827	120	1
828	73	1
828	52	2
829	12	1
830	118	1
831	62	1
831	22	2
832	55	1
833	1	1
833	118	2
833	141	3
833	103	4
834	144	1
834	141	2
835	66	1
835	141	2
836	74	1
836	51	2
836	42	3
837	29	1
837	10	2
837	118	3
838	119	1
838	2	2
838	76	3
839	126	1
839	96	2
840	10	1
840	44	2
841	83	1
842	70	1
842	132	2
842	108	3
843	114	1
843	41	2
843	74	3
843	25	4
844	136	1
844	123	2
845	45	1
845	106	2
845	98	3
845	44	4
846	125	1
846	42	2
847	44	1
847	2	2
847	144	3
848	31	1
848	115	2
848	105	3
849	25	1
850	106	1
850	96	2
851	115	1
851	128	2
851	13	3
852	16	1
853	147	1
853	24	2
854	139	1
855	22	1
856	67	1
856	147	2
856	91	3
857	3	1
858	67	1
858	128	2
858	66	3
859	62	1
859	3	2
860	105	1
860	119	2
861	17	1
861	96	2
861	123	3
861	116	4
862	67	1
862	19	2
863	59	1
864	96	1
864	91	2
865	136	1
865	93	2
866	8	1
866	70	2
867	24	1
868	119	1
868	38	2
868	98	3
868	131	4
869	54	1
870	103	1
870	126	2
871	29	1
872	37	1
873	59	1
873	17	2
874	45	1
875	88	1
875	30	2
875	134	3
876	116	1
877	123	1
877	87	2
878	103	1
878	96	2
879	50	1
879	21	2
879	24	3
879	147	4
880	42	1
880	70	2
880	106	3
880	73	4
881	17	1
881	68	2
882	78	1
882	133	2
882	129	3
883	65	1
883	93	2
884	125	1
884	116	2
885	114	1
886	93	1
886	91	2
886	97	3
887	145	1
887	129	2
888	96	1
888	93	2
889	115	1
889	29	2
890	15	1
890	109	2
891	76	1
891	17	2
891	78	3
891	134	4
892	90	1
892	7	2
893	42	1
894	131	1
894	0	2
895	62	1
895	147	2
895	112	3
896	127	1
896	132	2
897	114	1
897	54	2
897	93	3
898	87	1
899	53	1
899	93	2
899	88	3
900	42	1
900	27	2
901	81	1
901	57	2
901	17	3
902	97	1
902	30	2
903	95	1
904	25	1
904	116	2
905	88	1
905	139	2
906	96	1
906	22	2
907	62	1
907	30	2
907	73	3
908	113	1
908	123	2
909	13	1
909	73	2
909	35	3
910	144	1
911	81	1
912	143	1
913	17	1
913	128	2
913	92	3
914	83	1
914	92	2
915	65	1
915	125	2
916	141	1
916	1	2
917	141	1
917	47	2
917	139	3
918	132	1
918	115	2
918	128	3
919	116	1
919	93	2
920	133	1
920	126	2
920	123	3
921	66	1
922	29	1
923	144	1
923	17	2
923	30	3
924	18	1
925	67	1
925	31	2
926	125	1
927	98	1
927	44	2
928	131	1
928	115	2
928	28	3
929	2	1
930	76	1
931	88	1
931	38	2
931	128	3
932	1	1
932	44	2
933	76	1
933	55	2
933	25	3
934	133	1
935	61	1
936	4	1
936	62	2
937	52	1
937	73	2
937	60	3
937	68	4
938	13	1
938	68	2
938	2	3
939	24	1
939	78	2
939	92	3
940	30	1
940	96	2
940	36	3
941	0	1
941	19	2
941	76	3
942	30	1
943	42	1
944	125	1
944	62	2
945	27	1
945	94	2
945	88	3
946	147	1
946	130	2
946	142	3
947	104	1
947	35	2
947	69	3
948	120	1
948	62	2
948	1	3
948	30	4
948	147	5
949	126	1
949	42	2
950	19	1
950	136	2
951	58	1
952	128	1
952	31	2
953	103	1
953	1	2
954	92	1
955	101	1
956	13	1
956	149	2
957	119	1
958	53	1
958	7	2
958	76	3
958	114	4
959	96	1
959	125	2
960	39	1
960	7	2
961	143	1
962	134	1
963	128	1
963	147	2
964	6	1
965	67	1
965	129	2
965	98	3
966	91	1
966	90	2
967	123	1
968	4	1
968	73	2
968	70	3
969	24	1
970	0	1
970	1	2
971	24	1
971	30	2
972	30	1
972	69	2
972	51	3
973	148	1
973	90	2
974	38	1
975	120	1
976	59	1
977	35	1
977	48	2
977	134	3
978	86	1
978	59	2
979	62	1
979	13	2
980	42	1
980	76	2
980	1	3
981	62	1
982	1	1
983	147	1
983	0	2
983	144	3
984	133	1
984	12	2
984	76	3
984	1	4
985	92	1
985	30	2
986	12	1
987	78	1
987	30	2
987	33	3
987	0	4
987	52	5
987	76	6
988	57	1
989	139	1
990	104	1
991	141	1
992	141	1
993	126	1
993	31	2
993	101	3
994	22	1
994	35	2
995	119	1
995	1	2
996	132	1
997	19	1
997	30	2
997	88	3
997	42	4
998	0	1
998	13	2
999	0	1
999	144	2
1000	52	1
1001	125	1
1001	17	2
1002	104	1
1002	83	2
1003	1	1
1004	30	1
1004	73	2
1004	25	3
1005	32	1
1005	34	2
1006	36	1
1006	77	2
1006	13	3
1007	2	1
1008	144	1
1008	67	2
1009	68	1
1010	84	1
1011	92	1
1011	73	2
1012	57	1
1012	73	2
1012	38	3
1012	25	4
1013	35	1
1014	136	1
1014	134	2
1015	116	1
1015	94	2
1016	19	1
1017	0	1
1017	32	2
1018	147	1
1019	133	1
1019	75	2
1019	25	3
1020	73	1
1020	6	2
1021	17	1
1021	30	2
1021	61	3
1022	137	1
1023	104	1
1023	11	2
1023	30	3
1023	88	4
1024	51	1
1024	21	2
1024	147	3
1025	92	1
1025	62	2
1026	21	1
1026	93	2
1027	28	1
1028	76	1
1028	91	2
1028	10	3
1029	96	1
1029	24	2
1029	129	3
1030	36	1
1030	4	2
1031	54	1
1031	144	2
1032	132	1
1033	105	1
1033	116	2
1033	64	3
1033	9	4
1033	52	5
1034	84	1
1034	90	2
1035	22	1
1035	4	2
1036	78	1
1036	0	2
1037	26	1
1037	76	2
1038	88	1
1039	57	1
1039	38	2
1040	51	1
1040	50	2
1040	44	3
1041	114	1
1041	136	2
1041	59	3
1042	90	1
1042	92	2
1042	130	3
1043	139	1
1043	57	2
1044	17	1
1044	11	2
1045	74	1
1046	27	1
1046	30	2
1047	72	1
1047	40	2
1048	45	1
1048	93	2
1048	37	3
1049	22	1
1049	37	2
1049	81	3
1050	62	1
1051	94	1
1051	28	2
1052	7	1
1053	24	1
1054	119	1
1054	0	2
1054	30	3
1054	38	4
1055	88	1
1055	93	2
1055	116	3
1056	51	1
1056	21	2
1057	36	1
1058	58	1
1058	106	2
1059	2	1
1059	62	2
1060	0	1
1060	139	2
1061	33	1
1061	131	2
1062	12	1
1063	144	1
1063	57	2
1064	57	1
1064	55	2
1064	62	3
1064	32	4
1065	133	1
1065	72	2
1066	17	1
1066	112	2
1066	143	3
1067	78	1
1067	116	2
1068	126	1
1068	106	2
1069	19	1
1069	73	2
1070	83	1
1070	131	2
1071	103	1
1072	94	1
1073	81	1
1073	57	2
1073	68	3
1073	139	4
1074	110	1
1074	38	2
1075	95	1
1076	129	1
1076	113	2
1077	21	1
1077	145	2
1078	0	1
1078	126	2
1079	24	1
1079	131	2
1079	62	3
1080	127	1
1081	115	1
1081	95	2
1082	55	1
1082	1	2
1082	118	3
1083	116	1
1083	53	2
1083	104	3
1084	115	1
1084	68	2
1085	84	1
1086	39	1
1087	110	1
1087	133	2
1088	13	1
1088	73	2
1088	115	3
1089	149	1
1089	45	2
1089	134	3
1090	136	1
1090	96	2
1090	141	3
1090	88	4
1091	134	1
1091	93	2
1091	21	3
1092	125	1
1093	22	1
1093	0	2
1093	78	3
1094	52	1
1094	78	2
1095	48	1
1095	90	2
1096	32	1
1096	105	2
1097	139	1
1098	70	1
1098	29	2
1099	72	1
1099	125	2
1100	96	1
1101	128	1
1101	92	2
1101	120	3
1102	110	1
1102	104	2
1102	31	3
1103	53	1
1103	106	2
1104	148	1
1104	16	2
1104	0	3
1104	30	4
1105	126	1
1106	7	1
1107	52	1
1107	133	2
1108	40	1
1109	125	1
1109	81	2
1109	96	3
1110	26	1
1110	126	2
1111	136	1
1112	87	1
1112	139	2
1113	44	1
1113	63	2
1113	143	3
1114	31	1
1114	49	2
1114	23	3
1115	94	1
1116	77	1
1116	78	2
1116	122	3
1117	104	1
1118	62	1
1118	65	2
1118	12	3
1118	83	4
1119	65	1
1120	12	1
1120	38	2
1121	0	1
