242	68	2
243	10	1
244	13	1
244	138	2
245	66	1
245	88	2
246	6	1
246	148	2
246	143	3
247	101	1
248	148	1
249	67	1
249	40	2
250	76	1
250	88	2
251	25	1
251	117	2
252	63	1
252	142	2
252	21	3
253	39	1
254	92	1
254	70	2
254	100	3
254	32	4
255	121	1
255	122	2
255	12	3
256	114	1
257	0	1
257	122	2
257	32	3
258	66	1
258	101	2
259	37	1
259	138	2
260	106	1
260	128	2
261	134	1
261	50	2
262	14	1
263	122	1
264	71	1
264	45	2
264	84	3
265	90	1
265	50	2
266	50	1
266	30	2
267	93	1
267	10	2
267	120	3
268	126	1
269	97	1
269	88	2
269	119	3
270	30	1
270	119	2
271	22	1
271	25	2
272	141	1
272	101	2
272	60	3
273	132	1
274	79	1
275	106	1
275	61	2
276	107	1
276	142	2
277	19	1
277	82	2
278	10	1
279	122	1
280	93	1
280	116	2
281	38	1
281	41	2
281	122	3
282	133	1
283	20	1
283	16	2
284	66	1
284	122	2
285	118	1
285	86	2
286	87	1
286	99	2
287	12	1
287	3	2
287	122	3
287	135	4
287	134	5
288	66	1
289	39	1
290	17	1
290	29	2
291	122	1
291	66	2
292	61	1
292	39	2
292	129	3
293	0	1
293	12	2
294	101	1
295	148	1
296	8	1
297	120	1
297	13	2
298	9	1
298	66	2
299	101	1
299	47	2
299	88	3
300	37	1
300	97	2
301	122	1
301	56	2
301	88	3
302	83	1
303	114	1
304	117	1
305	19	1
305	89	2
305	60	3
306	137	1
306	67	2
306	39	3
307	29	1
307	0	2
308	27	1
309	141	1
309	120	2
309	131	3
310	132	1
310	30	2
311	89	1
311	70	2
311	35	3
312	74	1
312	6	2
313	130	1
314	0	1
314	92	2
314	39	3
315	63	1
315	86	2
316	10	1
316	49	2
316	107	3
317	141	1
317	12	2
317	149	3
317	64	4
318	81	1
319	133	1
319	32	2
320	83	1
321	39	1
321	120	2
322	122	1
322	73	2
322	128	3
323	60	1
323	3	2
324	34	1
325	140	1
326	7	1
326	101	2
326	95	3
327	129	1
328	116	1
328	16	2
329	50	1
329	137	2
329	38	3
330	135	1
330	117	2
331	135	1
331	132	2
332	131	1
332	25	2
332	149	3
333	136	1
333	43	2
334	97	1
334	134	2
335	134	1
336	30	1
336	123	2
337	13	1
337	143	2
337	38	3
337	101	4
338	120	1
339	33	1
340	101	1
340	100	2
341	11	1
342	22	1
343	137	1
343	148	2
343	73	3
344	55	1
344	94	2
345	11	1
345	80	2
345	1	3
346	122	1
346	120	2
346	148	3
346	9	4
347	59	1
348	148	1
348	137	2
349	108	1
349	88	2
349	42	3
350	47	1
350	95	2
350	100	3
351	89	1
351	98	2
351	80	3
352	135	1
352	134	2
352	115	3
353	67	1
353	74	2
354	25	1
354	99	2
354	133	3
355	141	1
355	148	2
355	71	3
356	37	1
356	88	2
356	39	3
356	70	4
357	41	1
357	55	2
358	101	1
358	50	2
358	107	3
359	50	1
359	35	2
359	22	3
360	130	1
360	101	2
361	50	1
361	0	2
361	141	3
361	97	4
361	131	5
362	41	1
363	41	1
363	107	2
364	61	1
364	114	2
365	110	1
366	116	1
366	49	2
366	53	3
367	56	1
367	107	2
367	7	3
368	102	1
369	89	1
369	7	2
370	99	1
371	95	1
371	122	2
371	140	3
372	35	1
372	33	2
373	13	1
373	101	2
373	137	3
374	129	1
374	128	2
374	24	3
374	120	4
375	79	1
375	35	2
376	94	1
377	140	1
377	22	2
377	92	3
378	44	1
378	86	2
378	16	3
379	93	1
380	43	1
380	10	2
381	90	1
381	101	2
381	113	3
382	138	1
383	42	1
383	107	2
383	41	3
384	140	1
385	118	1
386	107	1
386	47	2
387	83	1
388	36	1
389	86	1
390	56	1
390	38	2
390	122	3
391	54	1
391	50	2
392	3	1
392	5	2
393	101	1
394	71	1
394	66	2
394	47	3
395	25	1
395	20	2
396	13	1
397	22	1
397	66	2
398	141	1
398	118	2
398	43	3
399	57	1
399	119	2
399	123	3
400	17	1
400	37	2
400	101	3
401	92	1
401	82	2
401	4	3
401	122	4
402	20	1
402	14	2
403	122	1
403	120	2
404	126	1
405	146	1
405	35	2
405	10	3
406	143	1
407	126	1
407	122	2
408	117	1
408	14	2
409	100	1
409	92	2
409	140	3
410	93	1
410	103	2
411	95	1
412	90	1
413	4	1
413	142	2
413	117	3
414	70	1
415	39	1
416	88	1
416	50	2
417	84	1
417	106	2
417	94	3
418	117	1
419	93	1
419	114	2
419	134	3
420	4	1
420	42	2
421	141	1
421	60	2
422	121	1
422	43	2
422	123	3
423	12	1
423	24	2
424	13	1
425	101	1
425	13	2
425	66	3
426	0	1
426	43	2
427	141	1
427	56	2
427	35	3
428	35	1
428	92	2
428	56	3
429	33	1
430	101	1
430	93	2
430	90	3
431	55	1
431	128	2
431	72	3
432	4	1
432	90	2
432	49	3
433	137	1
433	100	2
434	148	1
434	106	2
435	103	1
436	33	1
436	8	2
437	120	1
437	101	2
438	117	1
438	140	2
439	88	1
439	72	2
440	86	1
441	43	1
441	3	2
442	79	1
442	13	2
443	39	1
443	144	2
444	88	1
445	43	1
446	122	1
446	64	2
446	138	3
446	57	4
447	77	1
447	111	2
447	82	3
448	83	1
448	97	2
449	8	1
450	122	1
450	8	2
451	68	1
451	92	2
452	43	1
452	133	2
452	20	3
453	84	1
453	101	2
454	50	1
454	32	2
454	70	3
454	86	4
455	134	1
456	123	1
456	43	2
456	22	3
456	122	4
457	110	1
457	68	2
457	89	3
457	75	4
458	113	1
458	12	2
458	101	3
459	81	1
459	53	2
460	60	1
461	62	1
461	133	2
462	6	1
463	10	1
463	135	2
463	6	3
464	141	1
465	119	1
466	43	1
466	63	2
466	66	3
467	4	1
467	24	2
468	122	1
469	44	1
469	70	2
469	33	3
470	80	1
470	13	2
471	142	1
471	10	2
471	66	3
472	35	1
473	141	1
473	50	2
473	25	3
474	112	1
474	22	2
475	82	1
476	28	1
476	70	2
476	5	3
477	44	1
478	19	1
478	63	2
479	122	1
480	119	1
480	63	2
480	149	3
480	6	4
481	42	1
481	129	2
482	117	1
482	121	2
483	6	1
483	138	2
483	56	3
483	44	4
483	101	5
484	122	1
485	54	1
486	0	1
487	122	1
488	107	1
489	103	1
489	90	2
490	78	1
490	51	2
490	83	3
490	57	4
491	136	1
492	34	1
493	123	1
494	19	1
494	126	2
495	137	1
495	148	2
496	50	1
497	148	1
497	81	2
498	123	1
498	3	2
498	10	3
499	44	1
500	88	1
500	141	2
501	107	1
502	29	1
502	80	2
502	130	3
503	70	1
503	7	2
503	92	3
504	25	1
504	4	2
505	22	1
505	101	2
505	97	3
506	70	1
506	93	2
506	134	3
507	51	1
508	54	1
508	89	2
509	97	1
509	35	2
510	107	1
510	66	2
510	89	3
511	119	1
511	140	2
511	55	3
512	147	1
512	134	2
513	89	1
514	104	1
514	44	2
515	20	1
516	122	1
517	56	1
517	63	2
517	137	3
517	33	4
518	107	1
519	100	1
519	22	2
520	110	1
520	122	2
521	25	1
521	62	2
522	22	1
522	2	2
523	94	1
524	140	1
525	5	1
525	120	2
526	70	1
526	140	2
527	78	1
528	78	1
528	134	2
528	49	3
528	148	4
529	94	1
529	44	2
530	43	1
530	30	2
530	122	3
531	0	1
531	72	2
532	122	1
533	35	1
533	140	2
533	43	3
534	117	1
535	29	1
536	63	1
536	126	2
537	120	1
537	0	2
537	122	3
538	31	1
538	88	2
539	122	1
539	46	2
540	39	1
540	56	2
541	58	1
542	99	1
543	148	1
543	57	2
543	5	3
543	122	4
544	8	1
544	25	2
545	10	1
546	13	1
546	66	2
547	101	1
548	43	1
548	116	2
549	35	1
549	138	2
549	143	3
550	101	1
550	78	2
550	19	3
550	70	4
550	132	5
551	67	1
551	146	2
552	55	1
552	42	2
553	4	1
553	106	2
553	142	3
554	66	1
554	116	2
555	75	1
555	41	2
555	120	3
556	20	1
556	89	2
557	63	1
558	138	1
559	140	1
559	28	2
560	110	1
560	66	2
560	121	3
561	57	1
561	32	2
561	13	3
562	100	1
563	81	1
563	101	2
564	61	1
564	2	2
564	70	3
565	12	1
565	9	2
566	70	1
567	84	1
567	101	2
568	82	1
568	133	2
569	4	1
569	148	2
569	30	3
570	66	1
570	13	2
570	122	3
570	97	4
571	19	1
571	53	2
572	92	1
573	78	1
573	105	2
574	17	1
574	8	2
575	22	1
575	10	2
575	141	3
575	35	4
576	137	1
576	101	2
577	55	1
577	95	2
578	95	1
578	140	2
578	97	3
578	28	4
579	55	1
579	141	2
580	138	1
581	47	1
581	60	2
582	88	1
582	44	2
583	31	1
584	149	1
584	122	2
584	83	3
584	85	4
585	56	1
586	113	1
587	121	1
587	118	2
587	32	3
588	116	1
588	22	2
588	141	3
588	94	4
589	143	1
589	83	2
590	17	1
590	8	2
590	101	3
591	137	1
591	72	2
591	29	3
592	148	1
592	22	2
593	56	1
593	137	2
594	69	1
594	29	2
595	35	1
595	141	2
595	55	3
596	116	1
597	72	1
598	113	1
599	148	1
599	103	2
600	56	1
600	81	2
600	89	3
601	44	1
601	143	2
602	93	1
602	56	2
602	37	3
603	128	1
603	57	2
604	30	1
604	78	2
604	39	3
605	129	1
605	108	2
606	9	1
607	137	1
607	109	2
608	67	1
608	31	2
609	125	1
610	23	1
610	63	2
610	68	3
611	101	1
611	121	2
611	41	3
611	13	4
612	125	1
613	4	1
613	137	2
613	117	3
613	16	4
614	10	1
614	66	2
614	123	3
615	22	1
615	72	2
616	122	1
616	32	2
617	81	1
617	63	2
618	50	1
619	115	1
619	101	2
619	67	3
620	116	1
621	126	1
621	78	2
621	134	3
622	148	1
622	110	2
623	148	1
623	7	2
624	108	1
625	133	1
626	90	1
626	122	2
627	39	1
627	121	2
628	0	1
629	101	1
630	55	1
631	90	1
631	148	2
632	147	1
633	148	1
633	17	2
633	66	3
634	116	1
634	35	2
634	141	3
635	143	1
636	3	1
637	120	1
638	56	1
638	76	2
639	135	1
639	5	2
639	22	3
639	122	4
640	16	1
640	116	2
641	66	1
641	44	2
642	33	1
642	95	2
642	62	3
643	10	1
643	34	2
644	22	1
644	122	2
644	24	3
645	70	1
645	92	2
646	38	1
647	24	1
648	66	1
648	110	2
648	88	3
649	28	1
649	68	2
650	134	1
651	119	1
652	31	1
652	140	2
653	13	1
653	75	2
653	33	3
654	101	1
654	149	2
655	14	1
655	148	2
655	90	3
656	70	1
657	132	1
657	115	2
657	89	3
658	139	1
658	25	2
659	2	1
659	63	2
660	70	1
660	121	2
661	67	1
662	65	1
662	97	2
663	14	1
663	138	2
664	101	1
664	107	2
665	43	1
665	67	2
665	79	3
665	38	4
666	44	1
666	13	2
666	10	3
667	143	1
668	128	1
669	93	1
670	61	1
670	129	2
671	11	1
672	10	1
672	41	2
672	101	3
673	22	1
673	56	2
673	57	3
674	134	1
675	114	1
675	57	2
675	116	3
675	82	4
676	82	1
677	132	1
678	116	1
678	77	2
679	107	1
679	38	2
679	122	3
680	134	1
681	54	1
681	75	2
681	123	3
681	109	4
682	131	1
682	143	2
683	20	1
684	120	1
684	24	2
684	122	3
685	19	1
686	141	1
686	67	2
687	119	1
687	80	2
688	95	1
689	19	1
689	56	2
689	86	3
690	137	1
690	29	2
691	146	1
691	13	2
692	125	1
693	117	1
694	115	1
694	101	2
694	7	3
694	66	4
695	134	1
696	47	1
696	46	2
697	86	1
697	4	2
697	92	3
698	147	1
698	20	2
699	54	1
700	87	1
700	10	2
701	62	1
702	24	1
702	63	2
702	122	3
702	55	4
703	92	1
703	87	2
703	108	3
704	8	1
704	116	2
704	0	3
704	101	4
704	131	5
705	149	1
706	99	1
706	2	2
707	53	1
707	63	2
708	35	1
708	113	2
709	134	1
710	87	1
711	82	1
711	57	2
712	132	1
712	100	2
713	47	1
713	88	2
714	17	1
714	143	2
715	122	1
715	44	2
716	135	1
716	78	2
716	99	3
717	89	1
717	119	2
717	19	3
718	56	1
718	10	2
718	149	3
719	39	1
720	15	1
720	131	2
721	63	1
721	108	2
721	93	3
722	70	1
722	115	2
722	20	3
723	44	1
723	13	2
724	6	1
724	70	2
724	128	3
725	137	1
726	21	1
726	23	2
727	63	1
727	70	2
728	66	1
728	70	2
728	123	3
729	117	1
729	12	2
729	22	3
730	29	1
730	70	2
731	122	1
731	62	2
731	34	3
731	10	4
732	88	1
732	10	2
733	21	1
733	141	2
734	122	1
734	128	2
734	55	3
735	142	1
735	116	2
735	59	3
736	44	1
736	125	2
736	111	3
737	23	1
737	111	2
737	74	3
738	122	1
739	106	1
740	135	1
740	39	2
741	84	1
741	38	2
742	39	1
742	22	2
742	137	3
742	25	4
743	135	1
743	25	2
744	86	1
745	42	1
746	140	1
746	13	2
746	63	3
747	55	1
748	80	1
748	62	2
749	88	1
750	123	1
750	97	2
751	130	1
751	29	2
751	141	3
752	140	1
752	133	2
752	134	3
753	135	1
753	11	2
753	70	3
754	55	1
754	33	2
754	66	3
755	107	1
756	19	1
756	117	2
756	42	3
756	70	4
757	141	1
757	126	2
758	35	1
758	89	2
759	43	1
760	82	1
760	19	2
761	121	1
761	66	2
761	59	3
761	57	4
762	36	1
762	104	2
762	5	3
762	66	4
763	122	1
763	34	2
763	66	3
764	72	1
764	116	2
765	143	1
765	0	2
766	110	1
767	100	1
768	44	1
769	9	1
769	13	2
770	101	1
770	22	2
771	123	1
771	86	2
772	82	1
773	39	1
774	22	1
774	56	2
774	142	3
775	120	1
775	73	2
775	97	3
776	55	1
777	148	1
777	146	2
777	128	3
778	39	1
778	93	2
778	123	3
779	55	1
779	128	2
780	8	1
780	130	2
780	126	3
781	101	1
781	67	2
781	134	3
782	78	1
782	54	2
783	78	1
783	118	2
783	4	3
784	73	1
785	108	1
786	11	1
787	92	1
788	130	1
788	10	2
789	93	1
789	10	2
789	92	3
790	78	1
790	128	2
791	81	1
791	44	2
792	123	1
792	99	2
793	97	1
794	60	1
794	29	2
794	10	3
795	7	1
795	10	2
795	13	3
796	144	1
796	149	2
797	99	1
797	35	2
797	149	3
798	133	1
799	78	1
799	136	2
799	97	3
800	42	1
800	68	2
800	138	3
801	60	1
801	83	2
802	138	1
802	123	2
803	32	1
803	142	2
803	42	3
803	120	4
804	66	1
804	7	2
804	122	3
804	119	4
805	32	1
805	29	2
805	137	3
806	63	1
806	108	2
806	51	3
806	20	4
807	66	1
807	13	2
807	92	3
807	122	4
808	112	1
808	92	2
808	117	3
809	72	1
809	0	2
810	83	1
811	89	1
811	63	2
811	10	3
811	137	4
812	88	1
812	27	2
812	101	3
813	46	1
813	134	2
814	89	1
815	116	1
815	83	2
816	0	1
816	108	2
816	32	3
816	22	4
817	120	1
817	137	2
818	89	1
818	108	2
819	43	1
819	121	2
820	107	1
821	0	1
821	50	2
821	108	3
821	97	4
822	10	1
823	101	1
824	41	1
825	66	1
825	74	2
825	97	3
826	54	1
826	148	2
826	128	3
827	97	1
828	95	1
829	7	1
830	10	1
831	70	1
832	134	1
832	51	2
833	54	1
834	0	1
834	69	2
834	107	3
835	122	1
835	43	2
836	83	1
837	72	1
837	110	2
838	140	1
839	0	1
839	71	2
839	78	3
840	63	1
841	48	1
841	134	2
842	4	1
842	55	2
843	101	1
843	88	2
844	93	1
845	88	1
845	7	2
845	149	3
846	83	1
846	71	2
847	29	1
848	70	1
848	41	2
849	148	1
849	143	2
849	100	3
850	0	1
850	12	2
851	66	1
851	22	2
852	148	1
852	66	2
853	78	1
854	32	1
854	82	2
855	101	1
855	49	2
856	31	1
856	8	2
857	63	1
857	70	2
858	117	1
859	119	1
859	67	2
860	126	1
861	119	1
861	67	2
861	148	3
862	121	1
862	38	2
862	129	3
863	38	1
863	30	2
864	134	1
864	141	2
865	53	1
866	17	1
867	22	1
867	140	2
867	28	3
867	120	4
868	149	1
868	105	2
869	7	1
869	112	2
869	138	3
870	70	1
870	35	2
871	142	1
871	101	2
871	103	3
872	123	1
872	54	2
873	79	1
873	110	2
874	83	1
874	78	2
875	9	1
875	103	2
876	120	1
876	2	2
876	22	3
877	93	1
877	92	2
878	148	1
879	77	1
879	79	2
879	104	3
880	78	1
880	68	2
881	107	1
882	100	1
883	33	1
883	38	2
883	149	3
884	105	1
885	44	1
885	75	2
886	131	1
886	50	2
886	115	3
887	148	1
888	47	1
888	93	2
889	148	1
890	113	1
891	7	1
892	13	1
892	42	2
893	122	1
894	73	1
895	110	1
896	36	1
896	99	2
897	19	1
897	99	2
898	120	1
898	43	2
898	88	3
899	140	1
899	107	2
900	67	1
900	7	2
900	123	3
900	129	4
901	77	1
902	135	1
902	148	2
903	67	1
903	79	2
903	97	3
904	148	1
904	78	2
904	47	3
905	118	1
905	3	2
906	90	1
906	70	2
907	5	1
907	53	2
908	122	1
909	53	1
910	62	1
910	107	2
911	94	1
912	84	1
912	81	2
912	50	3
913	116	1
913	121	2
914	81	1
915	133	1
915	29	2
916	43	1
917	114	1
918	94	1
919	35	1
920	137	1
920	129	2
920	83	3
921	72	1
921	6	2
921	101	3
922	130	1
922	78	2
922	47	3
922	131	4
923	61	1
923	56	2
924	6	1
925	66	1
925	55	2
925	47	3
926	57	1
926	113	2
926	68	3
927	72	1
927	121	2
928	8	1
928	50	2
929	129	1
929	89	2
930	36	1
931	66	1
931	108	2
931	133	3
932	133	1
932	126	2
932	99	3
933	89	1
934	105	1
934	107	2
935	49	1
935	148	2
936	29	1
936	21	2
936	122	3
937	13	1
937	132	2
938	22	1
938	61	2
938	26	3
939	120	1
939	101	2
939	34	3
939	122	4
940	85	1
940	108	2
941	79	1
941	16	2
942	47	1
942	101	2
943	47	1
944	80	1
944	109	2
945	53	1
946	35	1
946	93	2
947	122	1
947	55	2
948	123	1
948	106	2
948	109	3
949	148	1
949	41	2
950	103	1
950	70	2
950	134	3
951	138	1
952	43	1
952	135	2
952	88	3
952	148	4
953	50	1
954	56	1
954	90	2
954	108	3
955	143	1
955	109	2
956	103	1
956	57	2
956	3	3
957	45	1
958	110	1
958	63	2
959	34	1
960	46	1
961	47	1
961	92	2
961	29	3
962	42	1
962	141	2
962	94	3
963	122	1
963	120	2
963	72	3
963	33	4
964	123	1
965	65	1
966	72	1
966	141	2
967	138	1
967	56	2
968	50	1
968	0	2
968	70	3
968	95	4
969	43	1
969	123	2
970	84	1
970	26	2
971	140	1
971	141	2
972	95	1
973	88	1
973	135	2
973	128	3
974	72	1
975	6	1
975	95	2
975	143	3
975	131	4
976	10	1
977	63	1
977	128	2
978	107	1
978	88	2
979	93	1
979	123	2
980	29	1
980	42	2
980	17	3
981	120	1
981	149	2
982	39	1
982	148	2
983	140	1
984	27	1
984	138	2
985	122	1
986	79	1
987	18	1
988	122	1
988	14	2
989	41	1
990	44	1
990	120	2
991	140	1
992	46	1
993	82	1
993	4	2
994	126	1
994	10	2
995	41	1
995	141	2
996	78	1
997	147	1
997	97	2
997	43	3
998	107	1
998	68	2
999	93	1
1000	7	1
1000	148	2
1000	4	3
1001	122	1
1002	56	1
1002	101	2
1003	57	1
1004	78	1
1004	67	2
1004	38	3
1004	122	4
1005	55	1
1005	41	2
1005	149	3
1006	17	1
1006	135	2
1007	101	1
1008	32	1
1008	55	2
1008	103	3
1009	129	1
1009	75	2
1009	130	3
1010	97	1
1011	39	1
1012	63	1
1012	50	2
1012	7	3
1013	130	1
1014	94	1
1015	103	1
1016	117	1
1016	22	2
1017	126	1
1018	142	1
1018	101	2
1018	68	3
1019	106	1
1020	148	1
1020	139	2
1021	103	1
1021	43	2
1021	101	3
1021	52	4
1022	86	1
1022	117	2
1023	42	1
1023	73	2
1024	54	1
1025	35	1
1026	10	1
1026	131	2
1026	99	3
1027	66	1
1027	148	2
1028	56	1
1029	135	1
1030	0	1
1030	140	2
1030	94	3
1030	118	4
1031	66	1
1031	140	2
1031	118	3
1032	142	1
1033	72	1
1033	134	2
1034	54	1
1035	72	1
1036	67	1
1037	34	1
1038	16	1
1039	92	1
1040	78	1
1041	107	1
1041	6	2
1041	122	3
1041	84	4
1042	57	1
1043	47	1
1044	55	1
1044	86	2
1045	131	1
1045	51	2
1046	84	1
1047	38	1
1048	141	1
1048	94	2
1048	143	3
1049	103	1
1050	128	1
1050	8	2
1051	142	1
1051	149	2
1052	5	1
1053	101	1
1054	143	1
1054	94	2
1055	86	1
1055	128	2
1055	110	3
1055	0	4
1056	25	1
1057	70	1
1058	135	1
1058	92	2
1059	62	1
1059	42	2
1060	83	1
1061	107	1
1061	32	2
1062	19	1
1062	22	2
1063	149	1
1064	123	1
1064	13	2
1065	108	1
1066	126	1
1066	101	2
1067	57	1
1067	43	2
1067	68	3
1068	103	1
1069	61	1
1070	89	1
1070	42	2
1070	22	3
1070	63	4
1071	89	1
1071	51	2
1071	59	3
1072	17	1
1072	60	2
1072	68	3
1072	123	4
1073	101	1
1074	116	1
1074	7	2
1075	130	1
1075	137	2
1075	29	3
1076	25	1
1077	120	1
1077	22	2
1078	53	1
1079	43	1
1080	89	1
1080	149	2
1081	32	1
1081	68	2
1082	22	1
1082	55	2
1083	22	1
1083	56	2
1084	41	1
1084	44	2
1085	35	1
1085	117	2
1086	37	1
1087	4	1
1088	92	1
1089	16	1
1089	148	2
1089	89	3
1089	17	4
1090	141	1
1090	101	2
1090	67	3
1091	42	1
1092	101	1
1092	103	2
1092	47	3
1092	13	4
1092	22	5
1093	86	1
1094	17	1
1094	78	2
1095	63	1
1095	29	2
1096	103	1
1097	95	1
1097	101	2
1098	32	1
1098	89	2
1099	38	1
1100	78	1
1101	53	1
1102	8	1
1102	117	2
1102	33	3
1102	66	4
1103	122	1
1103	12	2
1103	13	3
1104	71	1
1105	97	1
1106	35	1
1106	66	2
1106	131	3
1107	29	1
1107	12	2
1108	66	1
1108	10	2
1109	54	1
1109	70	2
1110	25	1
1111	13	1
1111	43	2
1111	141	3
1111	67	4
1112	10	1
1112	83	2
1113	92	1
1113	97	2
1113	100	3
1114	47	1
1114	19	2
1115	3	1
1115	22	2
1116	101	1
1117	105	1
1118	119	1
1119	3	1
1120	149	1
1120	92	2
1121	79	1
1121	138	2
