136	98	1
137	40	1
138	81	1
139	39	1
139	41	2
139	18	3
140	46	1
141	0	1
141	57	2
142	17	1
143	21	1
143	43	2
143	7	3
144	29	1
144	21	2
145	60	1
145	21	2
145	32	3
146	83	1
146	87	2
147	83	1
148	84	1
148	49	2
149	42	1
149	29	2
150	75	1
151	79	1
152	38	1
152	98	2
153	46	1
153	44	2
154	38	1
155	20	1
155	7	2
155	78	3
156	4	1
156	45	2
157	17	1
157	67	2
158	57	1
159	75	1
159	66	2
160	51	1
161	79	1
161	83	2
161	0	3
162	13	1
162	73	2
163	57	1
163	98	2
164	90	1
164	70	2
165	44	1
165	29	2
165	80	3
166	0	1
167	57	1
168	0	1
168	87	2
169	57	1
169	87	2
170	32	1
171	91	1
171	82	2
172	34	1
172	94	2
172	29	3
172	57	4
173	95	1
173	43	2
173	53	3
174	67	1
174	98	2
174	79	3
174	72	4
175	92	1
175	89	2
175	72	3
176	31	1
176	16	2
177	65	1
177	78	2
177	39	3
177	72	4
178	80	1
179	42	1
180	45	1
180	97	2
180	80	3
181	11	1
182	69	1
182	62	2
182	46	3
183	58	1
184	49	1
184	95	2
185	20	1
186	23	1
187	72	1
188	79	1
189	32	1
189	29	2
189	73	3
189	9	4
190	20	1
191	57	1
191	17	2
192	18	1
192	17	2
193	65	1
193	4	2
193	78	3
194	63	1
195	58	1
196	47	1
196	7	2
196	50	3
197	42	1
197	30	2
198	90	1
198	60	2
199	24	1
200	50	1
200	76	2
200	87	3
201	39	1
202	93	1
203	29	1
203	44	2
204	52	1
204	75	2
205	62	1
205	41	2
205	60	3
206	83	1
206	0	2
206	4	3
207	66	1
207	69	2
208	97	1
208	47	2
209	18	1
209	87	2
210	69	1
210	60	2
211	70	1
211	29	2
212	46	1
212	29	2
212	21	3
212	4	4
213	86	1
213	57	2
213	80	3
213	52	4
214	86	1
214	76	2
215	16	1
215	33	2
216	50	1
216	95	2
217	95	1
218	38	1
218	37	2
219	19	1
220	73	1
220	38	2
221	98	1
221	67	2
222	86	1
222	46	2
223	83	1
224	23	1
225	21	1
225	34	2
225	98	3
226	44	1
226	81	2
227	26	1
227	46	2
228	78	1
228	8	2
228	21	3
229	81	1
230	37	1
230	40	2
231	83	1
231	1	2
232	94	1
232	4	2
233	38	1
233	17	2
233	57	3
233	70	4
234	67	1
234	7	2
235	41	1
236	27	1
236	69	2
237	67	1
238	97	1
238	7	2
238	17	3
238	65	4
239	87	1
239	65	2
239	98	3
239	9	4
240	32	1
241	18	1
242	4	1
242	9	2
243	57	1
243	69	2
244	83	1
244	90	2
244	63	3
244	96	4
245	33	1
245	80	2
246	60	1
246	80	2
246	76	3
247	19	1
247	97	2
248	50	1
248	98	2
248	37	3
248	44	4
249	37	1
250	2	1
250	42	2
251	65	1
251	60	2
251	29	3
252	75	1
252	63	2
252	42	3
253	70	1
254	23	1
254	82	2
255	39	1
256	39	1
256	71	2
257	60	1
257	97	2
257	7	3
257	9	4
258	75	1
258	65	2
259	96	1
259	9	2
259	57	3
260	72	1
260	87	2
260	70	3
261	39	1
262	44	1
262	7	2
263	20	1
263	78	2
263	1	3
263	21	4
264	94	1
265	45	1
266	41	1
266	97	2
267	58	1
267	33	2
268	70	1
268	11	2
269	0	1
269	17	2
269	57	3
270	21	1
270	57	2
271	37	1
271	32	2
272	94	1
272	91	2
273	98	1
273	96	2
274	32	1
275	8	1
275	29	2
276	78	1
276	87	2
277	7	1
277	42	2
278	78	1
278	86	2
279	0	1
280	21	1
280	60	2
281	17	1
281	80	2
282	69	1
282	5	2
282	57	3
283	98	1
283	13	2
283	57	3
284	20	1
284	98	2
285	21	1
285	70	2
285	23	3
286	27	1
286	28	2
287	54	1
287	98	2
288	29	1
289	50	1
289	47	2
289	67	3
289	9	4
290	87	1
291	96	1
291	57	2
292	53	1
292	15	2
292	50	3
293	14	1
293	53	2
293	9	3
294	57	1
294	17	2
295	90	1
295	4	2
296	40	1
297	98	1
298	42	1
298	21	2
299	42	1
299	78	2
300	83	1
301	38	1
302	10	1
303	73	1
303	96	2
304	67	1
304	7	2
305	82	1
305	73	2
306	11	1
306	8	2
307	17	1
308	17	1
308	73	2
308	83	3
309	60	1
310	16	1
311	17	1
311	86	2
312	57	1
313	0	1
313	34	2
314	65	1
314	19	2
315	44	1
316	72	1
316	57	2
317	3	1
317	20	2
317	50	3
318	17	1
318	19	2
319	69	1
319	73	2
319	70	3
320	2	1
320	8	2
320	78	3
320	98	4
321	50	1
321	39	2
322	79	1
322	34	2
323	33	1
324	67	1
324	70	2
325	16	1
326	44	1
327	11	1
327	98	2
328	57	1
328	46	2
328	56	3
328	19	4
329	8	1
330	21	1
331	39	1
332	70	1
332	78	2
333	6	1
333	0	2
334	78	1
334	17	2
334	65	3
335	32	1
336	60	1
336	29	2
337	20	1
337	67	2
337	8	3
338	11	1
339	17	1
340	46	1
341	44	1
342	11	1
343	65	1
343	4	2
343	17	3
344	58	1
345	20	1
345	65	2
346	73	1
346	60	2
347	70	1
348	0	1
348	87	2
348	98	3
348	58	4
349	4	1
349	86	2
350	4	1
351	57	1
352	29	1
352	60	2
352	42	3
353	72	1
354	40	1
355	16	1
355	19	2
356	11	1
357	65	1
357	57	2
357	33	3
358	51	1
358	42	2
358	45	3
359	9	1
360	21	1
361	20	1
361	75	2
361	0	3
362	21	1
362	69	2
363	17	1
363	69	2
363	98	3
363	19	4
363	73	5
364	78	1
365	62	1
366	60	1
367	74	1
368	67	1
368	91	2
368	11	3
368	50	4
369	9	1
369	95	2
369	67	3
370	78	1
371	27	1
371	74	2
372	69	1
372	94	2
372	29	3
373	67	1
374	67	1
374	29	2
374	15	3
375	77	1
375	21	2
376	76	1
376	57	2
376	58	3
377	7	1
378	78	1
378	43	2
378	60	3
379	23	1
380	73	1
380	52	2
380	20	3
381	79	1
381	57	2
381	29	3
382	86	1
382	42	2
383	40	1
384	43	1
384	66	2
384	28	3
384	21	4
385	72	1
385	20	2
386	94	1
387	35	1
387	50	2
387	96	3
388	86	1
389	33	1
390	37	1
390	81	2
391	67	1
392	67	1
392	97	2
392	70	3
392	81	4
393	18	1
393	34	2
394	17	1
394	60	2
394	53	3
395	17	1
395	39	2
396	21	1
396	29	2
396	95	3
397	39	1
398	72	1
398	40	2
398	76	3
399	19	1
400	17	1
400	60	2
400	87	3
401	69	1
401	34	2
402	89	1
403	43	1
403	23	2
404	95	1
405	74	1
405	50	2
405	19	3
406	20	1
406	69	2
407	4	1
407	98	2
408	78	1
409	33	1
410	87	1
411	27	1
411	81	2
411	97	3
412	70	1
412	39	2
412	42	3
413	87	1
414	72	1
414	9	2
414	73	3
415	43	1
416	2	1
416	8	2
416	69	3
416	37	4
417	57	1
417	72	2
418	87	1
419	53	1
420	81	1
421	79	1
421	98	2
421	7	3
422	83	1
422	57	2
422	87	3
423	67	1
423	8	2
424	10	1
424	57	2
425	21	1
425	58	2
425	67	3
426	58	1
426	46	2
426	90	3
427	49	1
427	80	2
427	41	3
428	15	1
428	62	2
429	53	1
430	41	1
431	44	1
432	27	1
432	18	2
432	78	3
433	0	1
434	69	1
434	72	2
434	47	3
434	9	4
435	2	1
436	65	1
436	78	2
436	9	3
437	90	1
437	69	2
438	97	1
438	40	2
438	99	3
439	45	1
439	58	2
439	99	3
439	81	4
440	34	1
440	81	2
440	94	3
441	9	1
442	73	1
442	33	2
443	23	1
443	8	2
443	65	3
444	79	1
445	60	1
445	68	2
446	87	1
446	39	2
446	8	3
447	53	1
447	69	2
447	72	3
448	42	1
448	27	2
449	9	1
449	8	2
450	78	1
450	17	2
450	4	3
450	50	4
451	87	1
452	14	1
452	4	2
452	50	3
453	57	1
454	62	1
454	60	2
455	27	1
456	96	1
456	23	2
457	23	1
457	8	2
458	39	1
459	90	1
459	8	2
460	38	1
461	46	1
461	65	2
461	63	3
462	98	1
462	33	2
463	23	1
463	17	2
463	21	3
463	78	4
463	57	5
464	72	1
464	53	2
465	1	1
466	4	1
467	69	1
468	67	1
468	80	2
469	29	1
469	81	2
469	19	3
470	98	1
471	96	1
471	50	2
471	49	3
472	62	1
473	27	1
473	96	2
473	33	3
474	63	1
474	32	2
475	51	1
475	97	2
476	81	1
476	38	2
476	58	3
477	5	1
477	23	2
477	21	3
478	73	1
478	57	2
478	2	3
478	69	4
479	14	1
479	33	2
479	28	3
480	4	1
480	28	2
480	21	3
481	69	1
482	79	1
483	5	1
483	57	2
483	86	3
483	44	4
484	17	1
484	44	2
485	78	1
486	80	1
486	23	2
486	78	3
487	23	1
488	50	1
488	96	2
488	62	3
489	93	1
489	2	2
489	69	3
489	60	4
490	29	1
491	83	1
491	46	2
492	60	1
492	80	2
492	8	3
493	67	1
494	74	1
494	65	2
495	95	1
496	60	1
496	27	2
496	1	3
497	58	1
497	78	2
497	60	3
498	54	1
498	39	2
499	28	1
499	60	2
500	9	1
500	31	2
501	17	1
502	50	1
502	38	2
503	87	1
504	39	1
505	42	1
506	23	1
506	15	2
506	17	3
506	69	4
507	23	1
507	69	2
508	34	1
508	9	2
509	70	1
510	79	1
511	58	1
512	88	1
512	73	2
513	93	1
513	26	2
513	21	3
513	50	4
514	58	1
515	96	1
515	28	2
515	78	3
515	70	4
516	86	1
516	55	2
517	0	1
517	41	2
517	67	3
518	73	1
518	53	2
518	16	3
519	90	1
519	78	2
519	0	3
520	88	1
520	78	2
521	23	1
521	19	2
522	90	1
523	70	1
523	21	2
523	50	3
524	0	1
524	39	2
525	57	1
526	87	1
526	58	2
527	98	1
527	87	2
527	58	3
528	23	1
529	15	1
529	90	2
530	50	1
530	91	2
530	67	3
531	93	1
532	87	1
533	52	1
533	80	2
533	97	3
534	15	1
534	81	2
534	43	3
535	21	1
535	93	2
535	81	3
536	73	1
536	20	2
536	48	3
537	67	1
537	2	2
538	81	1
539	60	1
540	68	1
540	17	2
541	67	1
542	20	1
542	65	2
542	44	3
543	74	1
544	42	1
544	7	2
544	4	3
545	0	1
546	57	1
546	73	2
546	98	3
547	60	1
548	15	1
548	0	2
548	17	3
549	39	1
550	80	1
550	78	2
551	23	1
551	96	2
551	83	3
552	49	1
552	28	2
553	93	1
553	80	2
553	96	3
554	5	1
554	72	2
555	21	1
555	42	2
556	70	1
556	98	2
557	47	1
558	70	1
559	34	1
559	27	2
559	4	3
559	73	4
560	71	1
560	31	2
561	13	1
562	17	1
563	69	1
563	26	2
564	43	1
564	58	2
565	33	1
566	40	1
567	34	1
568	67	1
569	29	1
569	0	2
569	78	3
569	41	4
570	20	1
570	80	2
571	69	1
571	15	2
572	79	1
572	73	2
572	54	3
573	87	1
573	27	2
574	76	1
574	17	2
574	21	3
575	37	1
575	4	2
575	78	3
576	43	1
577	11	1
577	33	2
578	57	1
579	70	1
580	8	1
581	21	1
582	29	1
582	41	2
583	87	1
583	37	2
584	60	1
585	60	1
585	43	2
585	23	3
585	69	4
586	53	1
587	32	1
587	9	2
588	46	1
588	17	2
588	4	3
589	36	1
589	21	2
589	73	3
589	67	4
590	41	1
591	5	1
592	50	1
593	9	1
594	69	1
594	27	2
595	20	1
596	20	1
597	92	1
598	82	1
598	50	2
598	46	3
598	0	4
599	60	1
599	4	2
600	39	1
601	27	1
602	21	1
602	57	2
602	52	3
602	36	4
603	89	1
603	37	2
603	32	3
604	23	1
605	89	1
606	72	1
606	19	2
606	57	3
607	70	1
607	34	2
608	23	1
609	73	1
609	8	2
609	69	3
610	68	1
610	80	2
611	0	1
611	43	2
611	53	3
611	70	4
612	69	1
612	80	2
612	62	3
613	62	1
613	34	2
613	86	3
614	83	1
615	52	1
616	58	1
616	86	2
617	29	1
618	37	1
618	56	2
619	32	1
619	44	2
619	0	3
620	60	1
620	73	2
621	80	1
621	33	2
621	96	3
622	38	1
623	8	1
624	57	1
625	0	1
625	11	2
625	78	3
625	70	4
626	57	1
626	67	2
627	9	1
627	13	2
628	65	1
628	78	2
628	33	3
629	70	1
629	34	2
629	40	3
629	1	4
630	33	1
630	69	2
631	31	1
631	98	2
632	47	1
633	98	1
633	58	2
634	97	1
634	67	2
634	2	3
635	89	1
635	17	2
636	14	1
637	65	1
638	32	1
638	57	2
639	79	1
640	95	1
641	67	1
641	23	2
641	50	3
642	43	1
642	38	2
642	23	3
643	46	1
643	57	2
643	58	3
644	52	1
644	33	2
644	74	3
645	37	1
646	83	1
647	67	1
647	70	2
648	96	1
648	38	2
648	87	3
649	67	1
649	76	2
650	95	1
651	99	1
651	10	2
652	23	1
652	65	2
653	58	1
654	37	1
654	95	2
655	44	1
656	58	1
657	34	1
658	14	1
658	53	2
658	23	3
658	69	4
659	21	1
659	66	2
660	38	1
661	11	1
661	67	2
661	72	3
662	73	1
662	99	2
662	60	3
663	38	1
663	63	2
664	59	1
664	87	2
665	70	1
666	34	1
667	34	1
667	67	2
667	70	3
667	37	4
667	79	5
668	70	1
669	42	1
670	39	1
671	70	1
671	87	2
672	23	1
672	38	2
673	57	1
673	49	2
673	39	3
674	23	1
675	64	1
675	70	2
676	60	1
676	82	2
677	23	1
678	43	1
679	23	1
679	81	2
680	39	1
680	32	2
681	60	1
681	3	2
682	97	1
682	73	2
683	2	1
683	37	2
683	8	3
684	4	1
684	69	2
685	17	1
686	57	1
686	34	2
686	60	3
687	23	1
687	26	2
687	50	3
688	33	1
689	23	1
690	98	1
691	67	1
692	28	1
693	94	1
694	74	1
694	33	2
694	0	3
695	75	1
695	21	2
696	80	1
696	65	2
696	23	3
697	96	1
697	17	2
697	57	3
698	74	1
698	39	2
699	29	1
699	15	2
700	77	1
700	78	2
700	8	3
701	90	1
702	33	1
702	50	2
702	90	3
703	93	1
703	70	2
703	72	3
703	98	4
704	83	1
705	20	1
705	38	2
706	65	1
706	58	2
707	79	1
707	3	2
708	19	1
708	4	2
709	67	1
710	90	1
710	17	2
711	33	1
711	50	2
712	76	1
713	23	1
713	3	2
714	81	1
715	93	1
716	80	1
716	21	2
716	57	3
716	60	4
717	28	1
718	2	1
719	69	1
719	67	2
719	27	3
720	87	1
721	23	1
721	70	2
721	34	3
722	17	1
722	50	2
722	87	3
723	50	1
723	62	2
723	27	3
724	76	1
725	43	1
726	92	1
726	39	2
727	98	1
727	34	2
728	8	1
728	97	2
728	84	3
729	78	1
729	41	2
729	70	3
730	39	1
730	67	2
731	80	1
731	1	2
732	15	1
732	50	2
732	96	3
733	57	1
733	23	2
733	69	3
734	80	1
734	7	2
734	17	3
735	29	1
736	72	1
737	23	1
738	20	1
739	69	1
739	17	2
740	62	1
740	4	2
741	11	1
742	78	1
743	70	1
743	78	2
744	67	1
744	98	2
745	49	1
746	70	1
747	87	1
747	52	2
747	72	3
748	53	1
748	32	2
748	34	3
749	38	1
749	27	2
750	93	1
751	96	1
751	50	2
751	64	3
752	11	1
752	44	2
753	69	1
753	3	2
754	0	1
754	4	2
754	69	3
755	78	1
755	70	2
756	9	1
756	13	2
757	21	1
757	4	2
758	97	1
758	57	2
759	27	1
759	33	2
760	80	1
760	0	2
761	87	1
762	33	1
763	33	1
763	73	2
763	81	3
764	33	1
765	15	1
765	9	2
766	65	1
767	33	1
767	65	2
768	80	1
768	29	2
769	51	1
770	32	1
771	34	1
771	60	2
772	27	1
772	83	2
772	76	3
772	46	4
773	89	1
774	42	1
774	83	2
775	34	1
775	41	2
776	16	1
776	32	2
777	42	1
778	63	1
778	53	2
778	76	3
779	0	1
780	17	1
781	57	1
782	38	1
782	96	2
783	9	1
783	60	2
783	38	3
784	78	1
784	8	2
784	73	3
785	60	1
786	80	1
786	3	2
786	96	3
787	98	1
787	78	2
787	34	3
788	74	1
788	34	2
788	67	3
789	15	1
789	70	2
789	45	3
790	90	1
791	3	1
792	4	1
792	80	2
793	73	1
794	11	1
794	33	2
795	69	1
796	58	1
796	95	2
797	58	1
797	15	2
798	0	1
799	78	1
799	57	2
799	83	3
800	35	1
801	20	1
801	67	2
802	0	1
803	17	1
803	20	2
803	4	3
804	21	1
804	78	2
805	70	1
805	78	2
806	99	1
807	16	1
807	81	2
808	78	1
808	40	2
808	98	3
808	34	4
809	71	1
810	67	1
810	98	2
810	29	3
811	27	1
812	72	1
813	3	1
814	69	1
814	29	2
815	41	1
815	87	2
816	70	1
816	2	2
817	38	1
818	67	1
819	62	1
819	2	2
820	9	1
821	4	1
822	4	1
822	69	2
822	87	3
823	57	1
824	74	1
825	90	1
826	62	1
826	29	2
826	68	3
827	97	1
827	9	2
827	78	3
828	37	1
828	31	2
828	67	3
829	39	1
830	11	1
830	23	2
831	73	1
832	67	1
833	3	1
833	97	2
834	17	1
834	74	2
835	21	1
836	70	1
837	15	1
837	56	2
837	33	3
837	7	4
838	78	1
838	69	2
838	81	3
839	40	1
840	79	1
840	40	2
840	41	3
841	8	1
841	60	2
842	57	1
842	9	2
843	77	1
844	79	1
845	28	1
845	65	2
846	65	1
846	29	2
846	21	3
846	57	4
847	13	1
847	21	2
847	57	3
848	73	1
848	57	2
848	15	3
849	70	1
849	4	2
849	78	3
850	15	1
851	65	1
851	45	2
852	97	1
853	29	1
854	31	1
854	38	2
855	67	1
856	16	1
857	17	1
857	38	2
858	21	1
858	1	2
859	17	1
859	78	2
860	69	1
861	97	1
861	28	2
862	62	1
862	46	2
862	23	3
863	66	1
863	67	2
864	0	1
864	55	2
864	11	3
864	57	4
865	57	1
865	72	2
866	86	1
867	34	1
867	67	2
867	19	3
868	34	1
868	69	2
869	39	1
870	42	1
871	72	1
871	46	2
871	27	3
872	20	1
872	17	2
872	50	3
873	73	1
873	81	2
873	98	3
874	81	1
875	34	1
875	67	2
875	23	3
876	96	1
877	9	1
877	44	2
878	69	1
878	19	2
879	29	1
880	39	1
880	78	2
880	89	3
881	76	1
881	24	2
882	98	1
882	53	2
883	37	1
884	37	1
884	76	2
885	68	1
885	23	2
886	80	1
886	57	2
886	67	3
887	43	1
887	34	2
888	80	1
888	54	2
889	87	1
889	67	2
889	0	3
890	23	1
891	53	1
891	50	2
892	2	1
892	93	2
893	78	1
893	20	2
894	83	1
894	78	2
894	67	3
895	83	1
895	82	2
895	11	3
896	79	1
896	73	2
897	3	1
898	50	1
898	34	2
899	38	1
900	42	1
900	79	2
900	41	3
901	72	1
901	70	2
902	39	1
902	94	2
903	9	1
904	78	1
905	23	1
906	73	1
906	98	2
906	86	3
907	58	1
907	67	2
907	8	3
908	1	1
909	78	1
910	40	1
911	53	1
912	76	1
912	57	2
913	3	1
914	69	1
915	58	1
915	60	2
916	27	1
917	81	1
917	39	2
918	15	1
918	28	2
918	82	3
919	17	1
919	62	2
919	23	3
920	78	1
920	73	2
920	83	3
921	94	1
921	98	2
922	35	1
923	30	1
924	52	1
924	83	2
925	60	1
925	97	2
926	72	1
927	0	1
927	23	2
928	69	1
928	42	2
929	29	1
929	96	2
930	1	1
930	13	2
931	17	1
932	73	1
932	21	2
932	20	3
933	58	1
933	21	2
933	78	3
934	11	1
934	78	2
934	28	3
935	78	1
935	81	2
936	20	1
936	94	2
936	29	3
937	78	1
937	32	2
937	67	3
938	3	1
938	60	2
938	81	3
938	42	4
939	21	1
940	0	1
940	67	2
941	65	1
941	1	2
941	78	3
941	53	4
942	38	1
942	25	2
943	77	1
943	80	2
944	56	1
944	0	2
944	21	3
945	70	1
945	42	2
945	41	3
946	45	1
946	15	2
947	0	1
947	57	2
948	21	1
948	70	2
949	96	1
950	74	1
951	70	1
952	70	1
952	99	2
952	87	3
953	89	1
953	67	2
953	27	3
953	78	4
954	20	1
955	78	1
955	33	2
956	20	1
956	42	2
957	78	1
957	81	2
957	23	3
957	17	4
958	0	1
958	69	2
959	69	1
959	72	2
959	99	3
960	98	1
960	72	2
961	38	1
961	98	2
962	97	1
962	40	2
962	67	3
963	11	1
963	7	2
963	21	3
964	73	1
965	94	1
965	57	2
965	58	3
966	39	1
967	0	1
967	83	2
968	65	1
969	96	1
970	84	1
970	40	2
970	41	3
970	34	4
971	29	1
971	0	2
971	73	3
972	41	1
973	0	1
974	78	1
975	37	1
976	9	1
977	78	1
977	34	2
977	15	3
977	69	4
978	42	1
979	54	1
980	42	1
980	93	2
980	77	3
981	35	1
981	11	2
982	0	1
983	78	1
983	21	2
984	98	1
984	87	2
984	23	3
985	92	1
985	21	2
985	98	3
986	74	1
986	23	2
987	35	1
987	17	2
987	50	3
988	72	1
988	13	2
989	60	1
990	70	1
990	69	2
990	72	3
990	29	4
991	15	1
991	0	2
992	50	1
992	17	2
993	70	1
994	2	1
994	57	2
994	77	3
995	57	1
995	38	2
995	23	3
995	78	4
996	3	1
996	70	2
996	72	3
997	50	1
997	42	2
997	7	3
998	80	1
998	69	2
999	46	1
