205	3	1
205	9	2
205	10	3
206	3	1
207	0	1
207	3	2
207	9	3
208	14	1
209	13	1
209	10	2
209	3	3
210	19	1
210	0	2
210	13	3
211	17	1
212	4	1
212	5	2
212	13	3
212	19	4
213	9	1
213	3	2
213	0	3
214	5	1
214	17	2
215	12	1
215	1	2
215	0	3
216	14	1
216	0	2
216	11	3
217	13	1
218	3	1
219	9	1
219	5	2
219	18	3
220	3	1
221	5	1
222	0	1
222	18	2
222	13	3
222	19	4
223	0	1
223	18	2
224	12	1
224	6	2
225	2	1
226	9	1
226	3	2
226	0	3
227	5	1
227	11	2
228	4	1
228	11	2
229	0	1
229	3	2
229	9	3
229	8	4
230	0	1
230	5	2
231	18	1
231	5	2
231	13	3
232	19	1
232	5	2
233	11	1
234	1	1
235	0	1
235	5	2
235	13	3
236	0	1
236	11	2
236	10	3
237	14	1
237	13	2
237	10	3
237	19	4
238	5	1
239	2	1
240	0	1
240	19	2
240	5	3
241	0	1
241	16	2
242	19	1
242	3	2
243	12	1
244	16	1
245	3	1
245	0	2
245	17	3
246	0	1
246	11	2
247	13	1
247	3	2
248	5	1
248	14	2
249	5	1
249	19	2
249	10	3
250	8	1
251	5	1
252	5	1
252	10	2
253	3	1
253	17	2
253	6	3
254	0	1
254	7	2
254	5	3
255	2	1
255	19	2
255	6	3
255	10	4
256	0	1
257	4	1
257	6	2
257	3	3
257	0	4
258	17	1
259	11	1
259	3	2
260	14	1
260	0	2
260	4	3
260	9	4
260	5	5
261	6	1
261	7	2
261	11	3
261	16	4
262	17	1
263	11	1
263	13	2
263	4	3
264	6	1
264	3	2
265	2	1
266	0	1
267	14	1
267	0	2
267	5	3
268	5	1
269	7	1
269	8	2
270	10	1
271	3	1
271	13	2
272	0	1
272	18	2
272	8	3
273	0	1
273	5	2
274	11	1
274	16	2
275	16	1
275	3	2
276	11	1
276	0	2
277	19	1
278	3	1
279	9	1
279	13	2
279	5	3
280	11	1
280	3	2
281	18	1
281	0	2
282	13	1
282	9	2
282	10	3
282	5	4
283	18	1
284	19	1
284	18	2
284	4	3
285	10	1
285	9	2
285	3	3
286	18	1
286	9	2
287	18	1
287	19	2
288	19	1
289	7	1
290	3	1
290	13	2
291	0	1
291	10	2
292	13	1
293	11	1
293	16	2
293	3	3
293	0	4
294	3	1
294	13	2
294	2	3
295	0	1
295	9	2
296	0	1
296	19	2
296	11	3
296	3	4
296	9	5
297	7	1
297	0	2
298	13	1
299	5	1
300	10	1
300	19	2
301	13	1
302	7	1
302	13	2
303	13	1
303	3	2
304	3	1
304	0	2
304	11	3
305	0	1
305	16	2
306	10	1
306	13	2
307	19	1
307	16	2
307	8	3
307	3	4
307	7	5
308	13	1
308	0	2
309	17	1
309	16	2
309	3	3
310	16	1
310	0	2
311	1	1
311	5	2
312	9	1
312	13	2
313	17	1
314	3	1
314	13	2
314	12	3
315	7	1
316	19	1
316	3	2
317	4	1
317	0	2
318	0	1
318	5	2
318	11	3
319	5	1
319	13	2
320	5	1
321	1	1
321	4	2
322	0	1
322	9	2
322	19	3
322	8	4
323	3	1
323	1	2
324	0	1
324	9	2
325	5	1
326	12	1
326	11	2
327	4	1
327	14	2
328	5	1
328	10	2
329	6	1
329	10	2
329	19	3
330	10	1
331	3	1
332	0	1
332	16	2
333	5	1
334	6	1
334	1	2
334	0	3
334	3	4
334	9	5
335	5	1
335	14	2
336	8	1
336	5	2
336	10	3
337	19	1
337	10	2
338	13	1
338	12	2
339	5	1
340	5	1
340	10	2
340	14	3
341	3	1
342	19	1
343	3	1
343	5	2
344	0	1
344	5	2
344	18	3
345	11	1
345	19	2
346	17	1
346	5	2
346	1	3
347	11	1
347	0	2
347	9	3
348	5	1
348	7	2
349	12	1
349	17	2
350	17	1
351	6	1
351	19	2
351	5	3
352	15	1
352	13	2
352	19	3
352	12	4
353	5	1
354	1	1
354	18	2
355	0	1
355	13	2
355	12	3
356	0	1
356	12	2
356	13	3
356	16	4
357	19	1
357	5	2
358	3	1
359	9	1
359	7	2
360	19	1
360	3	2
360	5	3
361	13	1
361	3	2
361	9	3
361	5	4
362	3	1
362	11	2
362	5	3
363	0	1
363	17	2
364	3	1
365	0	1
365	3	2
366	3	1
366	0	2
366	13	3
367	0	1
367	3	2
368	0	1
368	9	2
369	5	1
370	14	1
370	13	2
371	18	1
371	1	2
371	0	3
372	13	1
372	5	2
373	13	1
373	10	2
373	7	3
374	11	1
375	5	1
376	5	1
376	7	2
376	17	3
377	5	1
378	17	1
379	5	1
379	19	2
379	3	3
380	11	1
381	3	1
381	5	2
382	0	1
382	19	2
383	0	1
383	3	2
383	9	3
384	3	1
385	0	1
386	4	1
386	13	2
386	2	3
387	19	1
387	0	2
388	6	1
388	13	2
389	12	1
389	16	2
389	13	3
390	11	1
390	10	2
391	19	1
392	3	1
392	13	2
393	0	1
393	10	2
393	8	3
394	17	1
395	10	1
395	19	2
396	3	1
397	0	1
398	16	1
398	17	2
399	3	1
400	0	1
400	5	2
401	5	1
401	7	2
402	16	1
403	6	1
403	19	2
403	17	3
404	3	1
405	0	1
406	14	1
407	16	1
407	5	2
408	8	1
408	14	2
408	5	3
408	0	4
409	17	1
410	10	1
410	3	2
410	0	3
411	3	1
411	0	2
411	19	3
412	0	1
413	10	1
413	5	2
413	11	3
413	7	4
414	13	1
415	5	1
416	19	1
416	7	2
416	4	3
417	5	1
418	7	1
418	4	2
419	5	1
419	13	2
420	16	1
420	19	2
421	13	1
421	6	2
422	13	1
423	12	1
424	19	1
424	17	2
425	16	1
425	10	2
425	11	3
426	10	1
426	11	2
426	18	3
427	3	1
427	11	2
427	2	3
427	0	4
428	0	1
428	11	2
429	19	1
429	8	2
430	2	1
430	10	2
430	0	3
431	0	1
431	10	2
432	6	1
432	19	2
432	4	3
433	5	1
433	19	2
434	19	1
435	5	1
435	2	2
435	0	3
436	17	1
436	11	2
436	13	3
437	3	1
437	13	2
438	0	1
439	11	1
439	6	2
440	10	1
440	12	2
441	13	1
441	5	2
442	12	1
442	19	2
443	12	1
443	19	2
443	7	3
444	11	1
444	3	2
444	0	3
445	10	1
445	3	2
446	8	1
446	9	2
446	6	3
447	5	1
448	13	1
448	10	2
448	2	3
449	19	1
449	0	2
449	9	3
450	7	1
451	17	1
451	3	2
452	5	1
452	9	2
453	5	1
453	12	2
454	5	1
454	11	2
455	19	1
455	5	2
456	19	1
457	11	1
458	15	1
458	5	2
458	12	3
459	11	1
459	12	2
459	6	3
460	14	1
460	17	2
460	8	3
461	6	1
462	6	1
462	1	2
463	5	1
463	0	2
464	19	1
464	5	2
465	5	1
465	1	2
466	5	1
467	16	1
468	11	1
468	0	2
468	9	3
469	19	1
469	17	2
470	4	1
471	1	1
471	19	2
472	0	1
472	18	2
472	5	3
472	2	4
473	16	1
474	5	1
474	9	2
475	17	1
476	7	1
476	4	2
477	15	1
477	0	2
477	18	3
477	7	4
478	12	1
478	10	2
479	10	1
480	5	1
480	16	2
480	2	3
481	5	1
482	13	1
482	0	2
483	7	1
484	13	1
484	19	2
485	10	1
485	5	2
486	5	1
487	17	1
488	13	1
488	5	2
488	0	3
488	18	4
489	5	1
489	18	2
490	12	1
490	14	2
491	5	1
491	6	2
491	7	3
491	10	4
492	5	1
493	12	1
493	6	2
493	17	3
494	2	1
494	5	2
495	0	1
496	10	1
496	4	2
497	16	1
497	9	2
497	7	3
498	19	1
498	14	2
498	3	3
499	19	1
499	0	2
499	3	3
500	19	1
500	0	2
501	13	1
502	3	1
502	13	2
502	19	3
503	0	1
503	19	2
503	6	3
504	5	1
505	2	1
506	0	1
506	2	2
507	2	1
507	0	2
507	10	3
508	9	1
508	3	2
508	0	3
509	19	1
509	5	2
510	5	1
510	10	2
510	19	3
510	11	4
511	5	1
511	1	2
512	13	1
512	1	2
512	0	3
512	9	4
513	11	1
513	19	2
513	8	3
514	5	1
515	17	1
515	13	2
515	7	3
516	5	1
517	17	1
517	10	2
517	5	3
518	19	1
518	5	2
518	16	3
519	5	1
519	12	2
519	10	3
520	13	1
521	4	1
522	14	1
522	3	2
523	14	1
524	5	1
525	5	1
526	19	1
526	9	2
527	7	1
527	10	2
527	19	3
528	5	1
528	16	2
529	11	1
529	16	2
530	3	1
531	0	1
531	11	2
532	5	1
533	5	1
534	5	1
535	0	1
535	3	2
535	9	3
535	13	4
536	10	1
536	16	2
537	13	1
537	19	2
538	10	1
538	13	2
538	5	3
539	5	1
540	10	1
541	12	1
541	19	2
541	5	3
542	11	1
542	0	2
542	9	3
542	10	4
542	19	5
543	10	1
544	5	1
545	5	1
546	5	1
546	10	2
547	17	1
547	19	2
547	5	3
548	11	1
548	3	2
548	0	3
549	10	1
549	3	2
549	12	3
550	13	1
551	16	1
551	3	2
551	0	3
552	12	1
552	11	2
553	4	1
554	3	1
555	0	1
556	13	1
557	5	1
557	11	2
558	5	1
559	6	1
559	3	2
559	0	3
560	19	1
560	1	2
560	0	3
560	9	4
561	12	1
562	11	1
562	19	2
562	5	3
562	3	4
563	5	1
563	3	2
564	3	1
565	0	1
565	9	2
565	4	3
566	5	1
567	11	1
567	4	2
568	5	1
568	13	2
569	10	1
570	3	1
570	5	2
571	0	1
571	9	2
571	14	3
572	5	1
573	19	1
573	2	2
574	10	1
574	0	2
575	6	1
576	19	1
577	17	1
577	6	2
577	19	3
578	5	1
579	3	1
580	3	1
581	0	1
581	19	2
582	9	1
582	5	2
583	7	1
584	11	1
584	1	2
584	0	3
585	5	1
585	19	2
585	13	3
585	3	4
586	10	1
587	7	1
587	3	2
587	0	3
588	2	1
588	3	2
588	0	3
588	8	4
589	0	1
589	10	2
590	5	1
591	10	1
591	5	2
591	3	3
592	3	1
592	11	2
593	0	1
593	9	2
593	17	3
593	10	4
594	6	1
594	10	2
595	11	1
596	14	1
597	1	1
597	18	2
598	0	1
599	0	1
599	10	2
599	19	3
600	13	1
601	13	1
601	19	2
602	1	1
602	3	2
603	0	1
604	2	1
604	0	2
605	0	1
606	13	1
606	10	2
607	17	1
607	1	2
608	11	1
609	3	1
609	0	2
609	6	3
609	17	4
610	9	1
611	7	1
612	12	1
613	13	1
613	5	2
614	3	1
615	9	1
615	14	2
615	2	3
616	13	1
617	13	1
617	0	2
618	5	1
619	5	1
620	5	1
620	0	2
620	3	3
621	3	1
621	17	2
622	0	1
622	3	2
623	9	1
623	0	2
624	7	1
624	19	2
624	3	3
624	5	4
625	19	1
626	1	1
627	0	1
628	13	1
629	8	1
629	3	2
630	19	1
630	0	2
631	3	1
632	7	1
632	5	2
633	12	1
633	3	2
634	13	1
634	0	2
634	9	3
635	3	1
636	9	1
636	11	2
636	17	3
637	3	1
638	9	1
638	10	2
638	5	3
639	5	1
640	0	1
640	13	2
640	5	3
640	9	4
641	3	1
641	0	2
642	0	1
642	17	2
643	3	1
644	0	1
645	11	1
646	5	1
647	1	1
648	9	1
648	7	2
649	6	1
650	19	1
650	5	2
650	1	3
651	5	1
651	0	2
651	9	3
652	14	1
653	12	1
653	4	2
654	11	1
654	19	2
655	3	1
655	11	2
655	5	3
655	19	4
656	13	1
657	11	1
657	19	2
658	5	1
658	19	2
658	6	3
659	10	1
659	6	2
659	19	3
660	16	1
660	13	2
660	4	3
661	13	1
661	6	2
662	10	1
662	19	2
663	19	1
663	13	2
664	10	1
664	2	2
665	5	1
665	9	2
666	5	1
667	5	1
668	7	1
669	15	1
669	10	2
670	1	1
671	0	1
672	0	1
672	6	2
673	5	1
673	10	2
674	5	1
675	11	1
676	19	1
677	12	1
677	18	2
678	11	1
679	10	1
679	5	2
679	13	3
680	3	1
680	13	2
681	0	1
681	10	2
682	17	1
682	19	2
682	5	3
683	3	1
684	0	1
684	3	2
685	19	1
685	0	2
685	7	3
686	7	1
687	19	1
687	10	2
688	14	1
689	19	1
689	17	2
690	8	1
690	5	2
690	16	3
690	19	4
691	3	1
691	17	2
692	0	1
692	4	2
693	13	1
694	3	1
694	0	2
694	6	3
695	0	1
695	9	2
695	12	3
696	5	1
697	1	1
697	5	2
698	0	1
698	13	2
698	10	3
699	0	1
699	17	2
699	6	3
700	13	1
700	5	2
701	5	1
701	2	2
702	19	1
702	0	2
703	2	1
704	0	1
704	5	2
704	14	3
705	0	1
705	15	2
706	6	1
706	5	2
707	18	1
707	2	2
708	5	1
709	19	1
709	0	2
709	10	3
709	5	4
710	5	1
711	12	1
711	10	2
711	5	3
711	0	4
712	3	1
713	0	1
714	13	1
714	0	2
715	14	1
716	5	1
716	13	2
716	15	3
717	5	1
718	14	1
718	15	2
719	7	1
719	17	2
719	2	3
719	0	4
720	5	1
721	0	1
721	9	2
721	19	3
721	3	4
722	10	1
722	0	2
722	5	3
723	17	1
723	3	2
724	19	1
724	0	2
725	5	1
725	12	2
726	19	1
727	6	1
727	3	2
728	13	1
729	3	1
729	0	2
730	0	1
731	1	1
731	8	2
732	0	1
732	5	2
733	10	1
734	2	1
735	0	1
735	13	2
736	4	1
737	18	1
738	19	1
738	5	2
739	5	1
739	3	2
740	13	1
740	0	2
741	18	1
742	2	1
743	0	1
744	10	1
745	5	1
746	16	1
746	0	2
747	13	1
748	6	1
748	8	2
749	3	1
750	0	1
750	1	2
750	9	3
751	0	1
752	10	1
753	13	1
754	3	1
755	0	1
755	9	2
756	11	1
756	13	2
757	14	1
758	10	1
758	13	2
758	6	3
759	7	1
759	6	2
759	2	3
760	13	1
760	0	2
760	9	3
760	17	4
761	1	1
761	17	2
762	0	1
762	6	2
762	5	3
763	3	1
764	5	1
765	19	1
765	3	2
766	3	1
767	0	1
767	9	2
767	17	3
767	6	4
768	13	1
768	19	2
769	14	1
770	10	1
770	19	2
771	3	1
771	18	2
772	9	1
772	7	2
772	18	3
773	3	1
774	0	1
774	7	2
774	5	3
775	5	1
775	19	2
775	3	3
776	5	1
776	3	2
776	0	3
777	13	1
778	6	1
778	10	2
778	7	3
779	3	1
780	5	1
781	9	1
781	14	2
781	2	3
781	0	4
782	17	1
782	0	2
782	16	3
783	6	1
783	13	2
784	3	1
784	13	2
785	9	1
786	13	1
786	7	2
786	16	3
786	17	4
787	3	1
787	17	2
788	0	1
788	6	2
789	0	1
789	13	2
790	19	1
790	1	2
791	10	1
791	0	2
792	11	1
792	0	2
793	1	1
793	11	2
793	5	3
794	0	1
795	19	1
795	5	2
795	3	3
796	19	1
796	0	2
797	17	1
797	13	2
798	19	1
798	1	2
799	4	1
799	0	2
799	5	3
800	5	1
800	1	2
801	3	1
801	5	2
802	19	1
803	5	1
803	1	2
803	19	3
803	3	4
804	5	1
805	16	1
805	9	2
806	12	1
807	3	1
807	19	2
807	8	3
808	0	1
808	9	2
808	2	3
809	6	1
809	0	2
810	14	1
811	10	1
811	14	2
812	5	1
813	19	1
813	13	2
814	5	1
815	8	1
815	17	2
816	14	1
817	5	1
817	18	2
818	19	1
818	3	2
819	3	1
820	0	1
820	16	2
821	3	1
821	5	2
821	0	3
821	18	4
822	0	1
822	10	2
822	5	3
823	9	1
823	0	2
823	19	3
823	11	4
824	6	1
825	5	1
826	5	1
827	18	1
827	11	2
827	5	3
828	5	1
829	3	1
830	0	1
830	19	2
831	10	1
832	13	1
832	5	2
833	2	1
833	6	2
834	0	1
834	4	2
834	9	3
835	5	1
836	5	1
837	3	1
837	5	2
837	19	3
838	11	1
839	16	1
840	13	1
841	1	1
842	0	1
842	3	2
843	19	1
844	10	1
844	17	2
845	5	1
845	7	2
845	3	3
846	19	1
847	4	1
848	3	1
848	19	2
849	0	1
849	5	2
850	5	1
851	6	1
851	16	2
852	10	1
853	5	1
854	0	1
854	2	2
854	9	3
855	0	1
855	9	2
856	3	1
856	19	2
857	0	1
857	9	2
857	19	3
858	19	1
859	10	1
859	3	2
859	5	3
859	0	4
860	13	1
860	6	2
860	3	3
861	19	1
861	13	2
862	3	1
862	17	2
863	5	1
864	0	1
864	9	2
864	5	3
864	2	4
865	13	1
865	0	2
865	6	3
865	3	4
866	5	1
866	3	2
866	9	3
867	17	1
867	19	2
867	10	3
868	6	1
868	11	2
869	3	1
870	0	1
871	2	1
871	11	2
871	5	3
871	0	4
872	0	1
872	10	2
873	18	1
873	10	2
873	17	3
874	17	1
875	11	1
875	12	2
876	11	1
876	5	2
876	13	3
877	13	1
878	16	1
878	11	2
878	13	3
879	4	1
880	19	1
881	10	1
882	12	1
882	19	2
883	18	1
884	13	1
884	7	2
885	18	1
885	19	2
886	10	1
886	7	2
887	3	1
887	11	2
888	8	1
889	3	1
890	0	1
890	5	2
891	0	1
891	16	2
892	10	1
893	1	1
893	10	2
894	0	1
895	10	1
895	0	2
896	19	1
896	10	2
896	3	3
897	7	1
897	8	2
898	11	1
898	19	2
898	4	3
899	7	1
899	0	2
899	4	3
900	11	1
900	14	2
901	10	1
901	4	2
902	3	1
902	0	2
902	19	3
903	19	1
904	11	1
905	5	1
905	3	2
906	5	1
906	0	2
906	9	3
907	2	1
907	0	2
907	7	3
908	9	1
909	19	1
909	3	2
910	5	1
911	5	1
912	16	1
913	11	1
913	0	2
914	7	1
914	0	2
914	10	3
915	13	1
915	5	2
916	5	1
917	13	1
917	6	2
917	17	3
917	11	4
918	5	1
918	11	2
918	2	3
919	19	1
919	0	2
920	10	1
920	2	2
921	17	1
922	12	1
923	13	1
924	1	1
924	0	2
925	9	1
925	10	2
926	19	1
926	7	2
926	2	3
927	19	1
928	11	1
928	0	2
929	19	1
930	6	1
930	5	2
930	7	3
931	7	1
931	12	2
931	5	3
932	19	1
933	3	1
934	9	1
934	19	2
934	17	3
935	13	1
935	19	2
935	3	3
936	13	1
936	3	2
936	0	3
936	5	4
937	11	1
938	19	1
938	13	2
939	11	1
940	2	1
941	0	1
942	5	1
943	16	1
943	12	2
944	5	1
944	1	2
944	17	3
944	0	4
945	2	1
945	0	2
945	8	3
946	9	1
947	10	1
947	7	2
948	13	1
948	19	2
948	6	3
948	12	4
949	7	1
950	2	1
950	12	2
950	11	3
951	0	1
952	16	1
952	5	2
953	13	1
953	10	2
953	17	3
953	3	4
954	3	1
955	3	1
956	9	1
956	10	2
956	3	3
957	5	1
957	0	2
958	18	1
959	1	1
959	0	2
959	5	3
960	0	1
960	19	2
961	12	1
962	4	1
962	8	2
963	0	1
963	5	2
963	9	3
964	10	1
965	19	1
965	3	2
965	13	3
966	19	1
966	9	2
966	13	3
966	10	4
966	3	5
967	5	1
967	0	2
968	5	1
968	6	2
968	3	3
969	11	1
969	0	2
970	19	1
971	5	1
971	19	2
972	5	1
972	16	2
972	2	3
973	1	1
974	0	1
975	3	1
976	0	1
976	2	2
977	5	1
977	0	2
978	2	1
978	6	2
979	9	1
980	7	1
980	6	2
981	1	1
981	5	2
982	9	1
983	3	1
983	1	2
984	9	1
984	0	2
984	16	3
985	13	1
985	7	2
986	18	1
987	3	1
987	16	2
988	0	1
988	13	2
989	19	1
989	13	2
990	5	1
990	1	2
990	13	3
991	5	1
991	0	2
992	3	1
993	0	1
993	12	2
993	7	3
994	19	1
995	5	1
995	3	2
996	19	1
997	19	1
997	0	2
997	9	3
997	3	4
998	3	1
998	5	2
999	0	1
999	14	2
