476	14	1
476	6	2
477	18	1
478	14	1
478	3	2
479	27	1
479	28	2
480	14	1
480	2	2
481	18	1
481	19	2
482	15	1
482	13	2
483	9	1
484	9	1
484	13	2
485	25	1
485	3	2
485	19	3
486	25	1
486	18	2
487	22	1
487	18	2
488	27	1
489	13	1
489	25	2
489	22	3
490	6	1
490	12	2
491	27	1
491	17	2
492	24	1
492	14	2
493	14	1
494	25	1
494	18	2
495	29	1
495	17	2
496	27	1
497	16	1
497	2	2
498	17	1
498	19	2
498	1	3
499	9	1
499	19	2
499	28	3
499	22	4
499	14	5
500	6	1
500	9	2
500	12	3
501	18	1
502	7	1
502	14	2
502	25	3
502	26	4
503	7	1
504	27	1
504	2	2
504	11	3
505	16	1
505	19	2
506	10	1
506	16	2
507	26	1
507	6	2
507	4	3
508	27	1
508	19	2
509	18	1
510	2	1
510	12	2
510	7	3
511	19	1
511	22	2
512	26	1
512	21	2
512	9	3
513	2	1
514	19	1
515	9	1
516	14	1
516	13	2
517	18	1
517	6	2
517	11	3
518	27	1
518	28	2
518	16	3
518	6	4
519	9	1
519	19	2
519	13	3
519	6	4
520	25	1
520	6	2
521	9	1
521	6	2
522	9	1
523	14	1
523	16	2
523	18	3
524	17	1
524	14	2
524	6	3
524	19	4
524	3	5
525	8	1
525	19	2
525	14	3
526	22	1
526	3	2
527	14	1
527	28	2
528	14	1
529	16	1
529	21	2
530	12	1
530	27	2
531	6	1
531	25	2
531	9	3
532	19	1
532	2	2
533	22	1
533	28	2
533	14	3
534	22	1
534	29	2
535	16	1
535	17	2
536	16	1
536	27	2
537	9	1
538	27	1
538	12	2
539	6	1
539	25	2
540	15	1
540	6	2
541	6	1
542	28	1
542	19	2
542	6	3
543	16	1
543	18	2
543	9	3
544	6	1
545	8	1
545	27	2
546	29	1
547	14	1
547	9	2
548	16	1
548	22	2
549	22	1
550	12	1
550	6	2
551	2	1
551	12	2
552	19	1
552	6	2
553	26	1
553	28	2
553	12	3
554	23	1
555	1	1
556	19	1
556	22	2
557	28	1
558	6	1
559	22	1
560	9	1
561	9	1
562	14	1
562	8	2
563	8	1
563	22	2
564	6	1
564	2	2
565	1	1
565	2	2
566	11	1
567	19	1
567	28	2
568	14	1
569	3	1
569	17	2
570	19	1
571	19	1
571	6	2
571	28	3
571	11	4
572	14	1
572	22	2
573	25	1
573	18	2
573	13	3
574	24	1
574	13	2
574	6	3
575	17	1
575	1	2
576	27	1
577	8	1
577	19	2
578	7	1
578	26	2
579	13	1
580	12	1
580	27	2
581	22	1
582	18	1
583	6	1
583	12	2
584	12	1
584	9	2
585	25	1
585	6	2
586	14	1
586	28	2
586	22	3
587	2	1
587	18	2
588	28	1
589	12	1
590	6	1
591	9	1
592	3	1
592	13	2
593	25	1
594	15	1
595	2	1
595	19	2
595	12	3
595	22	4
596	28	1
597	16	1
598	14	1
599	9	1
599	14	2
599	6	3
600	27	1
600	6	2
601	9	1
601	18	2
602	16	1
603	18	1
604	18	1
605	16	1
606	17	1
606	12	2
606	9	3
607	22	1
608	21	1
608	13	2
609	17	1
609	21	2
609	12	3
610	16	1
610	2	2
611	6	1
611	28	2
611	25	3
612	13	1
612	25	2
613	8	1
613	23	2
613	18	3
614	3	1
614	21	2
615	28	1
615	27	2
616	14	1
617	9	1
617	14	2
617	25	3
618	22	1
618	7	2
619	29	1
619	17	2
619	8	3
620	6	1
621	16	1
621	9	2
621	22	3
622	27	1
622	24	2
623	18	1
623	14	2
623	27	3
624	2	1
624	27	2
625	28	1
626	23	1
626	16	2
627	22	1
627	26	2
628	13	1
629	6	1
629	14	2
629	18	3
630	18	1
631	6	1
631	16	2
632	2	1
632	6	2
633	28	1
634	8	1
634	28	2
634	9	3
635	22	1
635	10	2
635	17	3
636	26	1
636	18	2
637	2	1
637	17	2
638	28	1
639	12	1
640	27	1
640	14	2
640	22	3
641	29	1
641	14	2
641	6	3
642	13	1
643	3	1
643	28	2
643	22	3
644	28	1
644	8	2
644	15	3
645	9	1
646	13	1
647	26	1
647	16	2
648	9	1
648	29	2
648	27	3
648	8	4
649	16	1
650	16	1
650	18	2
651	9	1
651	14	2
651	27	3
652	3	1
653	28	1
654	24	1
654	27	2
655	22	1
656	13	1
656	9	2
657	26	1
657	25	2
658	14	1
658	15	2
659	9	1
659	13	2
660	14	1
660	24	2
661	9	1
661	3	2
661	19	3
661	26	4
662	12	1
662	2	2
663	6	1
663	19	2
663	23	3
664	15	1
665	27	1
665	2	2
666	14	1
666	19	2
666	28	3
667	9	1
667	7	2
668	9	1
669	10	1
669	8	2
670	9	1
670	18	2
670	15	3
671	13	1
671	15	2
671	27	3
672	13	1
673	14	1
673	12	2
674	23	1
674	12	2
675	18	1
675	17	2
675	14	3
676	15	1
677	9	1
678	13	1
678	23	2
678	16	3
678	22	4
679	8	1
679	22	2
680	13	1
680	29	2
681	22	1
682	29	1
682	25	2
682	16	3
683	3	1
683	9	2
683	14	3
684	28	1
684	16	2
685	22	1
685	0	2
686	29	1
686	19	2
686	22	3
687	6	1
687	14	2
687	28	3
688	18	1
689	27	1
690	16	1
691	26	1
691	24	2
692	12	1
693	3	1
694	11	1
694	15	2
695	19	1
696	26	1
696	27	2
696	7	3
697	27	1
697	7	2
698	9	1
698	2	2
699	3	1
700	28	1
700	19	2
700	12	3
701	9	1
701	16	2
702	10	1
703	8	1
703	16	2
704	16	1
704	2	2
705	18	1
705	28	2
706	7	1
706	14	2
706	12	3
706	22	4
707	16	1
707	18	2
707	14	3
707	17	4
708	18	1
708	16	2
709	22	1
709	15	2
710	6	1
710	9	2
711	19	1
711	17	2
711	6	3
712	15	1
712	29	2
713	0	1
713	12	2
713	29	3
713	6	4
714	19	1
715	16	1
716	22	1
716	28	2
716	6	3
716	19	4
716	11	5
717	9	1
718	6	1
718	22	2
718	16	3
719	28	1
719	24	2
719	9	3
720	3	1
720	18	2
721	19	1
722	27	1
722	9	2
722	15	3
723	6	1
724	27	1
724	6	2
725	18	1
725	13	2
726	13	1
727	0	1
727	14	2
728	28	1
729	10	1
729	12	2
729	17	3
730	16	1
730	25	2
730	14	3
731	24	1
731	5	2
732	18	1
732	19	2
733	26	1
734	27	1
735	17	1
735	11	2
735	19	3
735	28	4
736	7	1
736	14	2
737	8	1
737	16	2
737	18	3
738	18	1
739	22	1
739	2	2
739	19	3
740	23	1
740	27	2
741	27	1
742	6	1
743	22	1
744	6	1
744	18	2
744	22	3
745	28	1
745	18	2
745	9	3
746	15	1
746	18	2
746	9	3
747	18	1
748	22	1
748	18	2
749	3	1
749	8	2
750	19	1
750	14	2
750	2	3
751	12	1
752	8	1
753	6	1
754	9	1
755	7	1
755	19	2
756	9	1
756	3	2
756	28	3
756	2	4
757	16	1
757	19	2
757	12	3
758	16	1
758	25	2
758	12	3
759	15	1
759	2	2
760	13	1
761	29	1
762	6	1
762	19	2
763	28	1
763	3	2
763	19	3
764	25	1
764	26	2
765	9	1
765	18	2
766	8	1
766	18	2
766	21	3
766	3	4
767	24	1
767	28	2
768	23	1
769	9	1
769	17	2
769	6	3
770	6	1
770	28	2
770	25	3
771	28	1
771	2	2
772	22	1
772	28	2
772	14	3
773	16	1
774	27	1
775	6	1
775	7	2
775	14	3
775	26	4
776	24	1
777	27	1
777	15	2
777	17	3
777	25	4
778	15	1
778	24	2
779	16	1
780	16	1
780	0	2
780	19	3
781	27	1
781	18	2
781	26	3
781	15	4
782	16	1
783	25	1
784	27	1
784	15	2
784	25	3
785	15	1
785	16	2
786	23	1
787	13	1
787	17	2
787	3	3
788	17	1
788	28	2
788	27	3
788	14	4
789	22	1
789	13	2
789	6	3
790	12	1
790	8	2
791	26	1
791	9	2
792	17	1
792	12	2
793	7	1
794	29	1
794	22	2
795	18	1
795	22	2
795	17	3
796	21	1
796	10	2
797	12	1
797	18	2
798	12	1
799	6	1
800	19	1
800	2	2
800	28	3
800	21	4
801	22	1
802	22	1
803	1	1
804	11	1
804	1	2
805	28	1
805	19	2
806	6	1
806	19	2
806	14	3
807	18	1
808	14	1
809	23	1
810	18	1
810	8	2
811	22	1
811	23	2
812	18	1
812	22	2
813	16	1
813	7	2
813	26	3
814	6	1
814	3	2
814	28	3
814	17	4
815	14	1
816	22	1
816	28	2
816	6	3
817	6	1
817	2	2
818	16	1
818	19	2
818	28	3
819	18	1
819	3	2
820	16	1
821	24	1
821	3	2
822	15	1
822	19	2
822	28	3
823	18	1
824	18	1
824	17	2
824	24	3
825	15	1
825	8	2
825	24	3
826	3	1
827	28	1
827	6	2
828	12	1
829	6	1
830	15	1
830	28	2
830	3	3
831	14	1
831	19	2
832	22	1
832	6	2
832	28	3
832	9	4
832	4	5
833	18	1
833	19	2
834	9	1
834	28	2
834	27	3
835	3	1
836	19	1
836	21	2
836	6	3
837	12	1
837	24	2
838	3	1
838	7	2
838	28	3
838	12	4
838	14	5
839	22	1
840	12	1
840	9	2
840	2	3
841	18	1
841	28	2
842	9	1
842	14	2
843	15	1
843	14	2
843	18	3
844	15	1
845	26	1
845	6	2
845	19	3
846	22	1
846	17	2
847	23	1
847	18	2
847	15	3
848	25	1
848	14	2
849	27	1
850	16	1
850	15	2
851	17	1
851	29	2
852	21	1
853	16	1
853	3	2
853	28	3
854	15	1
854	12	2
855	18	1
855	14	2
856	27	1
856	6	2
856	28	3
856	16	4
857	15	1
857	17	2
858	24	1
858	16	2
858	18	3
859	26	1
859	7	2
860	2	1
860	8	2
860	10	3
861	28	1
862	8	1
863	16	1
863	22	2
864	9	1
864	12	2
865	8	1
865	14	2
866	22	1
866	9	2
867	29	1
867	0	2
868	18	1
868	19	2
868	28	3
869	9	1
869	27	2
870	17	1
870	6	2
871	16	1
872	14	1
873	15	1
874	9	1
875	18	1
876	18	1
876	19	2
876	16	3
877	16	1
878	24	1
879	7	1
879	27	2
879	22	3
880	8	1
880	22	2
880	6	3
880	28	4
881	12	1
882	18	1
882	7	2
883	16	1
884	25	1
885	29	1
886	16	1
886	24	2
887	16	1
887	17	2
887	5	3
888	2	1
888	28	2
889	19	1
889	16	2
890	25	1
890	22	2
891	17	1
892	21	1
892	0	2
892	28	3
893	13	1
894	24	1
894	6	2
894	27	3
895	22	1
895	16	2
896	26	1
896	16	2
896	6	3
897	9	1
898	13	1
898	2	2
899	18	1
899	19	2
899	11	3
900	24	1
900	19	2
901	24	1
902	16	1
902	24	2
903	18	1
903	17	2
904	26	1
905	18	1
906	17	1
906	29	2
907	3	1
907	17	2
908	9	1
909	6	1
909	13	2
910	8	1
910	9	2
911	12	1
912	14	1
912	9	2
912	15	3
912	17	4
913	17	1
913	14	2
914	13	1
914	6	2
914	19	3
914	28	4
915	8	1
916	22	1
916	26	2
916	23	3
917	15	1
917	2	2
917	28	3
917	27	4
918	6	1
918	25	2
919	6	1
920	16	1
920	17	2
921	8	1
921	29	2
922	9	1
922	3	2
922	28	3
923	13	1
923	18	2
923	24	3
924	7	1
924	16	2
924	26	3
925	27	1
926	14	1
926	26	2
927	22	1
928	27	1
928	26	2
928	14	3
929	27	1
929	3	2
930	6	1
931	12	1
931	28	2
932	27	1
932	17	2
932	2	3
933	22	1
933	19	2
933	28	3
934	9	1
934	29	2
934	25	3
934	15	4
935	12	1
935	25	2
936	6	1
936	14	2
937	28	1
937	2	2
938	15	1
938	28	2
938	6	3
939	25	1
939	28	2
940	9	1
940	16	2
941	21	1
942	16	1
943	7	1
944	8	1
944	18	2
945	29	1
945	14	2
946	22	1
946	18	2
947	13	1
947	18	2
948	16	1
949	24	1
949	14	2
949	18	3
950	14	1
950	18	2
950	26	3
950	23	4
951	9	1
951	26	2
952	14	1
953	24	1
953	23	2
953	26	3
954	22	1
955	17	1
956	14	1
957	14	1
957	7	2
958	26	1
958	27	2
959	6	1
960	28	1
960	12	2
961	6	1
962	19	1
962	5	2
962	28	3
963	29	1
964	6	1
964	23	2
965	19	1
965	7	2
966	12	1
966	9	2
967	14	1
968	22	1
969	18	1
970	23	1
970	16	2
970	14	3
971	3	1
971	14	2
971	12	3
971	17	4
972	28	1
972	19	2
973	8	1
973	27	2
973	29	3
974	26	1
975	8	1
975	10	2
975	15	3
976	26	1
976	23	2
976	9	3
977	18	1
977	2	2
978	6	1
978	28	2
978	8	3
979	2	1
980	11	1
981	19	1
981	2	2
982	9	1
983	6	1
984	2	1
984	28	2
984	6	3
985	19	1
985	28	2
985	9	3
985	7	4
986	25	1
986	6	2
987	22	1
987	9	2
987	26	3
988	17	1
988	26	2
988	6	3
989	14	1
989	19	2
989	18	3
990	18	1
990	22	2
990	14	3
990	2	4
991	24	1
991	18	2
992	18	1
992	2	2
993	16	1
993	19	2
993	8	3
994	18	1
994	17	2
995	14	1
996	24	1
997	17	1
997	6	2
997	28	3
998	14	1
999	16	1
1000	18	1
1000	17	2
1001	12	1
1002	18	1
1002	25	2
1003	1	1
1003	14	2
1004	19	1
1004	15	2
1004	13	3
1005	19	1
1005	21	2
1005	6	3
1005	28	4
1005	11	5
1006	16	1
1006	28	2
1006	17	3
1006	26	4
1007	26	1
1007	17	2
1008	2	1
1009	19	1
1009	7	2
1010	24	1
1010	6	2
1011	26	1
1011	19	2
1012	13	1
1012	21	2
1013	6	1
1013	24	2
1014	19	1
1014	7	2
1014	14	3
1015	28	1
1016	29	1
1017	23	1
1018	24	1
1018	18	2
1018	16	3
1019	8	1
1019	7	2
1020	25	1
1020	26	2
1021	16	1
1021	24	2
1021	9	3
1022	6	1
1023	8	1
1023	25	2
1024	29	1
1024	5	2
1024	28	3
1025	6	1
1025	29	2
1025	28	3
1026	9	1
1026	12	2
1026	24	3
1027	23	1
1027	24	2
1028	18	1
1028	25	2
1028	2	3
1029	9	1
1029	28	2
1029	15	3
1030	13	1
1030	17	2
1031	2	1
1032	28	1
1033	6	1
1034	28	1
1034	6	2
1035	8	1
1035	28	2
1035	6	3
1036	27	1
1037	26	1
1037	6	2
1038	6	1
1038	3	2
1039	19	1
1039	28	2
1040	23	1
1040	7	2
1040	15	3
1041	13	1
1042	9	1
1043	18	1
1043	25	2
1044	14	1
1045	13	1
1045	14	2
1046	26	1
1047	14	1
1048	13	1
1048	23	2
1048	22	3
1049	15	1
1050	6	1
1050	2	2
1051	19	1
1051	28	2
1051	12	3
1052	18	1
1052	6	2
1053	24	1
1053	19	2
1054	27	1
1054	28	2
1054	14	3
1055	9	1
1055	15	2
1056	9	1
1056	2	2
1056	28	3
1057	22	1
1057	5	2
1057	28	3
1058	9	1
1058	13	2
1059	8	1
1059	16	2
1060	25	1
1061	27	1
1061	9	2
1062	7	1
1063	23	1
1064	22	1
1064	25	2
1065	27	1
1065	13	2
1065	29	3
1066	25	1
1066	29	2
1066	18	3
1067	26	1
1067	2	2
1067	11	3
1067	28	4
1068	26	1
1068	15	2
1069	12	1
1070	13	1
1070	14	2
1070	6	3
1071	15	1
1071	19	2
1071	3	3
1072	2	1
1073	28	1
1074	18	1
1074	28	2
1075	6	1
1075	16	2
1075	7	3
1076	13	1
1076	2	2
1076	28	3
1077	14	1
1077	18	2
1078	3	1
1079	19	1
1079	14	2
1079	29	3
1079	12	4
1080	28	1
1080	6	2
1080	19	3
1081	12	1
1082	27	1
1082	3	2
1083	15	1
1083	28	2
1084	6	1
1084	2	2
1084	19	3
1085	6	1
1085	22	2
1086	6	1
1087	28	1
1087	8	2
1087	6	3
1088	26	1
1088	28	2
1088	17	3
1088	14	4
1089	29	1
1089	14	2
1090	17	1
1090	6	2
1090	16	3
1091	24	1
1091	16	2
1092	22	1
1092	18	2
1093	12	1
1094	9	1
1095	9	1
1096	8	1
1096	14	2
1097	16	1
1097	27	2
1097	12	3
1098	22	1
1098	6	2
1099	22	1
1099	28	2
1100	18	1
1101	18	1
1101	14	2
1102	17	1
1102	12	2
1102	10	3
1102	6	4
1103	17	1
1103	28	2
1103	13	3
1103	6	4
1103	19	5
1104	24	1
1104	8	2
1105	7	1
1105	2	2
1105	19	3
1106	2	1
1106	6	2
1107	19	1
1107	28	2
1107	4	3
1107	11	4
1108	19	1
1108	24	2
1109	13	1
1109	22	2
1110	16	1
1110	18	2
1110	26	3
1111	14	1
1112	23	1
1112	18	2
1112	29	3
1112	14	4
1113	6	1
1113	14	2
1113	9	3
1114	19	1
1114	16	2
1114	6	3
